z_cm,r_cm,T_vert_HeV
0.0,0.0002853773584905661,1.3474978941038116
0.0,0.0002888364779874214,1.3474974161807165
0.0,0.0002922955974842767,1.347496932456715
0.0,0.0002957547169811321,1.347496442931542
0.0,0.00029921383647798746,1.347495947604928
0.0,0.00030267295597484283,1.3474954464766005
0.0,0.00030613207547169815,1.347494939546283
0.0,0.00030959119496855347,1.3474944268136961
0.0,0.00031305031446540884,1.3474939082785573
0.0,0.0003165094339622642,1.34749338394058
0.0,0.00031996855345911953,1.3474928537994744
0.0,0.00032342767295597485,1.3474923178549472
0.0,0.0003268867924528302,1.3474917761067022
0.0,0.0003303459119496856,1.347491228554439
0.0,0.0003338050314465409,1.347490675197854
0.0,0.0003372641509433962,1.347490116036641
0.0,0.0003407232704402516,1.3474895510704896
0.0,0.00034418238993710697,1.3474889802990861
0.0,0.0003476415094339623,1.3474884037221135
0.0,0.0003511006289308176,1.347487821339252
0.0,0.000354559748427673,1.347487233150178
0.0,0.00035801886792452835,1.347486639154564
0.0,0.00036147798742138367,1.3474860393520793
0.0,0.000364937106918239,1.3474854337423905
0.0,0.00036839622641509436,1.3474848223251603
0.0,0.00037185534591194973,1.3474842051000482
0.0,0.0003753144654088051,1.3474835820667104
0.0,0.0003787735849056604,1.3474829532247994
0.0,0.00038223270440251574,1.3474823185739648
0.0,0.0003856918238993711,1.3474816781138519
0.0,0.0003891509433962265,1.347481031844104
0.0,0.0003926100628930818,1.34748037976436
0.0,0.0003960691823899371,1.347479721874256
0.0,0.0003995283018867925,1.3474790581734242
0.0,0.00040298742138364786,1.347478388661494
0.0,0.0004064465408805032,1.347477713338091
0.0,0.0004099056603773585,1.3474770322028378
0.0,0.00041336477987421387,1.3474763452553533
0.0,0.00041682389937106924,1.3474756524952534
0.0,0.00042028301886792456,1.3474749539221502
0.0,0.0004237421383647799,1.3474742495356526
0.0,0.00042720125786163525,1.3474735393353665
0.0,0.0004306603773584906,1.347472823320894
0.0,0.00043411949685534594,1.3474721014918336
0.0,0.00043757861635220126,1.3474713738477817
0.0,0.00044103773584905663,1.3474706403883299
0.0,0.000444496855345912,1.347469901113067
0.0,0.00044795597484276737,1.3474691560215784
0.0,0.0004514150943396227,1.347468405113446
0.0,0.000454874213836478,1.3474676483882488
0.0,0.0004583333333333334,1.3474668858455623
0.0,0.00046179245283018875,1.3474661174849578
0.0,0.00046525157232704407,1.3474653433060046
0.0,0.0004687106918238994,1.3474645633082674
0.0,0.00047216981132075476,1.347463777491308
0.0,0.00047562893081761013,1.3474629858546856
0.0,0.00047908805031446545,1.3474621883979543
0.0,0.00048254716981132077,1.3474613851206663
0.0,0.00048600628930817614,1.34746057602237
0.0,0.0004894654088050315,1.34745976110261
0.0,0.0004929245283018869,1.3474589403609283
0.0,0.0004963836477987421,1.347458113796863
0.0,0.0004998427672955975,1.347457281409949
0.0,0.0005033018867924529,1.3474564431997176
0.0,0.0005067610062893082,1.347455599165697
0.0,0.0005102201257861636,1.3474547493074116
0.0,0.0005136792452830189,1.3474538936243827
0.0,0.0005171383647798742,1.3474530321161284
0.0,0.0005205974842767296,1.3474521647821636
0.0,0.0005240566037735849,1.3474512916219985
0.0,0.0005275157232704404,1.3474504126351416
0.0,0.0005309748427672956,1.347449527821097
0.0,0.0005344339622641509,1.3474486371793655
0.0,0.0005378930817610064,1.3474477407094447
0.0,0.0005413522012578617,1.347446838410829
0.0,0.000544811320754717,1.3474459302830086
0.0,0.0005482704402515724,1.3474450163254716
0.0,0.0005504166666666667,1.2984967569445407
0.0,0.0005513336322011755,0.24182749963266414
0.0,0.0005524346485662115,0.24114240056946779
0.0,0.0005537566579443792,0.2403140550765145
0.0,0.0005553440174527967,0.23931099458383837
0.0,0.0005572499874486041,0.23809409021375752
0.0,0.0005595385185631085,0.23661430432661668
0.0,0.000562286397424568,0.23480957671862343
0.0,0.0005655858230646212,0.23260039782015993
0.0,0.0005695475004540162,0.22988332023711414
0.0,0.0005743043549644245,0.2265211064333434
0.0,0.0005800159923869373,0.2223271458685921
0.0,0.0005868740541533564,0.2170396173213383
0.0,0.0005951086474429507,0.2102761939226005
0.0,0.0006049960659227694,0.20144890149108458
0.0,0.0006168680601739728,0.18958735139634192
0.0,0.0006311229688529458,0.17290275399019198
0.0,0.0006482390840688258,0.14722967998203065
0.0,0.0006687906994232904,0.04844986138350088
0.0,0.0006934673791692883,0.00018389590071227394
0.0,0.0007230970950229501,1.9059396738160058e-06
0.0,0.0007586740069335211,1.9059396725341108e-06
0.0,0.0008013918199339487,1.905939672534107e-06
0.0,0.0008526838362878831,1.9059396725341675e-06
0.0,0.0009142710467947965,1.9059396725341667e-06
0.0,0.0009882198748511904,1.9059396725341675e-06
0.0,0.0010770115107428706,1.9059396725341675e-06
0.0,0.0011836251625279722,1.9059396725341675e-06
0.0,0.0013116380168110178,1.9059396725341675e-06
0.0,0.0014653452633719335,1.9059396725341675e-06
0.0,0.0016499042108124738,1.9059396725341675e-06
0.0,0.0018715073287036074,1.9059396725341675e-06
0.0,0.00213759002228254,1.9059396725341675e-06
0.0,0.0024570801111223634,1.9059396725341675e-06
0.0,0.0028406973824824005,1.9059396725341675e-06
0.0,0.00305,1.9059396725341662e-06
0.0009433962264150943,0.0,1.3475173554491424
0.0009433962264150943,1.729559748427673e-06,1.3315427807281275
0.0009433962264150943,5.188679245283019e-06,1.331542776432821
0.0009433962264150943,8.647798742138366e-06,1.3315427644059608
0.0009433962264150943,1.210691823899371e-05,1.3315427456293234
0.0009433962264150943,1.556603773584906e-05,1.3315427202665293
0.0009433962264150943,1.9025157232704404e-05,1.3315426883770654
0.0009433962264150943,2.248427672955975e-05,1.3315426499895209
0.0009433962264150943,2.5943396226415097e-05,1.331542605119893
0.0009433962264150943,2.9402515723270445e-05,1.3315425537780512
0.0009433962264150943,3.286163522012579e-05,1.3315424959705124
0.0009433962264150943,3.6320754716981135e-05,1.331542431701803
0.0009433962264150943,3.977987421383648e-05,1.3315423609751909
0.0009433962264150943,4.3238993710691825e-05,1.3315422837931061
0.0009433962264150943,4.669811320754717e-05,1.331542200157402
0.0009433962264150943,5.015723270440252e-05,1.3315421100695197
0.0009433962264150943,5.361635220125787e-05,1.3315420135305962
0.0009433962264150943,5.707547169811321e-05,1.3315419105415416
0.0009433962264150943,6.053459119496856e-05,1.3315418011030922
0.0009433962264150943,6.399371069182391e-05,1.3315416852158464
0.0009433962264150943,6.745283018867925e-05,1.3315415628802942
0.0009433962264150943,7.09119496855346e-05,1.3315414340968394
0.0009433962264150943,7.437106918238994e-05,1.331541298865814
0.0009433962264150943,7.783018867924529e-05,1.3315411571874898
0.0009433962264150943,8.128930817610063e-05,1.3315410090620907
0.0009433962264150943,8.474842767295598e-05,1.3315408544897978
0.0009433962264150943,8.820754716981132e-05,1.331540693470757
0.0009433962264150943,9.166666666666668e-05,1.3315405260050839
0.0009433962264150943,9.512578616352203e-05,1.3315403520928657
0.0009433962264150943,9.858490566037737e-05,1.3315401717341688
0.0009433962264150943,0.00010204402515723272,1.3315399849290368
0.0009433962264150943,0.00010550314465408806,1.3315397916774954
0.0009433962264150943,0.0001089622641509434,1.3315395919795543
0.0009433962264150943,0.00011242138364779875,1.3315393858352076
0.0009433962264150943,0.0001158805031446541,1.3315391732444364
0.0009433962264150943,0.00011933962264150944,1.3315389542072094
0.0009433962264150943,0.00012279874213836479,1.3315387287234828
0.0009433962264150943,0.00012625786163522016,1.331538496793204
0.0009433962264150943,0.00012971698113207548,1.3315382584163098
0.0009433962264150943,0.00013317610062893085,1.3315380135927275
0.0009433962264150943,0.00013663522012578617,1.331537762322376
0.0009433962264150943,0.00014009433962264154,1.3315375046051663
0.0009433962264150943,0.00014355345911949686,1.3315372404410022
0.0009433962264150943,0.00014701257861635223,1.331536969829779
0.0009433962264150943,0.00015047169811320754,1.3315366927713859
0.0009433962264150943,0.00015393081761006292,1.3315364092657052
0.0009433962264150943,0.00015738993710691823,1.331536119312613
0.0009433962264150943,0.0001608490566037736,1.331535822911979
0.0009433962264150943,0.00016430817610062892,1.3315355200636667
0.0009433962264150943,0.0001677672955974843,1.3315352107675347
0.0009433962264150943,0.00017122641509433961,1.3315348950234354
0.0009433962264150943,0.000174685534591195,1.3315345728312158
0.0009433962264150943,0.0001781446540880503,1.3315342441907174
0.0009433962264150943,0.00018160377358490568,1.3315339091017768
0.0009433962264150943,0.00018506289308176102,1.3315335675642257
0.0009433962264150943,0.00018852201257861637,1.3315332195778904
0.0009433962264150943,0.00019198113207547174,1.3315328651425928
0.0009433962264150943,0.00019544025157232706,1.3315325042581494
0.0009433962264150943,0.00019889937106918243,1.3315321369243722
0.0009433962264150943,0.00020235849056603775,1.3315317631410692
0.0009433962264150943,0.00020581761006289312,1.3315313829080424
0.0009433962264150943,0.00020927672955974844,1.3315309962250907
0.0009433962264150943,0.0002127358490566038,1.3315306030920082
0.0009433962264150943,0.00021619496855345913,1.331530203508584
0.0009433962264150943,0.0002196540880503145,1.3315297974746034
0.0009433962264150943,0.00022311320754716982,1.331529384989847
0.0009433962264150943,0.0002265723270440252,1.3315289660540914
0.0009433962264150943,0.0002300314465408805,1.3315285406671085
0.0009433962264150943,0.00023349056603773588,1.3315281088286663
0.0009433962264150943,0.0002369496855345912,1.3315276705385288
0.0009433962264150943,0.00024040880503144657,1.3315272257964554
0.0009433962264150943,0.00024386792452830189,1.3315267746022013
0.0009433962264150943,0.00024732704402515726,1.3315263169555176
0.0009433962264150943,0.0002507861635220126,1.3315258528561524
0.0009433962264150943,0.00025424528301886795,1.331525382303848
0.0009433962264150943,0.0002577044025157233,1.3315249052983436
0.0009433962264150943,0.00026116352201257864,1.3315244218393743
0.0009433962264150943,0.00026462264150943395,1.331523931926671
0.0009433962264150943,0.0002680817610062893,1.3315234355599606
0.0009433962264150943,0.0002715408805031447,1.3315229327389662
0.0009433962264150943,0.000275,1.3315224234634064
0.0009433962264150943,0.00027845911949685533,1.3315219077329963
0.0009433962264150943,0.0002819182389937107,1.3315213855474473
0.0009433962264150943,0.0002853773584905661,1.331520856906466
0.0009433962264150943,0.0002888364779874214,1.3315203218097555
0.0009433962264150943,0.0002922955974842767,1.3315197802570151
0.0009433962264150943,0.0002957547169811321,1.3315192322479403
0.0009433962264150943,0.00029921383647798746,1.3315186777822225
0.0009433962264150943,0.00030267295597484283,1.3315181168595482
0.0009433962264150943,0.00030613207547169815,1.331517549479602
0.0009433962264150943,0.00030959119496855347,1.3315169756420628
0.0009433962264150943,0.00031305031446540884,1.3315163953466072
0.0009433962264150943,0.0003165094339622642,1.331515808592906
0.0009433962264150943,0.00031996855345911953,1.331515215380628
0.0009433962264150943,0.00032342767295597485,1.3315146157094366
0.0009433962264150943,0.0003268867924528302,1.3315140095789928
0.0009433962264150943,0.0003303459119496856,1.3315133969889523
0.0009433962264150943,0.0003338050314465409,1.331512777938968
0.0009433962264150943,0.0003372641509433962,1.331512152428688
0.0009433962264150943,0.0003407232704402516,1.3315115204577574
0.0009433962264150943,0.00034418238993710697,1.3315108820258172
0.0009433962264150943,0.0003476415094339623,1.3315102371325045
0.0009433962264150943,0.0003511006289308176,1.3315095857774526
0.0009433962264150943,0.000354559748427673,1.3315089279602907
0.0009433962264150943,0.00035801886792452835,1.3315082636806446
0.0009433962264150943,0.00036147798742138367,1.3315075929381357
0.0009433962264150943,0.000364937106918239,1.331506915732382
0.0009433962264150943,0.00036839622641509436,1.3315062320629973
0.0009433962264150943,0.00037185534591194973,1.3315055419295923
0.0009433962264150943,0.0003753144654088051,1.331504845331773
0.0009433962264150943,0.0003787735849056604,1.331504142269142
0.0009433962264150943,0.00038223270440251574,1.331503432741298
0.0009433962264150943,0.0003856918238993711,1.331502716747836
0.0009433962264150943,0.0003891509433962265,1.3315019942883468
0.0009433962264150943,0.0003926100628930818,1.331501265362418
0.0009433962264150943,0.0003960691823899371,1.3315005299696323
0.0009433962264150943,0.0003995283018867925,1.3314997881095698
0.0009433962264150943,0.00040298742138364786,1.331499039781806
0.0009433962264150943,0.0004064465408805032,1.3314982849859127
0.0009433962264150943,0.0004099056603773585,1.3314975237214581
0.0009433962264150943,0.00041336477987421387,1.3314967559880067
0.0009433962264150943,0.00041682389937106924,1.3314959817851184
0.0009433962264150943,0.00042028301886792456,1.3314952011123498
0.0009433962264150943,0.0004237421383647799,1.331494413969254
0.0009433962264150943,0.00042720125786163525,1.3314936203553795
0.0009433962264150943,0.0004306603773584906,1.3314928202702718
0.0009433962264150943,0.00043411949685534594,1.331492013713472
0.0009433962264150943,0.00043757861635220126,1.3314912006845179
0.0009433962264150943,0.00044103773584905663,1.3314903811829422
0.0009433962264150943,0.000444496855345912,1.3314895552082753
0.0009433962264150943,0.00044795597484276737,1.3314887227600432
0.0009433962264150943,0.0004514150943396227,1.331487883837768
0.0009433962264150943,0.000454874213836478,1.3314870384409674
0.0009433962264150943,0.0004583333333333334,1.3314861865691565
0.0009433962264150943,0.00046179245283018875,1.3314853282218457
0.0009433962264150943,0.00046525157232704407,1.3314844633985419
0.0009433962264150943,0.0004687106918238994,1.3314835920987476
0.0009433962264150943,0.00047216981132075476,1.3314827143219623
0.0009433962264150943,0.00047562893081761013,1.3314818300676812
0.0009433962264150943,0.00047908805031446545,1.3314809393353952
0.0009433962264150943,0.00048254716981132077,1.3314800421245925
0.0009433962264150943,0.00048600628930817614,1.3314791384347566
0.0009433962264150943,0.0004894654088050315,1.3314782282653672
0.0009433962264150943,0.0004929245283018869,1.3314773116159007
0.0009433962264150943,0.0004963836477987421,1.3314763884858287
0.0009433962264150943,0.0004998427672955975,1.3314754588746203
0.0009433962264150943,0.0005033018867924529,1.3314745227817397
0.0009433962264150943,0.0005067610062893082,1.3314735802066473
0.0009433962264150943,0.0005102201257861636,1.3314726311488
0.0009433962264150943,0.0005136792452830189,1.3314716756076506
0.0009433962264150943,0.0005171383647798742,1.3314707135826482
0.0009433962264150943,0.0005205974842767296,1.3314697450732385
0.0009433962264150943,0.0005240566037735849,1.331468770078862
0.0009433962264150943,0.0005275157232704404,1.331467788598957
0.0009433962264150943,0.0005309748427672956,1.3314668006329566
0.0009433962264150943,0.0005344339622641509,1.3314658061802906
0.0009433962264150943,0.0005378930817610064,1.331464805240385
0.0009433962264150943,0.0005413522012578617,1.3314637978126616
0.0009433962264150943,0.000544811320754717,1.3314627838965392
0.0009433962264150943,0.0005482704402515724,1.3192249285931412
0.0009433962264150943,0.0005504166666666667,1.0428203205059796
0.0009433962264150943,0.0005513336322011755,0.7778088846759581
0.0009433962264150943,0.0005524346485662115,0.7759433126346214
0.0009433962264150943,0.0005537566579443792,0.7736840303537316
0.0009433962264150943,0.0005553440174527967,0.7709427970527647
0.0009433962264150943,0.0005572499874486041,0.7676090236729669
0.0009433962264150943,0.0005595385185631085,0.7635427696478264
0.0009433962264150943,0.000562286397424568,0.7585648101440545
0.0009433962264150943,0.0005655858230646212,0.752442122970795
0.0009433962264150943,0.0005695475004540162,0.7448659372119216
0.0009433962264150943,0.0005743043549644245,0.7354171712797698
0.0009433962264150943,0.0005800159923869373,0.7235094068546326
0.0009433962264150943,0.0005868740541533564,0.7082894188189899
0.0009433962264150943,0.0005951086474429507,0.6884512349218371
0.0009433962264150943,0.0006049960659227694,0.661853665462486
0.0009433962264150943,0.0006168680601739728,0.6245993142231403
0.0009433962264150943,0.0006311229688529458,0.5679508937327853
0.0009433962264150943,0.0006482390840688258,0.3816398013616316
0.0009433962264150943,0.0006687906994232904,0.11695597031525579
0.0009433962264150943,0.0006934673791692883,0.0019973144623391006
0.0009433962264150943,0.0007230970950229501,0.00013021279134291274
0.0009433962264150943,0.0007586740069335211,0.00013021279083015976
0.0009433962264150943,0.0008013918199339487,0.0001302127908301613
0.0009433962264150943,0.0008526838362878831,0.00013021279083016296
0.0009433962264150943,0.0009142710467947965,0.00013021279083016296
0.0009433962264150943,0.0009882198748511904,0.00013021279083016304
0.0009433962264150943,0.0010770115107428706,0.00013021279083016304
0.0009433962264150943,0.0011836251625279722,0.00013021279083016304
0.0009433962264150943,0.0013116380168110178,0.00013021279083016304
0.0009433962264150943,0.0014653452633719335,0.00013021279083016304
0.0009433962264150943,0.0016499042108124738,0.00013021279083016304
0.0009433962264150943,0.0018715073287036074,0.00013021279083016304
0.0009433962264150943,0.00213759002228254,0.00013021279083016304
0.0009433962264150943,0.0024570801111223634,0.00013021279083016304
0.0009433962264150943,0.0028406973824824005,0.00013021279083016299
0.0009433962264150943,0.00305,1.9059396725341662e-06
0.0028301886792452833,0.0,1.3155682060071126
0.0028301886792452833,1.729559748427673e-06,1.2990947013209504
0.0028301886792452833,5.188679245283019e-06,1.2990946965628998
0.0028301886792452833,8.647798742138366e-06,1.299094683240357
0.0028301886792452833,1.210691823899371e-05,1.2990946624408732
0.0028301886792452833,1.556603773584906e-05,1.2990946343457033
0.0028301886792452833,1.9025157232704404e-05,1.2990945990207527
0.0028301886792452833,2.248427672955975e-05,1.299094556497704
0.0028301886792452833,2.5943396226415097e-05,1.299094506794292
0.0028301886792452833,2.9402515723270445e-05,1.2990944499214674
0.0028301886792452833,3.286163522012579e-05,1.2990943858864696
0.0028301886792452833,3.6320754716981135e-05,1.2990943146943357
0.0028301886792452833,3.977987421383648e-05,1.29909423634871
0.0028301886792452833,4.3238993710691825e-05,1.2990941508523128
0.0028301886792452833,4.669811320754717e-05,1.2990940582072275
0.0028301886792452833,5.015723270440252e-05,1.2990939584150827
0.0028301886792452833,5.361635220125787e-05,1.2990938514771742
0.0028301886792452833,5.707547169811321e-05,1.299093737394548
0.0028301886792452833,6.053459119496856e-05,1.2990936161680595
0.0028301886792452833,6.399371069182391e-05,1.299093487798415
0.0028301886792452833,6.745283018867925e-05,1.2990933522862038
0.0028301886792452833,7.09119496855346e-05,1.2990932096319199
0.0028301886792452833,7.437106918238994e-05,1.299093059835982
0.0028301886792452833,7.783018867924529e-05,1.299092902898745
0.0028301886792452833,8.128930817610063e-05,1.2990927388205122
0.0028301886792452833,8.474842767295598e-05,1.2990925676015423
0.0028301886792452833,8.820754716981132e-05,1.2990923892420585
0.0028301886792452833,9.166666666666668e-05,1.299092203742251
0.0028301886792452833,9.512578616352203e-05,1.2990920111022837
0.0028301886792452833,9.858490566037737e-05,1.299091811322297
0.0028301886792452833,0.00010204402515723272,1.2990916044024108
0.0028301886792452833,0.00010550314465408806,1.2990913903427272
0.0028301886792452833,0.0001089622641509434,1.299091169143333
0.0028301886792452833,0.00011242138364779875,1.2990909408043
0.0028301886792452833,0.0001158805031446541,1.2990907053256886
0.0028301886792452833,0.00011933962264150944,1.2990904627075475
0.0028301886792452833,0.00012279874213836479,1.2990902129499153
0.0028301886792452833,0.00012625786163522016,1.2990899560528213
0.0028301886792452833,0.00012971698113207548,1.2990896920162869
0.0028301886792452833,0.00013317610062893085,1.2990894208403256
0.0028301886792452833,0.00013663522012578617,1.2990891425249447
0.0028301886792452833,0.00014009433962264154,1.2990888570701435
0.0028301886792452833,0.00014355345911949686,1.2990885644759174
0.0028301886792452833,0.00014701257861635223,1.2990882647422541
0.0028301886792452833,0.00015047169811320754,1.2990879578691379
0.0028301886792452833,0.00015393081761006292,1.2990876438565473
0.0028301886792452833,0.00015738993710691823,1.2990873227044566
0.0028301886792452833,0.0001608490566037736,1.2990869944128356
0.0028301886792452833,0.00016430817610062892,1.2990866589816505
0.0028301886792452833,0.0001677672955974843,1.2990863164108637
0.0028301886792452833,0.00017122641509433961,1.2990859667004329
0.0028301886792452833,0.000174685534591195,1.2990856098503136
0.0028301886792452833,0.0001781446540880503,1.2990852458604576
0.0028301886792452833,0.00018160377358490568,1.2990848747308128
0.0028301886792452833,0.00018506289308176102,1.299084496461325
0.0028301886792452833,0.00018852201257861637,1.2990841110519367
0.0028301886792452833,0.00019198113207547174,1.2990837185025872
0.0028301886792452833,0.00019544025157232706,1.2990833188132136
0.0028301886792452833,0.00019889937106918243,1.29908291198375
0.0028301886792452833,0.00020235849056603775,1.299082498014128
0.0028301886792452833,0.00020581761006289312,1.2990820769042766
0.0028301886792452833,0.00020927672955974844,1.2990816486541226
0.0028301886792452833,0.0002127358490566038,1.2990812132635903
0.0028301886792452833,0.00021619496855345913,1.2990807707326013
0.0028301886792452833,0.0002196540880503145,1.2990803210610755
0.0028301886792452833,0.00022311320754716982,1.2990798642489307
0.0028301886792452833,0.0002265723270440252,1.2990794002960815
0.0028301886792452833,0.0002300314465408805,1.2990789292024412
0.0028301886792452833,0.00023349056603773588,1.2990784509679207
0.0028301886792452833,0.0002369496855345912,1.299077965592429
0.0028301886792452833,0.00024040880503144657,1.2990774730758727
0.0028301886792452833,0.00024386792452830189,1.2990769734181569
0.0028301886792452833,0.00024732704402515726,1.2990764666191836
0.0028301886792452833,0.0002507861635220126,1.2990759526788547
0.0028301886792452833,0.00025424528301886795,1.2990754315970685
0.0028301886792452833,0.0002577044025157233,1.2990749033737221
0.0028301886792452833,0.00026116352201257864,1.2990743680087102
0.0028301886792452833,0.00026462264150943395,1.2990738255019263
0.0028301886792452833,0.0002680817610062893,1.2990732758532622
0.0028301886792452833,0.0002715408805031447,1.2990727190626064
0.0028301886792452833,0.000275,1.299072155129847
0.0028301886792452833,0.00027845911949685533,1.2990715840548699
0.0028301886792452833,0.0002819182389937107,1.2990710058375592
0.0028301886792452833,0.0002853773584905661,1.299070420477797
0.0028301886792452833,0.0002888364779874214,1.2990698279754636
0.0028301886792452833,0.0002922955974842767,1.2990692283304381
0.0028301886792452833,0.0002957547169811321,1.299068621542597
0.0028301886792452833,0.00029921383647798746,1.2990680076118162
0.0028301886792452833,0.00030267295597484283,1.2990673865379687
0.0028301886792452833,0.00030613207547169815,1.2990667583209263
0.0028301886792452833,0.00030959119496855347,1.299066122960559
0.0028301886792452833,0.00031305031446540884,1.299065480456735
0.0028301886792452833,0.0003165094339622642,1.2990648308093213
0.0028301886792452833,0.00031996855345911953,1.2990641740181834
0.0028301886792452833,0.00032342767295597485,1.2990635100831833
0.0028301886792452833,0.0003268867924528302,1.2990628390041836
0.0028301886792452833,0.0003303459119496856,1.2990621607810442
0.0028301886792452833,0.0003338050314465409,1.2990614754136227
0.0028301886792452833,0.0003372641509433962,1.2990607829017762
0.0028301886792452833,0.0003407232704402516,1.2990600832453596
0.0028301886792452833,0.00034418238993710697,1.2990593764442262
0.0028301886792452833,0.0003476415094339623,1.2990586624982277
0.0028301886792452833,0.0003511006289308176,1.299057941407214
0.0028301886792452833,0.000354559748427673,1.2990572131710338
0.0028301886792452833,0.00035801886792452835,1.299056477789534
0.0028301886792452833,0.00036147798742138367,1.2990557352625591
0.0028301886792452833,0.000364937106918239,1.2990549855899531
0.0028301886792452833,0.00036839622641509436,1.299054228771558
0.0028301886792452833,0.00037185534591194973,1.2990534648072143
0.0028301886792452833,0.0003753144654088051,1.2990526936967604
0.0028301886792452833,0.0003787735849056604,1.2990519154400333
0.0028301886792452833,0.00038223270440251574,1.2990511300368686
0.0028301886792452833,0.0003856918238993711,1.2990503374871003
0.0028301886792452833,0.0003891509433962265,1.2990495377905606
0.0028301886792452833,0.0003926100628930818,1.2990487309470802
0.0028301886792452833,0.0003960691823899371,1.2990479169564888
0.0028301886792452833,0.0003995283018867925,1.2990470958186133
0.0028301886792452833,0.00040298742138364786,1.2990462675332797
0.0028301886792452833,0.0004064465408805032,1.2990454321003126
0.0028301886792452833,0.0004099056603773585,1.2990445895195346
0.0028301886792452833,0.00041336477987421387,1.299043739790767
0.0028301886792452833,0.00041682389937106924,1.2990428829138296
0.0028301886792452833,0.00042028301886792456,1.29904201888854
0.0028301886792452833,0.0004237421383647799,1.299041147714715
0.0028301886792452833,0.00042720125786163525,1.2990402693921699
0.0028301886792452833,0.0004306603773584906,1.299039383920718
0.0028301886792452833,0.00043411949685534594,1.29903849130017
0.0028301886792452833,0.00043757861635220126,1.2990375915303374
0.0028301886792452833,0.00044103773584905663,1.2990366846110284
0.0028301886792452833,0.000444496855345912,1.2990357705420499
