z_cm,r_cm,T_cell_HeV
0.0004716981132075472,8.647798742138365e-07,1.345256852097121
0.0004716981132075472,3.459119496855346e-06,1.345256852097121
0.0004716981132075472,6.918238993710692e-06,1.3452568367381539
0.0004716981132075472,1.0377358490566038e-05,1.345256809092002
0.0004716981132075472,1.3836477987421385e-05,1.3452567695974749
0.0004716981132075472,1.729559748427673e-05,1.3452567184008222
0.0004716981132075472,2.0754716981132076e-05,1.3452566555684993
0.0004716981132075472,2.421383647798742e-05,1.345256581136267
0.0004716981132075472,2.7672955974842773e-05,1.3452564951255572
0.0004716981132075472,3.113207547169812e-05,1.3452563975502139
0.0004716981132075472,3.459119496855346e-05,1.3452562884196826
0.0004716981132075472,3.805031446540881e-05,1.3452561677406856
0.0004716981132075472,4.150943396226415e-05,1.3452560355181644
0.0004716981132075472,4.49685534591195e-05,1.3452558917558486
0.0004716981132075472,4.842767295597484e-05,1.345255736456612
0.0004716981132075472,5.1886792452830194e-05,1.3452555696227075
0.0004716981132075472,5.534591194968554e-05,1.345255391255924
0.0004716981132075472,5.880503144654089e-05,1.3452552013576982
0.0004716981132075472,6.226415094339624e-05,1.3452549999291927
0.0004716981132075472,6.572327044025158e-05,1.3452547869713543
0.0004716981132075472,6.918238993710693e-05,1.3452545624849561
0.0004716981132075472,7.264150943396227e-05,1.3452543264706298
0.0004716981132075472,7.610062893081762e-05,1.3452540789288918
0.0004716981132075472,7.955974842767296e-05,1.345253819860161
0.0004716981132075472,8.30188679245283e-05,1.3452535492647746
0.0004716981132075472,8.647798742138365e-05,1.3452532671430004
0.0004716981132075472,8.9937106918239e-05,1.3452529734950467
0.0004716981132075472,9.339622641509435e-05,1.3452526683210693
0.0004716981132075472,9.68553459119497e-05,1.3452523516211785
0.0004716981132075472,0.00010031446540880504,1.3452520233954448
0.0004716981132075472,0.00010377358490566039,1.3452516836439026
0.0004716981132075472,0.00010723270440251573,1.3452513323665547
0.0004716981132075472,0.00011069182389937108,1.3452509695633745
0.0004716981132075472,0.00011415094339622642,1.3452505952343095
0.0004716981132075472,0.00011761006289308177,1.345250209379283
0.0004716981132075472,0.00012106918238993711,1.3452498119981962
0.0004716981132075472,0.00012452830188679247,1.3452494030909297
0.0004716981132075472,0.00012798742138364782,1.3452489826573448
0.0004716981132075472,0.00013144654088050316,1.3452485506972853
0.0004716981132075472,0.0001349056603773585,1.3452481072105786
0.0004716981132075472,0.00013836477987421385,1.3452476521970353
0.0004716981132075472,0.0001418238993710692,1.3452471856564516
0.0004716981132075472,0.00014528301886792454,1.3452467075886092
0.0004716981132075472,0.00014874213836477989,1.3452462179932763
0.0004716981132075472,0.00015220125786163523,1.3452457168702079
0.0004716981132075472,0.00015566037735849058,1.3452452042191458
0.0004716981132075472,0.00015911949685534592,1.3452446800398208
0.0004716981132075472,0.00016257861635220127,1.345244144331951
0.0004716981132075472,0.0001660377358490566,1.3452435970952439
0.0004716981132075472,0.00016949685534591196,1.3452430383293945
0.0004716981132075472,0.0001729559748427673,1.3452424680340889
0.0004716981132075472,0.00017641509433962265,1.3452418862090008
0.0004716981132075472,0.000179874213836478,1.3452412928537947
0.0004716981132075472,0.00018333333333333336,1.345240687968125
0.0004716981132075472,0.00018679245283018868,1.3452400715516353
0.0004716981132075472,0.00019025157232704405,1.3452394436039605
0.0004716981132075472,0.0001937106918238994,1.345238804124725
0.0004716981132075472,0.00019716981132075474,1.3452381531135444
0.0004716981132075472,0.0002006289308176101,1.3452374905700248
0.0004716981132075472,0.00020408805031446543,1.3452368164937625
0.0004716981132075472,0.00020754716981132078,1.3452361308843457
0.0004716981132075472,0.00021100628930817612,1.345235433741353
0.0004716981132075472,0.00021446540880503147,1.345234725064354
0.0004716981132075472,0.0002179245283018868,1.34523400485291
0.0004716981132075472,0.00022138364779874216,1.3452332731065726
0.0004716981132075472,0.0002248427672955975,1.3452325298248862
