z_cm,r_cm,T_vert_HeV
0.0,0.00025424528301886795,1.3452261682412257
0.0,0.0002577044025157233,1.3452253211194511
0.0,0.00026116352201257864,1.3452244624572975
0.0,0.00026462264150943395,1.3452235922542166
0.0,0.0002680817610062893,1.3452227105096513
0.0,0.0002715408805031447,1.3452218172230368
0.0,0.000275,1.3452209123938008
0.0,0.00027845911949685533,1.3452199960213618
0.0,0.0002819182389937107,1.345219068105131
0.0,0.0002853773584905661,1.3452181286445113
0.0,0.0002888364779874214,1.3452171776388977
0.0,0.0002922955974842767,1.3452162150876772
0.0,0.0002957547169811321,1.345215240990228
0.0,0.00029921383647798746,1.3452142553459223
0.0,0.00030267295597484283,1.345213258154122
0.0,0.00030613207547169815,1.3452122494141832
0.0,0.00030959119496855347,1.3452112291254519
0.0,0.00031305031446540884,1.345210197287268
0.0,0.0003165094339622642,1.345209153898963
0.0,0.00031996855345911953,1.3452080989598598
0.0,0.00032342767295597485,1.345207032469274
0.0,0.0003268867924528302,1.3452059544265134
0.0,0.0003303459119496856,1.345204864830878
0.0,0.0003338050314465409,1.3452037636816594
0.0,0.0003372641509433962,1.3452026509781416
0.0,0.0003407232704402516,1.3452015267196007
0.0,0.00034418238993710697,1.3452003909053054
0.0,0.0003476415094339623,1.3451992435345157
0.0,0.0003511006289308176,1.3451980846064844
0.0,0.000354559748427673,1.3451969141204565
0.0,0.00035801886792452835,1.3451957320756687
0.0,0.00036147798742138367,1.3451945384713504
0.0,0.000364937106918239,1.3451933333067223
0.0,0.00036839622641509436,1.345192116580999
0.0,0.00037185534591194973,1.3451908882933854
0.0,0.0003753144654088051,1.3451896484430796
0.0,0.0003787735849056604,1.3451883970292713
0.0,0.00038223270440251574,1.345187134051143
0.0,0.0003856918238993711,1.345185859507869
0.0,0.0003891509433962265,1.3451845733986159
0.0,0.0003926100628930818,1.3451832757225424
0.0,0.0003960691823899371,1.3451819664787996
0.0,0.0003995283018867925,1.345180645666531
0.0,0.00040298742138364786,1.3451793132848713
0.0,0.0004064465408805032,1.3451779693329482
0.0,0.0004099056603773585,1.345176613809882
0.0,0.00041336477987421387,1.3451752467147835
0.0,0.00041682389937106924,1.3451738680467582
0.0,0.00042028301886792456,1.3451724778049015
0.0,0.0004237421383647799,1.345171075988302
0.0,0.00042720125786163525,1.345169662596041
0.0,0.0004306603773584906,1.3451682376271907
0.0,0.00043411949685534594,1.3451668010808164
0.0,0.00043757861635220126,1.3451653529559757
0.0,0.00044103773584905663,1.3451638932517171
0.0,0.000444496855345912,1.3451624219670835
0.0,0.00044795597484276737,1.3451609391011077
0.0,0.0004514150943396227,1.3451594446528161
0.0,0.000454874213836478,1.345157938621227
0.0,0.0004583333333333334,1.3451564210053506
0.0,0.00046179245283018875,1.3451548918041891
0.0,0.00046525157232704407,1.3451533510167377
0.0,0.0004687106918238994,1.3451517986419832
0.0,0.00047216981132075476,1.3451502346789046
0.0,0.00047562893081761013,1.345148659126473
0.0,0.00047908805031446545,1.3451470719836518
0.0,0.00048254716981132077,1.345145473249397
0.0,0.00048600628930817614,1.3451438629226558
0.0,0.0004894654088050315,1.3451422410023681
0.0,0.0004929245283018869,1.3451406074874661
0.0,0.0004963836477987421,1.345138962376874
0.0,0.0004998427672955975,1.3451373056695082
0.0,0.0005033018867924529,1.3451356373642769
0.0,0.0005067610062893082,1.3451339574600811
0.0,0.0005102201257861636,1.3451322659558131
0.0,0.0005136792452830189,1.3451305628503585
0.0,0.0005171383647798742,1.3451288481425936
0.0,0.0005205974842767296,1.3451271218313878
0.0,0.0005240566037735849,1.3451253839156023
0.0,0.0005275157232704404,1.3451236343940907
0.0,0.0005309748427672956,1.3451218732656982
0.0,0.0005344339622641509,1.3451201005292628
0.0,0.0005378930817610064,1.3451183161836142
0.0,0.0005413522012578617,1.345116520227574
0.0,0.000544811320754717,1.3451147126599567
0.0,0.0005482704402515724,1.3451128934795682
0.0,0.0005504166666666667,1.280323901163474
0.0,0.0005513336322011755,0.23735944206330184
0.0,0.0005524346485662115,0.23588512324414432
0.0,0.0005537566579443792,0.2341012741225715
0.0,0.0005553440174527967,0.23193922988224489
0.0,0.0005572499874486041,0.2293111944248657
0.0,0.0005595385185631085,0.22610218189693979
0.0,0.000562286397424568,0.22215874174075
0.0,0.0005655858230646212,0.217273571285916
0.0,0.0005695475004540162,0.2111627407574197
0.0,0.0005743043549644245,0.20342616724359935
0.0,0.0005800159923869373,0.19346948538161557
0.0,0.0005868740541533564,0.1803345674074158
0.0,0.0005951086474429507,0.16228608301302477
0.0,0.0006049960659227694,0.13553758547614653
0.0,0.0006168680601739728,0.03466171362091223
0.0,0.0006311229688529458,4.3869153890973745e-05
0.0,0.0006482390840688258,2.270542329639387e-06
0.0,0.0006687906994232904,2.270542329634389e-06
0.0,0.0006934673791692883,2.270542329634396e-06
0.0,0.0007230970950229501,2.270542329634413e-06
0.0,0.0007586740069335211,2.2705423296343826e-06
0.0,0.0008013918199339487,2.2705423296343826e-06
0.0,0.0008526838362878831,2.270542329634396e-06
0.0,0.0009142710467947965,2.270542329634396e-06
0.0,0.0009882198748511904,2.270542329634396e-06
0.0,0.0010770115107428706,2.270542329634396e-06
0.0,0.0011836251625279722,2.270542329634396e-06
0.0,0.0013116380168110178,2.270542329634396e-06
0.0,0.0014653452633719335,2.270542329634396e-06
0.0,0.0016499042108124738,2.270542329634396e-06
0.0,0.0018715073287036074,2.270542329634396e-06
0.0,0.00213759002228254,2.270542329634396e-06
0.0,0.0024570801111223634,2.270542329634396e-06
0.0,0.0028406973824824005,2.270542329634396e-06
0.0,0.00305,2.2705423296343957e-06
0.0009433962264150943,0.0,1.345256852097121
0.0009433962264150943,1.729559748427673e-06,1.32167316359679
0.0009433962264150943,5.188679245283019e-06,1.321673154672821
0.0009433962264150943,8.647798742138366e-06,1.3216731296857014
0.0009433962264150943,1.210691823899371e-05,1.3216730906751768
0.0009433962264150943,1.556603773584906e-05,1.3216730379811814
0.0009433962264150943,1.9025157232704404e-05,1.3216729717273
0.0009433962264150943,2.248427672955975e-05,1.3216728919729204
0.0009433962264150943,2.5943396226415097e-05,1.3216727987512698
0.0009433962264150943,2.9402515723270445e-05,1.3216726920828412
0.0009433962264150943,3.286163522012579e-05,1.3216725719811615
0.0009433962264150943,3.6320754716981135e-05,1.3216724384556207
0.0009433962264150943,3.977987421383648e-05,1.3216722915129906
0.0009433962264150943,4.3238993710691825e-05,1.321672131158303
0.0009433962264150943,4.669811320754717e-05,1.321671957395389
0.0009433962264150943,5.015723270440252e-05,1.32167177022722
0.0009433962264150943,5.361635220125787e-05,1.3216715696561376
0.0009433962264150943,5.707547169811321e-05,1.3216713556840078
0.0009433962264150943,6.053459119496856e-05,1.3216711283123328
0.0009433962264150943,6.399371069182391e-05,1.321670887542329
0.0009433962264150943,6.745283018867925e-05,1.3216706333749866
0.0009433962264150943,7.09119496855346e-05,1.3216703658111117
0.0009433962264150943,7.437106918238994e-05,1.3216700848513614
0.0009433962264150943,7.783018867924529e-05,1.3216697904962678
0.0009433962264150943,8.128930817610063e-05,1.3216694827462587
0.0009433962264150943,8.474842767295598e-05,1.321669161601674
0.0009433962264150943,8.820754716981132e-05,1.3216688270627774
0.0009433962264150943,9.166666666666668e-05,1.3216684791297675
0.0009433962264150943,9.512578616352203e-05,1.3216681178027856
0.0009433962264150943,9.858490566037737e-05,1.3216677430819226
0.0009433962264150943,0.00010204402515723272,1.3216673549672244
0.0009433962264150943,0.00010550314465408806,1.321666953458698
0.0009433962264150943,0.0001089622641509434,1.3216665385563138
0.0009433962264150943,0.00011242138364779875,1.3216661102600098
0.0009433962264150943,0.0001158805031446541,1.3216656685696937
0.0009433962264150943,0.00011933962264150944,1.3216652134852471
0.0009433962264150943,0.00012279874213836479,1.3216647450065249
0.0009433962264150943,0.00012625786163522016,1.321664263133359
0.0009433962264150943,0.00012971698113207548,1.3216637678655596
0.0009433962264150943,0.00013317610062893085,1.3216632592029156
0.0009433962264150943,0.00013663522012578617,1.3216627371451977
0.0009433962264150943,0.00014009433962264154,1.3216622016921566
0.0009433962264150943,0.00014355345911949686,1.3216616528435263
0.0009433962264150943,0.00014701257861635223,1.3216610905990238
0.0009433962264150943,0.00015047169811320754,1.32166051495835
0.0009433962264150943,0.00015393081761006292,1.3216599259211905
0.0009433962264150943,0.00015738993710691823,1.321659323487216
0.0009433962264150943,0.0001608490566037736,1.3216587076560822
0.0009433962264150943,0.00016430817610062892,1.3216580784274314
0.0009433962264150943,0.0001677672955974843,1.3216574358008926
0.0009433962264150943,0.00017122641509433961,1.3216567797760805
0.0009433962264150943,0.000174685534591195,1.3216561103525977
0.0009433962264150943,0.0001781446540880503,1.3216554275300336
0.0009433962264150943,0.00018160377358490568,1.3216547313079658
0.0009433962264150943,0.00018506289308176102,1.3216540216859594
0.0009433962264150943,0.00018852201257861637,1.3216532986635674
0.0009433962264150943,0.00019198113207547174,1.3216525622403312
0.0009433962264150943,0.00019544025157232706,1.3216518124157806
0.0009433962264150943,0.00019889937106918243,1.321651049189434
0.0009433962264150943,0.00020235849056603775,1.3216502725607981
0.0009433962264150943,0.00020581761006289312,1.3216494825293692
0.0009433962264150943,0.00020927672955974844,1.3216486790946318
0.0009433962264150943,0.0002127358490566038,1.3216478622560601
0.0009433962264150943,0.00021619496855345913,1.3216470320131168
0.0009433962264150943,0.0002196540880503145,1.3216461883652548
0.0009433962264150943,0.00022311320754716982,1.3216453313119152
0.0009433962264150943,0.0002265723270440252,1.3216444608525295
0.0009433962264150943,0.0002300314465408805,1.3216435769865182
0.0009433962264150943,0.00023349056603773588,1.3216426797132919
0.0009433962264150943,0.0002369496855345912,1.32164176903225
0.0009433962264150943,0.00024040880503144657,1.321640844942782
0.0009433962264150943,0.00024386792452830189,1.3216399074442666
0.0009433962264150943,0.00024732704402515726,1.321638956536074
0.0009433962264150943,0.0002507861635220126,1.3216379922175623
0.0009433962264150943,0.00025424528301886795,1.3216370144880805
0.0009433962264150943,0.0002577044025157233,1.3216360233469673
0.0009433962264150943,0.00026116352201257864,1.3216350187935513
0.0009433962264150943,0.00026462264150943395,1.321634000827151
0.0009433962264150943,0.0002680817610062893,1.321632969447075
0.0009433962264150943,0.0002715408805031447,1.3216319246526222
0.0009433962264150943,0.000275,1.3216308664430814
0.0009433962264150943,0.00027845911949685533,1.3216297948177314
0.0009433962264150943,0.0002819182389937107,1.321628709775841
0.0009433962264150943,0.0002853773584905661,1.3216276113166694
0.0009433962264150943,0.0002888364779874214,1.321626499439466
0.0009433962264150943,0.0002922955974842767,1.3216253741434703
0.0009433962264150943,0.0002957547169811321,1.3216242354279117
0.0009433962264150943,0.00029921383647798746,1.3216230832920104
0.0009433962264150943,0.00030267295597484283,1.3216219177349764
0.0009433962264150943,0.00030613207547169815,1.32162073875601
0.0009433962264150943,0.00030959119496855347,1.3216195463543015
0.0009433962264150943,0.00031305031446540884,1.3216183405290325
0.0009433962264150943,0.0003165094339622642,1.321617121279374
0.0009433962264150943,0.00031996855345911953,1.321615888604487
0.0009433962264150943,0.00032342767295597485,1.3216146425035238
0.0009433962264150943,0.0003268867924528302,1.3216133829756265
0.0009433962264150943,0.0003303459119496856,1.3216121100199274
0.0009433962264150943,0.0003338050314465409,1.3216108236355493
0.0009433962264150943,0.0003372641509433962,1.321609523821605
0.0009433962264150943,0.0003407232704402516,1.3216082105771982
0.0009433962264150943,0.00034418238993710697,1.3216068839014226
0.0009433962264150943,0.0003476415094339623,1.3216055437933625
0.0009433962264150943,0.0003511006289308176,1.3216041902520919
0.0009433962264150943,0.000354559748427673,1.321602823276676
0.0009433962264150943,0.00035801886792452835,1.3216014428661707
0.0009433962264150943,0.00036147798742138367,1.3216000490196205
0.0009433962264150943,0.000364937106918239,1.321598641736062
0.0009433962264150943,0.00036839622641509436,1.3215972210145213
0.0009433962264150943,0.00037185534591194973,1.3215957868540151
0.0009433962264150943,0.0003753144654088051,1.321594339253551
0.0009433962264150943,0.0003787735849056604,1.321592878212126
0.0009433962264150943,0.00038223270440251574,1.3215914037287282
0.0009433962264150943,0.0003856918238993711,1.3215899158023356
0.0009433962264150943,0.0003891509433962265,1.321588414431917
0.0009433962264150943,0.0003926100628930818,1.3215868996164317
0.0009433962264150943,0.0003960691823899371,1.321585371354829
0.0009433962264150943,0.0003995283018867925,1.321583829646049
0.0009433962264150943,0.00040298742138364786,1.321582274489021
0.0009433962264150943,0.0004064465408805032,1.3215807058826665
0.0009433962264150943,0.0004099056603773585,1.3215791238258963
0.0009433962264150943,0.00041336477987421387,1.3215775283176114
0.0009433962264150943,0.00041682389937106924,1.3215759193567047
0.0009433962264150943,0.00042028301886792456,1.3215742969420572
0.0009433962264150943,0.0004237421383647799,1.321572661072542
0.0009433962264150943,0.00042720125786163525,1.3215710117470223
0.0009433962264150943,0.0004306603773584906,1.321569348964351
0.0009433962264150943,0.00043411949685534594,1.3215676727233718
0.0009433962264150943,0.00043757861635220126,1.3215659830229192
0.0009433962264150943,0.00044103773584905663,1.321564279861817
0.0009433962264150943,0.000444496855345912,1.321562563238881
0.0009433962264150943,0.00044795597484276737,1.3215608331529158
0.0009433962264150943,0.0004514150943396227,1.3215590896027174
0.0009433962264150943,0.000454874213836478,1.3215573325870718
0.0009433962264150943,0.0004583333333333334,1.3215555621047548
0.0009433962264150943,0.00046179245283018875,1.3215537781545337
0.0009433962264150943,0.00046525157232704407,1.3215519807351654
0.0009433962264150943,0.0004687106918238994,1.3215501698453975
0.0009433962264150943,0.00047216981132075476,1.321548345483968
0.0009433962264150943,0.00047562893081761013,1.3215465076496047
0.0009433962264150943,0.00047908805031446545,1.3215446563410265
0.0009433962264150943,0.00048254716981132077,1.321542791556942
0.0009433962264150943,0.00048600628930817614,1.3215409132960505
0.0009433962264150943,0.0004894654088050315,1.3215390215570415
0.0009433962264150943,0.0004929245283018869,1.3215371163385954
0.0009433962264150943,0.0004963836477987421,1.321535197639382
0.0009433962264150943,0.0004998427672955975,1.3215332654580625
0.0009433962264150943,0.0005033018867924529,1.3215313197932872
0.0009433962264150943,0.0005067610062893082,1.3215293606436975
0.0009433962264150943,0.0005102201257861636,1.3215273880079252
0.0009433962264150943,0.0005136792452830189,1.321525401884592
0.0009433962264150943,0.0005171383647798742,1.3215234022723106
0.0009433962264150943,0.0005205974842767296,1.3215213891696829
0.0009433962264150943,0.0005240566037735849,1.3215193625753017
0.0009433962264150943,0.0005275157232704404,1.3215173224877501
0.0009433962264150943,0.0005309748427672956,1.321515268905602
0.0009433962264150943,0.0005344339622641509,1.3215132018274207
0.0009433962264150943,0.0005378930817610064,1.3215111212517605
0.0009433962264150943,0.0005413522012578617,1.3215090271771657
0.0009433962264150943,0.000544811320754717,1.3215069196021707
0.0009433962264150943,0.0005482704402515724,1.3053080081448671
0.0009433962264150943,0.0005504166666666667,1.0283794300352245
0.0009433962264150943,0.0005513336322011755,0.7658245230149114
0.0009433962264150943,0.0005524346485662115,0.7617890631575917
0.0009433962264150943,0.0005537566579443792,0.7568919291800749
0.0009433962264150943,0.0005553440174527967,0.7509333208717917
0.0009433962264150943,0.0005572499874486041,0.7436529689114508
0.0009433962264150943,0.0005595385185631085,0.734703667618703
0.0009433962264150943,0.000562286397424568,0.7236135877891259
0.0009433962264150943,0.0005655858230646212,0.7097309513123721
0.0009433962264150943,0.0005695475004540162,0.692132333415441
0.0009433962264150943,0.0005743043549644245,0.6694473149171296
0.0009433962264150943,0.0005800159923869373,0.6394825798940695
0.0009433962264150943,0.0005868740541533564,0.5983103240830465
0.0009433962264150943,0.0005951086474429507,0.5375079160080312
0.0009433962264150943,0.0006049960659227694,0.3398066054569165
0.0009433962264150943,0.0006168680601739728,0.09028247619793801
0.0009433962264150943,0.0006311229688529458,0.0009079114295257016
0.0009433962264150943,0.0006482390840688258,0.00013039509216502496
0.0009433962264150943,0.0006687906994232904,0.00013039509215871263
0.0009433962264150943,0.0006934673791692883,0.000130395092158714
0.0009433962264150943,0.0007230970950229501,0.0001303950921587132
0.0009433962264150943,0.0007586740069335211,0.00013039509215871144
0.0009433962264150943,0.0008013918199339487,0.00013039509215871225
0.0009433962264150943,0.0008526838362878831,0.00013039509215871306
0.0009433962264150943,0.0009142710467947965,0.00013039509215871306
0.0009433962264150943,0.0009882198748511904,0.00013039509215871306
0.0009433962264150943,0.0010770115107428706,0.00013039509215871306
0.0009433962264150943,0.0011836251625279722,0.00013039509215871306
0.0009433962264150943,0.0013116380168110178,0.00013039509215871306
0.0009433962264150943,0.0014653452633719335,0.00013039509215871306
0.0009433962264150943,0.0016499042108124738,0.00013039509215871306
0.0009433962264150943,0.0018715073287036074,0.00013039509215871306
0.0009433962264150943,0.00213759002228254,0.00013039509215871306
0.0009433962264150943,0.0024570801111223634,0.00013039509215871306
0.0009433962264150943,0.0028406973824824005,0.00013039509215871306
0.0009433962264150943,0.00305,2.2705423296343957e-06
0.0028301886792452833,0.0,1.2980894750964591
0.0028301886792452833,1.729559748427673e-06,1.2732430877444942
0.0028301886792452833,5.188679245283019e-06,1.273243077092577
0.0028301886792452833,8.647798742138366e-06,1.2732430472672038
0.0028301886792452833,1.210691823899371e-05,1.2732430007030873
0.0028301886792452833,1.556603773584906e-05,1.273242937805997
0.0028301886792452833,1.9025157232704404e-05,1.2732428587234688
0.0028301886792452833,2.248427672955975e-05,1.2732427635264143
0.0028301886792452833,2.5943396226415097e-05,1.2732426522545257
0.0028301886792452833,2.9402515723270445e-05,1.273242524932299
0.0028301886792452833,3.286163522012579e-05,1.273242381575922
0.0028301886792452833,3.6320754716981135e-05,1.2732422221966482
0.0028301886792452833,3.977987421383648e-05,1.2732420468026113
0.0028301886792452833,4.3238993710691825e-05,1.2732418553998748
0.0028301886792452833,4.669811320754717e-05,1.2732416479930722
0.0028301886792452833,5.015723270440252e-05,1.2732414245858172
0.0028301886792452833,5.361635220125787e-05,1.2732411851809755
0.0028301886792452833,5.707547169811321e-05,1.2732409297808518
0.0028301886792452833,6.053459119496856e-05,1.273240658387321
0.0028301886792452833,6.399371069182391e-05,1.2732403710019216
0.0028301886792452833,6.745283018867925e-05,1.2732400676259277
0.0028301886792452833,7.09119496855346e-05,1.2732397482603997
0.0028301886792452833,7.437106918238994e-05,1.2732394129062228
0.0028301886792452833,7.783018867924529e-05,1.27323906156414
0.0028301886792452833,8.128930817610063e-05,1.2732386942347755
0.0028301886792452833,8.474842767295598e-05,1.2732383109186516
0.0028301886792452833,8.820754716981132e-05,1.2732379116162063
0.0028301886792452833,9.166666666666668e-05,1.2732374963278048
0.0028301886792452833,9.512578616352203e-05,1.2732370650537488
0.0028301886792452833,9.858490566037737e-05,1.2732366177942849
0.0028301886792452833,0.00010204402515723272,1.2732361545496116
0.0028301886792452833,0.00010550314465408806,1.2732356753198855
0.0028301886792452833,0.0001089622641509434,1.2732351801052255
0.0028301886792452833,0.00011242138364779875,1.2732346689057157
0.0028301886792452833,0.0001158805031446541,1.2732341417214101
0.0028301886792452833,0.00011933962264150944,1.2732335985523362
0.0028301886792452833,0.00012279874213836479,1.2732330393984956
0.0028301886792452833,0.00012625786163522016,1.273232464259867
0.0028301886792452833,0.00012971698113207548,1.2732318731364076
0.0028301886792452833,0.00013317610062893085,1.2732312660280558
0.0028301886792452833,0.00013663522012578617,1.273230642934732
0.0028301886792452833,0.00014009433962264154,1.2732300038563396
0.0028301886792452833,0.00014355345911949686,1.273229348792765
0.0028301886792452833,0.00014701257861635223,1.2732286777438815
0.0028301886792452833,0.00015047169811320754,1.2732279907095476
0.0028301886792452833,0.00015393081761006292,1.2732272876896082
0.0028301886792452833,0.00015738993710691823,1.273226568683896
0.0028301886792452833,0.0001608490566037736,1.2732258336922309
0.0028301886792452833,0.00016430817610062892,1.2732250827144225
0.0028301886792452833,0.0001677672955974843,1.273224315750268
0.0028301886792452833,0.00017122641509433961,1.2732235327995554
0.0028301886792452833,0.000174685534591195,1.2732227338620608
0.0028301886792452833,0.0001781446540880503,1.273221918937551
0.0028301886792452833,0.00018160377358490568,1.2732210880257844
0.0028301886792452833,0.00018506289308176102,1.273220241126508
0.0028301886792452833,0.00018852201257861637,1.273219378239461
0.0028301886792452833,0.00019198113207547174,1.2732184993643731
0.0028301886792452833,0.00019544025157232706,1.273217604500966
0.0028301886792452833,0.00019889937106918243,1.2732166936489524
0.0028301886792452833,0.00020235849056603775,1.273215766808037
0.0028301886792452833,0.00020581761006289312,1.2732148239779162
0.0028301886792452833,0.00020927672955974844,1.273213865158278
0.0028301886792452833,0.0002127358490566038,1.2732128903488038
0.0028301886792452833,0.00021619496855345913,1.2732118995491661
0.0028301886792452833,0.0002196540880503145,1.27321089275903
0.0028301886792452833,0.00022311320754716982,1.2732098699780534
0.0028301886792452833,0.0002265723270440252,1.2732088312058867
0.0028301886792452833,0.0002300314465408805,1.2732077764421728
0.0028301886792452833,0.00023349056603773588,1.2732067056865475
0.0028301886792452833,0.0002369496855345912,1.2732056189386394
0.0028301886792452833,0.00024040880503144657,1.27320451619807
0.0028301886792452833,0.00024386792452830189,1.2732033974644539
0.0028301886792452833,0.00024732704402515726,1.2732022627373984
0.0028301886792452833,0.0002507861635220126,1.2732011120165043
0.0028301886792452833,0.00025424528301886795,1.2731999453013654
0.0028301886792452833,0.0002577044025157233,1.2731987625915686
0.0028301886792452833,0.00026116352201257864,1.2731975638866941
0.0028301886792452833,0.00026462264150943395,1.2731963491863156
0.0028301886792452833,0.0002680817610062893,1.2731951184899999
0.0028301886792452833,0.0002715408805031447,1.2731938717973068
0.0028301886792452833,0.000275,1.2731926091077903
0.0028301886792452833,0.00027845911949685533,1.2731913304209974
0.0028301886792452833,0.0002819182389937107,1.2731900357364683
0.0028301886792452833,0.0002853773584905661,1.2731887250537373
0.0028301886792452833,0.0002888364779874214,1.2731873983723319
0.0028301886792452833,0.0002922955974842767,1.2731860556917731
0.0028301886792452833,0.0002957547169811321,1.2731846970115757
0.0028301886792452833,0.00029921383647798746,1.2731833223312474
0.0028301886792452833,0.00030267295597484283,1.273181931650291
0.0028301886792452833,0.00030613207547169815,1.2731805249682013
0.0028301886792452833,0.00030959119496855347,1.2731791022844676
0.0028301886792452833,0.00031305031446540884,1.273177663598573
0.0028301886792452833,0.0003165094339622642,1.2731762089099938
0.0028301886792452833,0.00031996855345911953,1.2731747382182004
0.0028301886792452833,0.00032342767295597485,1.2731732515226566
0.0028301886792452833,0.0003268867924528302,1.2731717488228202
0.0028301886792452833,0.0003303459119496856,1.2731702301181427
0.0028301886792452833,0.0003338050314465409,1.2731686954080692
0.0028301886792452833,0.0003372641509433962,1.2731671446920392
0.0028301886792452833,0.0003407232704402516,1.2731655779694853
0.0028301886792452833,0.00034418238993710697,1.273163995239834
0.0028301886792452833,0.0003476415094339623,1.2731623965025058
0.0028301886792452833,0.0003511006289308176,1.273160781756915
0.0028301886792452833,0.000354559748427673,1.2731591510024698
0.0028301886792452833,0.00035801886792452835,1.2731575042385723
0.0028301886792452833,0.00036147798742138367,1.2731558414646185
0.0028301886792452833,0.000364937106918239,1.2731541626799976
0.0028301886792452833,0.00036839622641509436,1.2731524678840935
0.0028301886792452833,0.00037185534591194973,1.2731507570762837
0.0028301886792452833,0.0003753144654088051,1.2731490302559392
0.0028301886792452833,0.0003787735849056604,1.2731472874224257
0.0028301886792452833,0.00038223270440251574,1.2731455285751019
0.0028301886792452833,0.0003856918238993711,1.2731437537133212
0.0028301886792452833,0.0003891509433962265,1.2731419628364304
0.0028301886792452833,0.0003926100628930818,1.27314015594377
0.0028301886792452833,0.0003960691823899371,1.273138333034676
0.0028301886792452833,0.0003995283018867925,1.273136494108476
0.0028301886792452833,0.00040298742138364786,1.273134639164493
0.0028301886792452833,0.0004064465408805032,1.2731327682020441
0.0028301886792452833,0.0004099056603773585,1.273130881220439
0.0028301886792452833,0.00041336477987421387,1.273128978218983
0.0028301886792452833,0.00041682389937106924,1.2731270591969746
0.0028301886792452833,0.00042028301886792456,1.2731251241537058
0.0028301886792452833,0.0004237421383647799,1.2731231730884633
0.0028301886792452833,0.00042720125786163525,1.2731212060005277
0.0028301886792452833,0.0004306603773584906,1.2731192228891732
0.0028301886792452833,0.00043411949685534594,1.273117223753668
0.0028301886792452833,0.00043757861635220126,1.2731152085932746
0.0028301886792452833,0.00044103773584905663,1.2731131774072493
0.0028301886792452833,0.000444496855345912,1.2731111301948426
