z_cm,r_cm,T_vert_HeV
0.0,0.00042028301886792456,1.327356121073929
0.0,0.0004237421383647799,1.32735553053345
0.0,0.00042720125786163525,1.3273549351182905
0.0,0.0004306603773584906,1.327354334828104
0.0,0.00043411949685534594,1.3273537296625402
0.0,0.00043757861635220126,1.3273531196212465
0.0,0.00044103773584905663,1.3273525047038675
0.0,0.000444496855345912,1.3273518849100436
0.0,0.00044795597484276737,1.3273512602394135
0.0,0.0004514150943396227,1.3273506306916125
0.0,0.000454874213836478,1.3273499962662731
0.0,0.0004583333333333334,1.327349356963025
0.0,0.00046179245283018875,1.3273487127814947
0.0,0.00046525157232704407,1.3273480637213058
0.0,0.0004687106918238994,1.327347409782079
0.0,0.00047216981132075476,1.3273467509634316
0.0,0.00047562893081761013,1.327346087264979
0.0,0.00047908805031446545,1.3273454186863323
0.0,0.00048254716981132077,1.327344745227101
0.0,0.00048600628930817614,1.3273440668868906
0.0,0.0004894654088050315,1.3273433836653041
0.0,0.0004929245283018869,1.3273426955619418
0.0,0.0004963836477987421,1.3273420025764004
0.0,0.0004998427672955975,1.3273413047082747
0.0,0.0005033018867924529,1.327340601957155
0.0,0.0005067610062893082,1.32733989432263
0.0,0.0005102201257861636,1.3273391818042848
0.0,0.0005136792452830189,1.3273384644017014
0.0,0.0005171383647798742,1.3273377421144594
0.0,0.0005205974842767296,1.3273370149421349
0.0,0.0005240566037735849,1.3273362828843014
0.0,0.0005275157232704404,1.3273355459405294
0.0,0.0005309748427672956,1.327334804110386
0.0,0.0005344339622641509,1.3273340573934362
0.0,0.0005378930817610064,1.327333305789241
0.0,0.0005413522012578617,1.3273325492973589
0.0,0.000544811320754717,1.3273317879173456
0.0,0.0005482704402515724,1.3273310216487537
0.0,0.0005504166666666667,1.2808205847111769
0.0,0.0005513336322011755,0.23748465905999494
0.0,0.0005524346485662115,0.23694088358739793
0.0,0.0005537566579443792,0.23628235284097185
0.0,0.0005553440174527967,0.2354832103988539
0.0,0.0005572499874486041,0.23451097988595676
0.0,0.0005595385185631085,0.23332454796368754
0.0,0.000562286397424568,0.23187145373092416
0.0,0.0005655858230646212,0.23008421889805916
0.0,0.0005695475004540162,0.22787524956195515
0.0,0.0005743043549644245,0.22512937846764344
0.0,0.0005800159923869373,0.22169224439235513
0.0,0.0005868740541533564,0.2173512954226828
0.0,0.0005951086474429507,0.21180367280875168
0.0,0.0006049960659227694,0.20459902550919182
0.0,0.0006168680601739728,0.19502855480061781
0.0,0.0006311229688529458,0.18188523415913702
0.0,0.0006482390840688258,0.1628693542107298
0.0,0.0006687906994232904,0.13286357792790623
0.0,0.0006934673791692883,0.02193534204602484
0.0,0.0007230970950229501,6.696346036354489e-06
0.0,0.0007586740069335211,1.901330193099141e-06
0.0,0.0008013918199339487,1.901330193099115e-06
0.0,0.0008526838362878831,1.9013301930991874e-06
0.0,0.0009142710467947965,1.9013301930991832e-06
0.0,0.0009882198748511904,1.9013301930991874e-06
0.0,0.0010770115107428706,1.9013301930991874e-06
0.0,0.0011836251625279722,1.9013301930991874e-06
0.0,0.0013116380168110178,1.9013301930991874e-06
0.0,0.0014653452633719335,1.9013301930991874e-06
0.0,0.0016499042108124738,1.9013301930991874e-06
0.0,0.0018715073287036074,1.9013301930991874e-06
0.0,0.00213759002228254,1.9013301930991874e-06
0.0,0.0024570801111223634,1.9013301930991874e-06
0.0,0.0028406973824824005,1.9013301930991874e-06
0.0,0.00305,1.9013301930991857e-06
0.0009433962264150943,0.0,1.3273916685018288
0.0009433962264150943,1.729559748427673e-06,1.3129139900573914
0.0009433962264150943,5.188679245283019e-06,1.3129139864770132
0.0009433962264150943,8.647798742138366e-06,1.3129139764519517
0.0009433962264150943,1.210691823899371e-05,1.3129139608005733
0.0009433962264150943,1.556603773584906e-05,1.3129139396592637
0.0009433962264150943,1.9025157232704404e-05,1.3129139130776089
0.0009433962264150943,2.248427672955975e-05,1.3129138810794383
0.0009433962264150943,2.5943396226415097e-05,1.312913843678086
0.0009433962264150943,2.9402515723270445e-05,1.3129138008817782
0.0009433962264150943,3.286163522012579e-05,1.312913752695947
0.0009433962264150943,3.6320754716981135e-05,1.3129136991243633
0.0009433962264150943,3.977987421383648e-05,1.3129136401697505
0.0009433962264150943,4.3238993710691825e-05,1.3129135758341333
0.0009433962264150943,4.669811320754717e-05,1.312913506119055
0.0009433962264150943,5.015723270440252e-05,1.3129134310257156
0.0009433962264150943,5.361635220125787e-05,1.3129133505550612
0.0009433962264150943,5.707547169811321e-05,1.3129132647078499
0.0009433962264150943,6.053459119496856e-05,1.3129131734846922
0.0009433962264150943,6.399371069182391e-05,1.3129130768860864
0.0009433962264150943,6.745283018867925e-05,1.3129129749124386
0.0009433962264150943,7.09119496855346e-05,1.3129128675640835
0.0009433962264150943,7.437106918238994e-05,1.3129127548412955
0.0009433962264150943,7.783018867924529e-05,1.3129126367442998
0.0009433962264150943,8.128930817610063e-05,1.3129125132732802
0.0009433962264150943,8.474842767295598e-05,1.312912384428385
0.0009433962264150943,8.820754716981132e-05,1.3129122502097337
0.0009433962264150943,9.166666666666668e-05,1.3129121106174195
0.0009433962264150943,9.512578616352203e-05,1.3129119656515134
0.0009433962264150943,9.858490566037737e-05,1.3129118153120667
0.0009433962264150943,0.00010204402515723272,1.3129116595991137
0.0009433962264150943,0.00010550314465408806,1.3129114985126726
0.0009433962264150943,0.0001089622641509434,1.3129113320527481
0.0009433962264150943,0.00011242138364779875,1.3129111602193326
0.0009433962264150943,0.0001158805031446541,1.3129109830124066
0.0009433962264150943,0.00011933962264150944,1.3129108004319403
0.0009433962264150943,0.00012279874213836479,1.3129106124778949
0.0009433962264150943,0.00012625786163522016,1.3129104191502219
0.0009433962264150943,0.00012971698113207548,1.3129102204488645
0.0009433962264150943,0.00013317610062893085,1.3129100163737593
0.0009433962264150943,0.00013663522012578617,1.312909806924834
0.0009433962264150943,0.00014009433962264154,1.312909592102011
0.0009433962264150943,0.00014355345911949686,1.3129093719052052
0.0009433962264150943,0.00014701257861635223,1.3129091463343254
0.0009433962264150943,0.00015047169811320754,1.3129089153892752
0.0009433962264150943,0.00015393081761006292,1.3129086790699516
0.0009433962264150943,0.00015738993710691823,1.3129084373762467
0.0009433962264150943,0.0001608490566037736,1.312908190308047
0.0009433962264150943,0.00016430817610062892,1.312907937865235
0.0009433962264150943,0.0001677672955974843,1.312907680047687
0.0009433962264150943,0.00017122641509433961,1.3129074168552752
0.0009433962264150943,0.000174685534591195,1.312907148287867
0.0009433962264150943,0.0001781446540880503,1.312906874345325
0.0009433962264150943,0.00018160377358490568,1.3129065950275078
0.0009433962264150943,0.00018506289308176102,1.3129063103342695
0.0009433962264150943,0.00018852201257861637,1.3129060202654599
0.0009433962264150943,0.00019198113207547174,1.3129057248209248
0.0009433962264150943,0.00019544025157232706,1.3129054240005051
0.0009433962264150943,0.00019889937106918243,1.3129051178040392
0.0009433962264150943,0.00020235849056603775,1.3129048062313604
0.0009433962264150943,0.00020581761006289312,1.3129044892822983
0.0009433962264150943,0.00020927672955974844,1.3129041669566788
0.0009433962264150943,0.0002127358490566038,1.3129038392543233
0.0009433962264150943,0.00021619496855345913,1.3129035061750502
0.0009433962264150943,0.0002196540880503145,1.3129031677186738
0.0009433962264150943,0.00022311320754716982,1.312902823885005
0.0009433962264150943,0.0002265723270440252,1.3129024746738502
0.0009433962264150943,0.0002300314465408805,1.3129021200850133
0.0009433962264150943,0.00023349056603773588,1.3129017601182935
0.0009433962264150943,0.0002369496855345912,1.312901394773487
0.0009433962264150943,0.00024040880503144657,1.3129010240503862
0.0009433962264150943,0.00024386792452830189,1.3129006479487804
0.0009433962264150943,0.00024732704402515726,1.312900266468454
0.0009433962264150943,0.0002507861635220126,1.3128998796091897
0.0009433962264150943,0.00025424528301886795,1.3128994873707658
0.0009433962264150943,0.0002577044025157233,1.3128990897529562
0.0009433962264150943,0.00026116352201257864,1.312898686755533
0.0009433962264150943,0.00026462264150943395,1.3128982783782637
0.0009433962264150943,0.0002680817610062893,1.312897864620913
0.0009433962264150943,0.0002715408805031447,1.3128974454832418
0.0009433962264150943,0.000275,1.3128970209650075
0.0009433962264150943,0.00027845911949685533,1.3128965910659642
0.0009433962264150943,0.0002819182389937107,1.3128961557858623
0.0009433962264150943,0.0002853773584905661,1.3128957151244494
0.0009433962264150943,0.0002888364779874214,1.3128952690814693
0.0009433962264150943,0.0002922955974842767,1.3128948176566624
0.0009433962264150943,0.0002957547169811321,1.3128943608497656
0.0009433962264150943,0.00029921383647798746,1.312893898660513
0.0009433962264150943,0.00030267295597484283,1.3128934310886349
0.0009433962264150943,0.00030613207547169815,1.3128929581338584
0.0009433962264150943,0.00030959119496855347,1.3128924797959072
0.0009433962264150943,0.00031305031446540884,1.3128919960745011
0.0009433962264150943,0.0003165094339622642,1.3128915069693579
0.0009433962264150943,0.00031996855345911953,1.3128910124801902
0.0009433962264150943,0.00032342767295597485,1.312890512606709
0.0009433962264150943,0.0003268867924528302,1.3128900073486212
0.0009433962264150943,0.0003303459119496856,1.3128894967056297
0.0009433962264150943,0.0003338050314465409,1.3128889806774355
0.0009433962264150943,0.0003372641509433962,1.312888459263735
0.0009433962264150943,0.0003407232704402516,1.3128879324642222
0.0009433962264150943,0.00034418238993710697,1.312887400278587
0.0009433962264150943,0.0003476415094339623,1.3128868627065167
0.0009433962264150943,0.0003511006289308176,1.3128863197476945
0.0009433962264150943,0.000354559748427673,1.3128857714018012
0.0009433962264150943,0.00035801886792452835,1.3128852176685133
0.0009433962264150943,0.00036147798742138367,1.312884658547505
0.0009433962264150943,0.000364937106918239,1.312884094038446
0.0009433962264150943,0.00036839622641509436,1.3128835241410042
0.0009433962264150943,0.00037185534591194973,1.3128829488548428
0.0009433962264150943,0.0003753144654088051,1.3128823681796224
0.0009433962264150943,0.0003787735849056604,1.3128817821150003
0.0009433962264150943,0.00038223270440251574,1.3128811906606301
0.0009433962264150943,0.0003856918238993711,1.3128805938161625
0.0009433962264150943,0.0003891509433962265,1.3128799915812448
0.0009433962264150943,0.0003926100628930818,1.3128793839555208
0.0009433962264150943,0.0003960691823899371,1.3128787709386307
0.0009433962264150943,0.0003995283018867925,1.3128781525302124
0.0009433962264150943,0.00040298742138364786,1.3128775287298997
0.0009433962264150943,0.0004064465408805032,1.3128768995373234
0.0009433962264150943,0.0004099056603773585,1.3128762649521106
0.0009433962264150943,0.00041336477987421387,1.3128756249738858
0.0009433962264150943,0.00041682389937106924,1.3128749796022696
0.0009433962264150943,0.00042028301886792456,1.3128743288368794
0.0009433962264150943,0.0004237421383647799,1.3128736726773291
0.0009433962264150943,0.00042720125786163525,1.31287301112323
0.0009433962264150943,0.0004306603773584906,1.3128723441741896
0.0009433962264150943,0.00043411949685534594,1.3128716718298117
0.0009433962264150943,0.00043757861635220126,1.3128709940896979
0.0009433962264150943,0.00044103773584905663,1.3128703109534452
0.0009433962264150943,0.000444496855345912,1.3128696224206482
0.0009433962264150943,0.00044795597484276737,1.3128689284908974
0.0009433962264150943,0.0004514150943396227,1.312868229163781
0.0009433962264150943,0.000454874213836478,1.3128675244388834
0.0009433962264150943,0.0004583333333333334,1.3128668143157858
0.0009433962264150943,0.00046179245283018875,1.3128660987940652
0.0009433962264150943,0.00046525157232704407,1.312865377873297
0.0009433962264150943,0.0004687106918238994,1.3128646515530515
0.0009433962264150943,0.00047216981132075476,1.312863919832897
0.0009433962264150943,0.00047562893081761013,1.3128631827123975
0.0009433962264150943,0.00047908805031446545,1.3128624401911146
0.0009433962264150943,0.00048254716981132077,1.3128616922686058
0.0009433962264150943,0.00048600628930817614,1.3128609389444257
0.0009433962264150943,0.0004894654088050315,1.3128601802181254
0.0009433962264150943,0.0004929245283018869,1.3128594160892528
0.0009433962264150943,0.0004963836477987421,1.3128586465573526
0.0009433962264150943,0.0004998427672955975,1.3128578716219659
0.0009433962264150943,0.0005033018867924529,1.312857091282631
0.0009433962264150943,0.0005067610062893082,1.3128563055388816
0.0009433962264150943,0.0005102201257861636,1.312855514390249
0.0009433962264150943,0.0005136792452830189,1.3128547178362613
0.0009433962264150943,0.0005171383647798742,1.312853915876443
0.0009433962264150943,0.0005205974842767296,1.3128531085103152
0.0009433962264150943,0.0005240566037735849,1.3128522957373963
0.0009433962264150943,0.0005275157232704404,1.3128514775571998
0.0009433962264150943,0.0005309748427672956,1.3128506539692377
0.0009433962264150943,0.0005344339622641509,1.3128498249730174
0.0009433962264150943,0.0005378930817610064,1.3128489905680434
0.0009433962264150943,0.0005413522012578617,1.3128481507538168
0.0009433962264150943,0.000544811320754717,1.3128473055298353
0.0009433962264150943,0.0005482704402515724,1.3012190384506046
0.0009433962264150943,0.0005504166666666667,1.028756033207375
0.0009433962264150943,0.0005513336322011755,0.7672478018538478
0.0009433962264150943,0.0005524346485662115,0.7657592327836984
0.0009433962264150943,0.0005537566579443792,0.7639535313398669
0.0009433962264150943,0.0005553440174527967,0.7617578002800383
0.0009433962264150943,0.0005572499874486041,0.7590798285354747
0.0009433962264150943,0.0005595385185631085,0.7558019490501052
0.0009433962264150943,0.000562286397424568,0.7517726544602624
0.0009433962264150943,0.0005655858230646212,0.7467949537788605
0.0009433962264150943,0.0005695475004540162,0.7406095646456321
0.0009433962264150943,0.0005743043549644245,0.7328691933122347
0.0009433962264150943,0.0005800159923869373,0.7230968332672171
0.0009433962264150943,0.0005868740541533564,0.7106150670857614
0.0009433962264150943,0.0005951086474429507,0.6944201858498558
0.0009433962264150943,0.0006049960659227694,0.6729400502771469
0.0009433962264150943,0.0006168680601739728,0.6435152936366373
0.0009433962264150943,0.0006311229688529458,0.6011170789354395
0.0009433962264150943,0.0006482390840688258,0.5345305968620011
0.0009433962264150943,0.0006687906994232904,0.3100732803210668
0.0009433962264150943,0.0006934673791692883,0.063690685652451
0.0009433962264150943,0.0007230970950229501,0.00029303998249761
0.0009433962264150943,0.0007586740069335211,0.00013021048609044666
0.0009433962264150943,0.0008013918199339487,0.00013021048609044363
0.0009433962264150943,0.0008526838362878831,0.00013021048609044536
0.0009433962264150943,0.0009142710467947965,0.00013021048609044536
0.0009433962264150943,0.0009882198748511904,0.00013021048609044553
0.0009433962264150943,0.0010770115107428706,0.00013021048609044553
0.0009433962264150943,0.0011836251625279722,0.00013021048609044553
0.0009433962264150943,0.0013116380168110178,0.00013021048609044553
0.0009433962264150943,0.0014653452633719335,0.00013021048609044553
0.0009433962264150943,0.0016499042108124738,0.00013021048609044553
0.0009433962264150943,0.0018715073287036074,0.00013021048609044553
0.0009433962264150943,0.00213759002228254,0.00013021048609044553
0.0009433962264150943,0.0024570801111223634,0.00013021048609044553
0.0009433962264150943,0.0028406973824824005,0.00013021048609044547
0.0009433962264150943,0.00305,1.9013301930991857e-06
0.0028301886792452833,0.0,1.298436311612954
0.0028301886792452833,1.729559748427673e-06,1.283532245136567
0.0028301886792452833,5.188679245283019e-06,1.2835322412410148
0.0028301886792452833,8.647798742138366e-06,1.2835322303334686
0.0028301886792452833,1.210691823899371e-05,1.2835322133043379
0.0028301886792452833,1.556603773584906e-05,1.2835321903020218
0.0028301886792452833,1.9025157232704404e-05,1.2835321613804809
0.0028301886792452833,2.248427672955975e-05,1.2835321265656545
0.0028301886792452833,2.5943396226415097e-05,1.2835320858720658
0.0028301886792452833,2.9402515723270445e-05,1.2835320393086815
0.0028301886792452833,3.286163522012579e-05,1.2835319868814314
0.0028301886792452833,3.6320754716981135e-05,1.2835319285944418
0.0028301886792452833,3.977987421383648e-05,1.283531864450699
0.0028301886792452833,4.3238993710691825e-05,1.2835317944524336
0.0028301886792452833,4.669811320754717e-05,1.2835317186013544
0.0028301886792452833,5.015723270440252e-05,1.2835316368987986
0.0028301886792452833,5.361635220125787e-05,1.283531549345831
0.0028301886792452833,5.707547169811321e-05,1.283531455943312
0.0028301886792452833,6.053459119496856e-05,1.2835313566919464
0.0028301886792452833,6.399371069182391e-05,1.2835312515923172
0.0028301886792452833,6.745283018867925e-05,1.2835311406449117
0.0028301886792452833,7.09119496855346e-05,1.28353102385014
0.0028301886792452833,7.437106918238994e-05,1.283530901208351
0.0028301886792452833,7.783018867924529e-05,1.2835307727198397
0.0028301886792452833,8.128930817610063e-05,1.2835306383848613
0.0028301886792452833,8.474842767295598e-05,1.2835304982036346
0.0028301886792452833,8.820754716981132e-05,1.2835303521763477
0.0028301886792452833,9.166666666666668e-05,1.2835302003031641
0.0028301886792452833,9.512578616352203e-05,1.2835300425842253
0.0028301886792452833,9.858490566037737e-05,1.2835298790196537
0.0028301886792452833,0.00010204402515723272,1.2835297096095548
0.0028301886792452833,0.00010550314465408806,1.283529534354021
0.0028301886792452833,0.0001089622641509434,1.283529353253131
0.0028301886792452833,0.00011242138364779875,1.2835291663069524
0.0028301886792452833,0.0001158805031446541,1.2835289735155435
0.0028301886792452833,0.00011933962264150944,1.2835287748789537
0.0028301886792452833,0.00012279874213836479,1.283528570397224
0.0028301886792452833,0.00012625786163522016,1.2835283600703877
0.0028301886792452833,0.00012971698113207548,1.283528143898473
0.0028301886792452833,0.00013317610062893085,1.2835279218815008
0.0028301886792452833,0.00013663522012578617,1.2835276940194875
0.0028301886792452833,0.00014009433962264154,1.283527460312444
0.0028301886792452833,0.00014355345911949686,1.2835272207603765
0.0028301886792452833,0.00014701257861635223,1.283526975363288
0.0028301886792452833,0.00015047169811320754,1.283526724121176
0.0028301886792452833,0.00015393081761006292,1.2835264670340356
0.0028301886792452833,0.00015738993710691823,1.2835262041018578
0.0028301886792452833,0.0001608490566037736,1.2835259353246304
0.0028301886792452833,0.00016430817610062892,1.2835256607023386
0.0028301886792452833,0.0001677672955974843,1.2835253802349644
0.0028301886792452833,0.00017122641509433961,1.2835250939224871
0.0028301886792452833,0.000174685534591195,1.2835248017648837
0.0028301886792452833,0.0001781446540880503,1.2835245037621283
0.0028301886792452833,0.00018160377358490568,1.2835241999141929
0.0028301886792452833,0.00018506289308176102,1.2835238902210475
0.0028301886792452833,0.00018852201257861637,1.2835235746826597
0.0028301886792452833,0.00019198113207547174,1.2835232532989946
0.0028301886792452833,0.00019544025157232706,1.2835229260700167
0.0028301886792452833,0.00019889937106918243,1.2835225929956873
0.0028301886792452833,0.00020235849056603775,1.2835222540759663
0.0028301886792452833,0.00020581761006289312,1.2835219093108121
0.0028301886792452833,0.00020927672955974844,1.2835215587001807
0.0028301886792452833,0.0002127358490566038,1.2835212022440272
0.0028301886792452833,0.00021619496855345913,1.2835208399423044
0.0028301886792452833,0.0002196540880503145,1.2835204717949642
0.0028301886792452833,0.00022311320754716982,1.2835200978019559
0.0028301886792452833,0.0002265723270440252,1.2835197179632285
0.0028301886792452833,0.0002300314465408805,1.2835193322787288
0.0028301886792452833,0.00023349056603773588,1.2835189407484022
0.0028301886792452833,0.0002369496855345912,1.283518543372193
0.0028301886792452833,0.00024040880503144657,1.2835181401500437
0.0028301886792452833,0.00024386792452830189,1.2835177310818962
0.0028301886792452833,0.00024732704402515726,1.2835173161676896
0.0028301886792452833,0.0002507861635220126,1.283516895407363
0.0028301886792452833,0.00025424528301886795,1.2835164688008533
0.0028301886792452833,0.0002577044025157233,1.283516036348097
0.0028301886792452833,0.00026116352201257864,1.2835155980490291
0.0028301886792452833,0.00026462264150943395,1.2835151539035825
0.0028301886792452833,0.0002680817610062893,1.28351470391169
0.0028301886792452833,0.0002715408805031447,1.2835142480732824
0.0028301886792452833,0.000275,1.2835137863882895
0.0028301886792452833,0.00027845911949685533,1.2835133188566399
0.0028301886792452833,0.0002819182389937107,1.2835128454782612
0.0028301886792452833,0.0002853773584905661,1.283512366253079
0.0028301886792452833,0.0002888364779874214,1.2835118811810193
0.0028301886792452833,0.0002922955974842767,1.283511390262006
0.0028301886792452833,0.0002957547169811321,1.283510893495961
0.0028301886792452833,0.00029921383647798746,1.2835103908828065
0.0028301886792452833,0.00030267295597484283,1.2835098824224629
0.0028301886792452833,0.00030613207547169815,1.28350936811485
0.0028301886792452833,0.00030959119496855347,1.2835088479598853
0.0028301886792452833,0.00031305031446540884,1.2835083219574868
0.0028301886792452833,0.0003165094339622642,1.2835077901075698
0.0028301886792452833,0.00031996855345911953,1.28350725241005
0.0028301886792452833,0.00032342767295597485,1.2835067088648406
0.0028301886792452833,0.0003268867924528302,1.2835061594718549
0.0028301886792452833,0.0003303459119496856,1.2835056042310038
0.0028301886792452833,0.0003338050314465409,1.2835050431421986
0.0028301886792452833,0.0003372641509433962,1.2835044762053487
0.0028301886792452833,0.0003407232704402516,1.2835039034203621
0.0028301886792452833,0.00034418238993710697,1.283503324787147
0.0028301886792452833,0.0003476415094339623,1.2835027403056092
0.0028301886792452833,0.0003511006289308176,1.2835021499756543
0.0028301886792452833,0.000354559748427673,1.2835015537971861
0.0028301886792452833,0.00035801886792452835,1.2835009517701084
0.0028301886792452833,0.00036147798742138367,1.2835003438943229
0.0028301886792452833,0.000364937106918239,1.2834997301697306
0.0028301886792452833,0.00036839622641509436,1.2834991105962323
0.0028301886792452833,0.00037185534591194973,1.2834984851737268
0.0028301886792452833,0.0003753144654088051,1.2834978539021114
0.0028301886792452833,0.0003787735849056604,1.2834972167812837
0.0028301886792452833,0.00038223270440251574,1.28349657381114
0.0028301886792452833,0.0003856918238993711,1.2834959249915745
0.0028301886792452833,0.0003891509433962265,1.2834952703224818
0.0028301886792452833,0.0003926100628930818,1.2834946098037545
0.0028301886792452833,0.0003960691823899371,1.2834939434352846
0.0028301886792452833,0.0003995283018867925,1.2834932712169627
0.0028301886792452833,0.00040298742138364786,1.2834925931486794
0.0028301886792452833,0.0004064465408805032,1.2834919092303227
0.0028301886792452833,0.0004099056603773585,1.2834912194617811
0.0028301886792452833,0.00041336477987421387,1.2834905238429413
0.0028301886792452833,0.00041682389937106924,1.2834898223736892
0.0028301886792452833,0.00042028301886792456,1.2834891150539098
0.0028301886792452833,0.0004237421383647799,1.2834884018834867
0.0028301886792452833,0.00042720125786163525,1.2834876828623032
0.0028301886792452833,0.0004306603773584906,1.2834869579902406
0.0028301886792452833,0.00043411949685534594,1.28348622726718
0.0028301886792452833,0.00043757861635220126,1.2834854906930016
0.0028301886792452833,0.00044103773584905663,1.2834847482675842
