z_cm,r_cm,T_cell_HeV
0.0018867924528301887,0.0003207547169811321,1870411.4272576582
0.0018867924528301887,0.000339622641509434,1870411.339838439
0.0018867924528301887,0.0003584905660377359,1870411.2473836904
0.0018867924528301887,0.00037735849056603777,1870411.1498884107
0.0018867924528301887,0.00039622641509433966,1870411.0473472436
0.0018867924528301887,0.00041509433962264155,1870410.9397544886
0.0018867924528301887,0.0004339622641509434,1870410.8271041068
0.0018867924528301887,0.0004528301886792453,1870410.7093897273
0.0018867924528301887,0.0004716981132075472,1870410.5866046525
0.0018867924528301887,0.0004905660377358491,1870410.4587418598
0.0018867924528301887,0.000509433962264151,1870410.3257940048
0.0018867924528301887,0.0005283018867924528,1870410.1877534233
0.0018867924528301887,0.0005471698113207547,1870410.044612132
0.0018867924528301887,0.0005660377358490566,1870409.8963618285
0.0018867924528301887,0.0005849056603773585,1870409.7429938936
0.0018867924528301887,0.0006037735849056604,1870409.5844993892
0.0018867924528301887,0.0006226415094339623,1870409.4208690599
0.0018867924528301887,0.0006415094339622642,1870409.2520933312
0.0018867924528301887,0.0006603773584905661,1870409.0781623109
0.0018867924528301887,0.000679245283018868,1870408.8990657856
0.0018867924528301887,0.0006981132075471699,1870408.714793222
0.0018867924528301887,0.0007169811320754718,1870408.525333765
0.0018867924528301887,0.0007358490566037737,1870408.3306762367
0.0018867924528301887,0.0007547169811320755,1870408.1308091353
0.0018867924528301887,0.0007735849056603774,1870407.9257206337
0.0018867924528301887,0.0007924528301886793,1870407.7153985777
0.0018867924528301887,0.0008113207547169812,1870407.4998304856
0.0018867924528301887,0.0008301886792452831,1870407.2790035445
0.0018867924528301887,0.000849056603773585,1870407.052904611
0.0018867924528301887,0.0008679245283018869,1870406.8215202081
0.0018867924528301887,0.0008867924528301888,1870406.584836524
0.0018867924528301887,0.0009056603773584906,1870406.3428394094
0.0018867924528301887,0.0009245283018867925,1870406.095514376
0.0018867924528301887,0.0009433962264150943,1870405.8428465948
0.0018867924528301887,0.0009622641509433962,1870405.5848208936
0.0018867924528301887,0.0009811320754716981,1870405.3214217555
0.0018867924528301887,0.001,1870405.0526333156
0.0018867924528301887,0.001018867924528302,1870404.7784393595
0.0018867924528301887,0.0010377358490566038,1870404.498823321
0.0018867924528301887,0.0010566037735849057,1870404.2137682787
0.0018867924528301887,0.0010754716981132076,1870403.9232569553
0.0018867924528301887,0.0010943396226415095,1870403.6272717137
0.0018867924528301887,0.0011132075471698114,1870403.325794555
0.0018867924528301887,0.0011320754716981133,1870403.0188071153
0.0018867924528301887,0.0011509433962264152,1870402.7062906642
0.0018867924528301887,0.001169811320754717,1870402.3882261002
0.0018867924528301887,0.001188679245283019,1870402.0645939496
0.0018867924528301887,0.0012075471698113208,1870401.735374363
0.0018867924528301887,0.0012264150943396227,1870401.4005471119
0.0018867924528301887,0.0012452830188679246,1870401.0600915866
0.0018867924528301887,0.0012641509433962265,1870400.7139867921
0.0018867924528301887,0.0012830188679245284,1870400.362211346
0.0018867924528301887,0.0013018867924528303,1870400.0047434743
0.0018867924528301887,0.0013207547169811322,1870399.641561009
0.0018867924528301887,0.001339622641509434,1870399.2726413843
0.0018867924528301887,0.001358490566037736,1870398.8979616335
0.0018867924528301887,0.0013773584905660378,1870398.517498385
0.0018867924528301887,0.0013962264150943397,1870398.1312278593
0.0018867924528301887,0.0014150943396226416,1870397.7391258655
0.0018867924528301887,0.0014339622641509435,1870397.3411677969
0.0018867924528301887,0.0014528301886792454,1870396.9373286283
0.0018867924528301887,0.0014716981132075473,1870396.5275829113
0.0018867924528301887,0.0014905660377358492,1870396.111904771
0.0018867924528301887,0.001509433962264151,1870395.6902679019
0.0018867924528301887,0.001528301886792453,1870395.2626455636
0.0018867924528301887,0.0015471698113207549,1870394.829010577
0.0018867924528301887,0.0015660377358490568,1870394.3893353206
0.0018867924528301887,0.0015849056603773587,1870393.9435917253
0.0018867924528301887,0.0016037735849056605,1870393.4917512708
0.0018867924528301887,0.0016226415094339624,1870393.0337849811
0.0018867924528301887,0.0016415094339622643,1870392.5696634199
0.0018867924528301887,0.0016603773584905662,1870392.0993566855
0.0018867924528301887,0.001679245283018868,1870391.6228344082
0.0018867924528301887,0.00169811320754717,1870391.1400657431
0.0018867924528301887,0.0017169811320754719,1870390.6510193672
0.0018867924528301887,0.0017358490566037738,1870390.1556634733
0.0018867924528301887,0.0017547169811320757,1870389.6539657656
0.0018867924528301887,0.0017735849056603776,1870389.145893455
0.0018867924528301887,0.0017924528301886795,1870388.6314132535
0.0018867924528301887,0.0018113207547169811,1870388.110491369
0.0018867924528301887,0.001830188679245283,1870387.5830935007
0.0018867924528301887,0.001849056603773585,1870387.0491848332
0.0018867924528301887,0.0018679245283018868,1870386.5087300304
0.0018867924528301887,0.0018867924528301887,1870385.9616932315
0.0018867924528301887,0.0019056603773584906,1870385.4080380439
0.0018867924528301887,0.0019245283018867925,1870384.8477275383
0.0018867924528301887,0.0019433962264150944,1870384.2807242433
0.0018867924528301887,0.0019622641509433967,1870383.706990138
0.0018867924528301887,0.0019811320754716984,1870383.1264866474
0.0018867924528301887,0.002,1870382.539174636
0.0018867924528301887,0.0020188679245283017,1870381.9450144009
0.0018867924528301887,0.0020377358490566043,1870381.3439656664
0.0018867924528301887,0.002056603773584906,1870380.735987577
0.0018867924528301887,0.0020754716981132076,1870380.1210386907
0.0018867924528301887,0.0020943396226415093,1870379.4990769734
0.0018867924528301887,0.002113207547169812,1870378.8700597915
0.0018867924528301887,0.0021320754716981135,1870378.2339439045
0.0018867924528301887,0.002150943396226415,1870377.5906854598
0.0018867924528301887,0.002169811320754717,1870376.9402399838
0.0018867924528301887,0.0021886792452830194,1870376.2825623758
0.0018867924528301887,0.002207547169811321,1870375.6176069002
0.0018867924528301887,0.0022264150943396227,1870374.9453271797
0.0018867924528301887,0.0022452830188679244,1870374.2656761876
0.0018867924528301887,0.002264150943396227,1870373.5786062395
0.0018867924528301887,0.0022830188679245286,1870372.8840689869
0.0018867924528301887,0.0023018867924528303,1870372.1820154085
0.0018867924528301887,0.002320754716981132,1870371.4723958017
0.0018867924528301887,0.0023396226415094345,1870370.7551597764
0.0018867924528301887,0.002358490566037736,1870370.0302562446
0.0018867924528301887,0.002377358490566038,1870369.297633413
0.0018867924528301887,0.0023962264150943395,1870368.557238775
0.0018867924528301887,0.0024150943396226416,1870367.8090191016
0.0018867924528301887,0.0024339622641509438,1870367.0529204318
0.0018867924528301887,0.0024528301886792454,1870366.288888066
0.0018867924528301887,0.002471698113207547,1870365.5168665545
0.0018867924528301887,0.0024905660377358488,1870364.73679969
0.0018867924528301887,0.0025094339622641513,1870363.948630497
0.0018867924528301887,0.002528301886792453,1870363.1523012242
0.0018867924528301887,0.0025471698113207547,1870362.347753333
0.0018867924528301887,0.0025660377358490563,1870361.5349274885
0.0018867924528301887,0.002584905660377359,1870360.7137635504
0.0018867924528301887,0.0026037735849056606,1870359.884200562
0.0018867924528301887,0.0026226415094339622,1870359.0461767402
0.0018867924528301887,0.002641509433962264,1870358.1996294651
0.0018867924528301887,0.0026603773584905665,1870357.3444952702
0.0018867924528301887,0.002679245283018868,1870356.48070983
0.0018867924528301887,0.00269811320754717,1870355.6082079522
0.0018867924528301887,0.0027169811320754715,1870354.7269235635
0.0018867924528301887,0.002735849056603774,1870353.8367896997
0.0018867924528301887,0.0027547169811320757,1870352.9377384954
0.0018867924528301887,0.0027735849056603774,1870352.0297011717
0.0018867924528301887,0.002792452830188679,1870351.1126080235
0.0018867924528301887,0.0028113207547169816,1870350.1863884092
0.0018867924528301887,0.0028301886792452833,1870349.2509707375
0.0018867924528301887,0.002849056603773585,1870348.306282457
0.0018867924528301887,0.0028679245283018866,1870347.352250041
0.0018867924528301887,0.002886792452830189,1870346.388798977
0.0018867924528301887,0.002905660377358491,1870345.4158537542
0.0018867924528301887,0.0029245283018867925,1870344.4333378484
0.0018867924528301887,0.002943396226415094,1870343.4411737106
0.0018867924528301887,0.0029622641509433967,1870342.4392827537
0.0018867924528301887,0.0029811320754716984,1870341.4275853378
0.0018867924528301887,0.002995303852201258,1870340.406000757
0.0018867924528301887,0.003000089514795979,1870420.637033366
0.0018867924528301887,0.0030001994080829557,526333.5977120532
0.0018867924528301887,0.003000341907829858,2020.4803433387508
0.0018867924528301887,0.003000526688706159,300.0000000000369
0.0018867924528301887,0.0030007662959545146,299.9999999999994
0.0018867924528301887,0.003001076997119126,299.9999999999994
0.0018867924528301887,0.0030014798864906006,299.9999999999994
0.0018867924528301887,0.0030020023172508785,299.9999999999994
0.0018867924528301887,0.003002679758550175,299.9999999999994
0.0018867924528301887,0.0030035582035976083,299.9999999999994
0.0018867924528301887,0.003004697292256893,299.9999999999994
0.0018867924528301887,0.003006174360148051,299.9999999999994
0.0018867924528301887,0.00300808968915893,299.9999999999994
0.0018867924528301887,0.003010573315837076,299.9999999999994
0.0018867924528301887,0.003013793859900976,299.9999999999994
0.0018867924528301887,0.003017969972260688,299.9999999999994
0.0018867924528301887,0.0030233851797830547,299.9999999999994
0.0018867924528301887,0.003030407134650265,299.9999999999994
0.0018867924528301887,0.0030395125751995844,299.9999999999994
0.0018867924528301887,0.0030513196928990067,299.9999999999994
0.0018867924528301887,0.0030666301029349547,299.9999999999994
0.0018867924528301887,0.0030864832679017365,299.9999999999994
0.0018867924528301887,0.0031122270695551745,299.9999999999994
0.0018867924528301887,0.003145609319925857,299.9999999999994
0.0018867924528301887,0.003188896424713743,299.9999999999994
0.0018867924528301887,0.003245027255323145,299.9999999999994
0.0018867924528301887,0.0033178126763010593,299.9999999999994
0.0018867924528301887,0.003412194274603024,299.9999999999994
0.0018867924528301887,0.003534579856473004,299.9999999999994
0.0018867924528301887,0.0036932784896719466,299.9999999999994
0.0018867924528301887,0.003899064627176027,299.9999999999994
0.0018867924528301887,0.004165909612134162,299.9999999999994
0.0018867924528301887,0.0045119302278128805,299.9999999999994
0.0018867924528301887,0.004960618691991672,299.9999999999994
0.0018867924528301887,0.005356972890549284,300.0
0.003773584905660378,4.716981132075472e-06,1861799.9443689254
0.003773584905660378,1.8867924528301888e-05,1861799.9443689254
0.003773584905660378,3.773584905660377e-05,1861799.942652551
0.003773584905660378,5.660377358490566e-05,1861799.9395633785
0.003773584905660378,7.547169811320755e-05,1861799.9351509633
0.003773584905660378,9.433962264150943e-05,1861799.929432383
0.003773584905660378,0.00011320754716981132,1861799.9224160137
0.003773584905660378,0.0001320754716981132,1861799.9141070154
0.003773584905660378,0.0001509433962264151,1861799.9045091614
0.003773584905660378,0.000169811320754717,1861799.8936255923
0.003773584905660378,0.00018867924528301889,1861799.881459171
0.003773584905660378,0.00020754716981132075,1861799.8680126716
0.003773584905660378,0.00022641509433962264,1861799.8532888847
0.003773584905660378,0.00024528301886792453,1861799.8372906821
0.003773584905660378,0.0002641509433962264,1861799.820021056
0.003773584905660378,0.0002830188679245283,1861799.801483147
0.003773584905660378,0.0003018867924528302,1861799.7816802617
0.003773584905660378,0.0003207547169811321,1861799.760615886
0.003773584905660378,0.000339622641509434,1861799.7382936953
0.003773584905660378,0.0003584905660377359,1861799.7147175607
0.003773584905660378,0.00037735849056603777,1861799.6898915563
0.003773584905660378,0.00039622641509433966,1861799.6638199624
0.003773584905660378,0.00041509433962264155,1861799.6365072709
0.003773584905660378,0.0004339622641509434,1861799.6079581862
0.003773584905660378,0.0004528301886792453,1861799.5781776307
0.003773584905660378,0.0004716981132075472,1861799.5471707452
0.003773584905660378,0.0004905660377358491,1861799.5149428935
0.003773584905660378,0.000509433962264151,1861799.4814996629
0.003773584905660378,0.0005283018867924528,1861799.446846867
0.003773584905660378,0.0005471698113207547,1861799.4109905479
0.003773584905660378,0.0005660377358490566,1861799.3739369775
0.003773584905660378,0.0005849056603773585,1861799.3356926609
0.003773584905660378,0.0006037735849056604,1861799.296264337
0.003773584905660378,0.0006226415094339623,1861799.2556589812
0.003773584905660378,0.0006415094339622642,1861799.213883808
0.003773584905660378,0.0006603773584905661,1861799.170946272
0.003773584905660378,0.000679245283018868,1861799.126854071
0.003773584905660378,0.0006981132075471699,1861799.0816151465
0.003773584905660378,0.0007169811320754718,1861799.0352376883
0.003773584905660378,0.0007358490566037737,1861798.9877301347
0.003773584905660378,0.0007547169811320755,1861798.9391011756
0.003773584905660378,0.0007735849056603774,1861798.8893597554
0.003773584905660378,0.0007924528301886793,1861798.8385150742
0.003773584905660378,0.0008113207547169812,1861798.7865765907
0.003773584905660378,0.0008301886792452831,1861798.7335540254
0.003773584905660378,0.000849056603773585,1861798.6794573616
0.003773584905660378,0.0008679245283018869,1861798.62429685
0.003773584905660378,0.0008867924528301888,1861798.5680830104
0.003773584905660378,0.0009056603773584906,1861798.510826634
0.003773584905660378,0.0009245283018867925,1861798.4525387865
0.003773584905660378,0.0009433962264150943,1861798.3932308115
0.003773584905660378,0.0009622641509433962,1861798.3329143336
0.003773584905660378,0.0009811320754716981,1861798.2716012604
0.003773584905660378,0.001,1861798.2093037865
0.003773584905660378,0.001018867924528302,1861798.146034396
0.003773584905660378,0.0010377358490566038,1861798.0818058664
0.003773584905660378,0.0010566037735849057,1861798.0166312717
0.003773584905660378,0.0010754716981132076,1861797.950523985
0.003773584905660378,0.0010943396226415095,1861797.883497684
0.003773584905660378,0.0011132075471698114,1861797.8155663523
0.003773584905660378,0.0011320754716981133,1861797.7467442842
0.003773584905660378,0.0011509433962264152,1861797.677046088
0.003773584905660378,0.001169811320754717,1861797.6064866905
0.003773584905660378,0.001188679245283019,1861797.5350813402
0.003773584905660378,0.0012075471698113208,1861797.4628456105
0.003773584905660378,0.0012264150943396227,1861797.389795406
0.003773584905660378,0.0012452830188679246,1861797.3159469638
0.003773584905660378,0.0012641509433962265,1861797.241316861
0.003773584905660378,0.0012830188679245284,1861797.1659220154
0.003773584905660378,0.0013018867924528303,1861797.0897796927
0.003773584905660378,0.0013207547169811322,1861797.0129075092
0.003773584905660378,0.001339622641509434,1861796.9353234377
0.003773584905660378,0.001358490566037736,1861796.8570458107
0.003773584905660378,0.0013773584905660378,1861796.778093327
0.003773584905660378,0.0013962264150943397,1861796.6984850548
0.003773584905660378,0.0014150943396226416,1861796.6182404375
0.003773584905660378,0.0014339622641509435,1861796.5373792984
0.003773584905660378,0.0014528301886792454,1861796.4559218462
0.003773584905660378,0.0014716981132075473,1861796.3738886798
0.003773584905660378,0.0014905660377358492,1861796.2913007943
0.003773584905660378,0.001509433962264151,1861796.2081795856
0.003773584905660378,0.001528301886792453,1861796.1245468566
0.003773584905660378,0.0015471698113207549,1861796.040424822
0.003773584905660378,0.0015660377358490568,1861795.955836115
0.003773584905660378,0.0015849056603773587,1861795.870803793
0.003773584905660378,0.0016037735849056605,1861795.7853513428
0.003773584905660378,0.0016226415094339624,1861795.6995026874
0.003773584905660378,0.0016415094339622643,1861795.6132821923
0.003773584905660378,0.0016603773584905662,1861795.5267146714
0.003773584905660378,0.001679245283018868,1861795.439825393
0.003773584905660378,0.00169811320754717,1861795.3526400873
0.003773584905660378,0.0017169811320754719,1861795.2651849529
0.003773584905660378,0.0017358490566037738,1861795.1774866625
0.003773584905660378,0.0017547169811320757,1861795.089572371
0.003773584905660378,0.0017735849056603776,1861795.001469723
0.003773584905660378,0.0017924528301886795,1861794.9132068572
0.003773584905660378,0.0018113207547169811,1861794.824812417
0.003773584905660378,0.001830188679245283,1861794.7363155554
0.003773584905660378,0.001849056603773585,1861794.6477459448
0.003773584905660378,0.0018679245283018868,1861794.559133783
0.003773584905660378,0.0018867924528301887,1861794.4705098006
0.003773584905660378,0.0019056603773584906,1861794.3819052714
0.003773584905660378,0.0019245283018867925,1861794.2933520176
0.003773584905660378,0.0019433962264150944,1861794.2048824204
