z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0012075471698113208,1861815.946559756
0.0004716981132075472,0.0012264150943396227,1861815.7171062666
0.0004716981132075472,0.0012452830188679246,1861815.483793605
0.0004716981132075472,0.0012641509433962265,1861815.2466072787
0.0004716981132075472,0.0012830188679245284,1861815.005532528
0.0004716981132075472,0.0013018867924528303,1861814.760554323
0.0004716981132075472,0.0013207547169811322,1861814.5116573619
0.0004716981132075472,0.001339622641509434,1861814.2588260681
0.0004716981132075472,0.001358490566037736,1861814.0020445886
0.0004716981132075472,0.0013773584905660378,1861813.7412967905
0.0004716981132075472,0.0013962264150943397,1861813.4765662602
0.0004716981132075472,0.0014150943396226416,1861813.2078362992
0.0004716981132075472,0.0014339622641509435,1861812.935089922
0.0004716981132075472,0.0014528301886792454,1861812.6583098555
0.0004716981132075472,0.0014716981132075473,1861812.377478533
0.0004716981132075472,0.0014905660377358492,1861812.092578094
0.0004716981132075472,0.001509433962264151,1861811.803590381
0.0004716981132075472,0.001528301886792453,1861811.5104969363
0.0004716981132075472,0.0015471698113207549,1861811.2132789993
0.0004716981132075472,0.0015660377358490568,1861810.9119175037
0.0004716981132075472,0.0015849056603773587,1861810.606393075
0.0004716981132075472,0.0016037735849056605,1861810.2966860263
0.0004716981132075472,0.0016226415094339624,1861809.982776357
0.0004716981132075472,0.0016415094339622643,1861809.6646437484
0.0004716981132075472,0.0016603773584905662,1861809.3422675615
0.0004716981132075472,0.001679245283018868,1861809.0156268324
0.0004716981132075472,0.00169811320754717,1861808.6847002713
0.0004716981132075472,0.0017169811320754719,1861808.3494662563
0.0004716981132075472,0.0017358490566037738,1861808.0099028333
0.0004716981132075472,0.0017547169811320757,1861807.66598771
0.0004716981132075472,0.0017735849056603776,1861807.3176982533
0.0004716981132075472,0.0017924528301886795,1861806.9650114868
0.0004716981132075472,0.0018113207547169811,1861806.6079040852
0.0004716981132075472,0.001830188679245283,1861806.2463523727
0.0004716981132075472,0.001849056603773585,1861805.8803323177
0.0004716981132075472,0.0018679245283018868,1861805.5098195302
0.0004716981132075472,0.0018867924528301887,1861805.1347892573
0.0004716981132075472,0.0019056603773584906,1861804.7552163792
0.0004716981132075472,0.0019245283018867925,1861804.3710754062
0.0004716981132075472,0.0019433962264150944,1861803.9823404734
0.0004716981132075472,0.0019622641509433967,1861803.5889853376
0.0004716981132075472,0.0019811320754716984,1861803.190983373
0.0004716981132075472,0.002,1861802.7883075664
0.0004716981132075472,0.0020188679245283017,1861802.3809305134
0.0004716981132075472,0.0020377358490566043,1861801.9688244143
0.0004716981132075472,0.002056603773584906,1861801.5519610697
0.0004716981132075472,0.0020754716981132076,1861801.1303118747
0.0004716981132075472,0.0020943396226415093,1861800.703847816
0.0004716981132075472,0.002113207547169812,1861800.2725394664
0.0004716981132075472,0.0021320754716981135,1861799.8363569805
0.0004716981132075472,0.002150943396226415,1861799.395270089
0.0004716981132075472,0.002169811320754717,1861798.9492480957
0.0004716981132075472,0.0021886792452830194,1861798.498259871
0.0004716981132075472,0.002207547169811321,1861798.0422738465
0.0004716981132075472,0.0022264150943396227,1861797.5812580115
0.0004716981132075472,0.0022452830188679244,1861797.1151799073
0.0004716981132075472,0.002264150943396227,1861796.6440066213
0.0004716981132075472,0.0022830188679245286,1861796.1677047822
0.0004716981132075472,0.0023018867924528303,1861795.6862405548
0.0004716981132075472,0.002320754716981132,1861795.1995796335
0.0004716981132075472,0.0023396226415094345,1861794.7076872375
0.0004716981132075472,0.002358490566037736,1861794.210528106
0.0004716981132075472,0.002377358490566038,1861793.7080664902
0.0004716981132075472,0.0023962264150943395,1861793.2002661496
0.0004716981132075472,0.0024150943396226416,1861792.687090344
0.0004716981132075472,0.0024339622641509438,1861792.1685018304
0.0004716981132075472,0.0024528301886792454,1861791.644462854
0.0004716981132075472,0.002471698113207547,1861791.1149351427
0.0004716981132075472,0.0024905660377358488,1861790.5798799018
0.0004716981132075472,0.0025094339622641513,1861790.0392578072
0.0004716981132075472,0.002528301886792453,1861789.4930289986
0.0004716981132075472,0.0025471698113207547,1861788.9411530725
0.0004716981132075472,0.0025660377358490563,1861788.383589076
0.0004716981132075472,0.002584905660377359,1861787.8202955006
0.0004716981132075472,0.0026037735849056606,1861787.2512302734
0.0004716981132075472,0.0026226415094339622,1861786.676350753
0.0004716981132075472,0.002641509433962264,1861786.095613719
0.0004716981132075472,0.0026603773584905665,1861785.5089753664
0.0004716981132075472,0.002679245283018868,1861784.9163913005
0.0004716981132075472,0.00269811320754717,1861784.317816524
0.0004716981132075472,0.0027169811320754715,1861783.7132054358
0.0004716981132075472,0.002735849056603774,1861783.1025118171
0.0004716981132075472,0.0027547169811320757,1861782.4856888289
0.0004716981132075472,0.0027735849056603774,1861781.8626890008
0.0004716981132075472,0.002792452830188679,1861781.233464224
0.0004716981132075472,0.0028113207547169816,1861780.5979657427
0.0004716981132075472,0.0028301886792452833,1861779.956144147
0.0004716981132075472,0.002849056603773585,1861779.307949363
0.0004716981132075472,0.0028679245283018866,1861778.6533306448
0.0004716981132075472,0.002886792452830189,1861777.992236566
0.0004716981132075472,0.002905660377358491,1861777.324615011
0.0004716981132075472,0.0029245283018867925,1861776.6504131656
0.0004716981132075472,0.002943396226415094,1861775.9695775078
0.0004716981132075472,0.0029622641509433967,1861775.2820537996
0.0004716981132075472,0.0029811320754716984,1861774.5877870764
0.0004716981132075472,0.002995303852201258,1847052.1222444433
0.0004716981132075472,0.003000089514795979,11422.442893645934
0.0004716981132075472,0.0030001994080829557,8563.100444702406
0.0004716981132075472,0.003000341907829858,535.959439128368
0.0004716981132075472,0.003000526688706159,0.07422910515319633
0.0004716981132075472,0.0030007662959545146,0.06973649443978892
0.0004716981132075472,0.003001076997119126,0.06973649443978892
0.0004716981132075472,0.0030014798864906006,0.06973649443978892
0.0004716981132075472,0.0030020023172508785,0.06973649443978892
0.0004716981132075472,0.003002679758550175,0.06973649443978892
0.0004716981132075472,0.0030035582035976083,0.06973649443978892
0.0004716981132075472,0.003004697292256893,0.06973649443978892
0.0004716981132075472,0.003006174360148051,0.06973649443978892
0.0004716981132075472,0.00300808968915893,0.06973649443978892
0.0004716981132075472,0.003010573315837076,0.06973649443978892
0.0004716981132075472,0.003013793859900976,0.06973649443978892
0.0004716981132075472,0.003017969972260688,0.06973649443978892
0.0004716981132075472,0.0030233851797830547,0.06973649443978892
0.0004716981132075472,0.003030407134650265,0.06973649443978892
0.0004716981132075472,0.0030395125751995844,0.06973649443978892
0.0004716981132075472,0.0030513196928990067,0.06973649443978892
0.0004716981132075472,0.0030666301029349547,0.06973649443978892
0.0004716981132075472,0.0030864832679017365,0.06973649443978892
0.0004716981132075472,0.0031122270695551745,0.06973649443978892
0.0004716981132075472,0.003145609319925857,0.06973649443978892
0.0004716981132075472,0.003188896424713743,0.06973649443978892
0.0004716981132075472,0.003245027255323145,0.06973649443978892
0.0004716981132075472,0.0033178126763010593,0.06973649443978892
0.0004716981132075472,0.003412194274603024,0.06973649443978892
0.0004716981132075472,0.003534579856473004,0.06973649443978892
0.0004716981132075472,0.0036932784896719466,0.06973649443978892
0.0004716981132075472,0.003899064627176027,0.06973649443978892
0.0004716981132075472,0.004165909612134162,0.06973649443978892
0.0004716981132075472,0.0045119302278128805,0.06973649443978892
0.0004716981132075472,0.004960618691991672,0.06973649443978892
0.0004716981132075472,0.005356972890549284,0.06973649443978922
0.0018867924528301887,4.716981132075472e-06,1859130.539280505
0.0018867924528301887,1.8867924528301888e-05,1859130.539280505
0.0018867924528301887,3.773584905660377e-05,1859130.5345649645
0.0018867924528301887,5.660377358490566e-05,1859130.5260766973
0.0018867924528301887,7.547169811320755e-05,1859130.5139499286
0.0018867924528301887,9.433962264150943e-05,1859130.4982288536
0.0018867924528301887,0.00011320754716981132,1859130.4789329611
0.0018867924528301887,0.0001320754716981132,1859130.4560721114
0.0018867924528301887,0.0001509433962264151,1859130.4296515582
0.0018867924528301887,0.000169811320754717,1859130.3996740193
0.0018867924528301887,0.00018867924528301889,1859130.366140657
0.0018867924528301887,0.00020754716981132075,1859130.3290515905
0.0018867924528301887,0.00022641509433962264,1859130.2884061865
0.0018867924528301887,0.00024528301886792453,1859130.244203232
0.0018867924528301887,0.0002641509433962264,1859130.1964410455
0.0018867924528301887,0.0002830188679245283,1859130.1451175467
0.0018867924528301887,0.0003018867924528302,1859130.0902303052
0.0018867924528301887,0.0003207547169811321,1859130.0317765744
0.0018867924528301887,0.000339622641509434,1859129.969753315
0.0018867924528301887,0.0003584905660377359,1859129.9041572125
0.0018867924528301887,0.00037735849056603777,1859129.8349846893
0.0018867924528301887,0.00039622641509433966,1859129.7622319148
0.0018867924528301887,0.00041509433962264155,1859129.6858948113
0.0018867924528301887,0.0004339622641509434,1859129.605969061
0.0018867924528301887,0.0004528301886792453,1859129.5224501078
0.0018867924528301887,0.0004716981132075472,1859129.435333163
0.0018867924528301887,0.0004905660377358491,1859129.3446132054
0.0018867924528301887,0.000509433962264151,1859129.2502849838
0.0018867924528301887,0.0005283018867924528,1859129.152343018
0.0018867924528301887,0.0005471698113207547,1859129.0507816004
0.0018867924528301887,0.0005660377358490566,1859128.9455947955
0.0018867924528301887,0.0005849056603773585,1859128.8367764407
0.0018867924528301887,0.0006037735849056604,1859128.7243201458
0.0018867924528301887,0.0006226415094339623,1859128.6082192936
0.0018867924528301887,0.0006415094339622642,1859128.4884670398
0.0018867924528301887,0.0006603773584905661,1859128.365056311
0.0018867924528301887,0.000679245283018868,1859128.2379798063
0.0018867924528301887,0.0006981132075471699,1859128.107229995
0.0018867924528301887,0.0007169811320754718,1859127.972799117
0.0018867924528301887,0.0007358490566037737,1859127.834679181
0.0018867924528301887,0.0007547169811320755,1859127.6928619647
0.0018867924528301887,0.0007735849056603774,1859127.5473390124
0.0018867924528301887,0.0007924528301886793,1859127.3981016353
0.0018867924528301887,0.0008113207547169812,1859127.2451409097
0.0018867924528301887,0.0008301886792452831,1859127.0884476765
0.0018867924528301887,0.000849056603773585,1859126.9280125394
0.0018867924528301887,0.0008679245283018869,1859126.7638258634
0.0018867924528301887,0.0008867924528301888,1859126.5958777748
0.0018867924528301887,0.0009056603773584906,1859126.424158158
0.0018867924528301887,0.0009245283018867925,1859126.2486566561
0.0018867924528301887,0.0009433962264150943,1859126.0693626679
0.0018867924528301887,0.0009622641509433962,1859125.8862653465
0.0018867924528301887,0.0009811320754716981,1859125.6993535997
0.0018867924528301887,0.001,1859125.5086160852
0.0018867924528301887,0.001018867924528302,1859125.3140412122
0.0018867924528301887,0.0010377358490566038,1859125.1156171376
0.0018867924528301887,0.0010566037735849057,1859124.9133317648
0.0018867924528301887,0.0010754716981132076,1859124.7071727423
0.0018867924528301887,0.0010943396226415095,1859124.4971274617
0.0018867924528301887,0.0011132075471698114,1859124.2831830562
0.0018867924528301887,0.0011320754716981133,1859124.0653263975
0.0018867924528301887,0.0011509433962264152,1859123.8435440955
0.0018867924528301887,0.001169811320754717,1859123.6178224953
0.0018867924528301887,0.001188679245283019,1859123.3881476754
0.0018867924528301887,0.0012075471698113208,1859123.1545054463
0.0018867924528301887,0.0012264150943396227,1859122.9168813466
0.0018867924528301887,0.0012452830188679246,1859122.6752606432
0.0018867924528301887,0.0012641509433962265,1859122.4296283273
0.0018867924528301887,0.0012830188679245284,1859122.179969113
0.0018867924528301887,0.0013018867924528303,1859121.9262674348
0.0018867924528301887,0.0013207547169811322,1859121.6685074454
0.0018867924528301887,0.001339622641509434,1859121.4066730128
0.0018867924528301887,0.001358490566037736,1859121.1407477192
0.0018867924528301887,0.0013773584905660378,1859120.8707148565
0.0018867924528301887,0.0013962264150943397,1859120.5965574258
0.0018867924528301887,0.0014150943396226416,1859120.318258134
0.0018867924528301887,0.0014339622641509435,1859120.0357993897
0.0018867924528301887,0.0014528301886792454,1859119.749163304
0.0018867924528301887,0.0014716981132075473,1859119.4583316846
0.0018867924528301887,0.0014905660377358492,1859119.163286034
0.0018867924528301887,0.001509433962264151,1859118.8640075475
0.0018867924528301887,0.001528301886792453,1859118.5604771094
0.0018867924528301887,0.0015471698113207549,1859118.2526752905
0.0018867924528301887,0.0015660377358490568,1859117.9405823445
0.0018867924528301887,0.0015849056603773587,1859117.6241782068
0.0018867924528301887,0.0016037735849056605,1859117.3034424884
0.0018867924528301887,0.0016226415094339624,1859116.978354476
0.0018867924528301887,0.0016415094339622643,1859116.6488931263
0.0018867924528301887,0.0016603773584905662,1859116.3150370645
0.0018867924528301887,0.001679245283018868,1859115.9767645802
0.0018867924528301887,0.00169811320754717,1859115.6340536235
0.0018867924528301887,0.0017169811320754719,1859115.286881803
0.0018867924528301887,0.0017358490566037738,1859114.9352263813
0.0018867924528301887,0.0017547169811320757,1859114.5790642714
0.0018867924528301887,0.0017735849056603776,1859114.218372034
0.0018867924528301887,0.0017924528301886795,1859113.8531258726
0.0018867924528301887,0.0018113207547169811,1859113.4833016312
0.0018867924528301887,0.001830188679245283,1859113.1088747897
0.0018867924528301887,0.001849056603773585,1859112.72982046
0.0018867924528301887,0.0018679245283018868,1859112.3461133826
0.0018867924528301887,0.0018867924528301887,1859111.9577279217
0.0018867924528301887,0.0019056603773584906,1859111.564638063
0.0018867924528301887,0.0019245283018867925,1859111.1668174071
0.0018867924528301887,0.0019433962264150944,1859110.764239168
0.0018867924528301887,0.0019622641509433967,1859110.356876166
0.0018867924528301887,0.0019811320754716984,1859109.944700827
0.0018867924528301887,0.002,1859109.5276851743
0.0018867924528301887,0.0020188679245283017,1859109.1058008263
0.0018867924528301887,0.0020377358490566043,1859108.679018993
0.0018867924528301887,0.002056603773584906,1859108.2473104687
0.0018867924528301887,0.0020754716981132076,1859107.8106456297
0.0018867924528301887,0.0020943396226415093,1859107.3689944276
0.0018867924528301887,0.002113207547169812,1859106.9223263867
0.0018867924528301887,0.0021320754716981135,1859106.470610597
0.0018867924528301887,0.002150943396226415,1859106.0138157108
0.0018867924528301887,0.002169811320754717,1859105.5519099368
0.0018867924528301887,0.0021886792452830194,1859105.0848610355
0.0018867924528301887,0.002207547169811321,1859104.612636314
0.0018867924528301887,0.0022264150943396227,1859104.1352026197
0.0018867924528301887,0.0022452830188679244,1859103.6525263365
0.0018867924528301887,0.002264150943396227,1859103.1645733784
0.0018867924528301887,0.0022830188679245286,1859102.671309185
0.0018867924528301887,0.0023018867924528303,1859102.172698714
0.0018867924528301887,0.002320754716981132,1859101.6687064373
0.0018867924528301887,0.0023396226415094345,1859101.1592963338
0.0018867924528301887,0.002358490566037736,1859100.644431885
0.0018867924528301887,0.002377358490566038,1859100.1240760686
0.0018867924528301887,0.0023962264150943395,1859099.598191351
0.0018867924528301887,0.0024150943396226416,1859099.0667396826
0.0018867924528301887,0.0024339622641509438,1859098.5296824924
0.0018867924528301887,0.0024528301886792454,1859097.9869806787
0.0018867924528301887,0.002471698113207547,1859097.4385946065
0.0018867924528301887,0.0024905660377358488,1859096.8844840964
0.0018867924528301887,0.0025094339622641513,1859096.3246084228
0.0018867924528301887,0.002528301886792453,1859095.7589263038
0.0018867924528301887,0.0025471698113207547,1859095.1873958951
0.0018867924528301887,0.0025660377358490563,1859094.6099747848
0.0018867924528301887,0.002584905660377359,1859094.0266199827
0.0018867924528301887,0.0026037735849056606,1859093.437287917
0.0018867924528301887,0.0026226415094339622,1859092.8419344246
0.0018867924528301887,0.002641509433962264,1859092.2405147448
0.0018867924528301887,0.0026603773584905665,1859091.6329835113
0.0018867924528301887,0.002679245283018868,1859091.0192947446
0.0018867924528301887,0.00269811320754717,1859090.3994018445
0.0018867924528301887,0.0027169811320754715,1859089.7732575822
0.0018867924528301887,0.002735849056603774,1859089.1408140925
0.0018867924528301887,0.0027547169811320757,1859088.5020228652
0.0018867924528301887,0.0027735849056603774,1859087.856834737
0.0018867924528301887,0.002792452830188679,1859087.205199884
0.0018867924528301887,0.0028113207547169816,1859086.5470678115
0.0018867924528301887,0.0028301886792452833,1859085.8823873475
0.0018867924528301887,0.002849056603773585,1859085.211106633
0.0018867924528301887,0.0028679245283018866,1859084.5331731117
0.0018867924528301887,0.002886792452830189,1859083.848533524
0.0018867924528301887,0.002905660377358491,1859083.1571338952
0.0018867924528301887,0.0029245283018867925,1859082.4589195275
0.0018867924528301887,0.002943396226415094,1859081.753834991
0.0018867924528301887,0.0029622641509433967,1859081.0418241126
0.0018867924528301887,0.0029811320754716984,1859080.3228299678
0.0018867924528301887,0.002995303852201258,1859079.59679487
0.0018867924528301887,0.003000089514795979,1859068.58774919
0.0018867924528301887,0.0030001994080829557,1507722.6506372204
0.0018867924528301887,0.003000341907829858,200992.4700462911
0.0018867924528301887,0.003000526688706159,313.9607476721552
0.0018867924528301887,0.0030007662959545146,299.9999999999991
0.0018867924528301887,0.003001076997119126,299.9999999999991
0.0018867924528301887,0.0030014798864906006,299.9999999999991
0.0018867924528301887,0.0030020023172508785,299.9999999999991
0.0018867924528301887,0.003002679758550175,299.9999999999991
0.0018867924528301887,0.0030035582035976083,299.9999999999991
0.0018867924528301887,0.003004697292256893,299.9999999999991
0.0018867924528301887,0.003006174360148051,299.9999999999991
0.0018867924528301887,0.00300808968915893,299.9999999999991
0.0018867924528301887,0.003010573315837076,299.9999999999991
0.0018867924528301887,0.003013793859900976,299.9999999999991
0.0018867924528301887,0.003017969972260688,299.9999999999991
0.0018867924528301887,0.0030233851797830547,299.9999999999991
0.0018867924528301887,0.003030407134650265,299.9999999999991
0.0018867924528301887,0.0030395125751995844,299.9999999999991
0.0018867924528301887,0.0030513196928990067,299.9999999999991
0.0018867924528301887,0.0030666301029349547,299.9999999999991
0.0018867924528301887,0.0030864832679017365,299.9999999999991
0.0018867924528301887,0.0031122270695551745,299.9999999999991
0.0018867924528301887,0.003145609319925857,299.9999999999991
0.0018867924528301887,0.003188896424713743,299.9999999999991
0.0018867924528301887,0.003245027255323145,299.9999999999991
0.0018867924528301887,0.0033178126763010593,299.9999999999991
0.0018867924528301887,0.003412194274603024,299.9999999999991
0.0018867924528301887,0.003534579856473004,299.9999999999991
0.0018867924528301887,0.0036932784896719466,299.9999999999991
0.0018867924528301887,0.003899064627176027,299.9999999999991
0.0018867924528301887,0.004165909612134162,299.9999999999991
0.0018867924528301887,0.0045119302278128805,299.9999999999991
0.0018867924528301887,0.004960618691991672,299.9999999999991
0.0018867924528301887,0.005356972890549284,300.0
0.003773584905660378,4.716981132075472e-06,1856473.2947738904
0.003773584905660378,1.8867924528301888e-05,1856473.2947738904
0.003773584905660378,3.773584905660377e-05,1856473.2936047022
0.003773584905660378,5.660377358490566e-05,1856473.2915003742
0.003773584905660378,7.547169811320755e-05,1856473.2884946724
0.003773584905660378,9.433962264150943e-05,1856473.2845992437
0.003773584905660378,0.00011320754716981132,1856473.279819811
0.003773584905660378,0.0001320754716981132,1856473.27415991
0.003773584905660378,0.0001509433962264151,1856473.2676221365
0.003773584905660378,0.000169811320754717,1856473.260208658
0.003773584905660378,0.00018867924528301889,1856473.2519214577
0.003773584905660378,0.00020754716981132075,1856473.2427624618
0.003773584905660378,0.00022641509433962264,1856473.2327336113
0.003773584905660378,0.00024528301886792453,1856473.2218369073
0.003773584905660378,0.0002641509433962264,1856473.2100744362
0.003773584905660378,0.0002830188679245283,1856473.1974483891
0.003773584905660378,0.0003018867924528302,1856473.1839610753
0.003773584905660378,0.0003207547169811321,1856473.1696149288
0.003773584905660378,0.000339622641509434,1856473.1544125176
0.003773584905660378,0.0003584905660377359,1856473.1383565466
0.003773584905660378,0.00037735849056603777,1856473.1214498635
0.003773584905660378,0.00039622641509433966,1856473.1036954597
0.003773584905660378,0.00041509433962264155,1856473.0850964747
0.003773584905660378,0.0004339622641509434,1856473.0656561982
0.003773584905660378,0.0004528301886792453,1856473.0453780708
0.003773584905660378,0.0004716981132075472,1856473.0242656874
0.003773584905660378,0.0004905660377358491,1856473.0023227984
0.003773584905660378,0.000509433962264151,1856472.9795533097
0.003773584905660378,0.0005283018867924528,1856472.9559612866
0.003773584905660378,0.0005471698113207547,1856472.9315509542
0.003773584905660378,0.0005660377358490566,1856472.9063266986
0.003773584905660378,0.0005849056603773585,1856472.8802930678
0.003773584905660378,0.0006037735849056604,1856472.853454775
0.003773584905660378,0.0006226415094339623,1856472.825816698
0.003773584905660378,0.0006415094339622642,1856472.7973838814
0.003773584905660378,0.0006603773584905661,1856472.768161538
0.003773584905660378,0.000679245283018868,1856472.7381550514
0.003773584905660378,0.0006981132075471699,1856472.707369975
0.003773584905660378,0.0007169811320754718,1856472.6758120367
0.003773584905660378,0.0007358490566037737,1856472.643487137
0.003773584905660378,0.0007547169811320755,1856472.610401353
0.003773584905660378,0.0007735849056603774,1856472.5765609404
0.003773584905660378,0.0007924528301886793,1856472.5419723324
0.003773584905660378,0.0008113207547169812,1856472.5066421442
0.003773584905660378,0.0008301886792452831,1856472.4705771736
0.003773584905660378,0.000849056603773585,1856472.433784403
0.003773584905660378,0.0008679245283018869,1856472.3962710006
0.003773584905660378,0.0008867924528301888,1856472.3580443235
0.003773584905660378,0.0009056603773584906,1856472.3191119183
0.003773584905660378,0.0009245283018867925,1856472.2794815246
0.003773584905660378,0.0009433962264150943,1856472.2391610753
0.003773584905660378,0.0009622641509433962,1856472.1981587
0.003773584905660378,0.0009811320754716981,1856472.1564827268
0.003773584905660378,0.001,1856472.1141416836
0.003773584905660378,0.001018867924528302,1856472.071144302
0.003773584905660378,0.0010377358490566038,1856472.027499518
0.003773584905660378,0.0010566037735849057,1856471.9832164745
0.003773584905660378,0.0010754716981132076,1856471.9383045258
0.003773584905660378,0.0010943396226415095,1856471.8927732368
0.003773584905660378,0.0011132075471698114,1856471.8466323875
0.003773584905660378,0.0011320754716981133,1856471.799891975
0.003773584905660378,0.0011509433962264152,1856471.7525622165
0.003773584905660378,0.001169811320754717,1856471.7046535513
0.003773584905660378,0.001188679245283019,1856471.656176644
0.003773584905660378,0.0012075471698113208,1856471.6071423865
0.003773584905660378,0.0012264150943396227,1856471.5575619023
0.003773584905660378,0.0012452830188679246,1856471.507446548
0.003773584905660378,0.0012641509433962265,1856471.4568079165
0.003773584905660378,0.0012830188679245284,1856471.4056578414
0.003773584905660378,0.0013018867924528303,1856471.3540083976
0.003773584905660378,0.0013207547169811322,1856471.3018719063
0.003773584905660378,0.001339622641509434,1856471.2492609376
0.003773584905660378,0.001358490566037736,1856471.1961883137
0.003773584905660378,0.0013773584905660378,1856471.1426671126
0.003773584905660378,0.0013962264150943397,1856471.088710671
0.003773584905660378,0.0014150943396226416,1856471.0343325876
0.003773584905660378,0.0014339622641509435,1856470.979546727
0.003773584905660378,0.0014528301886792454,1856470.924367224
0.003773584905660378,0.0014716981132075473,1856470.868808486
0.003773584905660378,0.0014905660377358492,1856470.812885197
0.003773584905660378,0.001509433962264151,1856470.7566123223
0.003773584905660378,0.001528301886792453,1856470.7000051113
0.003773584905660378,0.0015471698113207549,1856470.6430791018
0.003773584905660378,0.0015660377358490568,1856470.5858501245
0.003773584905660378,0.0015849056603773587,1856470.528334306
0.003773584905660378,0.0016037735849056605,1856470.4705480745
0.003773584905660378,0.0016226415094339624,1856470.4125081624
0.003773584905660378,0.0016415094339622643,1856470.354231612
0.003773584905660378,0.0016603773584905662,1856470.2957357792
0.003773584905660378,0.001679245283018868,1856470.2370383383
0.003773584905660378,0.00169811320754717,1856470.1781572858
0.003773584905660378,0.0017169811320754719,1856470.119110947
0.003773584905660378,0.0017358490566037738,1856470.059917978
0.003773584905660378,0.0017547169811320757,1856470.0005973727
0.003773584905660378,0.0017735849056603776,1856469.9411684668
0.003773584905660378,0.0017924528301886795,1856469.8816509428
0.003773584905660378,0.0018113207547169811,1856469.8220648358
0.003773584905660378,0.001830188679245283,1856469.7624305375
0.003773584905660378,0.001849056603773585,1856469.7027688026
0.003773584905660378,0.0018679245283018868,1856469.643100754
0.003773584905660378,0.0018867924528301887,1856469.5834478869
0.003773584905660378,0.0019056603773584906,1856469.5238320762
0.003773584905660378,0.0019245283018867925,1856469.464275582
0.003773584905660378,0.0019433962264150944,1856469.4048010535
0.003773584905660378,0.0019622641509433967,1856469.345431537
