z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0006981132075471699,1898279.6084396336
0.0004716981132075472,0.0007169811320754718,1898279.4757501355
0.0004716981132075472,0.0007358490566037737,1898279.3394197908
0.0004716981132075472,0.0007547169811320755,1898279.1994405175
0.0004716981132075472,0.0007735849056603774,1898279.0558040047
0.0004716981132075472,0.0007924528301886793,1898278.9085017121
0.0004716981132075472,0.0008113207547169812,1898278.7575248685
0.0004716981132075472,0.0008301886792452831,1898278.6028644713
0.0004716981132075472,0.000849056603773585,1898278.4445112844
0.0004716981132075472,0.0008679245283018869,1898278.2824558385
0.0004716981132075472,0.0008867924528301888,1898278.1166884275
0.0004716981132075472,0.0009056603773584906,1898277.947199109
0.0004716981132075472,0.0009245283018867925,1898277.773977703
0.0004716981132075472,0.0009433962264150943,1898277.5970137895
0.0004716981132075472,0.0009622641509433962,1898277.4162967072
0.0004716981132075472,0.0009811320754716981,1898277.2318155528
0.0004716981132075472,0.001,1898277.0435591787
0.0004716981132075472,0.001018867924528302,1898276.851516191
0.0004716981132075472,0.0010377358490566038,1898276.6556749495
0.0004716981132075472,0.0010566037735849057,1898276.4560235643
0.0004716981132075472,0.0010754716981132076,1898276.2525498949
0.0004716981132075472,0.0010943396226415095,1898276.045241548
0.0004716981132075472,0.0011132075471698114,1898275.834085877
0.0004716981132075472,0.0011320754716981133,1898275.6190699781
0.0004716981132075472,0.0011509433962264152,1898275.4001806893
0.0004716981132075472,0.001169811320754717,1898275.1774045893
0.0004716981132075472,0.001188679245283019,1898274.9507279946
0.0004716981132075472,0.0012075471698113208,1898274.7201369577
0.0004716981132075472,0.0012264150943396227,1898274.485617265
0.0004716981132075472,0.0012452830188679246,1898274.2471544347
0.0004716981132075472,0.0012641509433962265,1898274.0047337145
0.0004716981132075472,0.0012830188679245284,1898273.7583400798
0.0004716981132075472,0.0013018867924528303,1898273.5079582308
0.0004716981132075472,0.0013207547169811322,1898273.2535725916
0.0004716981132075472,0.001339622641509434,1898272.9951673057
0.0004716981132075472,0.001358490566037736,1898272.7327262356
0.0004716981132075472,0.0013773584905660378,1898272.466232959
0.0004716981132075472,0.0013962264150943397,1898272.1956707672
0.0004716981132075472,0.0014150943396226416,1898271.9210226624
0.0004716981132075472,0.0014339622641509435,1898271.6422713546
0.0004716981132075472,0.0014528301886792454,1898271.3593992598
0.0004716981132075472,0.0014716981132075473,1898271.0723884967
0.0004716981132075472,0.0014905660377358492,1898270.7812208845
0.0004716981132075472,0.001509433962264151,1898270.4858779395
0.0004716981132075472,0.001528301886792453,1898270.186340873
0.0004716981132075472,0.0015471698113207549,1898269.8825905875
0.0004716981132075472,0.0015660377358490568,1898269.5746076745
0.0004716981132075472,0.0015849056603773587,1898269.2623724118
0.0004716981132075472,0.0016037735849056605,1898268.9458647599
0.0004716981132075472,0.0016226415094339624,1898268.6250643583
0.0004716981132075472,0.0016415094339622643,1898268.299950525
0.0004716981132075472,0.0016603773584905662,1898267.9705022494
0.0004716981132075472,0.001679245283018868,1898267.636698192
0.0004716981132075472,0.00169811320754717,1898267.298516681
0.0004716981132075472,0.0017169811320754719,1898266.9559357069
0.0004716981132075472,0.0017358490566037738,1898266.6089329212
0.0004716981132075472,0.0017547169811320757,1898266.2574856319
0.0004716981132075472,0.0017735849056603776,1898265.9015708002
0.0004716981132075472,0.0017924528301886795,1898265.5411650368
0.0004716981132075472,0.0018113207547169811,1898265.1762445986
0.0004716981132075472,0.001830188679245283,1898264.8067853847
0.0004716981132075472,0.001849056603773585,1898264.4327629325
0.0004716981132075472,0.0018679245283018868,1898264.0541524142
0.0004716981132075472,0.0018867924528301887,1898263.6709286328
0.0004716981132075472,0.0019056603773584906,1898263.2830660187
0.0004716981132075472,0.0019245283018867925,1898262.8905386238
0.0004716981132075472,0.0019433962264150944,1898262.4933201203
0.0004716981132075472,0.0019622641509433967,1898262.0913837934
0.0004716981132075472,0.0019811320754716984,1898261.6847025405
0.0004716981132075472,0.002,1898261.2732488632
0.0004716981132075472,0.0020188679245283017,1898260.8569948664
0.0004716981132075472,0.0020377358490566043,1898260.4359122512
0.0004716981132075472,0.002056603773584906,1898260.0099723118
0.0004716981132075472,0.0020754716981132076,1898259.5791459312
0.0004716981132075472,0.0020943396226415093,1898259.1434035753
0.0004716981132075472,0.002113207547169812,1898258.702715289
0.0004716981132075472,0.0021320754716981135,1898258.257050692
0.0004716981132075472,0.002150943396226415,1898257.8063789727
0.0004716981132075472,0.002169811320754717,1898257.3506688832
0.0004716981132075472,0.0021886792452830194,1898256.8898887362
0.0004716981132075472,0.002207547169811321,1898256.4240063978
0.0004716981132075472,0.0022264150943396227,1898255.9529892828
0.0004716981132075472,0.0022452830188679244,1898255.4768043505
0.0004716981132075472,0.002264150943396227,1898254.995418098
0.0004716981132075472,0.0022830188679245286,1898254.5087965555
0.0004716981132075472,0.0023018867924528303,1898254.0169052812
0.0004716981132075472,0.002320754716981132,1898253.5197093545
0.0004716981132075472,0.0023396226415094345,1898253.0171733715
0.0004716981132075472,0.002358490566037736,1898252.5092614382
0.0004716981132075472,0.002377358490566038,1898251.9959371653
0.0004716981132075472,0.0023962264150943395,1898251.4771636627
0.0004716981132075472,0.0024150943396226416,1898250.9529035317
0.0004716981132075472,0.0024339622641509438,1898250.4231188614
0.0004716981132075472,0.0024528301886792454,1898249.8877712197
0.0004716981132075472,0.002471698113207547,1898249.346821649
0.0004716981132075472,0.0024905660377358488,1898248.8002306598
0.0004716981132075472,0.0025094339622641513,1898248.247958222
0.0004716981132075472,0.002528301886792453,1898247.6899637608
0.0004716981132075472,0.0025471698113207547,1898247.1262061489
0.0004716981132075472,0.0025660377358490563,1898246.5566436993
0.0004716981132075472,0.002584905660377359,1898245.981234159
0.0004716981132075472,0.0026037735849056606,1898245.3999347019
0.0004716981132075472,0.0026226415094339622,1898244.8127019212
0.0004716981132075472,0.002641509433962264,1898244.2194918224
0.0004716981132075472,0.0026603773584905665,1898243.6202598165
0.0004716981132075472,0.002679245283018868,1898243.0149607111
0.0004716981132075472,0.00269811320754717,1898242.4035487045
0.0004716981132075472,0.0027169811320754715,1898241.7859773764
0.0004716981132075472,0.002735849056603774,1898241.1621996812
0.0004716981132075472,0.0027547169811320757,1898240.53216794
0.0004716981132075472,0.0027735849056603774,1898239.895833831
0.0004716981132075472,0.002792452830188679,1898239.2531483846
0.0004716981132075472,0.0028113207547169816,1898238.6040619707
0.0004716981132075472,0.0028301886792452833,1898237.9485242937
0.0004716981132075472,0.002849056603773585,1898237.286484383
0.0004716981132075472,0.0028679245283018866,1898236.6178905831
0.0004716981132075472,0.002886792452830189,1898235.9426905466
0.0004716981132075472,0.002905660377358491,1898235.2608312236
0.0004716981132075472,0.0029245283018867925,1898234.572258854
0.0004716981132075472,0.002943396226415094,1898233.8769189569
0.0004716981132075472,0.0029622641509433967,1898233.1747563228
0.0004716981132075472,0.0029811320754716984,1898232.465715002
0.0004716981132075472,0.002995303852201258,1883248.2628498483
0.0004716981132075472,0.003000089514795979,11724.504171078004
0.0004716981132075472,0.0030001994080829557,7076.269033283768
0.0004716981132075472,0.003000341907829858,183.4184529925841
0.0004716981132075472,0.003000526688706159,0.06977696608741563
0.0004716981132075472,0.0030007662959545146,0.0697364944397891
0.0004716981132075472,0.003001076997119126,0.0697364944397891
0.0004716981132075472,0.0030014798864906006,0.0697364944397891
0.0004716981132075472,0.0030020023172508785,0.0697364944397891
0.0004716981132075472,0.003002679758550175,0.0697364944397891
0.0004716981132075472,0.0030035582035976083,0.0697364944397891
0.0004716981132075472,0.003004697292256893,0.0697364944397891
0.0004716981132075472,0.003006174360148051,0.0697364944397891
0.0004716981132075472,0.00300808968915893,0.0697364944397891
0.0004716981132075472,0.003010573315837076,0.0697364944397891
0.0004716981132075472,0.003013793859900976,0.0697364944397891
0.0004716981132075472,0.003017969972260688,0.0697364944397891
0.0004716981132075472,0.0030233851797830547,0.0697364944397891
0.0004716981132075472,0.003030407134650265,0.0697364944397891
0.0004716981132075472,0.0030395125751995844,0.0697364944397891
0.0004716981132075472,0.0030513196928990067,0.0697364944397891
0.0004716981132075472,0.0030666301029349547,0.0697364944397891
0.0004716981132075472,0.0030864832679017365,0.0697364944397891
0.0004716981132075472,0.0031122270695551745,0.0697364944397891
0.0004716981132075472,0.003145609319925857,0.0697364944397891
0.0004716981132075472,0.003188896424713743,0.0697364944397891
0.0004716981132075472,0.003245027255323145,0.0697364944397891
0.0004716981132075472,0.0033178126763010593,0.0697364944397891
0.0004716981132075472,0.003412194274603024,0.0697364944397891
0.0004716981132075472,0.003534579856473004,0.0697364944397891
0.0004716981132075472,0.0036932784896719466,0.0697364944397891
0.0004716981132075472,0.003899064627176027,0.0697364944397891
0.0004716981132075472,0.004165909612134162,0.0697364944397891
0.0004716981132075472,0.0045119302278128805,0.0697364944397891
0.0004716981132075472,0.004960618691991672,0.0697364944397891
0.0004716981132075472,0.005356972890549284,0.06973649443978922
0.0018867924528301887,4.716981132075472e-06,1894769.5784638585
0.0018867924528301887,1.8867924528301888e-05,1894769.5784638585
0.0018867924528301887,3.773584905660377e-05,1894769.5736386606
0.0018867924528301887,5.660377358490566e-05,1894769.5649530042
0.0018867924528301887,7.547169811320755e-05,1894769.5525442385
0.0018867924528301887,9.433962264150943e-05,1894769.536457589
0.0018867924528301887,0.00011320754716981132,1894769.5167130027
0.0018867924528301887,0.0001320754716981132,1894769.4933205727
0.0018867924528301887,0.0001509433962264151,1894769.4662856811
0.0018867924528301887,0.000169811320754717,1894769.4356111162
0.0018867924528301887,0.00018867924528301889,1894769.4012980743
0.0018867924528301887,0.00020754716981132075,1894769.3633466861
0.0018867924528301887,0.00022641509433962264,1894769.3217563129
0.0018867924528301887,0.00024528301886792453,1894769.2765257237
0.0018867924528301887,0.0002641509433962264,1894769.227653209
0.0018867924528301887,0.0002830188679245283,1894769.1751366514
0.0018867924528301887,0.0003018867924528302,1894769.1189735779
0.0018867924528301887,0.0003207547169811321,1894769.0591611916
0.0018867924528301887,0.000339622641509434,1894768.9956963975
0.0018867924528301887,0.0003584905660377359,1894768.9285758191
0.0018867924528301887,0.00037735849056603777,1894768.857795813
0.0018867924528301887,0.00039622641509433966,1894768.7833524758
0.0018867924528301887,0.00041509433962264155,1894768.7052416545
0.0018867924528301887,0.0004339622641509434,1894768.6234589498
0.0018867924528301887,0.0004528301886792453,1894768.5379997203
0.0018867924528301887,0.0004716981132075472,1894768.4488590865
0.0018867924528301887,0.0004905660377358491,1894768.3560319326
0.0018867924528301887,0.000509433962264151,1894768.2595129083
0.0018867924528301887,0.0005283018867924528,1894768.1592964306
0.0018867924528301887,0.0005471698113207547,1894768.0553766836
0.0018867924528301887,0.0005660377358490566,1894767.9477476194
0.0018867924528301887,0.0005849056603773585,1894767.836402959
0.0018867924528301887,0.0006037735849056604,1894767.7213361915
0.0018867924528301887,0.0006226415094339623,1894767.6025405747
0.0018867924528301887,0.0006415094339622642,1894767.4800091342
0.0018867924528301887,0.0006603773584905661,1894767.3537346637
0.0018867924528301887,0.000679245283018868,1894767.223709723
0.0018867924528301887,0.0006981132075471699,1894767.0899266398
0.0018867924528301887,0.0007169811320754718,1894766.952377506
0.0018867924528301887,0.0007358490566037737,1894766.8110541794
0.0018867924528301887,0.0007547169811320755,1894766.665948282
0.0018867924528301887,0.0007735849056603774,1894766.517051198
0.0018867924528301887,0.0007924528301886793,1894766.364354074
0.0018867924528301887,0.0008113207547169812,1894766.2078478176
0.0018867924528301887,0.0008301886792452831,1894766.0475230953
0.0018867924528301887,0.000849056603773585,1894765.8833703338
0.0018867924528301887,0.0008679245283018869,1894765.7153797152
0.0018867924528301887,0.0008867924528301888,1894765.5435411783
0.0018867924528301887,0.0009056603773584906,1894765.3678444168
0.0018867924528301887,0.0009245283018867925,1894765.1882788765
0.0018867924528301887,0.0009433962264150943,1894765.004833756
0.0018867924528301887,0.0009622641509433962,1894764.8174980031
0.0018867924528301887,0.0009811320754716981,1894764.6262603146
0.0018867924528301887,0.001,1894764.431109134
0.0018867924528301887,0.001018867924528302,1894764.2320326506
0.0018867924528301887,0.0010377358490566038,1894764.0290187967
0.0018867924528301887,0.0010566037735849057,1894763.8220552471
0.0018867924528301887,0.0010754716981132076,1894763.6111294157
0.0018867924528301887,0.0010943396226415095,1894763.3962284555
0.0018867924528301887,0.0011132075471698114,1894763.1773392553
0.0018867924528301887,0.0011320754716981133,1894762.9544484387
0.0018867924528301887,0.0011509433962264152,1894762.7275423617
0.0018867924528301887,0.001169811320754717,1894762.4966071106
0.0018867924528301887,0.001188679245283019,1894762.2616285002
0.0018867924528301887,0.0012075471698113208,1894762.022592072
0.0018867924528301887,0.0012264150943396227,1894761.7794830909
0.0018867924528301887,0.0012452830188679246,1894761.5322865443
0.0018867924528301887,0.0012641509433962265,1894761.280987139
0.0018867924528301887,0.0012830188679245284,1894761.0255693002
0.0018867924528301887,0.0013018867924528303,1894760.7660171667
0.0018867924528301887,0.0013207547169811322,1894760.5023145915
0.0018867924528301887,0.001339622641509434,1894760.234445137
0.0018867924528301887,0.001358490566037736,1894759.9623920738
0.0018867924528301887,0.0013773584905660378,1894759.686138378
0.0018867924528301887,0.0013962264150943397,1894759.405666728
0.0018867924528301887,0.0014150943396226416,1894759.1209595029
0.0018867924528301887,0.0014339622641509435,1894758.831998779
0.0018867924528301887,0.0014528301886792454,1894758.5387663275
0.0018867924528301887,0.0014716981132075473,1894758.2412436118
0.0018867924528301887,0.0014905660377358492,1894757.9394117843
0.0018867924528301887,0.001509433962264151,1894757.6332516833
0.0018867924528301887,0.001528301886792453,1894757.322743832
0.0018867924528301887,0.0015471698113207549,1894757.0078684322
0.0018867924528301887,0.0015660377358490568,1894756.6886053644
0.0018867924528301887,0.0015849056603773587,1894756.3649341827
0.0018867924528301887,0.0016037735849056605,1894756.0368341133
0.0018867924528301887,0.0016226415094339624,1894755.7042840493
0.0018867924528301887,0.0016415094339622643,1894755.36726255
0.0018867924528301887,0.0016603773584905662,1894755.0257478347
0.0018867924528301887,0.001679245283018868,1894754.679717782
0.0018867924528301887,0.00169811320754717,1894754.3291499247
0.0018867924528301887,0.0017169811320754719,1894753.974021447
0.0018867924528301887,0.0017358490566037738,1894753.6143091808
0.0018867924528301887,0.0017547169811320757,1894753.2499896022
0.0018867924528301887,0.0017735849056603776,1894752.8810388276
0.0018867924528301887,0.0017924528301886795,1894752.5074326105
0.0018867924528301887,0.0018113207547169811,1894752.1291463366
0.0018867924528301887,0.001830188679245283,1894751.7461550217
0.0018867924528301887,0.001849056603773585,1894751.3584333065
0.0018867924528301887,0.0018679245283018868,1894750.9659554528
0.0018867924528301887,0.0018867924528301887,1894750.5686953398
0.0018867924528301887,0.0019056603773584906,1894750.1666264602
0.0018867924528301887,0.0019245283018867925,1894749.7597219145
0.0018867924528301887,0.0019433962264150944,1894749.3479544094
0.0018867924528301887,0.0019622641509433967,1894748.9312962515
0.0018867924528301887,0.0019811320754716984,1894748.5097193432
0.0018867924528301887,0.002,1894748.0831951788
0.0018867924528301887,0.0020188679245283017,1894747.6516948398
0.0018867924528301887,0.0020377358490566043,1894747.21518899
0.0018867924528301887,0.002056603773584906,1894746.773647871
0.0018867924528301887,0.0020754716981132076,1894746.3270412982
0.0018867924528301887,0.0020943396226415093,1894745.8753386545
0.0018867924528301887,0.002113207547169812,1894745.4185088868
0.0018867924528301887,0.0021320754716981135,1894744.9565205004
0.0018867924528301887,0.002150943396226415,1894744.4893415535
0.0018867924528301887,0.002169811320754717,1894744.0169396538
0.0018867924528301887,0.0021886792452830194,1894743.5392819506
0.0018867924528301887,0.002207547169811321,1894743.0563351323
0.0018867924528301887,0.0022264150943396227,1894742.5680654189
0.0018867924528301887,0.0022452830188679244,1894742.0744385582
0.0018867924528301887,0.002264150943396227,1894741.5754198187
0.0018867924528301887,0.0022830188679245286,1894741.0709739851
0.0018867924528301887,0.0023018867924528303,1894740.5610653523
0.0018867924528301887,0.002320754716981132,1894740.0456577193
0.0018867924528301887,0.0023396226415094345,1894739.524714384
0.0018867924528301887,0.002358490566037736,1894738.9981981365
0.0018867924528301887,0.002377358490566038,1894738.4660712525
0.0018867924528301887,0.0023962264150943395,1894737.9282954894
0.0018867924528301887,0.0024150943396226416,1894737.3848320772
0.0018867924528301887,0.0024339622641509438,1894736.8356417143
0.0018867924528301887,0.0024528301886792454,1894736.2806845596
0.0018867924528301887,0.002471698113207547,1894735.719920227
0.0018867924528301887,0.0024905660377358488,1894735.1533077783
0.0018867924528301887,0.0025094339622641513,1894734.580805716
0.0018867924528301887,0.002528301886792453,1894734.002371977
0.0018867924528301887,0.0025471698113207547,1894733.4179639262
0.0018867924528301887,0.0025660377358490563,1894732.8275383473
0.0018867924528301887,0.002584905660377359,1894732.2310514378
0.0018867924528301887,0.0026037735849056606,1894731.628458801
0.0018867924528301887,0.0026226415094339622,1894731.0197154386
0.0018867924528301887,0.002641509433962264,1894730.4047757424
0.0018867924528301887,0.0026603773584905665,1894729.7835934877
0.0018867924528301887,0.002679245283018868,1894729.1561218253
0.0018867924528301887,0.00269811320754717,1894728.5223132735
0.0018867924528301887,0.0027169811320754715,1894727.8821197096
0.0018867924528301887,0.002735849056603774,1894727.2354923624
0.0018867924528301887,0.0027547169811320757,1894726.5823818045
0.0018867924528301887,0.0027735849056603774,1894725.9227379423
0.0018867924528301887,0.002792452830188679,1894725.2565100088
0.0018867924528301887,0.0028113207547169816,1894724.5836465547
0.0018867924528301887,0.0028301886792452833,1894723.90409544
0.0018867924528301887,0.002849056603773585,1894723.2178038235
0.0018867924528301887,0.0028679245283018866,1894722.524718156
0.0018867924528301887,0.002886792452830189,1894721.8247841697
0.0018867924528301887,0.002905660377358491,1894721.1179468695
0.0018867924528301887,0.0029245283018867925,1894720.4041505225
0.0018867924528301887,0.002943396226415094,1894719.6833386503
0.0018867924528301887,0.0029622641509433967,1894718.9554540175
0.0018867924528301887,0.0029811320754716984,1894718.220438623
0.0018867924528301887,0.002995303852201258,1894717.4782336894
0.0018867924528301887,0.003000089514795979,1894717.3843693
0.0018867924528301887,0.0030001994080829557,1312484.7198845325
0.0018867924528301887,0.003000341907829858,92152.83130912835
0.0018867924528301887,0.003000526688706159,300.12685426783844
0.0018867924528301887,0.0030007662959545146,299.9999999999996
0.0018867924528301887,0.003001076997119126,299.9999999999996
0.0018867924528301887,0.0030014798864906006,299.9999999999996
0.0018867924528301887,0.0030020023172508785,299.9999999999996
0.0018867924528301887,0.003002679758550175,299.9999999999996
0.0018867924528301887,0.0030035582035976083,299.9999999999996
0.0018867924528301887,0.003004697292256893,299.9999999999996
0.0018867924528301887,0.003006174360148051,299.9999999999996
0.0018867924528301887,0.00300808968915893,299.9999999999996
0.0018867924528301887,0.003010573315837076,299.9999999999996
0.0018867924528301887,0.003013793859900976,299.9999999999996
0.0018867924528301887,0.003017969972260688,299.9999999999996
0.0018867924528301887,0.0030233851797830547,299.9999999999996
0.0018867924528301887,0.003030407134650265,299.9999999999996
0.0018867924528301887,0.0030395125751995844,299.9999999999996
0.0018867924528301887,0.0030513196928990067,299.9999999999996
0.0018867924528301887,0.0030666301029349547,299.9999999999996
0.0018867924528301887,0.0030864832679017365,299.9999999999996
0.0018867924528301887,0.0031122270695551745,299.9999999999996
0.0018867924528301887,0.003145609319925857,299.9999999999996
0.0018867924528301887,0.003188896424713743,299.9999999999996
0.0018867924528301887,0.003245027255323145,299.9999999999996
0.0018867924528301887,0.0033178126763010593,299.9999999999996
0.0018867924528301887,0.003412194274603024,299.9999999999996
0.0018867924528301887,0.003534579856473004,299.9999999999996
0.0018867924528301887,0.0036932784896719466,299.9999999999996
0.0018867924528301887,0.003899064627176027,299.9999999999996
0.0018867924528301887,0.004165909612134162,299.9999999999996
0.0018867924528301887,0.0045119302278128805,299.9999999999996
0.0018867924528301887,0.004960618691991672,299.9999999999996
0.0018867924528301887,0.005356972890549284,300.0
0.003773584905660378,4.716981132075472e-06,1891287.2905967108
0.003773584905660378,1.8867924528301888e-05,1891287.2905967108
0.003773584905660378,3.773584905660377e-05,1891287.289389313
0.003773584905660378,5.660377358490566e-05,1891287.2872162126
0.003773584905660378,7.547169811320755e-05,1891287.2841122763
0.003773584905660378,9.433962264150943e-05,1891287.280089527
0.003773584905660378,0.00011320754716981132,1891287.2751538681
0.003773584905660378,0.0001320754716981132,1891287.2693089445
0.003773584905660378,0.0001509433962264151,1891287.2625574279
0.003773584905660378,0.000169811320754717,1891287.254901547
0.003773584905660378,0.00018867924528301889,1891287.2463433386
0.003773584905660378,0.00020754716981132075,1891287.2368847798
0.003773584905660378,0.00022641509433962264,1891287.2265278613
0.003773584905660378,0.00024528301886792453,1891287.2152746338
0.003773584905660378,0.0002641509433962264,1891287.203127236
0.003773584905660378,0.0002830188679245283,1891287.190087913
0.003773584905660378,0.0003018867924528302,1891287.1761590296
0.003773584905660378,0.0003207547169811321,1891287.1613430798
0.003773584905660378,0.000339622641509434,1891287.1456426932
0.003773584905660378,0.0003584905660377359,1891287.1290606402
0.003773584905660378,0.00037735849056603777,1891287.1115998365
0.003773584905660378,0.00039622641509433966,1891287.0932633462
0.003773584905660378,0.00041509433962264155,1891287.074054384
0.003773584905660378,0.0004339622641509434,1891287.0539763174
0.003773584905660378,0.0004528301886792453,1891287.0330326704
0.003773584905660378,0.0004716981132075472,1891287.0112271234
0.003773584905660378,0.0004905660377358491,1891286.9885635164
0.003773584905660378,0.000509433962264151,1891286.9650458489
0.003773584905660378,0.0005283018867924528,1891286.9406782833
0.003773584905660378,0.0005471698113207547,1891286.9154651451
0.003773584905660378,0.0005660377358490566,1891286.8894109253
0.003773584905660378,0.0005849056603773585,1891286.862520281
0.003773584905660378,0.0006037735849056604,1891286.8347980366
0.003773584905660378,0.0006226415094339623,1891286.8062491869
0.003773584905660378,0.0006415094339622642,1891286.7768788966
0.003773584905660378,0.0006603773584905661,1891286.746692503
0.003773584905660378,0.000679245283018868,1891286.715695518
0.003773584905660378,0.0006981132075471699,1891286.683893627
0.003773584905660378,0.0007169811320754718,1891286.651292694
0.003773584905660378,0.0007358490566037737,1891286.6178987606
0.003773584905660378,0.0007547169811320755,1891286.5837180484
0.003773584905660378,0.0007735849056603774,1891286.5487569617
0.003773584905660378,0.0007924528301886793,1891286.5130220873
0.003773584905660378,0.0008113207547169812,1891286.4765201977
0.003773584905660378,0.0008301886792452831,1891286.4392582523
0.003773584905660378,0.000849056603773585,1891286.4012433996
0.003773584905660378,0.0008679245283018869,1891286.3624829785
0.003773584905660378,0.0008867924528301888,1891286.322984521
0.003773584905660378,0.0009056603773584906,1891286.2827557533
0.003773584905660378,0.0009245283018867925,1891286.2418045984
0.003773584905660378,0.0009433962264150943,1891286.2001391782
0.003773584905660378,0.0009622641509433962,1891286.1577678155
0.003773584905660378,0.0009811320754716981,1891286.114699036
0.003773584905660378,0.001,1891286.070941571
0.003773584905660378,0.001018867924528302,1891286.0265043585
0.003773584905660378,0.0010377358490566038,1891285.981396547
0.003773584905660378,0.0010566037735849057,1891285.9356274973
0.003773584905660378,0.0010754716981132076,1891285.8892067845
0.003773584905660378,0.0010943396226415095,1891285.8421442013
0.003773584905660378,0.0011132075471698114,1891285.7944497594
0.003773584905660378,0.0011320754716981133,1891285.7461336937
0.003773584905660378,0.0011509433962264152,1891285.697206463
0.003773584905660378,0.001169811320754717,1891285.6476787545
0.003773584905660378,0.001188679245283019,1891285.5975614856
0.003773584905660378,0.0012075471698113208,1891285.5468658074
0.003773584905660378,0.0012264150943396227,1891285.495603106
0.003773584905660378,0.0012452830188679246,1891285.4437850078
0.003773584905660378,0.0012641509433962265,1891285.3914233805
0.003773584905660378,0.0012830188679245284,1891285.3385303372
0.003773584905660378,0.0013018867924528303,1891285.2851182395
0.003773584905660378,0.0013207547169811322,1891285.2311996997
0.003773584905660378,0.001339622641509434,1891285.1767875864
0.003773584905660378,0.001358490566037736,1891285.1218950248
0.003773584905660378,0.0013773584905660378,1891285.0665354028
0.003773584905660378,0.0013962264150943397,1891285.010722372
0.003773584905660378,0.0014150943396226416,1891284.9544698538
0.003773584905660378,0.0014339622641509435,1891284.8977920406
0.003773584905660378,0.0014528301886792454,1891284.8407034012
0.003773584905660378,0.0014716981132075473,1891284.7832186837
0.003773584905660378,0.0014905660377358492,1891284.7253529192
0.003773584905660378,0.001509433962264151,1891284.667121427
0.003773584905660378,0.001528301886792453,1891284.608539816
0.003773584905660378,0.0015471698113207549,1891284.549623992
0.003773584905660378,0.0015660377358490568,1891284.4903901592
0.003773584905660378,0.0015849056603773587,1891284.430854825
0.003773584905660378,0.0016037735849056605,1891284.3710348057
0.003773584905660378,0.0016226415094339624,1891284.3109472287
0.003773584905660378,0.0016415094339622643,1891284.2506095385
0.003773584905660378,0.0016603773584905662,1891284.1900395004
0.003773584905660378,0.001679245283018868,1891284.1292552054
0.003773584905660378,0.00169811320754717,1891284.0682750752
0.003773584905660378,0.0017169811320754719,1891284.007117866
0.003773584905660378,0.0017358490566037738,1891283.9458026749
0.003773584905660378,0.0017547169811320757,1891283.8843489427
0.003773584905660378,0.0017735849056603776,1891283.8227764613
0.003773584905660378,0.0017924528301886795,1891283.7611053763
0.003773584905660378,0.0018113207547169811,1891283.6993561953
0.003773584905660378,0.001830188679245283,1891283.6375497899
0.003773584905660378,0.001849056603773585,1891283.5757074037
0.003773584905660378,0.0018679245283018868,1891283.513850656
0.003773584905660378,0.0018867924528301887,1891283.4520015488
0.003773584905660378,0.0019056603773584906,1891283.3901824711
0.003773584905660378,0.0019245283018867925,1891283.3284162064
0.003773584905660378,0.0019433962264150944,1891283.2667259371
