z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00010817610062893081,1857426.6986177524
0.0004716981132075472,0.00011069182389937106,1857426.6949910468
0.0004716981132075472,0.00011320754716981132,1857426.6912808744
0.0004716981132075472,0.00011572327044025158,1857426.687487231
0.0004716981132075472,0.00011823899371069183,1857426.6836101117
0.0004716981132075472,0.00012075471698113206,1857426.6796495118
0.0004716981132075472,0.00012327044025157232,1857426.6756054263
0.0004716981132075472,0.00012578616352201257,1857426.6714778508
0.0004716981132075472,0.00012830188679245283,1857426.6672667793
0.0004716981132075472,0.00013081761006289308,1857426.6629722072
0.0004716981132075472,0.00013333333333333334,1857426.6585941284
0.0004716981132075472,0.0001358490566037736,1857426.6541325382
0.0004716981132075472,0.00013836477987421382,1857426.6495874303
0.0004716981132075472,0.00014088050314465408,1857426.644958799
0.0004716981132075472,0.00014339622641509434,1857426.6402466388
0.0004716981132075472,0.0001459119496855346,1857426.635450943
0.0004716981132075472,0.00014842767295597485,1857426.6305717058
0.0004716981132075472,0.0001509433962264151,1857426.6256089204
0.0004716981132075472,0.00015345911949685533,1857426.6205625813
0.0004716981132075472,0.0001559748427672956,1857426.6154326815
0.0004716981132075472,0.00015849056603773584,1857426.6102192143
0.0004716981132075472,0.0001610062893081761,1857426.6049221726
0.0004716981132075472,0.00016352201257861635,1857426.5995415498
0.0004716981132075472,0.0001660377358490566,1857426.594077339
0.0004716981132075472,0.00016855345911949687,1857426.588529533
0.0004716981132075472,0.0001710691823899371,1857426.5828981246
0.0004716981132075472,0.00017358490566037735,1857426.5771831064
0.0004716981132075472,0.0001761006289308176,1857426.5713844711
0.0004716981132075472,0.00017861635220125786,1857426.5655022108
0.0004716981132075472,0.00018113207547169812,1857426.5595363176
0.0004716981132075472,0.00018364779874213837,1857426.5534867842
0.0004716981132075472,0.0001861635220125786,1857426.5473536022
0.0004716981132075472,0.00018867924528301886,1857426.5411367635
0.0004716981132075472,0.00019119496855345911,1857426.5348362606
0.0004716981132075472,0.00019371069182389937,1857426.5284520844
0.0004716981132075472,0.00019622641509433963,1857426.5219842268
0.0004716981132075472,0.00019874213836477988,1857426.515432679
0.0004716981132075472,0.00020125786163522014,1857426.5087974328
0.0004716981132075472,0.00020377358490566037,1857426.5020784792
0.0004716981132075472,0.00020628930817610062,1857426.495275809
0.0004716981132075472,0.00020880503144654088,1857426.4883894138
0.0004716981132075472,0.00021132075471698113,1857426.4814192841
0.0004716981132075472,0.0002138364779874214,1857426.4743654106
0.0004716981132075472,0.00021635220125786165,1857426.467227784
0.0004716981132075472,0.00021886792452830187,1857426.4600063954
0.0004716981132075472,0.00022138364779874213,1857426.4527012345
0.0004716981132075472,0.00022389937106918239,1857426.4453122918
0.0004716981132075472,0.00022641509433962264,1857426.437839558
0.0004716981132075472,0.0002289308176100629,1857426.4302830228
0.0004716981132075472,0.00023144654088050315,1857426.422642676
0.0004716981132075472,0.00023396226415094338,1857426.4149185077
0.0004716981132075472,0.00023647798742138364,1857426.4071105076
0.0004716981132075472,0.0002389937106918239,1857426.3992186654
0.0004716981132075472,0.00024150943396226415,1857426.3912429705
0.0004716981132075472,0.0002440251572327044,1857426.3831834127
0.0004716981132075472,0.00024654088050314463,1857426.3750399803
0.0004716981132075472,0.0002490566037735849,1857426.3668126634
0.0004716981132075472,0.00025157232704402514,1857426.3585014509
0.0004716981132075472,0.0002540880503144654,1857426.3501063318
0.0004716981132075472,0.00025660377358490566,1857426.3416272947
0.0004716981132075472,0.0002591194968553459,1857426.3330643286
0.0004716981132075472,0.00026163522012578617,1857426.324417422
0.0004716981132075472,0.0002641509433962264,1857426.3156865633
0.0004716981132075472,0.0002666666666666667,1857426.3068717408
0.0004716981132075472,0.00026918238993710694,1857426.297972943
0.0004716981132075472,0.0002716981132075472,1857426.2889901581
0.0004716981132075472,0.0002742138364779874,1857426.2799233738
0.0004716981132075472,0.00027672955974842765,1857426.2707725784
0.0004716981132075472,0.0002792452830188679,1857426.2615377596
0.0004716981132075472,0.00028176100628930816,1857426.2522189047
0.0004716981132075472,0.0002842767295597484,1857426.2428160014
0.0004716981132075472,0.00028679245283018867,1857426.2333290374
0.0004716981132075472,0.00028930817610062893,1857426.2237580002
0.0004716981132075472,0.0002918238993710692,1857426.2141028768
0.0004716981132075472,0.00029433962264150944,1857426.2043636541
0.0004716981132075472,0.0002968553459119497,1857426.1945403195
0.0004716981132075472,0.00029937106918238995,1857426.1846328597
0.0004716981132075472,0.0003018867924528302,1857426.1746412613
0.0004716981132075472,0.00030440251572327046,1857426.1645655113
0.0004716981132075472,0.00030691823899371066,1857426.154405596
0.0004716981132075472,0.0003094339622641509,1857426.1441615021
0.0004716981132075472,0.0003119496855345912,1857426.133833216
0.0004716981132075472,0.00031446540880503143,1857426.1234207235
0.0004716981132075472,0.0003169811320754717,1857426.112924011
0.0004716981132075472,0.00031949685534591194,1857426.102343065
0.0004716981132075472,0.0003220125786163522,1857426.0916778704
0.0004716981132075472,0.00032452830188679245,1857426.0809284132
0.0004716981132075472,0.0003270440251572327,1857426.0700946795
0.0004716981132075472,0.00032955974842767297,1857426.0591766546
0.0004716981132075472,0.0003320754716981132,1857426.0481743237
0.0004716981132075472,0.0003345911949685535,1857426.0370876729
0.0004716981132075472,0.00033710691823899373,1857426.0259166865
0.0004716981132075472,0.00033962264150943393,1857426.0146613496
0.0004716981132075472,0.0003421383647798742,1857426.0033216479
0.0004716981132075472,0.00034465408805031445,1857425.9918975653
0.0004716981132075472,0.0003471698113207547,1857425.9803890872
0.0004716981132075472,0.00034968553459119496,1857425.968796198
0.0004716981132075472,0.0003522012578616352,1857425.9571188823
0.0004716981132075472,0.00035471698113207547,1857425.9453571246
0.0004716981132075472,0.0003572327044025157,1857425.9335109089
0.0004716981132075472,0.000359748427672956,1857425.9215802194
0.0004716981132075472,0.00036226415094339624,1857425.9095650404
0.0004716981132075472,0.0003647798742138365,1857425.8974653555
0.0004716981132075472,0.00036729559748427675,1857425.8852811488
0.0004716981132075472,0.000369811320754717,1857425.873012404
0.0004716981132075472,0.0003723270440251572,1857425.8606591043
0.0004716981132075472,0.00037484276729559746,1857425.8482212336
0.0004716981132075472,0.0003773584905660377,1857425.835698775
0.0004716981132075472,0.000379874213836478,1857425.823091712
0.0004716981132075472,0.00038238993710691823,1857425.8104000278
0.0004716981132075472,0.0003849056603773585,1857425.7976237047
0.0004716981132075472,0.00038742138364779874,1857425.7847627262
0.0004716981132075472,0.000389937106918239,1857425.771817075
0.0004716981132075472,0.00039245283018867925,1857425.7587867335
0.0004716981132075472,0.0003949685534591195,1857425.7456716846
0.0004716981132075472,0.00039748427672955976,1857425.7324719105
0.0004716981132075472,0.0003993919025157233,1842472.7714251042
0.0004716981132075472,0.0004000895147959789,11384.333012724705
0.0004716981132075472,0.0004001994080829556,8485.585981721833
0.0004716981132075472,0.00040034190782985775,516.4322597069363
0.0004716981132075472,0.00040052668870615895,0.07359524701024377
0.0004716981132075472,0.0004007662959545148,0.06973649443978887
0.0004716981132075472,0.00040107699711912614,0.06973649443978887
0.0004716981132075472,0.00040147988649060065,0.06973649443978887
0.0004716981132075472,0.00040200231725087855,0.06973649443978887
0.0004716981132075472,0.00040267975855017533,0.06973649443978887
0.0004716981132075472,0.00040355820359760843,0.06973649443978887
0.0004716981132075472,0.00040469729225689287,0.06973649443978887
0.0004716981132075472,0.000406174360148051,0.06973649443978887
0.0004716981132075472,0.00040808968915892973,0.06973649443978887
0.0004716981132075472,0.000410573315837076,0.06973649443978887
0.0004716981132075472,0.0004137938599009755,0.06973649443978887
0.0004716981132075472,0.0004179699722606879,0.06973649443978887
0.0004716981132075472,0.0004233851797830548,0.06973649443978887
0.0004716981132075472,0.00043040713465026506,0.06973649443978887
0.0004716981132075472,0.0004395125751995842,0.06973649443978887
0.0004716981132075472,0.0004513196928990069,0.06973649443978887
0.0004716981132075472,0.0004666301029349545,0.06973649443978887
0.0004716981132075472,0.0004864832679017361,0.06973649443978887
0.0004716981132075472,0.0005122270695551743,0.06973649443978887
0.0004716981132075472,0.0005456093199258567,0.06973649443978887
0.0004716981132075472,0.0005888964247137427,0.06973649443978887
0.0004716981132075472,0.0006450272553231447,0.06973649443978887
0.0004716981132075472,0.0007178126763010592,0.06973649443978887
0.0004716981132075472,0.000812194274603024,0.06973649443978887
0.0004716981132075472,0.0009345798564730037,0.06973649443978887
0.0004716981132075472,0.0010932784896719465,0.06973649443978887
0.0004716981132075472,0.0012990646271760272,0.06973649443978887
0.0004716981132075472,0.0015659096121341622,0.06973649443978887
0.0004716981132075472,0.00191193022781288,0.06973649443978887
0.0004716981132075472,0.0023606186919916724,0.06973649443978887
0.0004716981132075472,0.002756972890549285,0.06973649443978922
0.0018867924528301887,6.289308176100629e-07,1854575.7018094482
0.0018867924528301887,2.5157232704402515e-06,1854575.7018094482
0.0018867924528301887,5.031446540880503e-06,1854575.7016942683
0.0018867924528301887,7.547169811320755e-06,1854575.7014869438
0.0018867924528301887,1.0062893081761006e-05,1854575.701190766
0.0018867924528301887,1.2578616352201259e-05,1854575.7008068308
0.0018867924528301887,1.509433962264151e-05,1854575.7003356365
0.0018867924528301887,1.761006289308176e-05,1854575.6997774513
0.0018867924528301887,2.0125786163522012e-05,1854575.6991324353
0.0018867924528301887,2.2641509433962265e-05,1854575.698400692
0.0018867924528301887,2.5157232704402517e-05,1854575.6975822917
0.0018867924528301887,2.7672955974842766e-05,1854575.696677284
0.0018867924528301887,3.018867924528302e-05,1854575.6956857059
0.0018867924528301887,3.270440251572327e-05,1854575.6946075845
0.0018867924528301887,3.522012578616353e-05,1854575.6934429402
0.0018867924528301887,3.773584905660377e-05,1854575.6921917896
0.0018867924528301887,4.0251572327044025e-05,1854575.6908541447
0.0018867924528301887,4.276729559748428e-05,1854575.6894300156
0.0018867924528301887,4.528301886792452e-05,1854575.68791941
0.0018867924528301887,4.779874213836478e-05,1854575.686322334
0.0018867924528301887,5.0314465408805034e-05,1854575.6846387924
0.0018867924528301887,5.283018867924528e-05,1854575.682868789
0.0018867924528301887,5.534591194968553e-05,1854575.6810123264
0.0018867924528301887,5.786163522012579e-05,1854575.6790694061
0.0018867924528301887,6.037735849056604e-05,1854575.6770400298
0.0018867924528301887,6.289308176100629e-05,1854575.674924198
0.0018867924528301887,6.540880503144654e-05,1854575.6727219108
0.0018867924528301887,6.79245283018868e-05,1854575.6704331678
0.0018867924528301887,7.044025157232705e-05,1854575.6680579686
0.0018867924528301887,7.29559748427673e-05,1854575.6655963114
0.0018867924528301887,7.547169811320754e-05,1854575.6630481957
0.0018867924528301887,7.79874213836478e-05,1854575.660413619
0.0018867924528301887,8.050314465408805e-05,1854575.6576925796
0.0018867924528301887,8.30188679245283e-05,1854575.6548850753
0.0018867924528301887,8.553459119496856e-05,1854575.6519911033
0.0018867924528301887,8.80503144654088e-05,1854575.6490106615
0.0018867924528301887,9.056603773584905e-05,1854575.6459437467
0.0018867924528301887,9.30817610062893e-05,1854575.6427903555
0.0018867924528301887,9.559748427672956e-05,1854575.639550485
0.0018867924528301887,9.811320754716981e-05,1854575.6362241318
0.0018867924528301887,0.00010062893081761007,1854575.6328112914
0.0018867924528301887,0.00010314465408805032,1854575.6293119607
0.0018867924528301887,0.00010566037735849057,1854575.6257261357
0.0018867924528301887,0.00010817610062893081,1854575.622053812
0.0018867924528301887,0.00011069182389937106,1854575.6182949853
0.0018867924528301887,0.00011320754716981132,1854575.6144496512
0.0018867924528301887,0.00011572327044025158,1854575.610517805
0.0018867924528301887,0.00011823899371069183,1854575.6064994417
0.0018867924528301887,0.00012075471698113206,1854575.6023945569
0.0018867924528301887,0.00012327044025157232,1854575.598203145
0.0018867924528301887,0.00012578616352201257,1854575.5939252013
0.0018867924528301887,0.00012830188679245283,1854575.5895607204
0.0018867924528301887,0.00013081761006289308,1854575.5851096965
0.0018867924528301887,0.00013333333333333334,1854575.580572124
0.0018867924528301887,0.0001358490566037736,1854575.5759479974
0.0018867924528301887,0.00013836477987421382,1854575.5712373108
0.0018867924528301887,0.00014088050314465408,1854575.5664400582
0.0018867924528301887,0.00014339622641509434,1854575.5615562333
0.0018867924528301887,0.0001459119496855346,1854575.5565858297
0.0018867924528301887,0.00014842767295597485,1854575.5515288415
0.0018867924528301887,0.0001509433962264151,1854575.5463852615
0.0018867924528301887,0.00015345911949685533,1854575.5411550838
0.0018867924528301887,0.0001559748427672956,1854575.535838301
0.0018867924528301887,0.00015849056603773584,1854575.5304349067
0.0018867924528301887,0.0001610062893081761,1854575.524944893
0.0018867924528301887,0.00016352201257861635,1854575.5193682539
0.0018867924528301887,0.0001660377358490566,1854575.5137049812
0.0018867924528301887,0.00016855345911949687,1854575.507955068
0.0018867924528301887,0.0001710691823899371,1854575.5021185067
0.0018867924528301887,0.00017358490566037735,1854575.4961952898
0.0018867924528301887,0.0001761006289308176,1854575.4901854093
0.0018867924528301887,0.00017861635220125786,1854575.4840888577
0.0018867924528301887,0.00018113207547169812,1854575.4779056266
0.0018867924528301887,0.00018364779874213837,1854575.4716357077
0.0018867924528301887,0.0001861635220125786,1854575.4652790932
0.0018867924528301887,0.00018867924528301886,1854575.4588357746
0.0018867924528301887,0.00019119496855345911,1854575.4523057432
0.0018867924528301887,0.00019371069182389937,1854575.4456889906
0.0018867924528301887,0.00019622641509433963,1854575.4389855084
0.0018867924528301887,0.00019874213836477988,1854575.4321952872
0.0018867924528301887,0.00020125786163522014,1854575.425318318
0.0018867924528301887,0.00020377358490566037,1854575.4183545918
0.0018867924528301887,0.00020628930817610062,1854575.4113040997
0.0018867924528301887,0.00020880503144654088,1854575.404166832
0.0018867924528301887,0.00021132075471698113,1854575.3969427797
0.0018867924528301887,0.0002138364779874214,1854575.3896319324
0.0018867924528301887,0.00021635220125786165,1854575.3822342814
0.0018867924528301887,0.00021886792452830187,1854575.3747498165
0.0018867924528301887,0.00022138364779874213,1854575.3671785276
0.0018867924528301887,0.00022389937106918239,1854575.3595204048
0.0018867924528301887,0.00022641509433962264,1854575.3517754383
0.0018867924528301887,0.0002289308176100629,1854575.3439436173
0.0018867924528301887,0.00023144654088050315,1854575.3360249316
0.0018867924528301887,0.00023396226415094338,1854575.3280193708
0.0018867924528301887,0.00023647798742138364,1854575.319926924
0.0018867924528301887,0.0002389937106918239,1854575.311747581
0.0018867924528301887,0.00024150943396226415,1854575.3034813304
0.0018867924528301887,0.0002440251572327044,1854575.2951281613
0.0018867924528301887,0.00024654088050314463,1854575.2866880626
0.0018867924528301887,0.0002490566037735849,1854575.2781610235
0.0018867924528301887,0.00025157232704402514,1854575.2695470322
0.0018867924528301887,0.0002540880503144654,1854575.2608460775
0.0018867924528301887,0.00025660377358490566,1854575.2520581477
0.0018867924528301887,0.0002591194968553459,1854575.2431832317
0.0018867924528301887,0.00026163522012578617,1854575.2342213169
0.0018867924528301887,0.0002641509433962264,1854575.2251723914
0.0018867924528301887,0.0002666666666666667,1854575.2160364434
0.0018867924528301887,0.00026918238993710694,1854575.206813461
0.0018867924528301887,0.0002716981132075472,1854575.1975034317
0.0018867924528301887,0.0002742138364779874,1854575.188106343
0.0018867924528301887,0.00027672955974842765,1854575.1786221827
0.0018867924528301887,0.0002792452830188679,1854575.1690509375
0.0018867924528301887,0.00028176100628930816,1854575.159392595
0.0018867924528301887,0.0002842767295597484,1854575.1496471427
0.0018867924528301887,0.00028679245283018867,1854575.1398145668
0.0018867924528301887,0.00028930817610062893,1854575.1298948547
0.0018867924528301887,0.0002918238993710692,1854575.1198879934
0.0018867924528301887,0.00029433962264150944,1854575.1097939694
0.0018867924528301887,0.0002968553459119497,1854575.0996127687
0.0018867924528301887,0.00029937106918238995,1854575.089344378
0.0018867924528301887,0.0003018867924528302,1854575.0789887842
0.0018867924528301887,0.00030440251572327046,1854575.0685459725
0.0018867924528301887,0.00030691823899371066,1854575.0580159295
0.0018867924528301887,0.0003094339622641509,1854575.0473986412
0.0018867924528301887,0.0003119496855345912,1854575.0366940936
0.0018867924528301887,0.00031446540880503143,1854575.0259022722
0.0018867924528301887,0.0003169811320754717,1854575.0150231624
0.0018867924528301887,0.00031949685534591194,1854575.0040567499
0.0018867924528301887,0.0003220125786163522,1854574.99300302
0.0018867924528301887,0.00032452830188679245,1854574.981861958
0.0018867924528301887,0.0003270440251572327,1854574.9706335492
0.0018867924528301887,0.00032955974842767297,1854574.9593177785
0.0018867924528301887,0.0003320754716981132,1854574.9479146302
0.0018867924528301887,0.0003345911949685535,1854574.93642409
0.0018867924528301887,0.00033710691823899373,1854574.9248461423
0.0018867924528301887,0.00033962264150943393,1854574.9131807713
0.0018867924528301887,0.0003421383647798742,1854574.9014279614
0.0018867924528301887,0.00034465408805031445,1854574.889587697
0.0018867924528301887,0.0003471698113207547,1854574.8776599625
0.0018867924528301887,0.00034968553459119496,1854574.8656447418
0.0018867924528301887,0.0003522012578616352,1854574.853542019
0.0018867924528301887,0.00035471698113207547,1854574.841351777
0.0018867924528301887,0.0003572327044025157,1854574.8290740012
0.0018867924528301887,0.000359748427672956,1854574.8167086737
0.0018867924528301887,0.00036226415094339624,1854574.804255779
0.0018867924528301887,0.0003647798742138365,1854574.7917152995
0.0018867924528301887,0.00036729559748427675,1854574.7790872194
0.0018867924528301887,0.000369811320754717,1854574.766371521
0.0018867924528301887,0.0003723270440251572,1854574.7535681876
0.0018867924528301887,0.00037484276729559746,1854574.7406772021
0.0018867924528301887,0.0003773584905660377,1854574.7276985473
0.0018867924528301887,0.000379874213836478,1854574.7146322057
0.0018867924528301887,0.00038238993710691823,1854574.7014781598
0.0018867924528301887,0.0003849056603773585,1854574.688236392
0.0018867924528301887,0.00038742138364779874,1854574.6749068848
0.0018867924528301887,0.000389937106918239,1854574.6614896199
0.0018867924528301887,0.00039245283018867925,1854574.6479845797
0.0018867924528301887,0.0003949685534591195,1854574.6343917458
0.0018867924528301887,0.00039748427672955976,1854574.6207111005
0.0018867924528301887,0.0003993919025157233,1854574.6069426248
0.0018867924528301887,0.0004000895147959789,1854563.6946930736
0.0018867924528301887,0.0004001994080829556,1497764.2108824926
0.0018867924528301887,0.00040034190782985775,195620.9848163808
0.0018867924528301887,0.00040052668870615895,311.99824563954365
0.0018867924528301887,0.0004007662959545148,299.9999999999989
0.0018867924528301887,0.00040107699711912614,299.9999999999989
0.0018867924528301887,0.00040147988649060065,299.9999999999989
0.0018867924528301887,0.00040200231725087855,299.9999999999989
0.0018867924528301887,0.00040267975855017533,299.9999999999989
0.0018867924528301887,0.00040355820359760843,299.9999999999989
0.0018867924528301887,0.00040469729225689287,299.9999999999989
0.0018867924528301887,0.000406174360148051,299.9999999999989
0.0018867924528301887,0.00040808968915892973,299.9999999999989
0.0018867924528301887,0.000410573315837076,299.9999999999989
0.0018867924528301887,0.0004137938599009755,299.9999999999989
0.0018867924528301887,0.0004179699722606879,299.9999999999989
0.0018867924528301887,0.0004233851797830548,299.9999999999989
0.0018867924528301887,0.00043040713465026506,299.9999999999989
0.0018867924528301887,0.0004395125751995842,299.9999999999989
0.0018867924528301887,0.0004513196928990069,299.9999999999989
0.0018867924528301887,0.0004666301029349545,299.9999999999989
0.0018867924528301887,0.0004864832679017361,299.9999999999989
0.0018867924528301887,0.0005122270695551743,299.9999999999989
0.0018867924528301887,0.0005456093199258567,299.9999999999989
0.0018867924528301887,0.0005888964247137427,299.9999999999989
0.0018867924528301887,0.0006450272553231447,299.9999999999989
0.0018867924528301887,0.0007178126763010592,299.9999999999989
0.0018867924528301887,0.000812194274603024,299.9999999999989
0.0018867924528301887,0.0009345798564730037,299.9999999999989
0.0018867924528301887,0.0010932784896719465,299.9999999999989
0.0018867924528301887,0.0012990646271760272,299.9999999999989
0.0018867924528301887,0.0015659096121341622,299.9999999999989
0.0018867924528301887,0.00191193022781288,299.9999999999989
0.0018867924528301887,0.0023606186919916724,299.9999999999989
0.0018867924528301887,0.002756972890549285,300.0
0.003773584905660378,6.289308176100629e-07,1851783.3797607508
0.003773584905660378,2.5157232704402515e-06,1851783.3797607508
0.003773584905660378,5.031446540880503e-06,1851783.3797575235
0.003773584905660378,7.547169811320755e-06,1851783.3797517146
0.003773584905660378,1.0062893081761006e-05,1851783.3797434166
0.003773584905660378,1.2578616352201259e-05,1851783.3797326605
0.003773584905660378,1.509433962264151e-05,1851783.3797194608
0.003773584905660378,1.761006289308176e-05,1851783.3797038256
0.003773584905660378,2.0125786163522012e-05,1851783.3796857602
0.003773584905660378,2.2641509433962265e-05,1851783.3796652686
0.003773584905660378,2.5157232704402517e-05,1851783.3796423534
0.003773584905660378,2.7672955974842766e-05,1851783.3796170177
0.003773584905660378,3.018867924528302e-05,1851783.379589263
0.003773584905660378,3.270440251572327e-05,1851783.3795590913
0.003773584905660378,3.522012578616353e-05,1851783.379526505
0.003773584905660378,3.773584905660377e-05,1851783.3794915061
0.003773584905660378,4.0251572327044025e-05,1851783.3794540965
0.003773584905660378,4.276729559748428e-05,1851783.3794142785
0.003773584905660378,4.528301886792452e-05,1851783.3793720542
0.003773584905660378,4.779874213836478e-05,1851783.3793274255
0.003773584905660378,5.0314465408805034e-05,1851783.3792803949
0.003773584905660378,5.283018867924528e-05,1851783.379230965
0.003773584905660378,5.534591194968553e-05,1851783.3791791378
0.003773584905660378,5.786163522012579e-05,1851783.3791249164
0.003773584905660378,6.037735849056604e-05,1851783.3790683032
0.003773584905660378,6.289308176100629e-05,1851783.3790093008
0.003773584905660378,6.540880503144654e-05,1851783.3789479118
0.003773584905660378,6.79245283018868e-05,1851783.3788841395
0.003773584905660378,7.044025157232705e-05,1851783.3788179867
0.003773584905660378,7.29559748427673e-05,1851783.3787494567
0.003773584905660378,7.547169811320754e-05,1851783.3786785528
0.003773584905660378,7.79874213836478e-05,1851783.378605278
0.003773584905660378,8.050314465408805e-05,1851783.3785296362
0.003773584905660378,8.30188679245283e-05,1851783.378451631
0.003773584905660378,8.553459119496856e-05,1851783.3783712657
0.003773584905660378,8.80503144654088e-05,1851783.378288545
0.003773584905660378,9.056603773584905e-05,1851783.378203472
0.003773584905660378,9.30817610062893e-05,1851783.378116051
0.003773584905660378,9.559748427672956e-05,1851783.378026286
0.003773584905660378,9.811320754716981e-05,1851783.3779341814
0.003773584905660378,0.00010062893081761007,1851783.3778397415
0.003773584905660378,0.00010314465408805032,1851783.3777429708
0.003773584905660378,0.00010566037735849057,1851783.3776438737
0.003773584905660378,0.00010817610062893081,1851783.3775424552
0.003773584905660378,0.00011069182389937106,1851783.3774387196
0.003773584905660378,0.00011320754716981132,1851783.377332672
0.003773584905660378,0.00011572327044025158,1851783.3772243175
0.003773584905660378,0.00011823899371069183,1851783.3771136613
0.003773584905660378,0.00012075471698113206,1851783.3770007086
0.003773584905660378,0.00012327044025157232,1851783.3768854646
0.003773584905660378,0.00012578616352201257,1851783.376767935
0.003773584905660378,0.00012830188679245283,1851783.3766481255
0.003773584905660378,0.00013081761006289308,1851783.3765260417
0.003773584905660378,0.00013333333333333334,1851783.3764016894
0.003773584905660378,0.0001358490566037736,1851783.3762750742
0.003773584905660378,0.00013836477987421382,1851783.376146203
0.003773584905660378,0.00014088050314465408,1851783.376015081
0.003773584905660378,0.00014339622641509434,1851783.3758817152
0.003773584905660378,0.0001459119496855346,1851783.3757461112
0.003773584905660378,0.00014842767295597485,1851783.375608276
0.003773584905660378,0.0001509433962264151,1851783.3754682161
0.003773584905660378,0.00015345911949685533,1851783.3753259382
0.003773584905660378,0.0001559748427672956,1851783.375181449
0.003773584905660378,0.00015849056603773584,1851783.375034756
0.003773584905660378,0.0001610062893081761,1851783.3748858655
0.003773584905660378,0.00016352201257861635,1851783.3747347854
0.003773584905660378,0.0001660377358490566,1851783.3745815223
0.003773584905660378,0.00016855345911949687,1851783.3744260839
0.003773584905660378,0.0001710691823899371,1851783.3742684775
0.003773584905660378,0.00017358490566037735,1851783.3741087115
0.003773584905660378,0.0001761006289308176,1851783.3739467924
0.003773584905660378,0.00017861635220125786,1851783.3737827293
0.003773584905660378,0.00018113207547169812,1851783.373616529
0.003773584905660378,0.00018364779874213837,1851783.3734482
0.003773584905660378,0.0001861635220125786,1851783.373277751
0.003773584905660378,0.00018867924528301886,1851783.37310519
0.003773584905660378,0.00019119496855345911,1851783.3729305253
0.003773584905660378,0.00019371069182389937,1851783.3727537652
0.003773584905660378,0.00019622641509433963,1851783.3725749187
0.003773584905660378,0.00019874213836477988,1851783.3723939941
0.003773584905660378,0.00020125786163522014,1851783.3722110006
0.003773584905660378,0.00020377358490566037,1851783.3720259476
0.003773584905660378,0.00020628930817610062,1851783.3718388437
0.003773584905660378,0.00020880503144654088,1851783.3716496984
0.003773584905660378,0.00021132075471698113,1851783.3714585204
0.003773584905660378,0.0002138364779874214,1851783.3712653199
0.003773584905660378,0.00021635220125786165,1851783.371070106
0.003773584905660378,0.00021886792452830187,1851783.3708728887
0.003773584905660378,0.00022138364779874213,1851783.3706736774
0.003773584905660378,0.00022389937106918239,1851783.370472482
0.003773584905660378,0.00022641509433962264,1851783.3702693125
0.003773584905660378,0.0002289308176100629,1851783.3700641792
0.003773584905660378,0.00023144654088050315,1851783.3698570924
0.003773584905660378,0.00023396226415094338,1851783.3696480626
