z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00014339622641509434,1893803.6663825286
0.0004716981132075472,0.0001459119496855346,1893803.6614349438
0.0004716981132075472,0.00014842767295597485,1893803.6564011734
0.0004716981132075472,0.0001509433962264151,1893803.6512812108
0.0004716981132075472,0.00015345911949685533,1893803.6460750494
0.0004716981132075472,0.0001559748427672956,1893803.640782683
0.0004716981132075472,0.00015849056603773584,1893803.635404104
0.0004716981132075472,0.0001610062893081761,1893803.6299393058
0.0004716981132075472,0.00016352201257861635,1893803.624388282
0.0004716981132075472,0.0001660377358490566,1893803.618751025
0.0004716981132075472,0.00016855345911949687,1893803.6130275275
0.0004716981132075472,0.0001710691823899371,1893803.6072177822
0.0004716981132075472,0.00017358490566037735,1893803.601321782
0.0004716981132075472,0.0001761006289308176,1893803.5953395187
0.0004716981132075472,0.00017861635220125786,1893803.589270985
0.0004716981132075472,0.00018113207547169812,1893803.5831161726
0.0004716981132075472,0.00018364779874213837,1893803.5768750731
0.0004716981132075472,0.0001861635220125786,1893803.5705476794
0.0004716981132075472,0.00018867924528301886,1893803.564133983
0.0004716981132075472,0.00019119496855345911,1893803.5576339755
0.0004716981132075472,0.00019371069182389937,1893803.5510476485
0.0004716981132075472,0.00019622641509433963,1893803.5443749933
0.0004716981132075472,0.00019874213836477988,1893803.537616001
0.0004716981132075472,0.00020125786163522014,1893803.530770663
0.0004716981132075472,0.00020377358490566037,1893803.5238389706
0.0004716981132075472,0.00020628930817610062,1893803.5168209143
0.0004716981132075472,0.00020880503144654088,1893803.5097164852
0.0004716981132075472,0.00021132075471698113,1893803.502525674
0.0004716981132075472,0.0002138364779874214,1893803.4952484714
0.0004716981132075472,0.00021635220125786165,1893803.4878848675
0.0004716981132075472,0.00021886792452830187,1893803.4804348531
0.0004716981132075472,0.00022138364779874213,1893803.4728984183
0.0004716981132075472,0.00022389937106918239,1893803.4652755535
0.0004716981132075472,0.00022641509433962264,1893803.4575662483
0.0004716981132075472,0.0002289308176100629,1893803.4497704932
0.0004716981132075472,0.00023144654088050315,1893803.4418882777
0.0004716981132075472,0.00023396226415094338,1893803.4339195914
0.0004716981132075472,0.00023647798742138364,1893803.4258644236
0.0004716981132075472,0.0002389937106918239,1893803.4177227642
0.0004716981132075472,0.00024150943396226415,1893803.4094946021
0.0004716981132075472,0.0002440251572327044,1893803.4011799265
0.0004716981132075472,0.00024654088050314463,1893803.3927787268
0.0004716981132075472,0.0002490566037735849,1893803.384290992
0.0004716981132075472,0.00025157232704402514,1893803.375716711
0.0004716981132075472,0.0002540880503144654,1893803.3670558722
0.0004716981132075472,0.00025660377358490566,1893803.3583084648
0.0004716981132075472,0.0002591194968553459,1893803.3494744764
0.0004716981132075472,0.00026163522012578617,1893803.3405538965
0.0004716981132075472,0.0002641509433962264,1893803.3315467127
0.0004716981132075472,0.0002666666666666667,1893803.322452913
0.0004716981132075472,0.00026918238993710694,1893803.3132724857
0.0004716981132075472,0.0002716981132075472,1893803.3040054191
0.0004716981132075472,0.0002742138364779874,1893803.2946517006
0.0004716981132075472,0.00027672955974842765,1893803.2852113182
0.0004716981132075472,0.0002792452830188679,1893803.275684259
0.0004716981132075472,0.00028176100628930816,1893803.2660705105
0.0004716981132075472,0.0002842767295597484,1893803.2563700606
0.0004716981132075472,0.00028679245283018867,1893803.2465828962
0.0004716981132075472,0.00028930817610062893,1893803.2367090045
0.0004716981132075472,0.0002918238993710692,1893803.2267483724
0.0004716981132075472,0.00029433962264150944,1893803.216700987
0.0004716981132075472,0.0002968553459119497,1893803.206566835
0.0004716981132075472,0.00029937106918238995,1893803.1963459032
0.0004716981132075472,0.0003018867924528302,1893803.186038178
0.0004716981132075472,0.00030440251572327046,1893803.1756436457
0.0004716981132075472,0.00030691823899371066,1893803.1651622928
0.0004716981132075472,0.0003094339622641509,1893803.1545941054
0.0004716981132075472,0.0003119496855345912,1893803.14393907
0.0004716981132075472,0.00031446540880503143,1893803.1331971716
0.0004716981132075472,0.0003169811320754717,1893803.122368397
0.0004716981132075472,0.00031949685534591194,1893803.1114527313
0.0004716981132075472,0.0003220125786163522,1893803.1004501604
0.0004716981132075472,0.00032452830188679245,1893803.0893606697
0.0004716981132075472,0.0003270440251572327,1893803.078184245
0.0004716981132075472,0.00032955974842767297,1893803.066920871
0.0004716981132075472,0.0003320754716981132,1893803.0555705333
0.0004716981132075472,0.0003345911949685535,1893803.0441332166
0.0004716981132075472,0.00033710691823899373,1893803.0326089058
0.0004716981132075472,0.00033962264150943393,1893803.0209975857
0.0004716981132075472,0.0003421383647798742,1893803.009299241
0.0004716981132075472,0.00034465408805031445,1893802.9975138565
0.0004716981132075472,0.0003471698113207547,1893802.9856414164
0.0004716981132075472,0.00034968553459119496,1893802.9736819048
0.0004716981132075472,0.0003522012578616352,1893802.9616353067
0.0004716981132075472,0.00035471698113207547,1893802.949501606
0.0004716981132075472,0.0003572327044025157,1893802.9372807862
0.0004716981132075472,0.000359748427672956,1893802.9249728317
0.0004716981132075472,0.00036226415094339624,1893802.9125777262
0.0004716981132075472,0.0003647798742138365,1893802.9000954528
0.0004716981132075472,0.00036729559748427675,1893802.8875259953
0.0004716981132075472,0.000369811320754717,1893802.8748693373
0.0004716981132075472,0.0003723270440251572,1893802.8621254624
0.0004716981132075472,0.00037484276729559746,1893802.849294353
0.0004716981132075472,0.0003773584905660377,1893802.8363759927
0.0004716981132075472,0.000379874213836478,1893802.8233703643
0.0004716981132075472,0.00038238993710691823,1893802.8102774501
0.0004716981132075472,0.0003849056603773585,1893802.7970972334
0.0004716981132075472,0.00038742138364779874,1893802.7838296967
0.0004716981132075472,0.000389937106918239,1893802.7704748223
0.0004716981132075472,0.00039245283018867925,1893802.7570325928
0.0004716981132075472,0.0003949685534591195,1893802.7435029899
0.0004716981132075472,0.00039748427672955976,1893802.729885996
0.0004716981132075472,0.0003993919025157233,1878585.0346163095
0.0004716981132075472,0.0004000895147959789,11685.442846300057
0.0004716981132075472,0.0004001994080829556,6996.854134082276
0.0004716981132075472,0.00040034190782985775,175.96491251097862
0.0004716981132075472,0.00040052668870615895,0.06977071066481094
0.0004716981132075472,0.0004007662959545148,0.06973649443978898
0.0004716981132075472,0.00040107699711912614,0.06973649443978898
0.0004716981132075472,0.00040147988649060065,0.06973649443978898
0.0004716981132075472,0.00040200231725087855,0.06973649443978898
0.0004716981132075472,0.00040267975855017533,0.06973649443978898
0.0004716981132075472,0.00040355820359760843,0.06973649443978898
0.0004716981132075472,0.00040469729225689287,0.06973649443978898
0.0004716981132075472,0.000406174360148051,0.06973649443978898
0.0004716981132075472,0.00040808968915892973,0.06973649443978898
0.0004716981132075472,0.000410573315837076,0.06973649443978898
0.0004716981132075472,0.0004137938599009755,0.06973649443978898
0.0004716981132075472,0.0004179699722606879,0.06973649443978898
0.0004716981132075472,0.0004233851797830548,0.06973649443978898
0.0004716981132075472,0.00043040713465026506,0.06973649443978898
0.0004716981132075472,0.0004395125751995842,0.06973649443978898
0.0004716981132075472,0.0004513196928990069,0.06973649443978898
0.0004716981132075472,0.0004666301029349545,0.06973649443978898
0.0004716981132075472,0.0004864832679017361,0.06973649443978898
0.0004716981132075472,0.0005122270695551743,0.06973649443978898
0.0004716981132075472,0.0005456093199258567,0.06973649443978898
0.0004716981132075472,0.0005888964247137427,0.06973649443978898
0.0004716981132075472,0.0006450272553231447,0.06973649443978898
0.0004716981132075472,0.0007178126763010592,0.06973649443978898
0.0004716981132075472,0.000812194274603024,0.06973649443978898
0.0004716981132075472,0.0009345798564730037,0.06973649443978898
0.0004716981132075472,0.0010932784896719465,0.06973649443978898
0.0004716981132075472,0.0012990646271760272,0.06973649443978898
0.0004716981132075472,0.0015659096121341622,0.06973649443978898
0.0004716981132075472,0.00191193022781288,0.06973649443978898
0.0004716981132075472,0.0023606186919916724,0.06973649443978898
0.0004716981132075472,0.002756972890549285,0.06973649443978922
0.0018867924528301887,6.289308176100629e-07,1890125.5299424757
0.0018867924528301887,2.5157232704402515e-06,1890125.5299424757
0.0018867924528301887,5.031446540880503e-06,1890125.5298235293
0.0018867924528301887,7.547169811320755e-06,1890125.5296094257
0.0018867924528301887,1.0062893081761006e-05,1890125.529303563
0.0018867924528301887,1.2578616352201259e-05,1890125.5289070737
0.0018867924528301887,1.509433962264151e-05,1890125.528420472
0.0018867924528301887,1.761006289308176e-05,1890125.527844035
0.0018867924528301887,2.0125786163522012e-05,1890125.5271779275
0.0018867924528301887,2.2641509433962265e-05,1890125.526422257
0.0018867924528301887,2.5157232704402517e-05,1890125.5255770958
0.0018867924528301887,2.7672955974842766e-05,1890125.5246424957
0.0018867924528301887,3.018867924528302e-05,1890125.5236184942
0.0018867924528301887,3.270440251572327e-05,1890125.5225051197
0.0018867924528301887,3.522012578616353e-05,1890125.5213023932
0.0018867924528301887,3.773584905660377e-05,1890125.5200103314
0.0018867924528301887,4.0251572327044025e-05,1890125.5186289477
0.0018867924528301887,4.276729559748428e-05,1890125.517158252
0.0018867924528301887,4.528301886792452e-05,1890125.5155982524
0.0018867924528301887,4.779874213836478e-05,1890125.513948955
0.0018867924528301887,5.0314465408805034e-05,1890125.5122103652
0.0018867924528301887,5.283018867924528e-05,1890125.5103824865
0.0018867924528301887,5.534591194968553e-05,1890125.5084653222
0.0018867924528301887,5.786163522012579e-05,1890125.5064588734
0.0018867924528301887,6.037735849056604e-05,1890125.5043631415
0.0018867924528301887,6.289308176100629e-05,1890125.502178128
0.0018867924528301887,6.540880503144654e-05,1890125.4999038326
0.0018867924528301887,6.79245283018868e-05,1890125.4975402546
0.0018867924528301887,7.044025157232705e-05,1890125.4950873938
0.0018867924528301887,7.29559748427673e-05,1890125.4925452485
0.0018867924528301887,7.547169811320754e-05,1890125.4899138184
0.0018867924528301887,7.79874213836478e-05,1890125.4871931006
0.0018867924528301887,8.050314465408805e-05,1890125.4843830937
0.0018867924528301887,8.30188679245283e-05,1890125.4814837952
0.0018867924528301887,8.553459119496856e-05,1890125.4784952027
0.0018867924528301887,8.80503144654088e-05,1890125.4754173139
0.0018867924528301887,9.056603773584905e-05,1890125.4722501251
0.0018867924528301887,9.30817610062893e-05,1890125.4689936338
0.0018867924528301887,9.559748427672956e-05,1890125.465647836
0.0018867924528301887,9.811320754716981e-05,1890125.4622127283
0.0018867924528301887,0.00010062893081761007,1890125.4586883073
0.0018867924528301887,0.00010314465408805032,1890125.455074569
0.0018867924528301887,0.00010566037735849057,1890125.451371509
0.0018867924528301887,0.00010817610062893081,1890125.4475791235
0.0018867924528301887,0.00011069182389937106,1890125.4436974078
0.0018867924528301887,0.00011320754716981132,1890125.4397263578
0.0018867924528301887,0.00011572327044025158,1890125.4356659683
0.0018867924528301887,0.00011823899371069183,1890125.4315162345
0.0018867924528301887,0.00012075471698113206,1890125.4272771515
0.0018867924528301887,0.00012327044025157232,1890125.422948714
0.0018867924528301887,0.00012578616352201257,1890125.418530917
0.0018867924528301887,0.00012830188679245283,1890125.4140237547
0.0018867924528301887,0.00013081761006289308,1890125.4094272214
0.0018867924528301887,0.00013333333333333334,1890125.4047413117
0.0018867924528301887,0.0001358490566037736,1890125.3999660197
0.0018867924528301887,0.00013836477987421382,1890125.3951013393
0.0018867924528301887,0.00014088050314465408,1890125.3901472643
0.0018867924528301887,0.00014339622641509434,1890125.3851037887
0.0018867924528301887,0.0001459119496855346,1890125.3799709058
0.0018867924528301887,0.00014842767295597485,1890125.3747486095
0.0018867924528301887,0.0001509433962264151,1890125.369436893
0.0018867924528301887,0.00015345911949685533,1890125.3640357496
0.0018867924528301887,0.0001559748427672956,1890125.3585451723
0.0018867924528301887,0.00015849056603773584,1890125.3529651538
0.0018867924528301887,0.0001610062893081761,1890125.347295687
0.0018867924528301887,0.00016352201257861635,1890125.341536765
0.0018867924528301887,0.0001660377358490566,1890125.33568838
0.0018867924528301887,0.00016855345911949687,1890125.329750525
0.0018867924528301887,0.0001710691823899371,1890125.323723192
0.0018867924528301887,0.00017358490566037735,1890125.3176063735
0.0018867924528301887,0.0001761006289308176,1890125.3114000612
0.0018867924528301887,0.00017861635220125786,1890125.3051042475
0.0018867924528301887,0.00018113207547169812,1890125.2987189237
0.0018867924528301887,0.00018364779874213837,1890125.2922440816
0.0018867924528301887,0.0001861635220125786,1890125.285679713
0.0018867924528301887,0.00018867924528301886,1890125.2790258094
0.0018867924528301887,0.00019119496855345911,1890125.2722823622
0.0018867924528301887,0.00019371069182389937,1890125.2654493623
0.0018867924528301887,0.00019622641509433963,1890125.2585268014
0.0018867924528301887,0.00019874213836477988,1890125.2515146697
0.0018867924528301887,0.00020125786163522014,1890125.2444129589
0.0018867924528301887,0.00020377358490566037,1890125.237221659
0.0018867924528301887,0.00020628930817610062,1890125.229940761
0.0018867924528301887,0.00020880503144654088,1890125.2225702552
0.0018867924528301887,0.00021132075471698113,1890125.215110132
0.0018867924528301887,0.0002138364779874214,1890125.2075603819
0.0018867924528301887,0.00021635220125786165,1890125.1999209945
0.0018867924528301887,0.00021886792452830187,1890125.1921919605
0.0018867924528301887,0.00022138364779874213,1890125.1843732693
0.0018867924528301887,0.00022389937106918239,1890125.176464911
0.0018867924528301887,0.00022641509433962264,1890125.1684668753
0.0018867924528301887,0.0002289308176100629,1890125.1603791518
0.0018867924528301887,0.00023144654088050315,1890125.1522017296
0.0018867924528301887,0.00023396226415094338,1890125.1439345982
0.0018867924528301887,0.00023647798742138364,1890125.1355777464
0.0018867924528301887,0.0002389937106918239,1890125.1271311634
0.0018867924528301887,0.00024150943396226415,1890125.118594838
0.0018867924528301887,0.0002440251572327044,1890125.1099687594
0.0018867924528301887,0.00024654088050314463,1890125.1012529158
0.0018867924528301887,0.0002490566037735849,1890125.0924472963
0.0018867924528301887,0.00025157232704402514,1890125.0835518888
0.0018867924528301887,0.0002540880503144654,1890125.0745666826
0.0018867924528301887,0.00025660377358490566,1890125.0654916647
0.0018867924528301887,0.0002591194968553459,1890125.0563268238
0.0018867924528301887,0.00026163522012578617,1890125.047072148
0.0018867924528301887,0.0002641509433962264,1890125.0377276244
0.0018867924528301887,0.0002666666666666667,1890125.0282932415
0.0018867924528301887,0.00026918238993710694,1890125.0187689867
0.0018867924528301887,0.0002716981132075472,1890125.0091548474
0.0018867924528301887,0.0002742138364779874,1890124.999450811
0.0018867924528301887,0.00027672955974842765,1890124.9896568644
0.0018867924528301887,0.0002792452830188679,1890124.9797729952
0.0018867924528301887,0.00028176100628930816,1890124.9697991905
0.0018867924528301887,0.0002842767295597484,1890124.9597354364
0.0018867924528301887,0.00028679245283018867,1890124.9495817204
0.0018867924528301887,0.00028930817610062893,1890124.939338029
0.0018867924528301887,0.0002918238993710692,1890124.9290043486
0.0018867924528301887,0.00029433962264150944,1890124.9185806657
0.0018867924528301887,0.0002968553459119497,1890124.9080669666
0.0018867924528301887,0.00029937106918238995,1890124.8974632374
0.0018867924528301887,0.0003018867924528302,1890124.8867694642
0.0018867924528301887,0.00030440251572327046,1890124.875985633
0.0018867924528301887,0.00030691823899371066,1890124.8651117294
0.0018867924528301887,0.0003094339622641509,1890124.8541477392
0.0018867924528301887,0.0003119496855345912,1890124.8430936483
0.0018867924528301887,0.00031446540880503143,1890124.8319494412
0.0018867924528301887,0.0003169811320754717,1890124.8207151038
0.0018867924528301887,0.00031949685534591194,1890124.8093906215
0.0018867924528301887,0.0003220125786163522,1890124.7979759788
0.0018867924528301887,0.00032452830188679245,1890124.786471161
0.0018867924528301887,0.0003270440251572327,1890124.7748761533
0.0018867924528301887,0.00032955974842767297,1890124.7631909403
0.0018867924528301887,0.0003320754716981132,1890124.751415506
0.0018867924528301887,0.0003345911949685535,1890124.7395498354
0.0018867924528301887,0.00033710691823899373,1890124.7275939127
0.0018867924528301887,0.00033962264150943393,1890124.7155477216
0.0018867924528301887,0.0003421383647798742,1890124.7034112469
0.0018867924528301887,0.00034465408805031445,1890124.6911844723
0.0018867924528301887,0.0003471698113207547,1890124.6788673815
0.0018867924528301887,0.00034968553459119496,1890124.6664599585
0.0018867924528301887,0.0003522012578616352,1890124.6539621872
0.0018867924528301887,0.00035471698113207547,1890124.641374051
0.0018867924528301887,0.0003572327044025157,1890124.6286955331
0.0018867924528301887,0.000359748427672956,1890124.615926617
0.0018867924528301887,0.00036226415094339624,1890124.6030672856
0.0018867924528301887,0.0003647798742138365,1890124.5901175218
0.0018867924528301887,0.00036729559748427675,1890124.5770773091
0.0018867924528301887,0.000369811320754717,1890124.5639466296
0.0018867924528301887,0.0003723270440251572,1890124.5507254663
0.0018867924528301887,0.00037484276729559746,1890124.5374138018
0.0018867924528301887,0.0003773584905660377,1890124.5240116187
0.0018867924528301887,0.000379874213836478,1890124.5105188987
0.0018867924528301887,0.00038238993710691823,1890124.4969356242
0.0018867924528301887,0.0003849056603773585,1890124.4832617773
0.0018867924528301887,0.00038742138364779874,1890124.4694973398
0.0018867924528301887,0.000389937106918239,1890124.455642294
0.0018867924528301887,0.00039245283018867925,1890124.4416966208
0.0018867924528301887,0.0003949685534591195,1890124.4276603023
0.0018867924528301887,0.00039748427672955976,1890124.4135333197
0.0018867924528301887,0.0003993919025157233,1890124.3993156548
0.0018867924528301887,0.0004000895147959789,1890124.2189762227
0.0018867924528301887,0.0004001994080829556,1301856.7198770382
0.0018867924528301887,0.00040034190782985775,89448.76057848311
0.0018867924528301887,0.00040052668870615895,300.1074958756189
0.0018867924528301887,0.0004007662959545148,299.99999999999926
0.0018867924528301887,0.00040107699711912614,299.99999999999926
0.0018867924528301887,0.00040147988649060065,299.99999999999926
0.0018867924528301887,0.00040200231725087855,299.99999999999926
0.0018867924528301887,0.00040267975855017533,299.99999999999926
0.0018867924528301887,0.00040355820359760843,299.99999999999926
0.0018867924528301887,0.00040469729225689287,299.99999999999926
0.0018867924528301887,0.000406174360148051,299.99999999999926
0.0018867924528301887,0.00040808968915892973,299.99999999999926
0.0018867924528301887,0.000410573315837076,299.99999999999926
0.0018867924528301887,0.0004137938599009755,299.99999999999926
0.0018867924528301887,0.0004179699722606879,299.99999999999926
0.0018867924528301887,0.0004233851797830548,299.99999999999926
0.0018867924528301887,0.00043040713465026506,299.99999999999926
0.0018867924528301887,0.0004395125751995842,299.99999999999926
0.0018867924528301887,0.0004513196928990069,299.99999999999926
0.0018867924528301887,0.0004666301029349545,299.99999999999926
0.0018867924528301887,0.0004864832679017361,299.99999999999926
0.0018867924528301887,0.0005122270695551743,299.99999999999926
0.0018867924528301887,0.0005456093199258567,299.99999999999926
0.0018867924528301887,0.0005888964247137427,299.99999999999926
0.0018867924528301887,0.0006450272553231447,299.99999999999926
0.0018867924528301887,0.0007178126763010592,299.99999999999926
0.0018867924528301887,0.000812194274603024,299.99999999999926
0.0018867924528301887,0.0009345798564730037,299.99999999999926
0.0018867924528301887,0.0010932784896719465,299.99999999999926
0.0018867924528301887,0.0012990646271760272,299.99999999999926
0.0018867924528301887,0.0015659096121341622,299.99999999999926
0.0018867924528301887,0.00191193022781288,299.99999999999926
0.0018867924528301887,0.0023606186919916724,299.99999999999926
0.0018867924528301887,0.002756972890549285,300.0
0.003773584905660378,6.289308176100629e-07,1886501.4002151121
0.003773584905660378,2.5157232704402515e-06,1886501.4002151121
0.003773584905660378,5.031446540880503e-06,1886501.4002104106
0.003773584905660378,7.547169811320755e-06,1886501.4002019477
0.003773584905660378,1.0062893081761006e-05,1886501.4001898582
0.003773584905660378,1.2578616352201259e-05,1886501.4001741868
0.003773584905660378,1.509433962264151e-05,1886501.400154955
0.003773584905660378,1.761006289308176e-05,1886501.4001321744
0.003773584905660378,2.0125786163522012e-05,1886501.4001058517
0.003773584905660378,2.2641509433962265e-05,1886501.4000759926
0.003773584905660378,2.5157232704402517e-05,1886501.4000426005
0.003773584905660378,2.7672955974842766e-05,1886501.400005679
0.003773584905660378,3.018867924528302e-05,1886501.3999652308
0.003773584905660378,3.270440251572327e-05,1886501.3999212582
0.003773584905660378,3.522012578616353e-05,1886501.3998737638
0.003773584905660378,3.773584905660377e-05,1886501.3998227494
0.003773584905660378,4.0251572327044025e-05,1886501.399768218
0.003773584905660378,4.276729559748428e-05,1886501.399710171
0.003773584905660378,4.528301886792452e-05,1886501.3996486117
0.003773584905660378,4.779874213836478e-05,1886501.3995835416
0.003773584905660378,5.0314465408805034e-05,1886501.3995149634
0.003773584905660378,5.283018867924528e-05,1886501.3994428795
0.003773584905660378,5.534591194968553e-05,1886501.3993672926
0.003773584905660378,5.786163522012579e-05,1886501.3992882057
0.003773584905660378,6.037735849056604e-05,1886501.399205621
0.003773584905660378,6.289308176100629e-05,1886501.3991195413
0.003773584905660378,6.540880503144654e-05,1886501.39902997
0.003773584905660378,6.79245283018868e-05,1886501.3989369096
0.003773584905660378,7.044025157232705e-05,1886501.3988403636
0.003773584905660378,7.29559748427673e-05,1886501.3987403351
0.003773584905660378,7.547169811320754e-05,1886501.398636828
0.003773584905660378,7.79874213836478e-05,1886501.398529845
0.003773584905660378,8.050314465408805e-05,1886501.3984193904
0.003773584905660378,8.30188679245283e-05,1886501.3983054673
0.003773584905660378,8.553459119496856e-05,1886501.39818808
0.003773584905660378,8.80503144654088e-05,1886501.3980672315
0.003773584905660378,9.056603773584905e-05,1886501.3979429267
0.003773584905660378,9.30817610062893e-05,1886501.3978151695
0.003773584905660378,9.559748427672956e-05,1886501.3976839639
0.003773584905660378,9.811320754716981e-05,1886501.3975493144
0.003773584905660378,0.00010062893081761007,1886501.3974112256
0.003773584905660378,0.00010314465408805032,1886501.3972697018
0.003773584905660378,0.00010566037735849057,1886501.397124748
0.003773584905660378,0.00010817610062893081,1886501.3969763687
0.003773584905660378,0.00011069182389937106,1886501.3968245687
0.003773584905660378,0.00011320754716981132,1886501.3966693534
0.003773584905660378,0.00011572327044025158,1886501.396510728
0.003773584905660378,0.00011823899371069183,1886501.3963486971
0.003773584905660378,0.00012075471698113206,1886501.3961832668
0.003773584905660378,0.00012327044025157232,1886501.3960144424
0.003773584905660378,0.00012578616352201257,1886501.3958422292
0.003773584905660378,0.00012830188679245283,1886501.3956666333
0.003773584905660378,0.00013081761006289308,1886501.3954876605
0.003773584905660378,0.00013333333333333334,1886501.395305317
0.003773584905660378,0.0001358490566037736,1886501.3951196081
0.003773584905660378,0.00013836477987421382,1886501.3949305408
0.003773584905660378,0.00014088050314465408,1886501.3947381207
0.003773584905660378,0.00014339622641509434,1886501.3945423549
0.003773584905660378,0.0001459119496855346,1886501.3943432493
0.003773584905660378,0.00014842767295597485,1886501.3941408112
0.003773584905660378,0.0001509433962264151,1886501.3939350466
0.003773584905660378,0.00015345911949685533,1886501.3937259628
0.003773584905660378,0.0001559748427672956,1886501.3935135668
0.003773584905660378,0.00015849056603773584,1886501.393297866
0.003773584905660378,0.0001610062893081761,1886501.3930788669
0.003773584905660378,0.00016352201257861635,1886501.3928565772
0.003773584905660378,0.0001660377358490566,1886501.392631004
0.003773584905660378,0.00016855345911949687,1886501.3924021553
0.003773584905660378,0.0001710691823899371,1886501.3921700385
0.003773584905660378,0.00017358490566037735,1886501.391934662
0.003773584905660378,0.0001761006289308176,1886501.391696033
0.003773584905660378,0.00017861635220125786,1886501.39145416
0.003773584905660378,0.00018113207547169812,1886501.3912090505
0.003773584905660378,0.00018364779874213837,1886501.3909607131
0.003773584905660378,0.0001861635220125786,1886501.3907091566
0.003773584905660378,0.00018867924528301886,1886501.3904543892
0.003773584905660378,0.00019119496855345911,1886501.3901964196
0.003773584905660378,0.00019371069182389937,1886501.3899352562
0.003773584905660378,0.00019622641509433963,1886501.3896709082
0.003773584905660378,0.00019874213836477988,1886501.3894033846
0.003773584905660378,0.00020125786163522014,1886501.389132694
0.003773584905660378,0.00020377358490566037,1886501.3888588466
0.003773584905660378,0.00020628930817610062,1886501.3885818508
0.003773584905660378,0.00020880503144654088,1886501.3883017164
0.003773584905660378,0.00021132075471698113,1886501.3880184526
0.003773584905660378,0.0002138364779874214,1886501.3877320692
0.003773584905660378,0.00021635220125786165,1886501.3874425762
0.003773584905660378,0.00021886792452830187,1886501.3871499833
0.003773584905660378,0.00022138364779874213,1886501.3868543
0.003773584905660378,0.00022389937106918239,1886501.3865555373
0.003773584905660378,0.00022641509433962264,1886501.386253705
0.003773584905660378,0.0002289308176100629,1886501.3859488135
0.003773584905660378,0.00023144654088050315,1886501.3856408736
0.003773584905660378,0.00023396226415094338,1886501.3853298957
