z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00036226415094339624,1874474.5391530367
0.0004716981132075472,0.0003647798742138365,1874474.5219147147
0.0004716981132075472,0.00036729559748427675,1874474.5045560156
0.0004716981132075472,0.000369811320754717,1874474.4870769172
0.0004716981132075472,0.0003723270440251572,1874474.469477397
0.0004716981132075472,0.00037484276729559746,1874474.451757432
0.0004716981132075472,0.0003773584905660377,1874474.4339169995
0.0004716981132075472,0.000379874213836478,1874474.4159560767
0.0004716981132075472,0.00038238993710691823,1874474.39787464
0.0004716981132075472,0.0003849056603773585,1874474.3796726665
0.0004716981132075472,0.00038742138364779874,1874474.3613501324
0.0004716981132075472,0.000389937106918239,1874474.342907014
0.0004716981132075472,0.00039245283018867925,1874474.3243432876
0.0004716981132075472,0.0003949685534591195,1874474.3056589295
0.0004716981132075472,0.00039748427672955976,1874474.286853915
0.0004716981132075472,0.0003993919025157233,1853751.8752200967
0.0004716981132075472,0.0004000895147959789,11477.679423646894
0.0004716981132075472,0.0004001994080829556,1989.477716339813
0.0004716981132075472,0.00040034190782985775,0.9217588274178902
0.0004716981132075472,0.00040052668870615895,0.06973649443979933
0.0004716981132075472,0.0004007662959545148,0.06973649443978928
0.0004716981132075472,0.00040107699711912614,0.06973649443978928
0.0004716981132075472,0.00040147988649060065,0.06973649443978928
0.0004716981132075472,0.00040200231725087855,0.06973649443978928
0.0004716981132075472,0.00040267975855017533,0.06973649443978928
0.0004716981132075472,0.00040355820359760843,0.06973649443978928
0.0004716981132075472,0.00040469729225689287,0.06973649443978928
0.0004716981132075472,0.000406174360148051,0.06973649443978928
0.0004716981132075472,0.00040808968915892973,0.06973649443978928
0.0004716981132075472,0.000410573315837076,0.06973649443978928
0.0004716981132075472,0.0004137938599009755,0.06973649443978928
0.0004716981132075472,0.0004179699722606879,0.06973649443978928
0.0004716981132075472,0.0004233851797830548,0.06973649443978928
0.0004716981132075472,0.00043040713465026506,0.06973649443978928
0.0004716981132075472,0.0004395125751995842,0.06973649443978928
0.0004716981132075472,0.0004513196928990069,0.06973649443978928
0.0004716981132075472,0.0004666301029349545,0.06973649443978928
0.0004716981132075472,0.0004864832679017361,0.06973649443978928
0.0004716981132075472,0.0005122270695551743,0.06973649443978928
0.0004716981132075472,0.0005456093199258567,0.06973649443978928
0.0004716981132075472,0.0005888964247137427,0.06973649443978928
0.0004716981132075472,0.0006450272553231447,0.06973649443978928
0.0004716981132075472,0.0007178126763010592,0.06973649443978928
0.0004716981132075472,0.000812194274603024,0.06973649443978928
0.0004716981132075472,0.0009345798564730037,0.06973649443978928
0.0004716981132075472,0.0010932784896719465,0.06973649443978928
0.0004716981132075472,0.0012990646271760272,0.06973649443978928
0.0004716981132075472,0.0015659096121341622,0.06973649443978928
0.0004716981132075472,0.00191193022781288,0.06973649443978928
0.0004716981132075472,0.0023606186919916724,0.06973649443978928
0.0004716981132075472,0.002756972890549285,0.06973649443978922
0.0018867924528301887,6.289308176100629e-07,1865691.0014890118
0.0018867924528301887,2.5157232704402515e-06,1865691.0014890118
0.0018867924528301887,5.031446540880503e-06,1865691.0013215644
0.0018867924528301887,7.547169811320755e-06,1865691.001020159
0.0018867924528301887,1.0062893081761006e-05,1865691.000589579
0.0018867924528301887,1.2578616352201259e-05,1865691.0000314193
0.0018867924528301887,1.509433962264151e-05,1865690.9993464034
0.0018867924528301887,1.761006289308176e-05,1865690.9985349206
0.0018867924528301887,2.0125786163522012e-05,1865690.9975972045
0.0018867924528301887,2.2641509433962265e-05,1865690.9965334057
0.0018867924528301887,2.5157232704402517e-05,1865690.995343626
0.0018867924528301887,2.7672955974842766e-05,1865690.9940279382
0.0018867924528301887,3.018867924528302e-05,1865690.9925863955
0.0018867924528301887,3.270440251572327e-05,1865690.991019037
0.0018867924528301887,3.522012578616353e-05,1865690.9893258936
0.0018867924528301887,3.773584905660377e-05,1865690.9875069885
0.0018867924528301887,4.0251572327044025e-05,1865690.9855623404
0.0018867924528301887,4.276729559748428e-05,1865690.9834919632
0.0018867924528301887,4.528301886792452e-05,1865690.9812958688
0.0018867924528301887,4.779874213836478e-05,1865690.9789740657
0.0018867924528301887,5.0314465408805034e-05,1865690.9765265614
0.0018867924528301887,5.283018867924528e-05,1865690.9739533614
0.0018867924528301887,5.534591194968553e-05,1865690.9712544691
0.0018867924528301887,5.786163522012579e-05,1865690.9684298877
0.0018867924528301887,6.037735849056604e-05,1865690.9654796186
0.0018867924528301887,6.289308176100629e-05,1865690.962403664
0.0018867924528301887,6.540880503144654e-05,1865690.9592020225
0.0018867924528301887,6.79245283018868e-05,1865690.9558746952
0.0018867924528301887,7.044025157232705e-05,1865690.9524216803
0.0018867924528301887,7.29559748427673e-05,1865690.9488429772
0.0018867924528301887,7.547169811320754e-05,1865690.9451385834
0.0018867924528301887,7.79874213836478e-05,1865690.941308497
0.0018867924528301887,8.050314465408805e-05,1865690.9373527148
0.0018867924528301887,8.30188679245283e-05,1865690.9332712344
0.0018867924528301887,8.553459119496856e-05,1865690.9290640522
0.0018867924528301887,8.80503144654088e-05,1865690.9247311642
0.0018867924528301887,9.056603773584905e-05,1865690.9202725666
0.0018867924528301887,9.30817610062893e-05,1865690.9156882549
0.0018867924528301887,9.559748427672956e-05,1865690.9109782248
0.0018867924528301887,9.811320754716981e-05,1865690.9061424711
0.0018867924528301887,0.00010062893081761007,1865690.9011809889
0.0018867924528301887,0.00010314465408805032,1865690.8960937725
0.0018867924528301887,0.00010566037735849057,1865690.8908808168
0.0018867924528301887,0.00010817610062893081,1865690.885542116
0.0018867924528301887,0.00011069182389937106,1865690.8800776636
0.0018867924528301887,0.00011320754716981132,1865690.8744874538
0.0018867924528301887,0.00011572327044025158,1865690.86877148
0.0018867924528301887,0.00011823899371069183,1865690.8629297356
0.0018867924528301887,0.00012075471698113206,1865690.8569622135
0.0018867924528301887,0.00012327044025157232,1865690.8508689068
0.0018867924528301887,0.00012578616352201257,1865690.8446498082
0.0018867924528301887,0.00012830188679245283,1865690.8383049106
0.0018867924528301887,0.00013081761006289308,1865690.8318342057
0.0018867924528301887,0.00013333333333333334,1865690.8252376856
0.0018867924528301887,0.0001358490566037736,1865690.818515343
0.0018867924528301887,0.00013836477987421382,1865690.8116671685
0.0018867924528301887,0.00014088050314465408,1865690.8046931548
0.0018867924528301887,0.00014339622641509434,1865690.7975932928
0.0018867924528301887,0.0001459119496855346,1865690.790367574
0.0018867924528301887,0.00014842767295597485,1865690.7830159892
0.0018867924528301887,0.0001509433962264151,1865690.7755385295
0.0018867924528301887,0.00015345911949685533,1865690.7679351857
0.0018867924528301887,0.0001559748427672956,1865690.760205948
0.0018867924528301887,0.00015849056603773584,1865690.752350807
0.0018867924528301887,0.0001610062893081761,1865690.7443697525
0.0018867924528301887,0.00016352201257861635,1865690.736262775
0.0018867924528301887,0.0001660377358490566,1865690.728029864
0.0018867924528301887,0.00016855345911949687,1865690.719671009
0.0018867924528301887,0.0001710691823899371,1865690.7111862001
0.0018867924528301887,0.00017358490566037735,1865690.7025754259
0.0018867924528301887,0.0001761006289308176,1865690.6938386757
0.0018867924528301887,0.00017861635220125786,1865690.684975939
0.0018867924528301887,0.00018113207547169812,1865690.675987204
0.0018867924528301887,0.00018364779874213837,1865690.6668724597
0.0018867924528301887,0.0001861635220125786,1865690.657631694
0.0018867924528301887,0.00018867924528301886,1865690.648264896
0.0018867924528301887,0.00019119496855345911,1865690.6387720534
0.0018867924528301887,0.00019371069182389937,1865690.6291531543
0.0018867924528301887,0.00019622641509433963,1865690.619408186
0.0018867924528301887,0.00019874213836477988,1865690.609537137
0.0018867924528301887,0.00020125786163522014,1865690.599539994
0.0018867924528301887,0.00020377358490566037,1865690.5894167444
0.0018867924528301887,0.00020628930817610062,1865690.5791673756
0.0018867924528301887,0.00020880503144654088,1865690.5687918742
0.0018867924528301887,0.00021132075471698113,1865690.5582902273
0.0018867924528301887,0.0002138364779874214,1865690.5476624214
0.0018867924528301887,0.00021635220125786165,1865690.5369084429
0.0018867924528301887,0.00021886792452830187,1865690.526028278
0.0018867924528301887,0.00022138364779874213,1865690.515021913
0.0018867924528301887,0.00022389937106918239,1865690.503889334
0.0018867924528301887,0.00022641509433962264,1865690.4926305264
0.0018867924528301887,0.0002289308176100629,1865690.4812454758
0.0018867924528301887,0.00023144654088050315,1865690.469734168
0.0018867924528301887,0.00023396226415094338,1865690.458096588
0.0018867924528301887,0.00023647798742138364,1865690.4463327213
0.0018867924528301887,0.0002389937106918239,1865690.4344425525
0.0018867924528301887,0.00024150943396226415,1865690.4224260661
0.0018867924528301887,0.0002440251572327044,1865690.410283247
0.0018867924528301887,0.00024654088050314463,1865690.39801408
0.0018867924528301887,0.0002490566037735849,1865690.3856185488
0.0018867924528301887,0.00025157232704402514,1865690.3730966381
0.0018867924528301887,0.0002540880503144654,1865690.3604483316
0.0018867924528301887,0.00025660377358490566,1865690.3476736136
0.0018867924528301887,0.0002591194968553459,1865690.334772467
0.0018867924528301887,0.00026163522012578617,1865690.3217448753
0.0018867924528301887,0.0002641509433962264,1865690.3085908222
0.0018867924528301887,0.0002666666666666667,1865690.2953102905
0.0018867924528301887,0.00026918238993710694,1865690.2819032634
0.0018867924528301887,0.0002716981132075472,1865690.2683697233
0.0018867924528301887,0.0002742138364779874,1865690.2547096536
0.0018867924528301887,0.00027672955974842765,1865690.2409230361
0.0018867924528301887,0.0002792452830188679,1865690.2270098533
0.0018867924528301887,0.00028176100628930816,1865690.2129700878
0.0018867924528301887,0.0002842767295597484,1865690.1988037208
0.0018867924528301887,0.00028679245283018867,1865690.1845107344
0.0018867924528301887,0.00028930817610062893,1865690.17009111
0.0018867924528301887,0.0002918238993710692,1865690.15554483
0.0018867924528301887,0.00029433962264150944,1865690.1408718745
0.0018867924528301887,0.0002968553459119497,1865690.1260722254
0.0018867924528301887,0.00029937106918238995,1865690.1111458635
0.0018867924528301887,0.0003018867924528302,1865690.0960927696
0.0018867924528301887,0.00030440251572327046,1865690.0809129246
0.0018867924528301887,0.00030691823899371066,1865690.0656063084
0.0018867924528301887,0.0003094339622641509,1865690.050172902
0.0018867924528301887,0.0003119496855345912,1865690.034612685
0.0018867924528301887,0.00031446540880503143,1865690.0189256372
0.0018867924528301887,0.0003169811320754717,1865690.0031117394
0.0018867924528301887,0.00031949685534591194,1865689.9871709703
0.0018867924528301887,0.0003220125786163522,1865689.9711033101
0.0018867924528301887,0.00032452830188679245,1865689.954908738
0.0018867924528301887,0.0003270440251572327,1865689.9385872327
0.0018867924528301887,0.00032955974842767297,1865689.9221387734
0.0018867924528301887,0.0003320754716981132,1865689.9055633391
0.0018867924528301887,0.0003345911949685535,1865689.8888609086
0.0018867924528301887,0.00033710691823899373,1865689.87203146
0.0018867924528301887,0.00033962264150943393,1865689.8550749717
0.0018867924528301887,0.0003421383647798742,1865689.8379914218
0.0018867924528301887,0.00034465408805031445,1865689.8207807888
0.0018867924528301887,0.0003471698113207547,1865689.80344305
0.0018867924528301887,0.00034968553459119496,1865689.7859781834
0.0018867924528301887,0.0003522012578616352,1865689.7683861663
0.0018867924528301887,0.00035471698113207547,1865689.750666976
0.0018867924528301887,0.0003572327044025157,1865689.73282059
0.0018867924528301887,0.000359748427672956,1865689.714846985
0.0018867924528301887,0.00036226415094339624,1865689.6967461377
0.0018867924528301887,0.0003647798742138365,1865689.6785180252
0.0018867924528301887,0.00036729559748427675,1865689.6601626237
0.0018867924528301887,0.000369811320754717,1865689.6416799098
0.0018867924528301887,0.0003723270440251572,1865689.6230698596
0.0018867924528301887,0.00037484276729559746,1865689.604332449
0.0018867924528301887,0.0003773584905660377,1865689.5854676538
0.0018867924528301887,0.000379874213836478,1865689.5664754498
0.0018867924528301887,0.00038238993710691823,1865689.5473558125
0.0018867924528301887,0.0003849056603773585,1865689.5281087172
0.0018867924528301887,0.00038742138364779874,1865689.5087341391
0.0018867924528301887,0.000389937106918239,1865689.4892320528
0.0018867924528301887,0.00039245283018867925,1865689.4696024335
0.0018867924528301887,0.0003949685534591195,1865689.449845256
0.0018867924528301887,0.00039748427672955976,1865689.4299604946
0.0018867924528301887,0.0003993919025157233,1865689.4099481236
0.0018867924528301887,0.0004000895147959789,1865773.088324716
0.0018867924528301887,0.0004001994080829556,521727.2221330043
0.0018867924528301887,0.00040034190782985775,1963.3577841414426
0.0018867924528301887,0.00040052668870615895,300.0000000000319
0.0018867924528301887,0.0004007662959545148,300.00000000000017
0.0018867924528301887,0.00040107699711912614,300.00000000000017
0.0018867924528301887,0.00040147988649060065,300.00000000000017
0.0018867924528301887,0.00040200231725087855,300.00000000000017
0.0018867924528301887,0.00040267975855017533,300.00000000000017
0.0018867924528301887,0.00040355820359760843,300.00000000000017
0.0018867924528301887,0.00040469729225689287,300.00000000000017
0.0018867924528301887,0.000406174360148051,300.00000000000017
0.0018867924528301887,0.00040808968915892973,300.00000000000017
0.0018867924528301887,0.000410573315837076,300.00000000000017
0.0018867924528301887,0.0004137938599009755,300.00000000000017
0.0018867924528301887,0.0004179699722606879,300.00000000000017
0.0018867924528301887,0.0004233851797830548,300.00000000000017
0.0018867924528301887,0.00043040713465026506,300.00000000000017
0.0018867924528301887,0.0004395125751995842,300.00000000000017
0.0018867924528301887,0.0004513196928990069,300.00000000000017
0.0018867924528301887,0.0004666301029349545,300.00000000000017
0.0018867924528301887,0.0004864832679017361,300.00000000000017
0.0018867924528301887,0.0005122270695551743,300.00000000000017
0.0018867924528301887,0.0005456093199258567,300.00000000000017
0.0018867924528301887,0.0005888964247137427,300.00000000000017
0.0018867924528301887,0.0006450272553231447,300.00000000000017
0.0018867924528301887,0.0007178126763010592,300.00000000000017
0.0018867924528301887,0.000812194274603024,300.00000000000017
0.0018867924528301887,0.0009345798564730037,300.00000000000017
0.0018867924528301887,0.0010932784896719465,300.00000000000017
0.0018867924528301887,0.0012990646271760272,300.00000000000017
0.0018867924528301887,0.0015659096121341622,300.00000000000017
0.0018867924528301887,0.00191193022781288,300.00000000000017
0.0018867924528301887,0.0023606186919916724,300.00000000000017
0.0018867924528301887,0.002756972890549285,300.0
0.003773584905660378,6.289308176100629e-07,1856854.4126798282
0.003773584905660378,2.5157232704402515e-06,1856854.4126798282
0.003773584905660378,5.031446540880503e-06,1856854.4126690167
0.003773584905660378,7.547169811320755e-06,1856854.412649556
0.003773584905660378,1.0062893081761006e-05,1856854.4126217554
0.003773584905660378,1.2578616352201259e-05,1856854.4125857188
0.003773584905660378,1.509433962264151e-05,1856854.4125414933
0.003773584905660378,1.761006289308176e-05,1856854.4124891048
0.003773584905660378,2.0125786163522012e-05,1856854.4124285704
0.003773584905660378,2.2641509433962265e-05,1856854.4123599003
0.003773584905660378,2.5157232704402517e-05,1856854.4122831025
0.003773584905660378,2.7672955974842766e-05,1856854.412198184
0.003773584905660378,3.018867924528302e-05,1856854.4121051494
0.003773584905660378,3.270440251572327e-05,1856854.4120040035
0.003773584905660378,3.522012578616353e-05,1856854.41189475
0.003773584905660378,3.773584905660377e-05,1856854.4117773932
0.003773584905660378,4.0251572327044025e-05,1856854.4116519366
0.003773584905660378,4.276729559748428e-05,1856854.4115183838
0.003773584905660378,4.528301886792452e-05,1856854.4113767385
0.003773584905660378,4.779874213836478e-05,1856854.4112270037
0.003773584905660378,5.0314465408805034e-05,1856854.4110691838
0.003773584905660378,5.283018867924528e-05,1856854.410903282
0.003773584905660378,5.534591194968553e-05,1856854.410729302
0.003773584905660378,5.786163522012579e-05,1856854.410547248
0.003773584905660378,6.037735849056604e-05,1856854.410357124
0.003773584905660378,6.289308176100629e-05,1856854.4101589338
0.003773584905660378,6.540880503144654e-05,1856854.4099526815
0.003773584905660378,6.79245283018868e-05,1856854.4097383718
0.003773584905660378,7.044025157232705e-05,1856854.409516009
0.003773584905660378,7.29559748427673e-05,1856854.409285598
0.003773584905660378,7.547169811320754e-05,1856854.4090471433
0.003773584905660378,7.79874213836478e-05,1856854.4088006502
0.003773584905660378,8.050314465408805e-05,1856854.4085461234
0.003773584905660378,8.30188679245283e-05,1856854.408283568
0.003773584905660378,8.553459119496856e-05,1856854.4080129897
0.003773584905660378,8.80503144654088e-05,1856854.4077343936
0.003773584905660378,9.056603773584905e-05,1856854.4074477856
0.003773584905660378,9.30817610062893e-05,1856854.4071531715
0.003773584905660378,9.559748427672956e-05,1856854.406850557
0.003773584905660378,9.811320754716981e-05,1856854.4065399484
0.003773584905660378,0.00010062893081761007,1856854.406221352
0.003773584905660378,0.00010314465408805032,1856854.4058947747
0.003773584905660378,0.00010566037735849057,1856854.4055602225
0.003773584905660378,0.00010817610062893081,1856854.4052177025
0.003773584905660378,0.00011069182389937106,1856854.404867221
0.003773584905660378,0.00011320754716981132,1856854.4045087858
0.003773584905660378,0.00011572327044025158,1856854.4041424037
0.003773584905660378,0.00011823899371069183,1856854.4037680821
0.003773584905660378,0.00012075471698113206,1856854.403385829
0.003773584905660378,0.00012327044025157232,1856854.4029956514
0.003773584905660378,0.00012578616352201257,1856854.4025975575
0.003773584905660378,0.00012830188679245283,1856854.4021915551
0.003773584905660378,0.00013081761006289308,1856854.4017776526
0.003773584905660378,0.00013333333333333334,1856854.401355858
0.003773584905660378,0.0001358490566037736,1856854.40092618
0.003773584905660378,0.00013836477987421382,1856854.4004886274
0.003773584905660378,0.00014088050314465408,1856854.4000432086
0.003773584905660378,0.00014339622641509434,1856854.3995899335
0.003773584905660378,0.0001459119496855346,1856854.39912881
0.003773584905660378,0.00014842767295597485,1856854.3986598484
0.003773584905660378,0.0001509433962264151,1856854.3981830576
0.003773584905660378,0.00015345911949685533,1856854.3976984473
0.003773584905660378,0.0001559748427672956,1856854.3972060275
0.003773584905660378,0.00015849056603773584,1856854.3967058081
0.003773584905660378,0.0001610062893081761,1856854.396197799
0.003773584905660378,0.00016352201257861635,1856854.39568201
0.003773584905660378,0.0001660377358490566,1856854.3951584524
0.003773584905660378,0.00016855345911949687,1856854.3946271364
0.003773584905660378,0.0001710691823899371,1856854.3940880727
0.003773584905660378,0.00017358490566037735,1856854.3935412725
0.003773584905660378,0.0001761006289308176,1856854.392986747
0.003773584905660378,0.00017861635220125786,1856854.392424507
0.003773584905660378,0.00018113207547169812,1856854.391854564
0.003773584905660378,0.00018364779874213837,1856854.3912769295
0.003773584905660378,0.0001861635220125786,1856854.3906916154
0.003773584905660378,0.00018867924528301886,1856854.3900986335
0.003773584905660378,0.00019119496855345911,1856854.3894979958
0.003773584905660378,0.00019371069182389937,1856854.3888897148
0.003773584905660378,0.00019622641509433963,1856854.3882738028
0.003773584905660378,0.00019874213836477988,1856854.387650272
0.003773584905660378,0.00020125786163522014,1856854.3870191355
0.003773584905660378,0.00020377358490566037,1856854.3863804063
0.003773584905660378,0.00020628930817610062,1856854.385734097
0.003773584905660378,0.00020880503144654088,1856854.385080221
0.003773584905660378,0.00021132075471698113,1856854.3844187916
0.003773584905660378,0.0002138364779874214,1856854.383749822
0.003773584905660378,0.00021635220125786165,1856854.3830733257
0.003773584905660378,0.00021886792452830187,1856854.3823893173
0.003773584905660378,0.00022138364779874213,1856854.38169781
0.003773584905660378,0.00022389937106918239,1856854.3809988187
0.003773584905660378,0.00022641509433962264,1856854.3802923574
0.003773584905660378,0.0002289308176100629,1856854.379578441
0.003773584905660378,0.00023144654088050315,1856854.3788570836
0.003773584905660378,0.00023396226415094338,1856854.3781283007
0.003773584905660378,0.00023647798742138364,1856854.3773921065
