z_cm,r_cm,T_cell_HeV
0.00033557046979865775,0.10570469798657717,864527.0533191036
0.00033557046979865775,0.10671140939597314,864474.3823865906
0.00033557046979865775,0.10771812080536912,864420.595493639
0.00033557046979865775,0.10872483221476509,864365.6525982626
0.00033557046979865775,0.10973154362416106,864309.5107959281
0.00033557046979865775,0.11073825503355704,864252.124034614
0.00033557046979865775,0.11174496644295301,864193.4427933514
0.00033557046979865775,0.11275167785234898,864133.4137184566
0.00033557046979865775,0.11375838926174496,864071.9792105666
0.00033557046979865775,0.11476510067114093,864009.0769542325
0.00033557046979865775,0.1157718120805369,863944.6393801686
0.00033557046979865775,0.11677852348993287,863878.5930481926
0.00033557046979865775,0.11778523489932885,863810.8579363358
0.00033557046979865775,0.11879194630872482,863741.3466183924
0.00033557046979865775,0.11979865771812079,863669.9633081274
0.00033557046979865775,0.12080536912751677,863596.6027432355
0.00033557046979865775,0.12181208053691274,863521.1488755647
0.00033557046979865775,0.12281879194630871,863443.4733256513
0.00033557046979865775,0.12382550335570469,863363.4335486018
0.00033557046979865775,0.12483221476510066,863280.8706439117
0.00033557046979865775,0.12583892617449663,863195.6067226756
0.00033557046979865775,0.1268456375838926,863107.4417200554
0.00033557046979865775,0.12785234899328857,863016.14950623
0.00033557046979865775,0.12885906040268455,862921.4731016487
0.00033557046979865775,0.12986577181208053,862823.1187366537
0.00033557046979865775,0.1308724832214765,862720.7484030752
0.00033557046979865775,0.13187919463087247,862613.9704133801
0.00033557046979865775,0.13288590604026845,862502.3272913132
0.00033557046979865775,0.1338926174496644,862385.280034655
0.00033557046979865775,0.1348993288590604,862262.1873634612
0.00033557046979865775,0.13590604026845637,862132.277908375
0.00033557046979865775,0.13691275167785233,861994.6122526886
0.00033557046979865775,0.1379194630872483,861848.0300515344
0.00033557046979865775,0.13892617449664427,861691.0746217397
0.00033557046979865775,0.13993288590604025,861521.8824934115
0.00033557046979865775,0.14093959731543623,861338.0165898264
0.00033557046979865775,0.1419463087248322,861136.2051248216
0.00033557046979865775,0.14295302013422817,860911.9156584297
0.00033557046979865775,0.14395973154362415,860658.6260513527
0.00033557046979865775,0.1449664429530201,860366.5057317278
0.00033557046979865775,0.1459731543624161,860019.876554813
0.00033557046979865775,0.14697986577181207,859591.9765006952
0.00033557046979865775,0.14798657718120803,859033.3471545241
0.00033557046979865775,0.148993288590604,858244.1033886592
0.00033557046979865775,0.14974853048098435,850881.4170206147
0.00033557046979865775,0.15000087514943392,137358.54479567462
0.00033557046979865775,0.15000188414038368,136693.71538655864
0.00033557046979865775,0.15000309565325531,135877.409914297
0.00033557046979865775,0.1500045503376986,134869.79780580744
0.00033557046979865775,0.1500062970024507,133618.01833252487
0.00033557046979865775,0.15000839425300583,132050.99911268707
0.00033557046979865775,0.15001091245799386,130072.21853342811
0.00033557046979865775,0.1500139361102446,127549.90754862978
0.00033557046979865775,0.1500175666617593,124303.9859544872
0.00033557046979865775,0.15002192592770922,120086.94252237907
0.00033557046979865775,0.15002716017367568,114546.59560387884
0.00033557046979865775,0.15003344502327012,107133.57095719546
0.00033557046979865775,0.15004099135079813,96860.00323703926
0.00033557046979865775,0.15005005235668284,81499.29217849366
0.00033557046979865775,0.15006093206304838,25139.298783233702
0.00033557046979865775,0.15007399551451345,82.09085764837101
0.00033557046979865775,0.1500896810264609,2.401638121290445
0.00033557046979865775,0.15010851489174606,2.4016381206142685
0.00033557046979865775,0.1501311290392963,2.4016381206144595
0.00033557046979865775,0.1501582822370961,2.4016381206149218
0.00033557046979865775,0.1501908855509782,2.401638120614125
0.00033557046979865775,0.15023003291343373,2.401638120614082
0.00033557046979865775,0.15027703782811092,2.401638120614474
0.00033557046979865775,0.15033347744154132,2.401638120614448
0.00033557046979865775,0.15040124546082298,2.401638120614474
0.00033557046979865775,0.15048261569279703,2.401638120614474
0.00033557046979865775,0.15058031833663543,2.401638120614474
0.00033557046979865775,0.1506976315896695,2.401638120614474
0.00033557046979865775,0.15083849164009147,2.401638120614474
0.00033557046979865775,0.1510076247370922,2.401638120614474
0.00033557046979865775,0.15121070576975804,2.401638120614474
0.00033557046979865775,0.15145454867549307,2.401638120614474
0.00033557046979865775,0.15174733506670246,2.401638120614474
0.00033557046979865775,0.15209888874680239,2.401638120614474
0.00033557046979865775,0.15239534869124122,2.4016381206144706
0.001342281879194631,0.00025167785234899326,865471.7529606071
0.001342281879194631,0.001006711409395973,865471.7529606071
0.001342281879194631,0.002013422818791946,865471.2961316778
0.001342281879194631,0.003020134228187919,865470.4737586903
0.001342281879194631,0.004026845637583892,865469.2987553122
0.001342281879194631,0.0050335570469798654,865467.7752759226
0.001342281879194631,0.006040268456375838,865465.9050442083
0.001342281879194631,0.007046979865771811,865463.688813604
0.001342281879194631,0.008053691275167784,865461.1268540263
0.001342281879194631,0.009060402684563757,865458.219152187
0.001342281879194631,0.010067114093959731,865454.9655063518
0.001342281879194631,0.011073825503355703,865451.3655758431
0.001342281879194631,0.012080536912751676,865447.4189088761
0.001342281879194631,0.01308724832214765,865443.1249591126
0.001342281879194631,0.014093959731543622,865438.4830959298
0.001342281879194631,0.015100671140939596,865433.4926109909
0.001342281879194631,0.01610738255033557,865428.1527225322
0.001342281879194631,0.01711409395973154,865422.4625781862
0.001342281879194631,0.018120805369127514,865416.4212568266
0.001342281879194631,0.01912751677852349,865410.0277697401
0.001342281879194631,0.020134228187919462,865403.2810613194
0.001342281879194631,0.021140939597315434,865396.1800094049
0.001342281879194631,0.022147651006711407,865388.7234253593
0.001342281879194631,0.02315436241610738,865380.9100539351
0.001342281879194631,0.02416107382550335,865372.7385729741
0.001342281879194631,0.025167785234899327,865364.207592968
0.001342281879194631,0.0261744966442953,865355.3156565002
0.001342281879194631,0.027181208053691272,865346.0612375813
0.001342281879194631,0.028187919463087244,865336.442740891
0.001342281879194631,0.029194630872483217,865326.4585009302
0.001342281879194631,0.030201342281879193,865316.1067810898
0.001342281879194631,0.031208053691275165,865305.3857726376
0.001342281879194631,0.03221476510067114,865294.2935936261
0.001342281879194631,0.03322147651006711,865282.8282877204
0.001342281879194631,0.03422818791946308,865270.9878229449
0.001342281879194631,0.03523489932885906,865258.7700903493
0.001342281879194631,0.03624161073825503,865246.1729025914
0.001342281879194631,0.037248322147651,865233.1939924324
0.001342281879194631,0.03825503355704698,865219.8310111436
0.001342281879194631,0.03926174496644295,865206.0815268198
0.001342281879194631,0.040268456375838924,865191.9430225969
0.001342281879194631,0.04127516778523489,865177.4128947655
0.001342281879194631,0.04228187919463087,865162.488450781
0.001342281879194631,0.043288590604026844,865147.1669071591
0.001342281879194631,0.04429530201342281,865131.445387255
0.001342281879194631,0.04530201342281879,865115.3209189172
0.001342281879194631,0.04630872483221476,865098.7904320102
0.001342281879194631,0.047315436241610734,865081.8507557989
0.001342281879194631,0.0483221476510067,865064.498616184
0.001342281879194631,0.04932885906040268,865046.7306327841
0.001342281879194631,0.050335570469798654,865028.54331585
0.001342281879194631,0.05134228187919462,865009.9330630054
0.001342281879194631,0.0523489932885906,864990.8961558006
0.001342281879194631,0.05335570469798657,864971.4287560666
0.001342281879194631,0.054362416107382544,864951.5269020619
0.001342281879194631,0.05536912751677852,864931.1865043908
0.001342281879194631,0.05637583892617449,864910.4033416865
0.001342281879194631,0.057382550335570465,864889.1730560362
0.001342281879194631,0.058389261744966434,864867.4911481381
0.001342281879194631,0.05939597315436241,864845.3529721643
0.001342281879194631,0.060402684563758385,864822.7537303182
0.001342281879194631,0.061409395973154354,864799.6884670585
0.001342281879194631,0.06241610738255033,864776.1520629709
0.001342281879194631,0.0634228187919463,864752.1392282597
0.001342281879194631,0.06442953020134227,864727.6444958368
0.001342281879194631,0.06543624161073824,864702.6622139742
0.001342281879194631,0.06644295302013423,864677.1865384928
0.001342281879194631,0.0674496644295302,864651.2114244512
0.001342281879194631,0.06845637583892616,864624.7306172989
0.001342281879194631,0.06946308724832213,864597.7376434538
0.001342281879194631,0.07046979865771812,864570.2258002607
0.001342281879194631,0.07147651006711409,864542.1881452836
0.001342281879194631,0.07248322147651005,864513.617484881
0.001342281879194631,0.07348993288590604,864484.5063620076
0.001342281879194631,0.074496644295302,864454.8470431833
0.001342281879194631,0.07550335570469797,864424.6315045606
0.001342281879194631,0.07651006711409396,864393.8514170205
0.001342281879194631,0.07751677852348993,864362.4981302151
0.001342281879194631,0.0785234899328859,864330.5626554717
0.001342281879194631,0.07953020134228186,864298.0356474619
0.001342281879194631,0.08053691275167785,864264.9073845312
0.001342281879194631,0.08154362416107382,864231.1677475732
0.001342281879194631,0.08255033557046978,864196.8061973223
0.001342281879194631,0.08355704697986577,864161.811749923
0.001342281879194631,0.08456375838926174,864126.1729506233
0.001342281879194631,0.0855704697986577,864089.8778454176
0.001342281879194631,0.08657718120805369,864052.9139504515
0.001342281879194631,0.08758389261744966,864015.2682189775
0.001342281879194631,0.08859060402684563,863976.9270056244
0.001342281879194631,0.0895973154362416,863937.8760277213
0.001342281879194631,0.09060402684563758,863898.1003233849
0.001342281879194631,0.09161073825503355,863857.5842060414
0.001342281879194631,0.09261744966442952,863816.3112150199
0.001342281879194631,0.0936241610738255,863774.2640618063
0.001342281879194631,0.09463087248322147,863731.424571497
0.001342281879194631,0.09563758389261744,863687.7736189321
0.001342281879194631,0.0966442953020134,863643.2910589207
0.001342281879194631,0.09765100671140939,863597.9556498951
0.001342281879194631,0.09865771812080536,863551.7449702392
0.001342281879194631,0.09966442953020133,863504.635326433
0.001342281879194631,0.10067114093959731,863456.6016520357
0.001342281879194631,0.10167785234899328,863407.6173963913
0.001342281879194631,0.10268456375838925,863357.6544017731
0.001342281879194631,0.10369127516778523,863306.6827674964
0.001342281879194631,0.1046979865771812,863254.6706993022
0.001342281879194631,0.10570469798657717,863201.5843420497
0.001342281879194631,0.10671140939597314,863147.3875934405
0.001342281879194631,0.10771812080536912,863092.0418961287
0.001342281879194631,0.10872483221476509,863035.5060051243
0.001342281879194631,0.10973154362416106,862977.7357268672
0.001342281879194631,0.11073825503355704,862918.6836257115
0.001342281879194631,0.11174496644295301,862858.2986927917
0.001342281879194631,0.11275167785234898,862796.5259713054
0.001342281879194631,0.11375838926174496,862733.3061311146
0.001342281879194631,0.11476510067114093,862668.5749841718
0.001342281879194631,0.1157718120805369,862602.2629305712
0.001342281879194631,0.11677852348993287,862534.2943228971
0.001342281879194631,0.11778523489932885,862464.5867339092
0.001342281879194631,0.11879194630872482,862393.0501092987
0.001342281879194631,0.11979865771812079,862319.5857830767
0.001342281879194631,0.12080536912751677,862244.0853278716
0.001342281879194631,0.12181208053691274,862166.4292056357
0.001342281879194631,0.12281879194630871,862086.4851755401
0.001342281879194631,0.12382550335570469,862004.1064044867
0.001342281879194631,0.12483221476510066,861919.1292107868
0.001342281879194631,0.12583892617449663,861831.3703518385
0.001342281879194631,0.1268456375838926,861740.6237402682
0.001342281879194631,0.12785234899328857,861646.6564373107
0.001342281879194631,0.12885906040268455,861549.2037233593
0.001342281879194631,0.12986577181208053,861447.9629778572
0.001342281879194631,0.1308724832214765,861342.58600544
0.001342281879194631,0.13187919463087247,861232.6693091844
0.001342281879194631,0.13288590604026845,861117.7416143595
0.001342281879194631,0.1338926174496644,860997.2476541209
0.001342281879194631,0.1348993288590604,860870.526788315
0.001342281879194631,0.13590604026845637,860736.7843476989
0.001342281879194631,0.13691275167785233,860595.0525231975
0.001342281879194631,0.1379194630872483,860444.135877907
0.001342281879194631,0.13892617449664427,860282.5336431996
0.001342281879194631,0.13993288590604025,860108.325907812
0.001342281879194631,0.14093959731543623,859919.0017139636
0.001342281879194631,0.1419463087248322,859711.1899885955
0.001342281879194631,0.14295302013422817,859480.2205859417
0.001342281879194631,0.14395973154362415,859219.3729319213
0.001342281879194631,0.1449664429530201,858918.5168496964
0.001342281879194631,0.1459731543624161,858561.4953290437
0.001342281879194631,0.14697986577181207,858120.7265217225
0.001342281879194631,0.14798657718120803,857545.2303697714
0.001342281879194631,0.148993288590604,856732.0278156277
0.001342281879194631,0.14974853048098435,855452.616223978
0.001342281879194631,0.15000087514943392,855449.1802491394
0.001342281879194631,0.15000188414038368,852454.0733860958
0.001342281879194631,0.15000309565325531,848771.0763185231
0.001342281879194631,0.1500045503376986,844216.5508412451
0.001342281879194631,0.1500062970024507,838545.3070802157
0.001342281879194631,0.15000839425300583,831425.1814820501
0.001342281879194631,0.15001091245799386,822400.6655471284
0.001342281879194631,0.1500139361102446,810841.8503093824
0.001342281879194631,0.1500175666617593,795872.7301315508
0.001342281879194631,0.15002192592770922,776260.6056143024
0.001342281879194631,0.15002716017367568,750198.1497621529
0.001342281879194631,0.15003344502327012,714767.160805469
0.001342281879194631,0.15004099135079813,664507.3361609123
0.001342281879194631,0.15005005235668284,586471.9045943955
0.001342281879194631,0.15006093206304838,250237.93725667265
0.001342281879194631,0.15007399551451345,4047.699180129995
0.001342281879194631,0.1500896810264609,300.0000003460655
0.001342281879194631,0.15010851489174606,299.9999999999813
0.001342281879194631,0.1501311290392963,299.9999999999991
0.001342281879194631,0.1501582822370961,300.000000000042
0.001342281879194631,0.1501908855509782,299.99999999996794
0.001342281879194631,0.15023003291343373,299.999999999964
0.001342281879194631,0.15027703782811092,300.0000000000003
0.001342281879194631,0.15033347744154132,299.99999999999824
0.001342281879194631,0.15040124546082298,300.0000000000003
0.001342281879194631,0.15048261569279703,300.0000000000003
0.001342281879194631,0.15058031833663543,300.0000000000003
0.001342281879194631,0.1506976315896695,300.0000000000003
0.001342281879194631,0.15083849164009147,300.0000000000003
0.001342281879194631,0.1510076247370922,300.0000000000003
0.001342281879194631,0.15121070576975804,300.0000000000003
0.001342281879194631,0.15145454867549307,300.0000000000003
0.001342281879194631,0.15174733506670246,300.0000000000003
0.001342281879194631,0.15209888874680239,300.0000000000003
0.001342281879194631,0.15239534869124122,300.0
0.002684563758389262,0.00025167785234899326,864199.4650142958
0.002684563758389262,0.001006711409395973,864199.4650142958
0.002684563758389262,0.002013422818791946,864198.9955387946
0.002684563758389262,0.003020134228187919,864198.1503997023
0.002684563758389262,0.004026845637583892,864196.9428681257
0.002684563758389262,0.0050335570469798654,864195.377213375
0.002684563758389262,0.006040268456375838,864193.4552067575
0.002684563758389262,0.007046979865771811,864191.1776224481
0.002684563758389262,0.008053691275167784,864188.544737697
0.002684563758389262,0.009060402684563757,864185.5565386891
0.002684563758389262,0.010067114093959731,864182.212817927
0.002684563758389262,0.011073825503355703,864178.5132251033
0.002684563758389262,0.012080536912751676,864174.4572957085
0.002684563758389262,0.01308724832214765,864170.0444680435
0.002684563758389262,0.014093959731543622,864165.2740937733
0.002684563758389262,0.015100671140939596,864160.1454446799
0.002684563758389262,0.01610738255033557,864154.6577170693
0.002684563758389262,0.01711409395973154,864148.8100346724
0.002684563758389262,0.018120805369127514,864142.6014505432
0.002684563758389262,0.01912751677852349,864136.0309482635
0.002684563758389262,0.020134228187919462,864129.0974426563
0.002684563758389262,0.021140939597315434,864121.7997801374
0.002684563758389262,0.022147651006711407,864114.1367387944
0.002684563758389262,0.02315436241610738,864106.107028251
0.002684563758389262,0.02416107382550335,864097.7092893601
0.002684563758389262,0.025167785234899327,864088.942093754
0.002684563758389262,0.0261744966442953,864079.8039432715
0.002684563758389262,0.027181208053691272,864070.293269279
0.002684563758389262,0.028187919463087244,864060.4084318905
0.002684563758389262,0.029194630872483217,864050.1477191016
0.002684563758389262,0.030201342281879193,864039.5093458329
0.002684563758389262,0.031208053691275165,864028.4914528918
0.002684563758389262,0.03221476510067114,864017.092105854
0.002684563758389262,0.03322147651006711,864005.3092938602
0.002684563758389262,0.03422818791946308,863993.1409283337
0.002684563758389262,0.03523489932885906,863980.5848416118
0.002684563758389262,0.03624161073825503,863967.6387854927
0.002684563758389262,0.037248322147651,863954.3004296954
0.002684563758389262,0.03825503355704698,863940.5673602248
0.002684563758389262,0.03926174496644295,863926.4370776454
0.002684563758389262,0.040268456375838924,863911.9069952534
0.002684563758389262,0.04127516778523489,863896.9744371452
0.002684563758389262,0.04228187919463087,863881.6366361777
0.002684563758389262,0.043288590604026844,863865.8907318136
0.002684563758389262,0.04429530201342281,863849.7337678456
0.002684563758389262,0.04530201342281879,863833.1626899943
0.002684563758389262,0.04630872483221476,863816.1743433707
0.002684563758389262,0.047315436241610734,863798.7654697974
0.002684563758389262,0.0483221476510067,863780.9327049787
0.002684563758389262,0.04932885906040268,863762.6725755124
0.002684563758389262,0.050335570469798654,863743.9814957313
0.002684563758389262,0.05134228187919462,863724.8557643668
0.002684563758389262,0.0523489932885906,863705.291561021
0.002684563758389262,0.05335570469798657,863685.284942437
0.002684563758389262,0.054362416107382544,863664.8318385538
0.002684563758389262,0.05536912751677852,863643.9280483321
0.002684563758389262,0.05637583892617449,863622.5692353357
0.002684563758389262,0.057382550335570465,863600.7509230543
0.002684563758389262,0.058389261744966434,863578.468489947
0.002684563758389262,0.05939597315436241,863555.7171641914
0.002684563758389262,0.060402684563758385,863532.492018117
0.002684563758389262,0.061409395973154354,863508.7879622994
0.002684563758389262,0.06241610738255033,863484.5997392964
0.002684563758389262,0.0634228187919463,863459.9219169954
0.002684563758389262,0.06442953020134227,863434.7488815506
0.002684563758389262,0.06543624161073824,863409.0748298747
0.002684563758389262,0.06644295302013423,863382.8937616596
0.002684563758389262,0.0674496644295302,863356.1994708854
0.002684563758389262,0.06845637583892616,863328.9855367865
0.002684563758389262,0.06946308724832213,863301.2453142288
0.002684563758389262,0.07046979865771812,863272.9719234583
0.002684563758389262,0.07147651006711409,863244.1582391713
0.002684563758389262,0.07248322147651005,863214.7968788546
0.002684563758389262,0.07348993288590604,863184.8801903395
0.002684563758389262,0.074496644295302,863154.4002385078
0.002684563758389262,0.07550335570469797,863123.3487910822
0.002684563758389262,0.07651006711409396,863091.7173034293
0.002684563758389262,0.07751677852348993,863059.4969022914
0.002684563758389262,0.0785234899328859,863026.6783683639
0.002684563758389262,0.07953020134228186,862993.2521176165
0.002684563758389262,0.08053691275167785,862959.2081812574
0.002684563758389262,0.08154362416107382,862924.5361842191
0.002684563758389262,0.08255033557046978,862889.2253220419
0.002684563758389262,0.08355704697986577,862853.2643360104
0.002684563758389262,0.08456375838926174,862816.641486389
0.002684563758389262,0.0855704697986577,862779.344523581
0.002684563758389262,0.08657718120805369,862741.3606570243
0.002684563758389262,0.08758389261744966,862702.6765216074
0.002684563758389262,0.08859060402684563,862663.2781413712
0.002684563758389262,0.0895973154362416,862623.1508902344
0.002684563758389262,0.09060402684563758,862582.2794494508
0.002684563758389262,0.09161073825503355,862540.6477614689
0.002684563758389262,0.09261744966442952,862498.2389798299
0.002684563758389262,0.0936241610738255,862455.0354146934
0.002684563758389262,0.09463087248322147,862411.0184735289
0.002684563758389262,0.09563758389261744,862366.1685964551
0.002684563758389262,0.0966442953020134,862320.4651856412
0.002684563758389262,0.09765100671140939,862273.886528107
0.002684563758389262,0.09865771812080536,862226.4097111729
0.002684563758389262,0.09966442953020133,862178.0105297073
0.002684563758389262,0.10067114093959731,862128.6633841998
0.002684563758389262,0.10167785234899328,862078.3411685548
0.002684563758389262,0.10268456375838925,862027.0151463348
0.002684563758389262,0.10369127516778523,861974.6548140029
0.002684563758389262,0.1046979865771812,861921.227749488
0.002684563758389262,0.10570469798657717,861866.6994441419
0.002684563758389262,0.10671140939597314,861811.0331158547
0.002684563758389262,0.10771812080536912,861754.18950073
0.002684563758389262,0.10872483221476509,861696.1266202994
0.002684563758389262,0.10973154362416106,861636.7995207413
0.002684563758389262,0.11073825503355704,861576.1599799579
0.002684563758389262,0.11174496644295301,861514.1561776315
0.002684563758389262,0.11275167785234898,861450.7323224923
0.002684563758389262,0.11375838926174496,861385.8282299506
0.002684563758389262,0.11476510067114093,861319.3788419396
0.002684563758389262,0.1157718120805369,861251.3136792016
0.002684563758389262,0.11677852348993287,861181.5562142769
0.002684563758389262,0.11778523489932885,861110.0231510022
0.002684563758389262,0.11879194630872482,861036.6235932807
0.002684563758389262,0.11979865771812079,860961.2580820658
0.002684563758389262,0.12080536912751677,860883.8174746969
0.002684563758389262,0.12181208053691274,860804.1816346222
0.002684563758389262,0.12281879194630871,860722.2178917566
0.002684563758389262,0.12382550335570469,860637.7792237063
0.002684563758389262,0.12483221476510066,860550.7020950954
0.002684563758389262,0.12583892617449663,860460.8038752568
0.002684563758389262,0.1268456375838926,860367.8797321719
0.002684563758389262,0.12785234899328857,860271.6988707732
0.002684563758389262,0.12885906040268455,860171.9999437637
0.002684563758389262,0.12986577181208053,860068.4854089092
0.002684563758389262,0.1308724832214765,859960.8145325142
0.002684563758389262,0.13187919463087247,859848.5946359822
0.002684563758389262,0.13288590604026845,859731.3700384438
0.002684563758389262,0.1338926174496644,859608.607944807
0.002684563758389262,0.1348993288590604,859479.680237431
0.002684563758389262,0.13590604026845637,859343.8397095667
0.002684563758389262,0.13691275167785233,859200.188668636
0.002684563758389262,0.1379194630872483,859047.6369501685
0.002684563758389262,0.13892617449664427,858884.8451041848
0.002684563758389262,0.13993288590604025,858710.146727512
0.002684563758389262,0.14093959731543623,858521.4416159663
0.002684563758389262,0.1419463087248322,858316.049141601
0.002684563758389262,0.14295302013422817,858090.5115278969
0.002684563758389262,0.14395973154362415,857840.3485255404
0.002684563758389262,0.1449664429530201,857559.8184557301
0.002684563758389262,0.1459731543624161,857241.9333296661
0.002684563758389262,0.14697986577181207,856879.6234986602
0.002684563758389262,0.14798657718120803,856471.0766532492
0.002684563758389262,0.148993288590604,856039.2544683065
0.002684563758389262,0.14974853048098435,855698.5223471484
0.002684563758389262,0.15000087514943392,855695.0322262899
0.002684563758389262,0.15000188414038368,852685.7335713977
0.002684563758389262,0.15000309565325531,848984.7935425972
0.002684563758389262,0.1500045503376986,844407.5463137367
0.002684563758389262,0.1500062970024507,838707.5646447664
0.002684563758389262,0.15000839425300583,831551.2844670605
0.002684563758389262,0.15001091245799386,822481.753497769
0.002684563758389262,0.1500139361102446,810867.7196977937
0.002684563758389262,0.1500175666617593,795831.7891054666
0.002684563758389262,0.15002192592770922,776138.4858552248
0.002684563758389262,0.15002716017367568,749972.3565683791
0.002684563758389262,0.15003344502327012,714395.1165548613
