z_cm,r_cm,T_cell_HeV
0.00877742946708464,0.028683385579937305,868257.5169605948
0.00877742946708464,0.029153605015673982,868241.2855381484
0.00877742946708464,0.02962382445141066,868224.7752162748
0.00877742946708464,0.030094043887147336,868207.9852494048
0.00877742946708464,0.030564263322884012,868190.9148780941
0.00877742946708464,0.03103448275862069,868173.5633289278
0.00877742946708464,0.031504702194357366,868155.9298144208
0.00877742946708464,0.03197492163009404,868138.0135329171
0.00877742946708464,0.03244514106583072,868119.8136684865
0.00877742946708464,0.032915360501567396,868101.3293908185
0.00877742946708464,0.03338557993730407,868082.5598551146
0.00877742946708464,0.03385579937304075,868063.5042019775
0.00877742946708464,0.03432601880877743,868044.1615572987
0.00877742946708464,0.034796238244514104,868024.531032143
0.00877742946708464,0.03526645768025079,868004.6117226306
0.00877742946708464,0.035736677115987464,867984.4027098169
0.00877742946708464,0.03620689655172414,867963.9030595701
0.00877742946708464,0.03667711598746082,867943.1118224452
0.00877742946708464,0.037147335423197494,867922.0280335565
0.00877742946708464,0.03761755485893417,867900.650712447
0.00877742946708464,0.03808777429467085,867878.9788629547
0.00877742946708464,0.038557993730407525,867857.0114730761
0.00877742946708464,0.0390282131661442,867834.7475148287
0.00877742946708464,0.03949843260188088,867812.1859441081
0.00877742946708464,0.039968652037617555,867789.3257005434
0.00877742946708464,0.04043887147335423,867766.1657073506
0.00877742946708464,0.04090909090909091,867742.7048711814
0.00877742946708464,0.041379310344827586,867718.9420819698
0.00877742946708464,0.04184952978056426,867694.8762127751
0.00877742946708464,0.04231974921630094,867670.5061196228
0.00877742946708464,0.042789968652037616,867645.8306413416
0.00877742946708464,0.04326018808777429,867620.8485993966
0.00877742946708464,0.04373040752351097,867595.5587977206
0.00877742946708464,0.044200626959247646,867569.9600225398
0.00877742946708464,0.04467084639498432,867544.0510421994
0.00877742946708464,0.045141065830721,867517.8306069822
0.00877742946708464,0.045611285266457684,867491.297448926
0.00877742946708464,0.04608150470219436,867464.4502816363
0.00877742946708464,0.04655172413793104,867437.2878000954
0.00877742946708464,0.047021943573667714,867409.8086804681
0.00877742946708464,0.04749216300940439,867382.0115799032
0.00877742946708464,0.04796238244514107,867353.8951363312
0.00877742946708464,0.048432601880877744,867325.4579682581
0.00877742946708464,0.04890282131661442,867296.6986745546
0.00877742946708464,0.0493730407523511,867267.615834242
0.00877742946708464,0.049843260188087775,867238.208006273
0.00877742946708464,0.05031347962382445,867208.4737293087
0.00877742946708464,0.05078369905956113,867178.4115214907
0.00877742946708464,0.051253918495297805,867148.0198802092
0.00877742946708464,0.05172413793103448,867117.2972818662
0.00877742946708464,0.05219435736677116,867086.242181634
0.00877742946708464,0.052664576802507836,867054.8530132085
0.00877742946708464,0.05313479623824451,867023.1281885586
0.00877742946708464,0.05360501567398119,866991.0660976695
0.00877742946708464,0.054075235109717866,866958.6651082813
0.00877742946708464,0.05454545454545454,866925.9235656224
0.00877742946708464,0.05501567398119122,866892.8397921376
0.00877742946708464,0.0554858934169279,866859.4120872106
0.00877742946708464,0.05595611285266458,866825.6387268803
0.00877742946708464,0.05642633228840126,866791.5179635528
0.00877742946708464,0.056896551724137934,866757.0480257064
0.00877742946708464,0.05736677115987461,866722.2271175905
0.00877742946708464,0.05783699059561129,866687.0534189192
0.00877742946708464,0.058307210031347964,866651.5250845582
0.00877742946708464,0.05877742946708464,866615.6402442052
0.00877742946708464,0.05924764890282132,866579.3970020636
0.00877742946708464,0.059717868338557994,866542.79343651
0.00877742946708464,0.06018808777429467,866505.8275997549
0.00877742946708464,0.06065830721003135,866468.497517495
0.00877742946708464,0.061128526645768025,866430.8011885602
0.00877742946708464,0.0615987460815047,866392.736584552
0.00877742946708464,0.06206896551724138,866354.3016494748
0.00877742946708464,0.06253918495297806,866315.4942993592
0.00877742946708464,0.06300940438871473,866276.3124218776
0.00877742946708464,0.06347962382445141,866236.753875952
0.00877742946708464,0.06394984326018809,866196.8164913523
0.00877742946708464,0.06442006269592476,866156.4980682879
0.00877742946708464,0.06489028213166144,866115.7963769885
0.00877742946708464,0.06536050156739812,866074.7091572781
0.00877742946708464,0.06583072100313479,866033.2341181379
0.00877742946708464,0.06630094043887147,865991.368937261
0.00877742946708464,0.06677115987460815,865949.1112605976
0.00877742946708464,0.06724137931034482,865906.4587018886
0.00877742946708464,0.0677115987460815,865863.4088421914
0.00877742946708464,0.06818181818181818,865819.9592293937
0.00877742946708464,0.06865203761755485,865776.1073777174
0.00877742946708464,0.06912225705329153,865731.8507672106
0.00877742946708464,0.06959247648902821,865687.1868432296
0.00877742946708464,0.07006269592476488,865642.1130159087
0.00877742946708464,0.07053291536050157,865596.6266596181
0.00877742946708464,0.07100313479623825,865550.7251124093
0.00877742946708464,0.07147335423197493,865504.4056754495
0.00877742946708464,0.0719435736677116,865457.6656124413
0.00877742946708464,0.07241379310344828,865410.5021490301
0.00877742946708464,0.07288401253918496,865362.9124721981
0.00877742946708464,0.07335423197492164,865314.8937296445
0.00877742946708464,0.07382445141065831,865266.4430291504
0.00877742946708464,0.07429467084639499,865217.5574379303
0.00877742946708464,0.07476489028213167,865168.2339819674
0.00877742946708464,0.07523510971786834,865118.4696453345
0.00877742946708464,0.07570532915360502,865068.2613694974
0.00877742946708464,0.0761755485893417,865017.6060526035
0.00877742946708464,0.07664576802507837,864966.5005487525
0.00877742946708464,0.07711598746081505,864914.9416672498
0.00877742946708464,0.07758620689655173,864862.9261718424
0.00877742946708464,0.0780564263322884,864810.450779936
0.00877742946708464,0.07852664576802508,864757.5121617933
0.00877742946708464,0.07899686520376176,864704.1069397131
0.00877742946708464,0.07946708463949843,864650.231687188
0.00877742946708464,0.07993730407523511,864595.882928044
0.00877742946708464,0.08040752351097179,864541.0571355551
0.00877742946708464,0.08087774294670846,864485.7507315399
0.00877742946708464,0.08134796238244514,864429.9600854329
0.00877742946708464,0.08181818181818182,864373.6815133326
0.00877742946708464,0.0822884012539185,864316.9112770277
0.00877742946708464,0.08275862068965517,864259.6455829954
0.00877742946708464,0.08322884012539185,864201.8805813767
0.00877742946708464,0.08369905956112852,864143.6123649243
0.00877742946708464,0.0841692789968652,864084.8369679232
0.00877742946708464,0.08463949843260188,864025.5503650836
0.00877742946708464,0.08510971786833856,863965.7484704048
0.00877742946708464,0.08557993730407523,863905.4271360087
0.00877742946708464,0.08605015673981191,863844.5821509437
0.00877742946708464,0.08652037617554859,863783.2092399552
0.00877742946708464,0.08699059561128526,863721.3040622243
0.00877742946708464,0.08746081504702194,863658.8622100725
0.00877742946708464,0.08793103448275862,863595.8792076306
0.00877742946708464,0.08840125391849529,863532.3505094721
0.00877742946708464,0.08887147335423197,863468.2714992088
0.00877742946708464,0.08934169278996865,863403.6374880477
0.00877742946708464,0.08981191222570532,863338.4437133082
0.00877742946708464,0.090282131661442,863272.6853368969
0.00877742946708464,0.09075235109717869,863206.3574437416
0.00877742946708464,0.09122257053291537,863139.4550401787
0.00877742946708464,0.09169278996865204,863071.973052296
0.00877742946708464,0.09216300940438872,863003.9063242283
0.00877742946708464,0.0926332288401254,862935.2496164031
0.00877742946708464,0.09310344827586207,862865.9976037373
0.00877742946708464,0.09357366771159875,862796.144873778
0.00877742946708464,0.09404388714733543,862725.6859247924
0.00877742946708464,0.0945141065830721,862654.615163799
0.00877742946708464,0.09498432601880878,862582.9269045414
0.00877742946708464,0.09545454545454546,862510.6153654013
0.00877742946708464,0.09592476489028214,862437.6746672483
0.00877742946708464,0.09639498432601881,862364.0988312251
0.00877742946708464,0.09686520376175549,862289.8817764653
0.00877742946708464,0.09733542319749217,862215.017317741
