z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.05313479623824451,859339.9754695382
0.00015673981191222572,0.05360501567398119,859254.3561087762
0.00015673981191222572,0.054075235109717866,859167.7452792919
0.00015673981191222572,0.05454545454545454,859080.1357205744
0.00015673981191222572,0.05501567398119122,858991.5200576276
0.00015673981191222572,0.0554858934169279,858901.8907991891
0.00015673981191222572,0.05595611285266458,858811.2403359099
0.00015673981191222572,0.05642633228840126,858719.5609384929
0.00015673981191222572,0.056896551724137934,858626.84475579
0.00015673981191222572,0.05736677115987461,858533.0838128554
0.00015673981191222572,0.05783699059561129,858438.2700089558
0.00015673981191222572,0.058307210031347964,858342.3951155356
0.00015673981191222572,0.05877742946708464,858245.4507741352
0.00015673981191222572,0.05924764890282132,858147.4284942617
0.00015673981191222572,0.059717868338557994,858048.3196512125
0.00015673981191222572,0.06018808777429467,857948.1154838471
0.00015673981191222572,0.06065830721003135,857846.8070923086
0.00015673981191222572,0.061128526645768025,857744.3854356924
0.00015673981191222572,0.0615987460815047,857640.841329661
0.00015673981191222572,0.06206896551724138,857536.1654440032
0.00015673981191222572,0.06253918495297806,857430.3483001369
0.00015673981191222572,0.06300940438871473,857323.3802685521
0.00015673981191222572,0.06347962382445141,857215.251566196
0.00015673981191222572,0.06394984326018809,857105.9522537944
0.00015673981191222572,0.06442006269592476,856995.4722331112
0.00015673981191222572,0.06489028213166144,856883.8012441415
0.00015673981191222572,0.06536050156739812,856770.9288622392
0.00015673981191222572,0.06583072100313479,856656.844495175
0.00015673981191222572,0.06630094043887147,856541.5373801234
0.00015673981191222572,0.06677115987460815,856424.996580578
0.00015673981191222572,0.06724137931034482,856307.2109831922
0.00015673981191222572,0.0677115987460815,856188.1692945414
0.00015673981191222572,0.06818181818181818,856067.8600378076
0.00015673981191222572,0.06865203761755485,855946.2715493833
0.00015673981191222572,0.06912225705329153,855823.3919753893
0.00015673981191222572,0.06959247648902821,855699.2092681093
0.00015673981191222572,0.07006269592476488,855573.7111823342
0.00015673981191222572,0.07053291536050157,855446.8852716152
0.00015673981191222572,0.07100313479623825,855318.7188844244
0.00015673981191222572,0.07147335423197493,855189.199160217
0.00015673981191222572,0.0719435736677116,855058.3130253954
0.00015673981191222572,0.07241379310344828,854926.0471891698
0.00015673981191222572,0.07288401253918496,854792.3881393141
0.00015673981191222572,0.07335423197492164,854657.3221378122
0.00015673981191222572,0.07382445141065831,854520.8352163925
0.00015673981191222572,0.07429467084639499,854382.9131719474
0.00015673981191222572,0.07476489028213167,854243.5415618325
0.00015673981191222572,0.07523510971786834,854102.705699044
0.00015673981191222572,0.07570532915360502,853960.3906472696
0.00015673981191222572,0.0761755485893417,853816.5812158074
0.00015673981191222572,0.07664576802507837,853671.2619543521
0.00015673981191222572,0.07711598746081505,853524.4171476406
0.00015673981191222572,0.07758620689655173,853376.030809955
0.00015673981191222572,0.0780564263322884,853226.0866794775
0.00015673981191222572,0.07852664576802508,853074.5682124922
0.00015673981191222572,0.07899686520376176,852921.4585774296
0.00015673981191222572,0.07946708463949843,852766.740648748
0.00015673981191222572,0.07993730407523511,852610.3970006465
0.00015673981191222572,0.08040752351097179,852452.4099006046
0.00015673981191222572,0.08087774294670846,852292.7613027422
0.00015673981191222572,0.08134796238244514,852131.4328409936
0.00015673981191222572,0.08181818181818182,851968.4058220905
0.00015673981191222572,0.0822884012539185,851803.6612183459
0.00015673981191222572,0.08275862068965517,851637.1796602333
0.00015673981191222572,0.08322884012539185,851468.9414287546
0.00015673981191222572,0.08369905956112852,851298.9264475872
0.00015673981191222572,0.0841692789968652,851127.114275006
0.00015673981191222572,0.08463949843260188,850953.4840955685
0.00015673981191222572,0.08510971786833856,850778.0147115586
0.00015673981191222572,0.08557993730407523,850600.6845341774
0.00015673981191222572,0.08605015673981191,850421.4715744749
0.00015673981191222572,0.08652037617554859,850240.3534340104
0.00015673981191222572,0.08699059561128526,850057.3072952335
0.00015673981191222572,0.08746081504702194,849872.3099115759
0.00015673981191222572,0.08793103448275862,849685.3375972428
0.00015673981191222572,0.08840125391849529,849496.3662166926
0.00015673981191222572,0.08887147335423197,849305.3711737936
0.00015673981191222572,0.08934169278996865,849112.3274006464
0.00015673981191222572,0.08981191222570532,848917.2093460587
0.00015673981191222572,0.090282131661442,848719.9909636595
0.00015673981191222572,0.09075235109717869,848520.6456996392
0.00015673981191222572,0.09122257053291537,848319.1464801016
0.00015673981191222572,0.09169278996865204,848115.4656980119
0.00015673981191222572,0.09216300940438872,847909.575199726
0.00015673981191222572,0.0926332288401254,847701.4462710848
0.00015673981191222572,0.09310344827586207,847491.0496230552
0.00015673981191222572,0.09357366771159875,847278.3553769018
0.00015673981191222572,0.09404388714733543,847063.3330488692
0.00015673981191222572,0.0945141065830721,846845.9515343546
0.00015673981191222572,0.09498432601880878,846626.1790915526
0.00015673981191222572,0.09545454545454546,846403.9833245488
0.00015673981191222572,0.09592476489028214,846179.331165839
0.00015673981191222572,0.09639498432601881,845952.1888582526
0.00015673981191222572,0.09686520376175549,845722.5219362536
0.00015673981191222572,0.09733542319749217,845490.2952065937
0.00015673981191222572,0.09780564263322884,845255.4727282893
0.00015673981191222572,0.09827586206896552,845018.0177918953
0.00015673981191222572,0.0987460815047022,844777.8928980441
0.00015673981191222572,0.09921630094043887,844535.0597352181
0.00015673981191222572,0.09968652037617555,844289.4791567236
0.00015673981191222572,0.10015673981191223,844041.1111568285
0.00015673981191222572,0.1006269592476489,843789.9148460297
0.00015673981191222572,0.10109717868338558,843535.8484254099
0.00015673981191222572,0.10156739811912226,843278.8691600413
0.00015673981191222572,0.10203761755485893,843018.9333513966
0.00015673981191222572,0.10250783699059561,842755.9963087175
0.00015673981191222572,0.10297805642633229,842490.012319297
0.00015673981191222572,0.10344827586206896,842220.9346176207
0.00015673981191222572,0.10391849529780564,841948.7153533172
0.00015673981191222572,0.10438871473354232,841673.3055578588
0.00015673981191222572,0.104858934169279,841394.655109953
0.00015673981191222572,0.10532915360501567,841112.7126995639
0.00015673981191222572,0.10579937304075235,840827.4257904934
0.00015673981191222572,0.10626959247648902,840538.7405814538
0.00015673981191222572,0.1067398119122257,840246.601965558
0.00015673981191222572,0.10721003134796238,839950.953488145
0.00015673981191222572,0.10768025078369906,839651.7373028597
0.00015673981191222572,0.10815047021943573,839348.8941258962
0.00015673981191222572,0.10862068965517241,839042.3631883118
0.00015673981191222572,0.10909090909090909,838732.0821863107
0.00015673981191222572,0.10956112852664576,838417.9872293895
0.00015673981191222572,0.11003134796238244,838100.0127862351
0.00015673981191222572,0.11050156739811913,837778.0916282514
0.00015673981191222572,0.1109717868338558,837452.1547705876
0.00015673981191222572,0.11144200626959248,837122.1314105327
0.00015673981191222572,0.11191222570532916,836787.9488631313
0.00015673981191222572,0.11238244514106584,836449.5324938637
0.00015673981191222572,0.11285266457680251,836106.8056482272
0.00015673981191222572,0.11332288401253919,835759.6895780421
0.00015673981191222572,0.11379310344827587,835408.1033642931
0.00015673981191222572,0.11426332288401254,835051.963836305
0.00015673981191222572,0.11473354231974922,834691.1854870375
0.00015673981191222572,0.1152037617554859,834325.6803842696
0.00015673981191222572,0.11567398119122257,833955.3580774216
0.00015673981191222572,0.11614420062695925,833580.1254997564
0.00015673981191222572,0.11661442006269593,833199.8868656697
0.00015673981191222572,0.1170846394984326,832814.5435627664
0.00015673981191222572,0.11755485893416928,832423.9940383921
0.00015673981191222572,0.11802507836990596,832028.1336802689
0.00015673981191222572,0.11849529780564264,831626.854690851
0.00015673981191222572,0.11896551724137931,831220.045954992
0.00015673981191222572,0.11943573667711599,830807.5929004775
0.00015673981191222572,0.11990595611285267,830389.3773509468
0.00015673981191222572,0.12037617554858934,829965.277370684
0.00015673981191222572,0.12084639498432602,829535.1671007168
0.00015673981191222572,0.1213166144200627,829098.916585618
0.00015673981191222572,0.12178683385579937,828656.391590346
0.00015673981191222572,0.12225705329153605,828207.4534064126
0.00015673981191222572,0.12272727272727273,827751.958646595
0.00015673981191222572,0.1231974921630094,827289.759027348
0.00015673981191222572,0.12366771159874608,826820.7011379865
0.00015673981191222572,0.12413793103448276,826344.6261956345
0.00015673981191222572,0.12460815047021943,825861.3697848322
0.00015673981191222572,0.1250783699059561,825370.7615805975
0.00015673981191222572,0.12554858934169277,824872.6250536132
0.00015673981191222572,0.1260188087774295,824366.7771560907
0.00015673981191222572,0.12648902821316615,823853.0279867079
0.00015673981191222572,0.12695924764890282,823331.1804328606
0.00015673981191222572,0.12742946708463948,822801.0297882864
0.00015673981191222572,0.1278996865203762,822262.3633439123
0.00015673981191222572,0.12836990595611286,821714.9599495454
0.00015673981191222572,0.12884012539184952,821158.5895437741
0.00015673981191222572,0.1293103448275862,820593.012649142
0.00015673981191222572,0.1297805642633229,820017.9798293283
0.00015673981191222572,0.13025078369905957,819433.231104691
0.00015673981191222572,0.13072100313479623,818838.4953220884
0.00015673981191222572,0.1311912225705329,818233.4894744022
0.00015673981191222572,0.1316614420062696,817617.9179646185
0.00015673981191222572,0.13213166144200628,816991.471808665
0.00015673981191222572,0.13260188087774294,816353.8277704429
0.00015673981191222572,0.1330721003134796,815704.6474216236
0.00015673981191222572,0.13354231974921632,815043.5761177544
0.00015673981191222572,0.13401253918495298,814370.2418810267
0.00015673981191222572,0.13448275862068965,813684.2541786697
0.00015673981191222572,0.1349529780564263,812985.2025842848
0.00015673981191222572,0.13542319749216303,812272.655307496
0.00015673981191222572,0.1358934169278997,811546.1575749782
0.00015673981191222572,0.13636363636363635,810805.2298431756
0.00015673981191222572,0.13683385579937302,810049.3658196972
0.00015673981191222572,0.13730407523510973,809278.0302663853
0.00015673981191222572,0.1377742946708464,808490.65655218
0.00015673981191222572,0.13824451410658306,807686.6439179477
0.00015673981191222572,0.13871473354231972,806865.3544081036
0.00015673981191222572,0.13918495297805644,806026.1094147315
0.00015673981191222572,0.1396551724137931,805168.1857684838
0.00015673981191222572,0.14012539184952977,804290.8112960922
0.00015673981191222572,0.14059561128526646,803393.1597458802
0.00015673981191222572,0.14106583072100315,802474.3449588661
0.00015673981191222572,0.1415360501567398,801533.4141319585
0.00015673981191222572,0.14200626959247648,800569.3399786403
0.00015673981191222572,0.1424764890282132,799581.0115373727
0.00015673981191222572,0.14294670846394986,798567.223302756
0.00015673981191222572,0.14341692789968652,797526.6622501956
0.00015673981191222572,0.14388714733542318,796457.8921772664
0.00015673981191222572,0.1443573667711599,795359.3345715784
0.00015673981191222572,0.14482758620689656,794229.2448985159
0.00015673981191222572,0.14529780564263323,793065.6827194616
0.00015673981191222572,0.1457680250783699,791866.4732902141
0.00015673981191222572,0.1462382445141066,790629.1570443664
0.00015673981191222572,0.14670846394984327,789350.9212400845
0.00015673981191222572,0.14717868338557993,788028.5042340914
0.00015673981191222572,0.1476489028213166,786658.0556118819
0.00015673981191222572,0.14811912225705332,785234.9208098527
0.00015673981191222572,0.14858934169278998,783753.2874135161
0.00015673981191222572,0.14905956112852664,782205.5577321022
0.00015673981191222572,0.1495297805642633,780581.133022589
0.00015673981191222572,0.14988244514106583,773693.970613935
0.0006269592476489029,0.00011755485893416928,862868.3208337821
0.0006269592476489029,0.0004702194357366771,862868.3208337821
0.0006269592476489029,0.0009404388714733542,862867.4407213823
0.0006269592476489029,0.0014106583072100312,862865.8564556336
0.0006269592476489029,0.0018808777429467085,862863.593074484
0.0006269592476489029,0.0023510971786833857,862860.6588069822
0.0006269592476489029,0.0028213166144200625,862857.0572655081
0.0006269592476489029,0.0032915360501567397,862852.7902594127
0.0006269592476489029,0.003761755485893417,862847.8587329008
0.0006269592476489029,0.004231974921630095,862842.2631512012
0.0006269592476489029,0.004702194357366771,862836.0036834661
0.0006269592476489029,0.005172413793103448,862829.0802985469
0.0006269592476489029,0.005642633228840125,862821.4928190958
0.0006269592476489029,0.006112852664576802,862813.2409539943
0.0006269592476489029,0.00658307210031348,862804.3243187354
0.0006269592476489029,0.007053291536050157,862794.7424487413
0.0006269592476489029,0.007523510971786834,862784.4948083496
0.0006269592476489029,0.00799373040752351,862773.5807970364
0.0006269592476489029,0.00846394984326019,862761.9997538254
0.0006269592476489029,0.008934169278996866,862749.7509604645
0.0006269592476489029,0.009404388714733543,862736.8336437508
0.0006269592476489029,0.00987460815047022,862723.2469772467
0.0006269592476489029,0.010344827586206896,862708.9900825586
0.0006269592476489029,0.010815047021943573,862694.0620302891
0.0006269592476489029,0.01128526645768025,862678.4618407473
0.0006269592476489029,0.011755485893416927,862662.188484472
0.0006269592476489029,0.012225705329153605,862645.2408826108
0.0006269592476489029,0.012695924764890282,862627.6179071865
0.0006269592476489029,0.013166144200626959,862609.3183812713
0.0006269592476489029,0.013636363636363637,862590.3410790897
0.0006269592476489029,0.014106583072100314,862570.6847260591
0.0006269592476489029,0.014576802507836991,862550.3479987828
0.0006269592476489029,0.015047021943573668,862529.3295249986
0.0006269592476489029,0.015517241379310345,862507.6278834923
0.0006269592476489029,0.01598746081504702,862485.2416039808
0.0006269592476489029,0.016457680250783698,862462.1691669655
0.0006269592476489029,0.016927899686520375,862438.4090035644
0.0006269592476489029,0.017398119122257055,862413.9594953195
0.0006269592476489029,0.017868338557993732,862388.8189739865
0.0006269592476489029,0.01833855799373041,862362.9857213042
0.0006269592476489029,0.018808777429467086,862336.4579687493
0.0006269592476489029,0.019278996865203762,862309.2338972728
0.0006269592476489029,0.01974921630094044,862281.3116370229
0.0006269592476489029,0.020219435736677116,862252.6892670528
0.0006269592476489029,0.020689655172413793,862223.3648150149
0.0006269592476489029,0.02115987460815047,862193.3362568408
0.0006269592476489029,0.021630094043887146,862162.60151641
0.0006269592476489029,0.022100313479623823,862131.1584652038
0.0006269592476489029,0.0225705329153605,862099.0049219476
0.0006269592476489029,0.023040752351097177,862066.1386522411
0.0006269592476489029,0.023510971786833857,862032.5573681749
0.0006269592476489029,0.023981191222570534,861998.2587279368
0.0006269592476489029,0.02445141065830721,861963.2403354036
0.0006269592476489029,0.024921630094043887,861927.4997397232
0.0006269592476489029,0.025391849529780564,861891.0344348819
0.0006269592476489029,0.02586206896551724,861853.841859262
0.0006269592476489029,0.026332288401253918,861815.9193951846
0.0006269592476489029,0.026802507836990595,861777.2643684425
0.0006269592476489029,0.027272727272727275,861737.8740478185
0.0006269592476489029,0.02774294670846395,861697.7456445922
0.0006269592476489029,0.02821316614420063,861656.8763120343
0.0006269592476489029,0.028683385579937305,861615.2631448872
0.0006269592476489029,0.029153605015673982,861572.9031788328
0.0006269592476489029,0.02962382445141066,861529.793389948
0.0006269592476489029,0.030094043887147336,861485.9306941457
0.0006269592476489029,0.030564263322884012,861441.3119466032
0.0006269592476489029,0.03103448275862069,861395.9339411759
0.0006269592476489029,0.031504702194357366,861349.7934097984
0.0006269592476489029,0.03197492163009404,861302.88702187
0.0006269592476489029,0.03244514106583072,861255.2113836269
0.0006269592476489029,0.032915360501567396,861206.7630374999
0.0006269592476489029,0.03338557993730407,861157.5384614565
0.0006269592476489029,0.03385579937304075,861107.5340683279
0.0006269592476489029,0.03432601880877743,861056.746205122
0.0006269592476489029,0.034796238244514104,861005.1711523193
0.0006269592476489029,0.03526645768025079,860952.8051231537
0.0006269592476489029,0.035736677115987464,860899.6442628772
0.0006269592476489029,0.03620689655172414,860845.6846480076
0.0006269592476489029,0.03667711598746082,860790.9222855599
0.0006269592476489029,0.037147335423197494,860735.3531122609
0.0006269592476489029,0.03761755485893417,860678.9729937457
0.0006269592476489029,0.03808777429467085,860621.7777237366
0.0006269592476489029,0.038557993730407525,860563.7630232053
0.0006269592476489029,0.0390282131661442,860504.9245395144
0.0006269592476489029,0.03949843260188088,860445.2578455417
0.0006269592476489029,0.039968652037617555,860384.7584387854
0.0006269592476489029,0.04043887147335423,860323.4217404488
0.0006269592476489029,0.04090909090909091,860261.2430945061
0.0006269592476489029,0.041379310344827586,860198.2177667471
0.0006269592476489029,0.04184952978056426,860134.3409438014
0.0006269592476489029,0.04231974921630094,860069.6077321422
0.0006269592476489029,0.042789968652037616,860004.0131570667
0.0006269592476489029,0.04326018808777429,859937.5521616562
0.0006269592476489029,0.04373040752351097,859870.2196057126
0.0006269592476489029,0.044200626959247646,859802.0102646726
0.0006269592476489029,0.04467084639498432,859732.9188284979
0.0006269592476489029,0.045141065830721,859662.9399005407
0.0006269592476489029,0.045611285266457684,859592.0679963867
0.0006269592476489029,0.04608150470219436,859520.2975426705
0.0006269592476489029,0.04655172413793104,859447.6228758673
0.0006269592476489029,0.047021943573667714,859374.0382410574
0.0006269592476489029,0.04749216300940439,859299.5377906639
0.0006269592476489029,0.04796238244514107,859224.1155831636
0.0006269592476489029,0.048432601880877744,859147.7655817686
0.0006269592476489029,0.04890282131661442,859070.4816530813
0.0006269592476489029,0.0493730407523511,858992.2575657173
0.0006269592476489029,0.049843260188087775,858913.0869889015
0.0006269592476489029,0.05031347962382445,858832.96349103
0.0006269592476489029,0.05078369905956113,858751.8805382035
0.0006269592476489029,0.051253918495297805,858669.8314927267
0.0006269592476489029,0.05172413793103448,858586.8096115759
0.0006269592476489029,0.05219435736677116,858502.8080448315
0.0006269592476489029,0.052664576802507836,858417.819834078
0.0006269592476489029,0.05313479623824451,858331.8379107661
0.0006269592476489029,0.05360501567398119,858244.8550945412
0.0006269592476489029,0.054075235109717866,858156.8640915321
0.0006269592476489029,0.05454545454545454,858067.8574926045
0.0006269592476489029,0.05501567398119122,857977.8277715729
0.0006269592476489029,0.0554858934169279,857886.7672833742
0.0006269592476489029,0.05595611285266458,857794.6682622003
0.0006269592476489029,0.05642633228840126,857701.522819588
0.0006269592476489029,0.056896551724137934,857607.3229424666
0.0006269592476489029,0.05736677115987461,857512.0604911607
0.0006269592476489029,0.05783699059561129,857415.7271973487
0.0006269592476489029,0.058307210031347964,857318.3146619741
0.0006269592476489029,0.05877742946708464,857219.8143531095
0.0006269592476489029,0.05924764890282132,857120.2176037724
0.0006269592476489029,0.059717868338557994,857019.5156096898
0.0006269592476489029,0.06018808777429467,856917.6994270121
0.0006269592476489029,0.06065830721003135,856814.7599699753
0.0006269592476489029,0.061128526645768025,856710.6880085062
0.0006269592476489029,0.0615987460815047,856605.4741657753
0.0006269592476489029,0.06206896551724138,856499.1089156907
0.0006269592476489029,0.06253918495297806,856391.5825803335
0.0006269592476489029,0.06300940438871473,856282.8853273343
0.0006269592476489029,0.06347962382445141,856173.0071671869
0.0006269592476489029,0.06394984326018809,856061.9379504983
0.0006269592476489029,0.06442006269592476,855949.6673651744
0.0006269592476489029,0.06489028213166144,855836.184933538
0.0006269592476489029,0.06536050156739812,855721.480009378
0.0006269592476489029,0.06583072100313479,855605.5417749286
0.0006269592476489029,0.06630094043887147,855488.3592377742
0.0006269592476489029,0.06677115987460815,855369.9212276811
0.0006269592476489029,0.06724137931034482,855250.2163933516
0.0006269592476489029,0.0677115987460815,855129.2331990983
0.0006269592476489029,0.06818181818181818,855006.9599214382
0.0006269592476489029,0.06865203761755485,854883.3846456025
0.0006269592476489029,0.06912225705329153,854758.4952619597
0.0006269592476489029,0.06959247648902821,854632.2794623512
0.0006269592476489029,0.07006269592476488,854504.724736335
0.0006269592476489029,0.07053291536050157,854375.818367335
0.0006269592476489029,0.07100313479623825,854245.5474286948
0.0006269592476489029,0.07147335423197493,854113.8987796307
0.0006269592476489029,0.0719435736677116,853980.859061083
0.0006269592476489029,0.07241379310344828,853846.4146914609
0.0006269592476489029,0.07288401253918496,853710.5518622795
0.0006269592476489029,0.07335423197492164,853573.256533684
0.0006269592476489029,0.07382445141065831,853434.5144298578
0.0006269592476489029,0.07429467084639499,853294.3110343132
0.0006269592476489029,0.07476489028213167,853152.6315850578
0.0006269592476489029,0.07523510971786834,853009.4610696345
0.0006269592476489029,0.07570532915360502,852864.7842200312
0.0006269592476489029,0.0761755485893417,852718.5855074564
0.0006269592476489029,0.07664576802507837,852570.8491369748
0.0006269592476489029,0.07711598746081505,852421.5590419994
0.0006269592476489029,0.07758620689655173,852270.6988786377
0.0006269592476489029,0.0780564263322884,852118.2520198832
0.0006269592476489029,0.07852664576802508,851964.2015496498
0.0006269592476489029,0.07899686520376176,851808.5302566432
0.0006269592476489029,0.07946708463949843,851651.2206280654
0.0006269592476489029,0.07993730407523511,851492.2548431447
0.0006269592476489029,0.08040752351097179,851331.6147664858
0.0006269592476489029,0.08087774294670846,851169.2819412362
0.0006269592476489029,0.08134796238244514,851005.2375820593
0.0006269592476489029,0.08181818181818182,850839.4625679114
0.0006269592476489029,0.0822884012539185,850671.937434612
0.0006269592476489029,0.08275862068965517,850502.6423672037
0.0006269592476489029,0.08322884012539185,850331.5571920936
0.0006269592476489029,0.08369905956112852,850158.6613689667
0.0006269592476489029,0.0841692789968652,849983.9339824662
0.0006269592476489029,0.08463949843260188,849807.3537336311
0.0006269592476489029,0.08510971786833856,849628.8989310816
0.0006269592476489029,0.08557993730407523,849448.5474819465
0.0006269592476489029,0.08605015673981191,849266.2768825195
0.0006269592476489029,0.08652037617554859,849082.0642086373
0.0006269592476489029,0.08699059561128526,848895.8861057699
0.0006269592476489029,0.08746081504702194,848707.7187788092
0.0006269592476489029,0.08793103448275862,848517.5379815493
0.0006269592476489029,0.08840125391849529,848325.3190058441
0.0006269592476489029,0.08887147335423197,848131.0366704306
0.0006269592476489029,0.08934169278996865,847934.6653094075
0.0006269592476489029,0.08981191222570532,847736.1787603536
0.0006269592476489029,0.090282131661442,847535.5503520739
0.0006269592476489029,0.09075235109717869,847332.752891958
0.0006269592476489029,0.09122257053291537,847127.758652939
0.0006269592476489029,0.09169278996865204,846920.5393600318
0.0006269592476489029,0.09216300940438872,846711.0661764414
0.0006269592476489029,0.0926332288401254,846499.3096892186
