z_cm,r_cm,T_cell_HeV
0.021052631578947368,0.15000210035864142,793628.1510750763
0.021052631578947368,0.15000452193692088,792949.416434832
0.021052631578947368,0.1500074295678127,792127.7167526452
0.021052631578947368,0.15001092081047662,791131.2168043663
0.021052631578947368,0.1500151128058817,789920.1761574673
0.021052631578947368,0.15002014620721404,788444.591180279
0.021052631578947368,0.1500261898991852,786640.938939091
0.021052631578947368,0.150033446664587,784427.5814884631
0.021052631578947368,0.15004215998822235,781698.1151886091
0.021052631578947368,0.15005262222650212,778311.4647372536
0.021052631578947368,0.15006518441682162,774076.6228572133
0.021052631578947368,0.15008026805584834,768728.175572381
0.021052631578947368,0.15009837924191555,761885.0549981109
0.021052631578947368,0.15012012565603886,752976.4864912424
0.021052631578947368,0.15014623695131607,741097.3746864464
0.021052631578947368,0.15017758923483232,724690.9226844637
0.021052631578947368,0.15021523446350613,700722.4321731994
0.021052631578947368,0.15026043574019055,661852.0634879422
0.021052631578947368,0.1503147096943111,579438.3893989562
0.021052631578947368,0.1503798773690307,33763.069295985886
0.021052631578947368,0.15045812532234776,300.00000004102293
0.021052631578947368,0.15055207899224093,300.00000000000153
0.021052631578947368,0.1506648907874662,300.00000000000153
0.021052631578947368,0.1508003458596992,300.00000000000153
0.021052631578947368,0.1509629891059752,300.00000000000153
0.021052631578947368,0.1511582776627129,300.00000000000153
0.021052631578947368,0.151392764007925,300.00000000000153
0.021052631578947368,0.1516743158152068,300.00000000000153
0.021052631578947368,0.15201237993621952,300.00000000000153
0.021052631578947368,0.1524182993690213,300.00000000000153
0.021052631578947368,0.15290569384741928,300.00000000000153
0.021052631578947368,0.15349091682118338,300.00000000000153
0.021052631578947368,0.15419360416008587,300.00000000000153
0.021052631578947368,0.1550373329923257,300.00000000000153
0.021052631578947368,0.1557488368589789,300.0
0.031578947368421054,0.001973684210526316,820049.8053826361
0.031578947368421054,0.007894736842105263,820049.8053826361
0.031578947368421054,0.015789473684210527,819864.1052276468
0.031578947368421054,0.02368421052631579,819526.8145156106
0.031578947368421054,0.031578947368421054,819037.9603864868
0.031578947368421054,0.039473684210526314,818391.5856595556
0.031578947368421054,0.04736842105263158,817578.0454420829
0.031578947368421054,0.05526315789473685,816584.2112208909
0.031578947368421054,0.06315789473684211,815393.1485913886
0.031578947368421054,0.07105263157894737,813983.5305325071
0.031578947368421054,0.07894736842105263,812328.8550463631
0.031578947368421054,0.0868421052631579,810396.5352345279
0.031578947368421054,0.09473684210526316,808147.0519309724
0.031578947368421054,0.10263157894736842,805533.7040602732
0.031578947368421054,0.1105263157894737,802504.3353404002
0.031578947368421054,0.11842105263157895,799008.3535950583
0.031578947368421054,0.12631578947368421,795016.4862007307
0.031578947368421054,0.13421052631578947,790568.2025356259
0.031578947368421054,0.14210526315789473,785869.1800894449
0.031578947368421054,0.1480268157894737,781435.3268891415
0.031578947368421054,0.15000210035864142,781431.746022096
0.031578947368421054,0.15000452193692088,780705.775706738
0.031578947368421054,0.1500074295678127,779826.5232387803
0.031578947368421054,0.15001092081047662,778759.6931434158
0.031578947368421054,0.1500151128058817,777462.4026422543
0.031578947368421054,0.15002014620721404,775880.5897232966
0.031578947368421054,0.1500261898991852,773945.4205177327
0.031578947368421054,0.150033446664587,771568.1962646893
0.031578947368421054,0.15004215998822235,768632.942687273
0.031578947368421054,0.15005262222650212,764985.2924120312
0.031578947368421054,0.15006518441682162,760415.183790904
0.031578947368421054,0.15008026805584834,754628.6940176156
0.031578947368421054,0.15009837924191555,747199.4696559013
0.031578947368421054,0.15012012565603886,737478.3641778134
0.031578947368421054,0.15014623695131607,724406.7943070942
0.031578947368421054,0.15017758923483232,706068.5048522475
0.031578947368421054,0.15021523446350613,678328.6670211185
0.031578947368421054,0.15026043574019055,628453.8658781663
0.031578947368421054,0.1503147096943111,255697.39504200104
0.031578947368421054,0.1503798773690307,311.46721131605176
0.031578947368421054,0.15045812532234776,300.00000000000153
0.031578947368421054,0.15055207899224093,300.00000000000153
0.031578947368421054,0.1506648907874662,300.00000000000153
0.031578947368421054,0.1508003458596992,300.00000000000153
0.031578947368421054,0.1509629891059752,300.00000000000153
0.031578947368421054,0.1511582776627129,300.00000000000153
0.031578947368421054,0.151392764007925,300.00000000000153
0.031578947368421054,0.1516743158152068,300.00000000000153
0.031578947368421054,0.15201237993621952,300.00000000000153
0.031578947368421054,0.1524182993690213,300.00000000000153
0.031578947368421054,0.15290569384741928,300.00000000000153
0.031578947368421054,0.15349091682118338,300.00000000000153
0.031578947368421054,0.15419360416008587,300.00000000000153
0.031578947368421054,0.1550373329923257,300.00000000000153
0.031578947368421054,0.1557488368589789,300.0
0.042105263157894736,0.001973684210526316,805443.8108729563
0.042105263157894736,0.007894736842105263,805443.8108729563
0.042105263157894736,0.015789473684210527,805234.7797804398
0.042105263157894736,0.02368421052631579,804855.4369702394
0.042105263157894736,0.031578947368421054,804306.4161826731
0.042105263157894736,0.039473684210526314,803581.9709823194
0.042105263157894736,0.04736842105263158,802672.6873658474
0.042105263157894736,0.05526315789473685,801565.9161753056
0.042105263157894736,0.06315789473684211,800245.725567152
0.042105263157894736,0.07105263157894737,798692.7268075851
0.042105263157894736,0.07894736842105263,796883.9375248062
0.042105263157894736,0.0868421052631579,794792.876102452
0.042105263157894736,0.09473684210526316,792390.2259854203
0.042105263157894736,0.10263157894736842,789645.6971963908
0.042105263157894736,0.1105263157894737,786532.2037661251
0.042105263157894736,0.11842105263157895,783034.1708472653
0.042105263157894736,0.12631578947368421,779162.3275955416
0.042105263157894736,0.13421052631578947,774976.1052657824
0.042105263157894736,0.14210526315789473,770606.6355770463
0.042105263157894736,0.1480268157894737,766246.7132977797
0.042105263157894736,0.15000210035864142,766244.1176704827
0.042105263157894736,0.15000452193692088,765399.5636879294
0.042105263157894736,0.1500074295678127,764375.5660941051
0.042105263157894736,0.15001092081047662,763131.4323698607
0.042105263157894736,0.1500151128058817,761616.0075789012
0.042105263157894736,0.15002014620721404,759764.3717397628
0.042105263157894736,0.1500261898991852,757493.1783627574
0.042105263157894736,0.150033446664587,754693.8983105383
0.042105263157894736,0.15004215998822235,751222.7164479839
0.042105263157894736,0.15005262222650212,746884.8447572248
0.042105263157894736,0.15006518441682162,741409.0199451433
0.042105263157894736,0.15008026805584834,734403.5782488539
0.042105263157894736,0.15009837924191555,725274.9300349726
0.042105263157894736,0.15012012565603886,713060.3296143559
0.042105263157894736,0.15014623695131607,696033.1629777931
0.042105263157894736,0.15017758923483232,670550.5253809314
0.042105263157894736,0.15021523446350613,626139.0252883689
0.042105263157894736,0.15026043574019055,473643.43814180815
0.042105263157894736,0.1503147096943111,5629.621284635487
0.042105263157894736,0.1503798773690307,300.00000000000153
0.042105263157894736,0.15045812532234776,300.00000000000153
0.042105263157894736,0.15055207899224093,300.00000000000153
0.042105263157894736,0.1506648907874662,300.00000000000153
0.042105263157894736,0.1508003458596992,300.00000000000153
0.042105263157894736,0.1509629891059752,300.00000000000153
0.042105263157894736,0.1511582776627129,300.00000000000153
0.042105263157894736,0.151392764007925,300.00000000000153
0.042105263157894736,0.1516743158152068,300.00000000000153
0.042105263157894736,0.15201237993621952,300.00000000000153
0.042105263157894736,0.1524182993690213,300.00000000000153
0.042105263157894736,0.15290569384741928,300.00000000000153
0.042105263157894736,0.15349091682118338,300.00000000000153
0.042105263157894736,0.15419360416008587,300.00000000000153
0.042105263157894736,0.1550373329923257,300.00000000000153
0.042105263157894736,0.1557488368589789,300.0
0.05263157894736842,0.001973684210526316,789803.3370850869
0.05263157894736842,0.007894736842105263,789803.3370850869
0.05263157894736842,0.015789473684210527,789572.3684512848
0.05263157894736842,0.02368421052631579,789153.6119698596
0.05263157894736842,0.031578947368421054,788548.4965203333
0.05263157894736842,0.039473684210526314,787751.8045230921
0.05263157894736842,0.04736842105263158,786754.7831582611
0.05263157894736842,0.05526315789473685,785545.7921789285
0.05263157894736842,0.06315789473684211,784110.4941509219
0.05263157894736842,0.07105263157894737,782431.9965312248
0.05263157894736842,0.07894736842105263,780491.1398492975
0.05263157894736842,0.0868421052631579,778267.1295327046
0.05263157894736842,0.09473684210526316,775738.783861183
0.05263157894736842,0.10263157894736842,772886.7809941514
0.05263157894736842,0.1105263157894737,769697.3792624524
0.05263157894736842,0.11842105263157895,766167.9947974882
0.05263157894736842,0.12631578947368421,762314.3323951884
0.05263157894736842,0.13421052631578947,758176.6106879795
0.05263157894736842,0.14210526315789473,753817.5371586949
0.05263157894736842,0.1480268157894737,749296.9941513414
0.05263157894736842,0.15000210035864142,749295.985868943
0.05263157894736842,0.15000452193692088,748329.3884750658
0.05263157894736842,0.1500074295678127,747156.2155054165
0.05263157894736842,0.15001092081047662,745729.0674431768
0.05263157894736842,0.1500151128058817,743988.1000108644
0.05263157894736842,0.15002014620721404,741856.9748765469
0.05263157894736842,0.1500261898991852,739237.0853911036
0.05263157894736842,0.150033446664587,735999.0900166199
0.05263157894736842,0.15004215998822235,731970.0827588383
0.05263157894736842,0.15005262222650212,726913.3688584515
0.05263157894736842,0.15006518441682162,720495.0050044947
0.05263157894736842,0.15008026805584834,712224.993064753
0.05263157894736842,0.15009837924191555,701345.5831174651
0.05263157894736842,0.15012012565603886,686596.0481181027
0.05263157894736842,0.15014623695131607,665640.3115425077
0.05263157894736842,0.15017758923483232,633328.7780026328
0.05263157894736842,0.15021523446350613,573718.570159204
0.05263157894736842,0.15026043574019055,66025.86362808557
0.05263157894736842,0.1503147096943111,300.0000355828369
0.05263157894736842,0.1503798773690307,300.00000000000153
0.05263157894736842,0.15045812532234776,300.00000000000153
0.05263157894736842,0.15055207899224093,300.00000000000153
0.05263157894736842,0.1506648907874662,300.00000000000153
0.05263157894736842,0.1508003458596992,300.00000000000153
0.05263157894736842,0.1509629891059752,300.00000000000153
0.05263157894736842,0.1511582776627129,300.00000000000153
0.05263157894736842,0.151392764007925,300.00000000000153
0.05263157894736842,0.1516743158152068,300.00000000000153
0.05263157894736842,0.15201237993621952,300.00000000000153
0.05263157894736842,0.1524182993690213,300.00000000000153
0.05263157894736842,0.15290569384741928,300.00000000000153
0.05263157894736842,0.15349091682118338,300.00000000000153
0.05263157894736842,0.15419360416008587,300.00000000000153
0.05263157894736842,0.1550373329923257,300.00000000000153
0.05263157894736842,0.1557488368589789,300.0
0.06315789473684211,0.001973684210526316,773009.9362365641
0.06315789473684211,0.007894736842105263,773009.9362365641
0.06315789473684211,0.015789473684210527,772757.9435470338
0.06315789473684211,0.02368421052631579,772301.5014442744
0.06315789473684211,0.031578947368421054,771642.9485837504
0.06315789473684211,0.039473684210526314,770777.7756953019
0.06315789473684211,0.04736842105263158,769698.1018234629
0.06315789473684211,0.05526315789473685,768393.493050018
0.06315789473684211,0.06315789473684211,766851.3111335915
0.06315789473684211,0.07105263157894737,765057.0306463391
0.06315789473684211,0.07894736842105263,762994.7104735592
0.06315789473684211,0.0868421052631579,760647.770598286
0.06315789473684211,0.09473684210526316,758000.2327924975
0.06315789473684211,0.10263157894736842,755038.5777470992
0.06315789473684211,0.1105263157894737,751754.2913722023
0.06315789473684211,0.11842105263157895,748146.9210860733
0.06315789473684211,0.12631578947368421,744226.9017541176
0.06315789473684211,0.13421052631578947,740016.4715472062
0.06315789473684211,0.14210526315789473,735546.1167267485
0.06315789473684211,0.1480268157894737,730845.3132323823
0.06315789473684211,0.15000210035864142,730846.0207893196
0.06315789473684211,0.15000452193692088,729762.1240389511
0.06315789473684211,0.1500074295678127,728445.261663891
0.06315789473684211,0.15001092081047662,726841.3247378914
0.06315789473684211,0.1500151128058817,724881.6584087398
0.06315789473684211,0.15002014620721404,722478.1406624583
0.06315789473684211,0.1500261898991852,719516.0479066772
0.06315789473684211,0.150033446664587,715843.3781459663
0.06315789473684211,0.15004215998822235,711254.2503431271
0.06315789473684211,0.15005262222650212,705461.8544113082
0.06315789473684211,0.15006518441682162,698051.6998444146
0.06315789473684211,0.15008026805584834,688394.4072446268
0.06315789473684211,0.15009837924191555,675465.4104822087
0.06315789473684211,0.15012012565603886,657413.2372100779
0.06315789473684211,0.15014623695131607,630257.9792422481
0.06315789473684211,0.15017758923483232,581821.0727640565
0.06315789473684211,0.15021523446350613,160960.07716906353
0.06315789473684211,0.15026043574019055,300.22458020886427
0.06315789473684211,0.1503147096943111,300.00000000000153
0.06315789473684211,0.1503798773690307,300.00000000000153
0.06315789473684211,0.15045812532234776,300.00000000000153
0.06315789473684211,0.15055207899224093,300.00000000000153
0.06315789473684211,0.1506648907874662,300.00000000000153
0.06315789473684211,0.1508003458596992,300.00000000000153
0.06315789473684211,0.1509629891059752,300.00000000000153
0.06315789473684211,0.1511582776627129,300.00000000000153
0.06315789473684211,0.151392764007925,300.00000000000153
0.06315789473684211,0.1516743158152068,300.00000000000153
0.06315789473684211,0.15201237993621952,300.00000000000153
0.06315789473684211,0.1524182993690213,300.00000000000153
0.06315789473684211,0.15290569384741928,300.00000000000153
0.06315789473684211,0.15349091682118338,300.00000000000153
0.06315789473684211,0.15419360416008587,300.00000000000153
0.06315789473684211,0.1550373329923257,300.00000000000153
0.06315789473684211,0.1557488368589789,300.0
0.07368421052631578,0.001973684210526316,754922.0110164933
0.07368421052631578,0.007894736842105263,754922.0110164933
0.07368421052631578,0.015789473684210527,754649.1284654903
0.07368421052631578,0.02368421052631579,754155.2818108135
0.07368421052631578,0.031578947368421054,753443.7774698493
0.07368421052631578,0.039473684210526314,752510.8818482283
0.07368421052631578,0.04736842105263158,751349.6319007323
0.07368421052631578,0.05526315789473685,749950.7742986527
0.07368421052631578,0.06315789473684211,748303.190268987
0.07368421052631578,0.07105263157894737,746394.2610857367
0.07368421052631578,0.07894736842105263,744210.340931558
0.07368421052631578,0.0868421052631579,741737.4420995031
0.07368421052631578,0.09473684210526316,738962.2106161822
0.07368421052631578,0.10263157894736842,735873.2219576578
0.07368421052631578,0.1105263157894737,732462.5171234243
0.07368421052631578,0.11842105263157895,728727.0936987627
0.07368421052631578,0.12631578947368421,724669.7575763541
0.07368421052631578,0.13421052631578947,720298.4134326895
0.07368421052631578,0.14210526315789473,715622.7924154067
0.07368421052631578,0.1480268157894737,710648.1886482391
0.07368421052631578,0.15000210035864142,710650.4948438533
0.07368421052631578,0.15000452193692088,709395.5101291486
0.07368421052631578,0.1500074295678127,707868.0659118425
0.07368421052631578,0.15001092081047662,706003.4781882348
0.07368421052631578,0.1500151128058817,703718.9050892561
0.07368421052631578,0.15002014620721404,700906.7468503903
0.07368421052631578,0.1500261898991852,697424.7714826164
0.07368421052631578,0.150033446664587,693080.7506459533
0.07368421052631578,0.15004215998822235,687607.3763958826
0.07368421052631578,0.15005262222650212,680618.7679482464
0.07368421052631578,0.15006518441682162,671528.9602825155
0.07368421052631578,0.15008026805584834,659382.3447101639
0.07368421052631578,0.15009837924191555,642444.6121122064
0.07368421052631578,0.15012012565603886,616959.7282441643
0.07368421052631578,0.15014623695131607,571327.205207592
0.07368421052631578,0.15017758923483232,224156.44684298127
0.07368421052631578,0.15021523446350613,307.20534017140955
0.07368421052631578,0.15026043574019055,300.00000000000153
0.07368421052631578,0.1503147096943111,300.00000000000153
0.07368421052631578,0.1503798773690307,300.00000000000153
0.07368421052631578,0.15045812532234776,300.00000000000153
0.07368421052631578,0.15055207899224093,300.00000000000153
0.07368421052631578,0.1506648907874662,300.00000000000153
0.07368421052631578,0.1508003458596992,300.00000000000153
0.07368421052631578,0.1509629891059752,300.00000000000153
0.07368421052631578,0.1511582776627129,300.00000000000153
0.07368421052631578,0.151392764007925,300.00000000000153
0.07368421052631578,0.1516743158152068,300.00000000000153
0.07368421052631578,0.15201237993621952,300.00000000000153
0.07368421052631578,0.1524182993690213,300.00000000000153
0.07368421052631578,0.15290569384741928,300.00000000000153
0.07368421052631578,0.15349091682118338,300.00000000000153
0.07368421052631578,0.15419360416008587,300.00000000000153
0.07368421052631578,0.1550373329923257,300.00000000000153
0.07368421052631578,0.1557488368589789,300.0
0.08421052631578947,0.001973684210526316,735353.328818459
0.08421052631578947,0.007894736842105263,735353.328818459
0.08421052631578947,0.015789473684210527,735058.5368324987
0.08421052631578947,0.02368421052631579,734525.4508018969
0.08421052631578947,0.031578947368421054,733758.3719672236
0.08421052631578947,0.039473684210526314,732754.3360844
0.08421052631578947,0.04736842105263158,731507.2502442166
0.08421052631578947,0.05526315789473685,730008.9159664183
0.08421052631578947,0.06315789473684211,728249.4661638099
0.08421052631578947,0.07105263157894737,726217.6828118075
0.08421052631578947,0.07894736842105263,723901.344665185
0.08421052631578947,0.0868421052631579,721287.6831344246
0.08421052631578947,0.09473684210526316,718363.9950531147
0.08421052631578947,0.10263157894736842,715118.4173565916
0.08421052631578947,0.1105263157894737,711540.7780340953
0.08421052631578947,0.11842105263157895,707623.2832041169
0.08421052631578947,0.12631578947368421,703360.6082486113
0.08421052631578947,0.13421052631578947,698748.8372261875
0.08421052631578947,0.14210526315789473,693782.7793881416
0.08421052631578947,0.1480268157894737,688451.2760207213
0.08421052631578947,0.15000210035864142,688455.2295790629
0.08421052631578947,0.15000452193692088,686971.4690019762
0.08421052631578947,0.1500074295678127,685160.8405891738
0.08421052631578947,0.15001092081047662,682943.279081453
0.08421052631578947,0.1500151128058817,680214.8753414097
0.08421052631578947,0.15002014620721404,676838.3813881703
0.08421052631578947,0.1500261898991852,672628.4282055144
0.08421052631578947,0.150033446664587,667327.3716257315
0.08421052631578947,0.15004215998822235,660563.364691853
0.08421052631578947,0.15005262222650212,651771.6878922381
0.08421052631578947,0.15006518441682162,640030.9189518836
0.08421052631578947,0.15008026805584834,623667.3534689395
0.08421052631578947,0.15009837924191555,599052.5008395523
0.08421052631578947,0.15012012565603886,554975.6277720553
0.08421052631578947,0.15014623695131607,230387.9575674809
0.08421052631578947,0.15017758923483232,312.27776942245555
0.08421052631578947,0.15021523446350613,300.00000000000153
0.08421052631578947,0.15026043574019055,300.00000000000153
0.08421052631578947,0.1503147096943111,300.00000000000153
0.08421052631578947,0.1503798773690307,300.00000000000153
0.08421052631578947,0.15045812532234776,300.00000000000153
0.08421052631578947,0.15055207899224093,300.00000000000153
0.08421052631578947,0.1506648907874662,300.00000000000153
0.08421052631578947,0.1508003458596992,300.00000000000153
0.08421052631578947,0.1509629891059752,300.00000000000153
0.08421052631578947,0.1511582776627129,300.00000000000153
0.08421052631578947,0.151392764007925,300.00000000000153
0.08421052631578947,0.1516743158152068,300.00000000000153
0.08421052631578947,0.15201237993621952,300.00000000000153
0.08421052631578947,0.1524182993690213,300.00000000000153
0.08421052631578947,0.15290569384741928,300.00000000000153
0.08421052631578947,0.15349091682118338,300.00000000000153
0.08421052631578947,0.15419360416008587,300.00000000000153
0.08421052631578947,0.1550373329923257,300.00000000000153
0.08421052631578947,0.1557488368589789,300.0
0.09473684210526316,0.001973684210526316,714040.3855419564
0.09473684210526316,0.007894736842105263,714040.3855419564
0.09473684210526316,0.015789473684210527,713720.9524346902
0.09473684210526316,0.02368421052631579,713143.6621545284
0.09473684210526316,0.031578947368421054,712313.815515437
0.09473684210526316,0.039473684210526314,711229.1501954481
0.09473684210526316,0.04736842105263158,709884.3442603393
0.09473684210526316,0.05526315789473685,708272.123374672
0.09473684210526316,0.06315789473684211,706383.6820991964
0.09473684210526316,0.07105263157894737,704208.8898736552
0.09473684210526316,0.07894736842105263,701736.4073773435
0.09473684210526316,0.0868421052631579,698953.7746253595
0.09473684210526316,0.09473684210526316,695847.5348839413
0.09473684210526316,0.10263157894736842,692403.4681899549
0.09473684210526316,0.1105263157894737,688606.9702493161
0.09473684210526316,0.11842105263157895,684443.4607327147
0.09473684210526316,0.12631578947368421,679898.4238039812
0.09473684210526316,0.13421052631578947,674956.4836492277
0.09473684210526316,0.14210526315789473,669599.5213249172
0.09473684210526316,0.1480268157894737,663807.0671950761
0.09473684210526316,0.15000210035864142,663812.9229407355
0.09473684210526316,0.15000452193692088,662017.3469332516
0.09473684210526316,0.1500074295678127,659817.8642702284
0.09473684210526316,0.15001092081047662,657111.1696429703
0.09473684210526316,0.1500151128058817,653760.7421482279
0.09473684210526316,0.15002014620721404,649582.1036785381
0.09473684210526316,0.1500261898991852,644318.7522185111
0.09473684210526316,0.150033446664587,637600.4576824446
0.09473684210526316,0.15004215998822235,628865.2274439952
0.09473684210526316,0.15005262222650212,617197.42776526
0.09473684210526316,0.15006518441682162,600938.7400295915
0.09473684210526316,0.15008026805584834,576510.5154190706
0.09473684210526316,0.15009837924191555,532901.358336033
0.09473684210526316,0.15012012565603886,167989.36477154962
0.09473684210526316,0.15014623695131607,300.7519765090953
0.09473684210526316,0.15017758923483232,300.00000000000153
0.09473684210526316,0.15021523446350613,300.00000000000153
0.09473684210526316,0.15026043574019055,300.00000000000153
0.09473684210526316,0.1503147096943111,300.00000000000153
0.09473684210526316,0.1503798773690307,300.00000000000153
0.09473684210526316,0.15045812532234776,300.00000000000153
0.09473684210526316,0.15055207899224093,300.00000000000153
0.09473684210526316,0.1506648907874662,300.00000000000153
0.09473684210526316,0.1508003458596992,300.00000000000153
0.09473684210526316,0.1509629891059752,300.00000000000153
