z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.06253918495297806,885797.3319599619
0.00015673981191222572,0.06300940438871473,885788.1454014202
0.00015673981191222572,0.06347962382445141,885778.8742310386
0.00015673981191222572,0.06394984326018809,885769.5180259098
0.00015673981191222572,0.06442006269592476,885760.0763568224
0.00015673981191222572,0.06489028213166144,885750.5487881543
0.00015673981191222572,0.06536050156739812,885740.9348777618
0.00015673981191222572,0.06583072100313479,885731.2341768661
0.00015673981191222572,0.06630094043887147,885721.4462299381
0.00015673981191222572,0.06677115987460815,885711.5705745775
0.00015673981191222572,0.06724137931034482,885701.6067413924
0.00015673981191222572,0.0677115987460815,885691.5542538725
0.00015673981191222572,0.06818181818181818,885681.4126282606
0.00015673981191222572,0.06865203761755485,885671.18137342
0.00015673981191222572,0.06912225705329153,885660.8599906998
0.00015673981191222572,0.06959247648902821,885650.4479737935
0.00015673981191222572,0.07006269592476488,885639.9448085971
0.00015673981191222572,0.07053291536050157,885629.3499730617
0.00015673981191222572,0.07100313479623825,885618.662937042
0.00015673981191222572,0.07147335423197493,885607.8831621406
0.00015673981191222572,0.0719435736677116,885597.0101015493
0.00015673981191222572,0.07241379310344828,885586.0431998839
0.00015673981191222572,0.07288401253918496,885574.9818930158
0.00015673981191222572,0.07335423197492164,885563.825607899
0.00015673981191222572,0.07382445141065831,885552.5737623906
0.00015673981191222572,0.07429467084639499,885541.2257650684
0.00015673981191222572,0.07476489028213167,885529.7810150406
0.00015673981191222572,0.07523510971786834,885518.2389017531
0.00015673981191222572,0.07570532915360502,885506.5988047889
0.00015673981191222572,0.0761755485893417,885494.8600936616
0.00015673981191222572,0.07664576802507837,885483.0221276047
0.00015673981191222572,0.07711598746081505,885471.0842553524
0.00015673981191222572,0.07758620689655173,885459.0458149154
0.00015673981191222572,0.0780564263322884,885446.9061333495
0.00015673981191222572,0.07852664576802508,885434.664526517
0.00015673981191222572,0.07899686520376176,885422.3202988409
0.00015673981191222572,0.07946708463949843,885409.8727430514
0.00015673981191222572,0.07993730407523511,885397.3211399255
0.00015673981191222572,0.08040752351097179,885384.6647580168
0.00015673981191222572,0.08087774294670846,885371.9028533788
0.00015673981191222572,0.08134796238244514,885359.0346692775
0.00015673981191222572,0.08181818181818182,885346.0594358966
0.00015673981191222572,0.0822884012539185,885332.9763700317
0.00015673981191222572,0.08275862068965517,885319.7846747766
0.00015673981191222572,0.08322884012539185,885306.4835391965
0.00015673981191222572,0.08369905956112852,885293.072137994
0.00015673981191222572,0.0841692789968652,885279.5496311608
0.00015673981191222572,0.08463949843260188,885265.9151636206
0.00015673981191222572,0.08510971786833856,885252.1678648577
0.00015673981191222572,0.08557993730407523,885238.3068485347
0.00015673981191222572,0.08605015673981191,885224.3312120967
0.00015673981191222572,0.08652037617554859,885210.2400363613
0.00015673981191222572,0.08699059561128526,885196.0323850956
0.00015673981191222572,0.08746081504702194,885181.7073045776
0.00015673981191222572,0.08793103448275862,885167.2638231423
0.00015673981191222572,0.08840125391849529,885152.7009507122
0.00015673981191222572,0.08887147335423197,885138.0176783111
0.00015673981191222572,0.08934169278996865,885123.2129775588
0.00015673981191222572,0.08981191222570532,885108.2858001512
0.00015673981191222572,0.090282131661442,885093.2350773154
0.00015673981191222572,0.09075235109717869,885078.0597192515
0.00015673981191222572,0.09122257053291537,885062.7586145486
0.00015673981191222572,0.09169278996865204,885047.3306295819
0.00015673981191222572,0.09216300940438872,885031.7746078848
0.00015673981191222572,0.0926332288401254,885016.0893694984
0.00015673981191222572,0.09310344827586207,885000.2737102957
0.00015673981191222572,0.09357366771159875,884984.3264012793
0.00015673981191222572,0.09404388714733543,884968.2461878521
0.00015673981191222572,0.0945141065830721,884952.0317890582
0.00015673981191222572,0.09498432601880878,884935.6818967945
0.00015673981191222572,0.09545454545454546,884919.1951749901
0.00015673981191222572,0.09592476489028214,884902.5702587524
0.00015673981191222572,0.09639498432601881,884885.8057534788
0.00015673981191222572,0.09686520376175549,884868.9002339295
0.00015673981191222572,0.09733542319749217,884851.852243265
0.00015673981191222572,0.09780564263322884,884834.6602920393
0.00015673981191222572,0.09827586206896552,884817.322857153
0.00015673981191222572,0.0987460815047022,884799.83838076
0.00015673981191222572,0.09921630094043887,884782.2052691274
0.00015673981191222572,0.09968652037617555,884764.4218914438
0.00015673981191222572,0.10015673981191223,884746.4865785772
0.00015673981191222572,0.1006269592476489,884728.3976217753
0.00015673981191222572,0.10109717868338558,884710.1532713078
0.00015673981191222572,0.10156739811912226,884691.7517350471
0.00015673981191222572,0.10203761755485893,884673.1911769817
0.00015673981191222572,0.10250783699059561,884654.4697156626
0.00015673981191222572,0.10297805642633229,884635.5854225748
0.00015673981191222572,0.10344827586206896,884616.5363204312
0.00015673981191222572,0.10391849529780564,884597.3203813853
0.00015673981191222572,0.10438871473354232,884577.9355251561
0.00015673981191222572,0.104858934169279,884558.3796170601
0.00015673981191222572,0.10532915360501567,884538.6504659465
0.00015673981191222572,0.10579937304075235,884518.7458220272
0.00015673981191222572,0.10626959247648902,884498.6633745973
0.00015673981191222572,0.1067398119122257,884478.4007496374
0.00015673981191222572,0.10721003134796238,884457.9555072907
0.00015673981191222572,0.10768025078369906,884437.3251392078
0.00015673981191222572,0.10815047021943573,884416.5070657487
0.00015673981191222572,0.10862068965517241,884395.498633035
0.00015673981191222572,0.10909090909090909,884374.2971098393
0.00015673981191222572,0.10956112852664576,884352.8996843034
0.00015673981191222572,0.11003134796238244,884331.3034604731
0.00015673981191222572,0.11050156739811913,884309.5054546337
0.00015673981191222572,0.1109717868338558,884287.502591439
0.00015673981191222572,0.11144200626959248,884265.2916998109
0.00015673981191222572,0.11191222570532916,884242.8695085996
0.00015673981191222572,0.11238244514106584,884220.2326419842
0.00015673981191222572,0.11285266457680251,884197.377614594
0.00015673981191222572,0.11332288401253919,884174.3008263306
0.00015673981191222572,0.11379310344827587,884150.9985568686
0.00015673981191222572,0.11426332288401254,884127.4669598091
0.00015673981191222572,0.11473354231974922,884103.7020564597
0.00015673981191222572,0.1152037617554859,884079.6997292096
0.00015673981191222572,0.11567398119122257,884055.455714472
0.00015673981191222572,0.11614420062695925,884030.9655951516
0.00015673981191222572,0.11661442006269593,884006.2247926064
0.00015673981191222572,0.1170846394984326,883981.2285580531
0.00015673981191222572,0.11755485893416928,883955.9719633749
0.00015673981191222572,0.11802507836990596,883930.449891279
0.00015673981191222572,0.11849529780564264,883904.6570247442
0.00015673981191222572,0.11896551724137931,883878.5878356991
0.00015673981191222572,0.11943573667711599,883852.236572859
0.00015673981191222572,0.11990595611285267,883825.5972486463
0.00015673981191222572,0.12037617554858934,883798.663625106
0.00015673981191222572,0.12084639498432602,883771.4291987265
0.00015673981191222572,0.1213166144200627,883743.8871840562
0.00015673981191222572,0.12178683385579937,883716.0304959966
0.00015673981191222572,0.12225705329153605,883687.8517306466
0.00015673981191222572,0.12272727272727273,883659.3431445451
0.00015673981191222572,0.1231974921630094,883630.4966321505
0.00015673981191222572,0.12366771159874608,883601.3037013701
0.00015673981191222572,0.12413793103448276,883571.7554469336
0.00015673981191222572,0.12460815047021943,883541.8425213723
0.00015673981191222572,0.1250783699059561,883511.5551033436
0.00015673981191222572,0.12554858934169277,883480.8828629964
0.00015673981191222572,0.1260188087774295,883449.8149240386
0.00015673981191222572,0.12648902821316615,883418.3398221186
0.00015673981191222572,0.12695924764890282,883386.4454590799
0.00015673981191222572,0.12742946708463948,883354.1190525799
0.00015673981191222572,0.1278996865203762,883321.3470804982
0.00015673981191222572,0.12836990595611286,883288.1152194653
0.00015673981191222572,0.12884012539184952,883254.408276743
0.00015673981191222572,0.1293103448275862,883220.210114572
0.00015673981191222572,0.1297805642633229,883185.5035659543
0.00015673981191222572,0.13025078369905957,883150.270340672
0.00015673981191222572,0.13072100313479623,883114.4909201455
0.00015673981191222572,0.1311912225705329,883078.1444394882
0.00015673981191222572,0.1316614420062696,883041.2085548326
0.00015673981191222572,0.13213166144200628,883003.659293649
0.00015673981191222572,0.13260188087774294,882965.4708853572
0.00015673981191222572,0.1330721003134796,882926.6155690197
0.00015673981191222572,0.13354231974921632,882887.0633742692
0.00015673981191222572,0.13401253918495298,882846.7818708544
0.00015673981191222572,0.13448275862068965,882805.7358812229
0.00015673981191222572,0.1349529780564263,882763.8871493704
0.00015673981191222572,0.13542319749216303,882721.1939576857
0.00015673981191222572,0.1358934169278997,882677.6106816365
0.00015673981191222572,0.13636363636363635,882633.0872697462
0.00015673981191222572,0.13683385579937302,882587.5686332484
0.00015673981191222572,0.13730407523510973,882540.9939258561
0.00015673981191222572,0.1377742946708464,882493.2956889508
0.00015673981191222572,0.13824451410658306,882444.3988307649
0.00015673981191222572,0.13871473354231972,882394.2193992119
0.00015673981191222572,0.13918495297805644,882342.6630960967
0.00015673981191222572,0.1396551724137931,882289.6234643002
0.00015673981191222572,0.14012539184952977,882234.9796574543
0.00015673981191222572,0.14059561128526646,882178.5936709977
0.00015673981191222572,0.14106583072100315,882120.3068704584
0.00015673981191222572,0.1415360501567398,882059.935591352
0.00015673981191222572,0.14200626959247648,881997.2654959
0.00015673981191222572,0.1424764890282132,881932.0442399608
0.00015673981191222572,0.14294670846394986,881863.9718048408
0.00015673981191222572,0.14341692789968652,881792.6875423236
0.00015673981191222572,0.14388714733542318,881717.7524973945
0.00015673981191222572,0.1443573667711599,881638.624787658
0.00015673981191222572,0.14482758620689656,881554.6245038771
0.00015673981191222572,0.14529780564263323,881464.8823195187
0.00015673981191222572,0.1457680250783699,881368.2619010542
0.00015673981191222572,0.1462382445141066,881263.2385193831
0.00015673981191222572,0.14670846394984327,881147.7011229094
0.00015673981191222572,0.14717868338557993,881018.6137593392
0.00015673981191222572,0.1476489028213166,880871.4035565465
0.00015673981191222572,0.14811912225705332,880698.7833424265
0.00015673981191222572,0.14858934169278998,880488.3265687774
0.00015673981191222572,0.14905956112852664,880217.0994427847
0.00015673981191222572,0.1495297805642633,879838.8846163047
0.00015673981191222572,0.14988265347439916,876448.5438680006
0.00015673981191222572,0.15000087514943392,173244.5560313801
0.00015673981191222572,0.15000188414038368,172374.18220993126
0.00015673981191222572,0.15000309565325531,171315.40698913112
0.00015673981191222572,0.1500045503376986,170023.94718290027
0.00015673981191222572,0.1500062970024507,168443.42960258506
0.00015673981191222572,0.15000839425300583,166501.2421449733
0.00015673981191222572,0.15001091245799386,164102.48332463243
0.00015673981191222572,0.1500139361102446,161120.7965957004
0.00015673981191222572,0.1500175666617593,157383.7558125767
0.00015673981191222572,0.15002192592770922,152647.85073382946
0.00015673981191222572,0.15002716017367568,146551.2282611481
0.00015673981191222572,0.15003344502327012,138511.43149921426
0.00015673981191222572,0.15004099135079813,127458.98866510454
0.00015673981191222572,0.15005005235668284,110920.63931264605
0.00015673981191222572,0.15006093206304838,78980.92164623
0.00015673981191222572,0.15007399551451345,5490.100448679994
0.00015673981191222572,0.1500896810264609,2.9288588687237054
0.00015673981191222572,0.15010851489174606,2.905255638171907
0.00015673981191222572,0.1501311290392963,2.905255638172115
0.00015673981191222572,0.1501582822370961,2.905255638172833
0.00015673981191222572,0.1501908855509782,2.9052556381716053
0.00015673981191222572,0.15023003291343373,2.9052556381716053
0.00015673981191222572,0.15027703782811092,2.9052556381721253
0.00015673981191222572,0.15033347744154132,2.9052556381720724
0.00015673981191222572,0.15040124546082298,2.9052556381721253
0.00015673981191222572,0.15048261569279703,2.9052556381721253
0.00015673981191222572,0.15058031833663543,2.9052556381721253
0.00015673981191222572,0.1506976315896695,2.9052556381721253
0.00015673981191222572,0.15083849164009147,2.9052556381721253
0.00015673981191222572,0.1510076247370922,2.9052556381721253
0.00015673981191222572,0.15121070576975804,2.9052556381721253
0.00015673981191222572,0.15145454867549307,2.9052556381721253
0.00015673981191222572,0.15174733506670246,2.9052556381721253
0.00015673981191222572,0.15209888874680239,2.9052556381721253
0.00015673981191222572,0.15239534869124122,2.9052556381721137
0.0006269592476489029,0.00011755485893416928,885754.0675875463
0.0006269592476489029,0.0004702194357366771,885754.0675875463
0.0006269592476489029,0.0009404388714733542,885753.9839028988
0.0006269592476489029,0.0014106583072100312,885753.8332675913
0.0006269592476489029,0.0018808777429467085,885753.6180675748
0.0006269592476489029,0.0023510971786833857,885753.339092709
0.0006269592476489029,0.0028213166144200625,885752.9966960408
0.0006269592476489029,0.0032915360501567397,885752.5910613341
0.0006269592476489029,0.003761755485893417,885752.1222922454
0.0006269592476489029,0.004231974921630095,885751.5904490444
0.0006269592476489029,0.004702194357366771,885750.9955660066
0.0006269592476489029,0.005172413793103448,885750.3376605222
0.0006269592476489029,0.005642633228840125,885749.6167382445
0.0006269592476489029,0.006112852664576802,885748.8327961776
0.0006269592476489029,0.00658307210031348,885747.9858246183
0.0006269592476489029,0.007053291536050157,885747.0758084289
0.0006269592476489029,0.007523510971786834,885746.1027278964
0.0006269592476489029,0.00799373040752351,885745.066559331
0.0006269592476489029,0.00846394984326019,885743.9672754923
0.0006269592476489029,0.008934169278996866,885742.804845898
0.0006269592476489029,0.009404388714733543,885741.5792370534
0.0006269592476489029,0.00987460815047022,885740.2904126225
0.0006269592476489029,0.010344827586206896,885738.9383335585
0.0006269592476489029,0.010815047021943573,885737.5229582033
0.0006269592476489029,0.01128526645768025,885736.0442423647
0.0006269592476489029,0.011755485893416927,885734.5021393767
0.0006269592476489029,0.012225705329153605,885732.8966001461
0.0006269592476489029,0.012695924764890282,885731.2275731892
0.0006269592476489029,0.013166144200626959,885729.4950046593
0.0006269592476489029,0.013636363636363637,885727.6988383695
0.0006269592476489029,0.014106583072100314,885725.8390158087
0.0006269592476489029,0.014576802507836991,885723.9154761542
0.0006269592476489029,0.015047021943573668,885721.9281562812
0.0006269592476489029,0.015517241379310345,885719.8769907675
0.0006269592476489029,0.01598746081504702,885717.761911898
0.0006269592476489029,0.016457680250783698,885715.5828496655
0.0006269592476489029,0.016927899686520375,885713.3397317714
0.0006269592476489029,0.017398119122257055,885711.0324836223
0.0006269592476489029,0.017868338557993732,885708.661028328
0.0006269592476489029,0.01833855799373041,885706.2252866966
0.0006269592476489029,0.018808777429467086,885703.725177229
0.0006269592476489029,0.019278996865203762,885701.1606161123
0.0006269592476489029,0.01974921630094044,885698.5315172125
0.0006269592476489029,0.020219435736677116,885695.8377920667
0.0006269592476489029,0.020689655172413793,885693.079349874
0.0006269592476489029,0.02115987460815047,885690.2560974857
0.0006269592476489029,0.021630094043887146,885687.3679393951
0.0006269592476489029,0.022100313479623823,885684.4147777272
0.0006269592476489029,0.0225705329153605,885681.3965122263
0.0006269592476489029,0.023040752351097177,885678.313040245
0.0006269592476489029,0.023510971786833857,885675.1642567307
0.0006269592476489029,0.023981191222570534,885671.9500542133
0.0006269592476489029,0.02445141065830721,885668.6703227913
0.0006269592476489029,0.024921630094043887,885665.3249501174
0.0006269592476489029,0.025391849529780564,885661.9138213838
0.0006269592476489029,0.02586206896551724,885658.436819308
0.0006269592476489029,0.026332288401253918,885654.893824116
0.0006269592476489029,0.026802507836990595,885651.284713527
0.0006269592476489029,0.027272727272727275,885647.609362736
0.0006269592476489029,0.02774294670846395,885643.867644398
0.0006269592476489029,0.02821316614420063,885640.059428609
0.0006269592476489029,0.028683385579937305,885636.1845828886
0.0006269592476489029,0.029153605015673982,885632.2429721617
0.0006269592476489029,0.02962382445141066,885628.2344587388
0.0006269592476489029,0.030094043887147336,885624.1589022966
0.0006269592476489029,0.030564263322884012,885620.0161598581
0.0006269592476489029,0.03103448275862069,885615.8060857722
0.0006269592476489029,0.031504702194357366,885611.5285316921
0.0006269592476489029,0.03197492163009404,885607.1833465539
0.0006269592476489029,0.03244514106583072,885602.7703765543
0.0006269592476489029,0.032915360501567396,885598.289465128
0.0006269592476489029,0.03338557993730407,885593.7404529245
0.0006269592476489029,0.03385579937304075,885589.1231777841
0.0006269592476489029,0.03432601880877743,885584.4374747137
0.0006269592476489029,0.034796238244514104,885579.6831758617
0.0006269592476489029,0.03526645768025079,885574.8601104924
0.0006269592476489029,0.035736677115987464,885569.9681049602
0.0006269592476489029,0.03620689655172414,885565.0069826823
0.0006269592476489029,0.03667711598746082,885559.9765641119
0.0006269592476489029,0.037147335423197494,885554.8766667099
0.0006269592476489029,0.03761755485893417,885549.7071049163
0.0006269592476489029,0.03808777429467085,885544.4676901209
0.0006269592476489029,0.038557993730407525,885539.1582306332
0.0006269592476489029,0.0390282131661442,885533.7785316524
0.0006269592476489029,0.03949843260188088,885528.3283952356
0.0006269592476489029,0.039968652037617555,885522.8076202653
0.0006269592476489029,0.04043887147335423,885517.2160024177
0.0006269592476489029,0.04090909090909091,885511.5533341283
0.0006269592476489029,0.041379310344827586,885505.8194045584
0.0006269592476489029,0.04184952978056426,885500.0139995596
0.0006269592476489029,0.04231974921630094,885494.1369016379
0.0006269592476489029,0.042789968652037616,885488.1878899179
0.0006269592476489029,0.04326018808777429,885482.1667401042
0.0006269592476489029,0.04373040752351097,885476.0732244443
0.0006269592476489029,0.044200626959247646,885469.9071116889
0.0006269592476489029,0.04467084639498432,885463.6681670516
0.0006269592476489029,0.045141065830721,885457.3561521692
0.0006269592476489029,0.045611285266457684,885450.9708250585
0.0006269592476489029,0.04608150470219436,885444.5119400742
0.0006269592476489029,0.04655172413793104,885437.9792478655
0.0006269592476489029,0.047021943573667714,885431.3724953309
0.0006269592476489029,0.04749216300940439,885424.6914255731
0.0006269592476489029,0.04796238244514107,885417.9357778517
0.0006269592476489029,0.048432601880877744,885411.1052875356
0.0006269592476489029,0.04890282131661442,885404.1996860539
0.0006269592476489029,0.0493730407523511,885397.218700847
0.0006269592476489029,0.049843260188087775,885390.1620553139
0.0006269592476489029,0.05031347962382445,885383.0294687614
0.0006269592476489029,0.05078369905956113,885375.8206563498
0.0006269592476489029,0.051253918495297805,885368.5353290382
0.0006269592476489029,0.05172413793103448,885361.1731935291
0.0006269592476489029,0.05219435736677116,885353.7339522108
0.0006269592476489029,0.052664576802507836,885346.2173030991
0.0006269592476489029,0.05313479623824451,885338.622939777
0.0006269592476489029,0.05360501567398119,885330.9505513335
0.0006269592476489029,0.054075235109717866,885323.1998223015
0.0006269592476489029,0.05454545454545454,885315.3704325929
0.0006269592476489029,0.05501567398119122,885307.4620574333
0.0006269592476489029,0.0554858934169279,885299.4743672946
0.0006269592476489029,0.05595611285266458,885291.4070278264
0.0006269592476489029,0.05642633228840126,885283.259699785
0.0006269592476489029,0.056896551724137934,885275.0320389622
0.0006269592476489029,0.05736677115987461,885266.723696111
0.0006269592476489029,0.05783699059561129,885258.3343168697
0.0006269592476489029,0.058307210031347964,885249.8635416852
0.0006269592476489029,0.05877742946708464,885241.3110057327
0.0006269592476489029,0.05924764890282132,885232.676338836
0.0006269592476489029,0.059717868338557994,885223.9591653825
0.0006269592476489029,0.06018808777429467,885215.1591042398
0.0006269592476489029,0.06065830721003135,885206.2757686672
0.0006269592476489029,0.061128526645768025,885197.3087662269
0.0006269592476489029,0.0615987460815047,885188.2576986913
0.0006269592476489029,0.06206896551724138,885179.122161951
0.0006269592476489029,0.06253918495297806,885169.9017459168
0.0006269592476489029,0.06300940438871473,885160.5960344217
0.0006269592476489029,0.06347962382445141,885151.2046051198
0.0006269592476489029,0.06394984326018809,885141.7270293823
0.0006269592476489029,0.06442006269592476,885132.1628721914
0.0006269592476489029,0.06489028213166144,885122.5116920309
0.0006269592476489029,0.06536050156739812,885112.773040775
0.0006269592476489029,0.06583072100313479,885102.9464635724
0.0006269592476489029,0.06630094043887147,885093.0314987298
0.0006269592476489029,0.06677115987460815,885083.02767759
0.0006269592476489029,0.06724137931034482,885072.9345244088
0.0006269592476489029,0.0677115987460815,885062.751556227
0.0006269592476489029,0.06818181818181818,885052.4782827402
0.0006269592476489029,0.06865203761755485,885042.1142061648
0.0006269592476489029,0.06912225705329153,885031.6588211
0.0006269592476489029,0.06959247648902821,885021.1116143864
0.0006269592476489029,0.07006269592476488,885010.4720649611
0.0006269592476489029,0.07053291536050157,884999.7396437076
0.0006269592476489029,0.07100313479623825,884988.913813304
0.0006269592476489029,0.07147335423197493,884977.9940280644
0.0006269592476489029,0.0719435736677116,884966.979733777
0.0006269592476489029,0.07241379310344828,884955.8703675383
0.0006269592476489029,0.07288401253918496,884944.6653575815
0.0006269592476489029,0.07335423197492164,884933.364123101
0.0006269592476489029,0.07382445141065831,884921.9660740715
0.0006269592476489029,0.07429467084639499,884910.4706110617
0.0006269592476489029,0.07476489028213167,884898.8771250425
0.0006269592476489029,0.07523510971786834,884887.1849971915
0.0006269592476489029,0.07570532915360502,884875.3935986889
0.0006269592476489029,0.0761755485893417,884863.5022905094
