z_cm,r_cm,T_cell_HeV
0.010526315789473684,0.151392764007925,300.0000000000006
0.010526315789473684,0.1516743158152068,300.0000000000006
0.010526315789473684,0.15201237993621952,300.0000000000006
0.010526315789473684,0.1524182993690213,300.0000000000006
0.010526315789473684,0.15290569384741928,300.0000000000006
0.010526315789473684,0.15349091682118338,300.0000000000006
0.010526315789473684,0.15419360416008587,300.0000000000006
0.010526315789473684,0.1550373329923257,300.0000000000006
0.010526315789473684,0.1557488368589789,300.0
0.021052631578947368,0.001973684210526316,708618.0306566011
0.021052631578947368,0.007894736842105263,708618.0306566011
0.021052631578947368,0.015789473684210527,708481.6035154887
0.021052631578947368,0.02368421052631579,708231.4478218069
0.021052631578947368,0.031578947368421054,707863.4149473328
0.021052631578947368,0.039473684210526314,707366.9410272067
0.021052631578947368,0.04736842105263158,706726.4090887202
0.021052631578947368,0.05526315789473685,705920.7973490796
0.021052631578947368,0.06315789473684211,704922.6845181632
0.021052631578947368,0.07105263157894737,703696.6639918862
0.021052631578947368,0.07894736842105263,702196.9710513881
0.021052631578947368,0.0868421052631579,700363.9395727955
0.021052631578947368,0.09473684210526316,698118.6696992496
0.021052631578947368,0.10263157894736842,695355.0115814373
0.021052631578947368,0.1105263157894737,691927.8709244182
0.021052631578947368,0.11842105263157895,687637.9376349
0.021052631578947368,0.12631578947368421,682219.3159592845
0.021052631578947368,0.13421052631578947,675364.1684661641
0.021052631578947368,0.14210526315789473,666930.0420423204
0.021052631578947368,0.1480268157894737,657908.2259049623
0.021052631578947368,0.15000210035864142,657911.9042052146
0.021052631578947368,0.15000452193692088,655926.8786792273
0.021052631578947368,0.1500074295678127,653486.1602039173
0.021052631578947368,0.15001092081047662,650468.1458044121
0.021052631578947368,0.1500151128058817,646709.0982339693
0.021052631578947368,0.15002014620721404,641982.3941927153
0.021052631578947368,0.1500261898991852,635962.9575843331
0.021052631578947368,0.150033446664587,628161.8022856463
0.021052631578947368,0.15004215998822235,617793.8222027014
0.021052631578947368,0.15005262222650212,603474.4083627828
0.021052631578947368,0.15006518441682162,582378.41311226
0.021052631578947368,0.15008026805584834,547021.5152655282
0.021052631578947368,0.15009837924191555,457110.82953706686
0.021052631578947368,0.15012012565603886,14138.625317714686
0.021052631578947368,0.15014623695131607,300.00000000005923
0.021052631578947368,0.15017758923483232,300.0000000000006
0.021052631578947368,0.15021523446350613,300.0000000000006
0.021052631578947368,0.15026043574019055,300.0000000000006
0.021052631578947368,0.1503147096943111,300.0000000000006
0.021052631578947368,0.1503798773690307,300.0000000000006
0.021052631578947368,0.15045812532234776,300.0000000000006
0.021052631578947368,0.15055207899224093,300.0000000000006
0.021052631578947368,0.1506648907874662,300.0000000000006
0.021052631578947368,0.1508003458596992,300.0000000000006
0.021052631578947368,0.1509629891059752,300.0000000000006
0.021052631578947368,0.1511582776627129,300.0000000000006
0.021052631578947368,0.151392764007925,300.0000000000006
0.021052631578947368,0.1516743158152068,300.0000000000006
0.021052631578947368,0.15201237993621952,300.0000000000006
0.021052631578947368,0.1524182993690213,300.0000000000006
0.021052631578947368,0.15290569384741928,300.0000000000006
0.021052631578947368,0.15349091682118338,300.0000000000006
0.021052631578947368,0.15419360416008587,300.0000000000006
0.021052631578947368,0.1550373329923257,300.0000000000006
0.021052631578947368,0.1557488368589789,300.0
0.031578947368421054,0.001973684210526316,684428.4371112939
0.031578947368421054,0.007894736842105263,684428.4371112939
0.031578947368421054,0.015789473684210527,684261.2390268261
0.031578947368421054,0.02368421052631579,683954.5990086286
0.031578947368421054,0.031578947368421054,683503.3457874667
0.031578947368421054,0.039473684210526314,682894.452475219
0.031578947368421054,0.04736842105263158,682108.7777846835
0.031578947368421054,0.05526315789473685,681120.7853114532
0.031578947368421054,0.06315789473684211,679897.6273764814
0.031578947368421054,0.07105263157894737,678397.7955746949
0.031578947368421054,0.07894736842105263,676569.3535958681
0.031578947368421054,0.0868421052631579,674347.7511093569
0.031578947368421054,0.09473684210526316,671653.3177536628
0.031578947368421054,0.10263157894736842,668388.8950685061
0.031578947368421054,0.1105263157894737,664439.1101528305
0.031578947368421054,0.11842105263157895,659675.5988496373
0.031578947368421054,0.12631578947368421,653979.414699686
0.031578947368421054,0.13421052631578947,647306.8300690152
0.031578947368421054,0.14210526315789473,639846.8501347136
0.031578947368421054,0.1480268157894737,632294.1770571269
0.031578947368421054,0.15000210035864142,632300.0095346536
0.031578947368421054,0.15000452193692088,629876.9902280449
0.031578947368421054,0.1500074295678127,626879.5642752966
0.031578947368421054,0.15001092081047662,623143.6904567856
0.031578947368421054,0.1500151128058817,618441.2819595673
0.031578947368421054,0.15002014620721404,612442.9004019784
0.031578947368421054,0.1500261898991852,604647.6972306821
0.031578947368421054,0.150033446664587,594237.6654395732
0.031578947368421054,0.15004215998822235,579727.4727149131
0.031578947368421054,0.15005262222650212,557914.319631128
0.031578947368421054,0.15006518441682162,519140.4555061125
0.031578947368421054,0.15008026805584834,334787.819042225
0.031578947368421054,0.15009837924191555,1173.2714010463437
0.031578947368421054,0.15012012565603886,300.0000000000006
0.031578947368421054,0.15014623695131607,300.0000000000006
0.031578947368421054,0.15017758923483232,300.0000000000006
0.031578947368421054,0.15021523446350613,300.0000000000006
0.031578947368421054,0.15026043574019055,300.0000000000006
0.031578947368421054,0.1503147096943111,300.0000000000006
0.031578947368421054,0.1503798773690307,300.0000000000006
0.031578947368421054,0.15045812532234776,300.0000000000006
0.031578947368421054,0.15055207899224093,300.0000000000006
0.031578947368421054,0.1506648907874662,300.0000000000006
0.031578947368421054,0.1508003458596992,300.0000000000006
0.031578947368421054,0.1509629891059752,300.0000000000006
0.031578947368421054,0.1511582776627129,300.0000000000006
0.031578947368421054,0.151392764007925,300.0000000000006
0.031578947368421054,0.1516743158152068,300.0000000000006
0.031578947368421054,0.15201237993621952,300.0000000000006
0.031578947368421054,0.1524182993690213,300.0000000000006
0.031578947368421054,0.15290569384741928,300.0000000000006
0.031578947368421054,0.15349091682118338,300.0000000000006
0.031578947368421054,0.15419360416008587,300.0000000000006
0.031578947368421054,0.1550373329923257,300.0000000000006
0.031578947368421054,0.1557488368589789,300.0
0.042105263157894736,0.001973684210526316,656528.3765208377
0.042105263157894736,0.007894736842105263,656528.3765208377
0.042105263157894736,0.015789473684210527,656331.3758094228
0.042105263157894736,0.02368421052631579,655969.9743322186
0.042105263157894736,0.031578947368421054,655437.9093237055
0.042105263157894736,0.039473684210526314,654719.6018343444
0.042105263157894736,0.04736842105263158,653792.2358642397
0.042105263157894736,0.05526315789473685,652625.5054224975
0.042105263157894736,0.06315789473684211,651180.7255147406
0.042105263157894736,0.07105263157894737,649409.6676359143
0.042105263157894736,0.07894736842105263,647253.3618238656
0.042105263157894736,0.0868421052631579,644641.2400639832
0.042105263157894736,0.09473684210526316,641491.2990848077
0.042105263157894736,0.10263157894736842,637712.4849900345
0.042105263157894736,0.1105263157894737,633211.3494956024
0.042105263157894736,0.11842105263157895,627906.2666616217
0.042105263157894736,0.12631578947368421,621753.7477596778
0.042105263157894736,0.13421052631578947,614790.2793890939
0.042105263157894736,0.14210526315789473,607181.0427583614
0.042105263157894736,0.1480268157894737,599222.0008697795
0.042105263157894736,0.15000210035864142,599232.0516023218
0.042105263157894736,0.15000452193692088,595983.3929028297
0.042105263157894736,0.1500074295678127,591917.7560396598
0.042105263157894736,0.15001092081047662,586774.4166314536
0.042105263157894736,0.1500151128058817,580172.6425695516
0.042105263157894736,0.15002014620721404,571526.8418054348
0.042105263157894736,0.1500261898991852,559869.4309955658
0.042105263157894736,0.150033446664587,543425.1143948269
0.042105263157894736,0.15004215998822235,518337.31739058875
0.042105263157894736,0.15005262222650212,472893.9086365247
0.042105263157894736,0.15006518441682162,65301.16287907184
0.042105263157894736,0.15008026805584834,300.0033505843569
0.042105263157894736,0.15009837924191555,300.0000000000006
0.042105263157894736,0.15012012565603886,300.0000000000006
0.042105263157894736,0.15014623695131607,300.0000000000006
0.042105263157894736,0.15017758923483232,300.0000000000006
0.042105263157894736,0.15021523446350613,300.0000000000006
0.042105263157894736,0.15026043574019055,300.0000000000006
0.042105263157894736,0.1503147096943111,300.0000000000006
0.042105263157894736,0.1503798773690307,300.0000000000006
0.042105263157894736,0.15045812532234776,300.0000000000006
0.042105263157894736,0.15055207899224093,300.0000000000006
0.042105263157894736,0.1506648907874662,300.0000000000006
0.042105263157894736,0.1508003458596992,300.0000000000006
0.042105263157894736,0.1509629891059752,300.0000000000006
0.042105263157894736,0.1511582776627129,300.0000000000006
0.042105263157894736,0.151392764007925,300.0000000000006
0.042105263157894736,0.1516743158152068,300.0000000000006
0.042105263157894736,0.15201237993621952,300.0000000000006
0.042105263157894736,0.1524182993690213,300.0000000000006
0.042105263157894736,0.15290569384741928,300.0000000000006
0.042105263157894736,0.15349091682118338,300.0000000000006
0.042105263157894736,0.15419360416008587,300.0000000000006
0.042105263157894736,0.1550373329923257,300.0000000000006
0.042105263157894736,0.1557488368589789,300.0
0.05263157894736842,0.001973684210526316,623244.7155748813
0.05263157894736842,0.007894736842105263,623244.7155748813
0.05263157894736842,0.015789473684210527,623020.099905347
0.05263157894736842,0.02368421052631579,622607.9432172448
0.05263157894736842,0.031578947368421054,622000.9205906335
0.05263157894736842,0.039473684210526314,621180.9324935935
0.05263157894736842,0.04736842105263158,620121.3606480634
0.05263157894736842,0.05526315789473685,618786.5832999846
0.05263157894736842,0.06315789473684211,617130.6569625171
0.05263157894736842,0.07105263157894737,615095.576217923
0.05263157894736842,0.07894736842105263,612609.4659111619
0.05263157894736842,0.0868421052631579,609585.3728233946
0.05263157894736842,0.09473684210526316,605921.9307272269
0.05263157894736842,0.10263157894736842,601508.0750326392
0.05263157894736842,0.1105263157894737,596235.0657957344
0.05263157894736842,0.11842105263157895,590019.8037575464
0.05263157894736842,0.12631578947368421,582841.8141170673
0.05263157894736842,0.13421052631578947,574786.2919486011
0.05263157894736842,0.14210526315789473,566055.065469436
0.05263157894736842,0.1480268157894737,556856.6032936224
0.05263157894736842,0.15000210035864142,556872.4658741982
0.05263157894736842,0.15000452193692088,552101.3876727703
0.05263157894736842,0.1500074295678127,545983.0854548736
0.05263157894736842,0.15001092081047662,537980.5001646319
0.05263157894736842,0.1500151128058817,527209.5148797393
0.05263157894736842,0.15002014620721404,512055.6066795211
0.05263157894736842,0.1500261898991852,489030.6065588799
0.05263157894736842,0.150033446664587,447581.28795914457
0.05263157894736842,0.15004215998822235,68692.90203899954
0.05263157894736842,0.15005262222650212,300.1610024682412
0.05263157894736842,0.15006518441682162,300.0000000003983
0.05263157894736842,0.15008026805584834,300.0000000000006
0.05263157894736842,0.15009837924191555,300.0000000000006
0.05263157894736842,0.15012012565603886,300.0000000000006
0.05263157894736842,0.15014623695131607,300.0000000000006
0.05263157894736842,0.15017758923483232,300.0000000000006
0.05263157894736842,0.15021523446350613,300.0000000000006
0.05263157894736842,0.15026043574019055,300.0000000000006
0.05263157894736842,0.1503147096943111,300.0000000000006
0.05263157894736842,0.1503798773690307,300.0000000000006
0.05263157894736842,0.15045812532234776,300.0000000000006
0.05263157894736842,0.15055207899224093,300.0000000000006
0.05263157894736842,0.1506648907874662,300.0000000000006
0.05263157894736842,0.1508003458596992,300.0000000000006
0.05263157894736842,0.1509629891059752,300.0000000000006
0.05263157894736842,0.1511582776627129,300.0000000000006
0.05263157894736842,0.151392764007925,300.0000000000006
0.05263157894736842,0.1516743158152068,300.0000000000006
0.05263157894736842,0.15201237993621952,300.0000000000006
0.05263157894736842,0.1524182993690213,300.0000000000006
0.05263157894736842,0.15290569384741928,300.0000000000006
0.05263157894736842,0.15349091682118338,300.0000000000006
0.05263157894736842,0.15419360416008587,300.0000000000006
0.05263157894736842,0.1550373329923257,300.0000000000006
0.05263157894736842,0.1557488368589789,300.0
0.06315789473684211,0.001973684210526316,581077.0039485972
0.06315789473684211,0.007894736842105263,581077.0039485972
0.06315789473684211,0.015789473684210527,580826.6553758243
0.06315789473684211,0.02368421052631579,580367.6406789079
0.06315789473684211,0.031578947368421054,579692.416195332
0.06315789473684211,0.039473684210526314,578781.633402724
0.06315789473684211,0.04736842105263158,577606.4475157029
0.06315789473684211,0.05526315789473685,576127.432587737
0.06315789473684211,0.06315789473684211,574291.9160579571
0.06315789473684211,0.07105263157894737,572029.7314985926
0.06315789473684211,0.07894736842105263,569247.208786602
0.06315789473684211,0.0868421052631579,565819.6179921454
0.06315789473684211,0.09473684210526316,561583.3778701025
0.06315789473684211,0.10263157894736842,556331.3840056153
0.06315789473684211,0.1105263157894737,549818.2322210671
0.06315789473684211,0.11842105263157895,541788.6727728199
0.06315789473684211,0.12631578947368421,532057.3334130374
0.06315789473684211,0.13421052631578947,520693.0656347772
0.06315789473684211,0.14210526315789473,508341.02592012874
0.06315789473684211,0.1480268157894737,496280.24147197447
0.06315789473684211,0.15000210035864142,496304.50358089054
0.06315789473684211,0.15000452193692088,487559.7489997109
0.06315789473684211,0.1500074295678127,475380.30882809893
0.06315789473684211,0.15001092081047662,457047.0219540503
0.06315789473684211,0.1500151128058817,424136.54465467803
0.06315789473684211,0.15002014620721404,199831.91961422085
0.06315789473684211,0.1500261898991852,332.96615814183866
0.06315789473684211,0.150033446664587,300.08293659449885
0.06315789473684211,0.15004215998822235,300.00000000051784
0.06315789473684211,0.15005262222650212,300.0000000000006
0.06315789473684211,0.15006518441682162,300.0000000000006
0.06315789473684211,0.15008026805584834,300.0000000000006
0.06315789473684211,0.15009837924191555,300.0000000000006
0.06315789473684211,0.15012012565603886,300.0000000000006
0.06315789473684211,0.15014623695131607,300.0000000000006
0.06315789473684211,0.15017758923483232,300.0000000000006
0.06315789473684211,0.15021523446350613,300.0000000000006
0.06315789473684211,0.15026043574019055,300.0000000000006
0.06315789473684211,0.1503147096943111,300.0000000000006
0.06315789473684211,0.1503798773690307,300.0000000000006
0.06315789473684211,0.15045812532234776,300.0000000000006
0.06315789473684211,0.15055207899224093,300.0000000000006
0.06315789473684211,0.1506648907874662,300.0000000000006
0.06315789473684211,0.1508003458596992,300.0000000000006
0.06315789473684211,0.1509629891059752,300.0000000000006
0.06315789473684211,0.1511582776627129,300.0000000000006
0.06315789473684211,0.151392764007925,300.0000000000006
0.06315789473684211,0.1516743158152068,300.0000000000006
0.06315789473684211,0.15201237993621952,300.0000000000006
0.06315789473684211,0.1524182993690213,300.0000000000006
0.06315789473684211,0.15290569384741928,300.0000000000006
0.06315789473684211,0.15349091682118338,300.0000000000006
0.06315789473684211,0.15419360416008587,300.0000000000006
0.06315789473684211,0.1550373329923257,300.0000000000006
0.06315789473684211,0.1557488368589789,300.0
0.07368421052631578,0.001973684210526316,520321.00560729107
0.07368421052631578,0.007894736842105263,520321.00560729107
0.07368421052631578,0.015789473684210527,520025.9350265925
0.07368421052631578,0.02368421052631579,519487.94992200594
0.07368421052631578,0.031578947368421054,518703.8944839035
0.07368421052631578,0.039473684210526314,517660.32362978416
0.07368421052631578,0.04736842105263158,516337.3256086689
0.07368421052631578,0.05526315789473685,514708.0501304917
0.07368421052631578,0.06315789473684211,512734.9793216586
0.07368421052631578,0.07105263157894737,510360.79523076967
0.07368421052631578,0.07894736842105263,507490.0238715402
0.07368421052631578,0.0868421052631579,503956.6420312246
0.07368421052631578,0.09473684210526316,499473.245634308
0.07368421052631578,0.10263157894736842,493557.932338024
0.07368421052631578,0.1105263157894737,485426.8639174935
0.07368421052631578,0.11842105263157895,473803.09122011845
0.07368421052631578,0.12631578947368421,456492.2441246608
0.07368421052631578,0.13421052631578947,429336.3259544079
0.07368421052631578,0.14210526315789473,383755.07265866094
0.07368421052631578,0.1480268157894737,313689.5846384033
0.07368421052631578,0.15000210035864142,314124.3936847128
0.07368421052631578,0.15000452193692088,28632.7062402762
0.07368421052631578,0.1500074295678127,300.6117259146204
0.07368421052631578,0.15001092081047662,300.3119539312023
0.07368421052631578,0.1500151128058817,300.0886535997693
0.07368421052631578,0.15002014620721404,300.0000117361077
0.07368421052631578,0.1500261898991852,300.0000000000006
0.07368421052631578,0.150033446664587,300.0000000000006
0.07368421052631578,0.15004215998822235,300.0000000000006
0.07368421052631578,0.15005262222650212,300.0000000000006
0.07368421052631578,0.15006518441682162,300.0000000000006
0.07368421052631578,0.15008026805584834,300.0000000000006
0.07368421052631578,0.15009837924191555,300.0000000000006
0.07368421052631578,0.15012012565603886,300.0000000000006
0.07368421052631578,0.15014623695131607,300.0000000000006
0.07368421052631578,0.15017758923483232,300.0000000000006
0.07368421052631578,0.15021523446350613,300.0000000000006
0.07368421052631578,0.15026043574019055,300.0000000000006
0.07368421052631578,0.1503147096943111,300.0000000000006
0.07368421052631578,0.1503798773690307,300.0000000000006
0.07368421052631578,0.15045812532234776,300.0000000000006
0.07368421052631578,0.15055207899224093,300.0000000000006
0.07368421052631578,0.1506648907874662,300.0000000000006
0.07368421052631578,0.1508003458596992,300.0000000000006
0.07368421052631578,0.1509629891059752,300.0000000000006
0.07368421052631578,0.1511582776627129,300.0000000000006
0.07368421052631578,0.151392764007925,300.0000000000006
0.07368421052631578,0.1516743158152068,300.0000000000006
0.07368421052631578,0.15201237993621952,300.0000000000006
0.07368421052631578,0.1524182993690213,300.0000000000006
0.07368421052631578,0.15290569384741928,300.0000000000006
0.07368421052631578,0.15349091682118338,300.0000000000006
0.07368421052631578,0.15419360416008587,300.0000000000006
0.07368421052631578,0.1550373329923257,300.0000000000006
0.07368421052631578,0.1557488368589789,300.0
0.08421052631578947,0.001973684210526316,369394.69829596736
0.08421052631578947,0.007894736842105263,369394.69829596736
0.08421052631578947,0.015789473684210527,367876.9630261804
0.08421052631578947,0.02368421052631579,365060.04677780246
0.08421052631578947,0.031578947368421054,360839.8796469599
0.08421052631578947,0.039473684210526314,355012.79465508077
0.08421052631578947,0.04736842105263158,347287.65237627935
0.08421052631578947,0.05526315789473685,337281.9712610385
0.08421052631578947,0.06315789473684211,324520.0203818039
0.08421052631578947,0.07105263157894737,308445.738073632
0.08421052631578947,0.07894736842105263,288469.5670611019
0.08421052631578947,0.0868421052631579,264073.1701449037
0.08421052631578947,0.09473684210526316,234983.0934657927
0.08421052631578947,0.10263157894736842,201378.49396019967
0.08421052631578947,0.1105263157894737,164052.59236707693
0.08421052631578947,0.11842105263157895,124496.11769819554
0.08421052631578947,0.12631578947368421,85014.17103394186
0.08421052631578947,0.13421052631578947,49039.38816734316
0.08421052631578947,0.14210526315789473,21443.68859715834
0.08421052631578947,0.1480268157894737,6055.6729558503175
0.08421052631578947,0.15000210035864142,300.01642945458144
0.08421052631578947,0.15000452193692088,300.00000000000074
0.08421052631578947,0.1500074295678127,300.0000000000006
0.08421052631578947,0.15001092081047662,300.0000000000006
0.08421052631578947,0.1500151128058817,300.0000000000006
0.08421052631578947,0.15002014620721404,300.0000000000006
0.08421052631578947,0.1500261898991852,300.0000000000006
0.08421052631578947,0.150033446664587,300.0000000000006
0.08421052631578947,0.15004215998822235,300.0000000000006
0.08421052631578947,0.15005262222650212,300.0000000000006
0.08421052631578947,0.15006518441682162,300.0000000000006
0.08421052631578947,0.15008026805584834,300.0000000000006
0.08421052631578947,0.15009837924191555,300.0000000000006
0.08421052631578947,0.15012012565603886,300.0000000000006
0.08421052631578947,0.15014623695131607,300.0000000000006
0.08421052631578947,0.15017758923483232,300.0000000000006
0.08421052631578947,0.15021523446350613,300.0000000000006
0.08421052631578947,0.15026043574019055,300.0000000000006
0.08421052631578947,0.1503147096943111,300.0000000000006
0.08421052631578947,0.1503798773690307,300.0000000000006
0.08421052631578947,0.15045812532234776,300.0000000000006
0.08421052631578947,0.15055207899224093,300.0000000000006
0.08421052631578947,0.1506648907874662,300.0000000000006
0.08421052631578947,0.1508003458596992,300.0000000000006
0.08421052631578947,0.1509629891059752,300.0000000000006
0.08421052631578947,0.1511582776627129,300.0000000000006
0.08421052631578947,0.151392764007925,300.0000000000006
0.08421052631578947,0.1516743158152068,300.0000000000006
0.08421052631578947,0.15201237993621952,300.0000000000006
0.08421052631578947,0.1524182993690213,300.0000000000006
0.08421052631578947,0.15290569384741928,300.0000000000006
0.08421052631578947,0.15349091682118338,300.0000000000006
0.08421052631578947,0.15419360416008587,300.0000000000006
0.08421052631578947,0.1550373329923257,300.0000000000006
0.08421052631578947,0.1557488368589789,300.0
0.09473684210526316,0.001973684210526316,15968.582738367239
0.09473684210526316,0.007894736842105263,15968.582738367239
0.09473684210526316,0.015789473684210527,15594.52624292313
0.09473684210526316,0.02368421052631579,14920.863977736273
0.09473684210526316,0.031578947368421054,13959.867687956214
0.09473684210526316,0.039473684210526314,12723.278740339058
0.09473684210526316,0.04736842105263158,11234.186749972532
0.09473684210526316,0.05526315789473685,9536.489780548896
0.09473684210526316,0.06315789473684211,7703.612775746356
0.09473684210526316,0.07105263157894737,5843.5534231770125
0.09473684210526316,0.07894736842105263,4094.3678271014314
0.09473684210526316,0.0868421052631579,2603.029657829241
0.09473684210526316,0.09473684210526316,1485.7144033862862
0.09473684210526316,0.10263157894736842,782.9739458514152
0.09473684210526316,0.1105263157894737,438.9424293131585
0.09473684210526316,0.11842105263157895,324.0395579212697
0.09473684210526316,0.12631578947368421,302.03689858652507
0.09473684210526316,0.13421052631578947,300.05951474367237
0.09473684210526316,0.14210526315789473,300.00034302078825
0.09473684210526316,0.1480268157894737,300.0000001842779
0.09473684210526316,0.15000210035864142,299.9999999999913
0.09473684210526316,0.15000452193692088,300.0000000000006
0.09473684210526316,0.1500074295678127,300.0000000000006
0.09473684210526316,0.15001092081047662,300.0000000000006
0.09473684210526316,0.1500151128058817,300.0000000000006
0.09473684210526316,0.15002014620721404,300.0000000000006
0.09473684210526316,0.1500261898991852,300.0000000000006
0.09473684210526316,0.150033446664587,300.0000000000006
0.09473684210526316,0.15004215998822235,300.0000000000006
0.09473684210526316,0.15005262222650212,300.0000000000006
0.09473684210526316,0.15006518441682162,300.0000000000006
0.09473684210526316,0.15008026805584834,300.0000000000006
0.09473684210526316,0.15009837924191555,300.0000000000006
0.09473684210526316,0.15012012565603886,300.0000000000006
0.09473684210526316,0.15014623695131607,300.0000000000006
0.09473684210526316,0.15017758923483232,300.0000000000006
0.09473684210526316,0.15021523446350613,300.0000000000006
0.09473684210526316,0.15026043574019055,300.0000000000006
0.09473684210526316,0.1503147096943111,300.0000000000006
0.09473684210526316,0.1503798773690307,300.0000000000006
0.09473684210526316,0.15045812532234776,300.0000000000006
0.09473684210526316,0.15055207899224093,300.0000000000006
0.09473684210526316,0.1506648907874662,300.0000000000006
