z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.026802507836990595,462235.31221665227
0.00015673981191222572,0.027272727272727275,462235.31221663486
0.00015673981191222572,0.02774294670846395,462235.3122166151
0.00015673981191222572,0.02821316614420063,462235.3122165925
0.00015673981191222572,0.028683385579937305,462235.3122165668
0.00015673981191222572,0.029153605015673982,462235.3122165376
0.00015673981191222572,0.02962382445141066,462235.3122165043
0.00015673981191222572,0.030094043887147336,462235.3122164664
0.00015673981191222572,0.030564263322884012,462235.3122164233
0.00015673981191222572,0.03103448275862069,462235.3122163742
0.00015673981191222572,0.031504702194357366,462235.3122163184
0.00015673981191222572,0.03197492163009404,462235.3122162549
0.00015673981191222572,0.03244514106583072,462235.3122161826
0.00015673981191222572,0.032915360501567396,462235.3122161005
0.00015673981191222572,0.03338557993730407,462235.3122160072
0.00015673981191222572,0.03385579937304075,462235.31221590115
0.00015673981191222572,0.03432601880877743,462235.31221578066
0.00015673981191222572,0.034796238244514104,462235.3122156438
0.00015673981191222572,0.03526645768025079,462235.3122154884
0.00015673981191222572,0.035736677115987464,462235.31221531186
0.00015673981191222572,0.03620689655172414,462235.3122151115
0.00015673981191222572,0.03667711598746082,462235.31221488403
0.00015673981191222572,0.037147335423197494,462235.312214626
0.00015673981191222572,0.03761755485893417,462235.3122143333
0.00015673981191222572,0.03808777429467085,462235.3122140012
0.00015673981191222572,0.038557993730407525,462235.3122136246
0.00015673981191222572,0.0390282131661442,462235.3122131977
0.00015673981191222572,0.03949843260188088,462235.3122127138
0.00015673981191222572,0.039968652037617555,462235.31221216556
0.00015673981191222572,0.04043887147335423,462235.3122115443
0.00015673981191222572,0.04090909090909091,462235.3122108407
0.00015673981191222572,0.041379310344827586,462235.31221004383
0.00015673981191222572,0.04184952978056426,462235.3122091416
0.00015673981191222572,0.04231974921630094,462235.3122081205
0.00015673981191222572,0.042789968652037616,462235.31220696494
