z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.03949843260188088,818338.6977861583
0.00015673981191222572,0.039968652037617555,818332.6647479236
0.00015673981191222572,0.04043887147335423,818326.5541488036
0.00015673981191222572,0.04090909090909091,818320.3657582304
0.00015673981191222572,0.041379310344827586,818314.099342089
0.00015673981191222572,0.04184952978056426,818307.7546626815
0.00015673981191222572,0.04231974921630094,818301.3314786898
0.00015673981191222572,0.042789968652037616,818294.8295451388
0.00015673981191222572,0.04326018808777429,818288.2486133564
0.00015673981191222572,0.04373040752351097,818281.5884309356
0.00015673981191222572,0.044200626959247646,818274.8487416926
0.00015673981191222572,0.04467084639498432,818268.0292856263
0.00015673981191222572,0.045141065830721,818261.1297988753
0.00015673981191222572,0.045611285266457684,818254.150013675
0.00015673981191222572,0.04608150470219436,818247.0896583125
0.00015673981191222572,0.04655172413793104,818239.9484570822
0.00015673981191222572,0.047021943573667714,818232.7261302378
0.00015673981191222572,0.04749216300940439,818225.4223939456
0.00015673981191222572,0.04796238244514107,818218.0369602358
0.00015673981191222572,0.048432601880877744,818210.5695369515
0.00015673981191222572,0.04890282131661442,818203.0198276986
0.00015673981191222572,0.0493730407523511,818195.3875317929
0.00015673981191222572,0.049843260188087775,818187.6723442064
0.00015673981191222572,0.05031347962382445,818179.8739555127
0.00015673981191222572,0.05078369905956113,818171.9920518302
0.00015673981191222572,0.051253918495297805,818164.0263147652
0.00015673981191222572,0.05172413793103448,818155.9764213525
0.00015673981191222572,0.05219435736677116,818147.8420439947
0.00015673981191222572,0.052664576802507836,818139.6228504012
0.00015673981191222572,0.05313479623824451,818131.3185035236
0.00015673981191222572,0.05360501567398119,818122.9286614921
0.00015673981191222572,0.054075235109717866,818114.4529775478
0.00015673981191222572,0.05454545454545454,818105.8910999756
0.00015673981191222572,0.05501567398119122,818097.2426720335
0.00015673981191222572,0.0554858934169279,818088.5073318819
0.00015673981191222572,0.05595611285266458,818079.6847125099
0.00015673981191222572,0.05642633228840126,818070.7744416599
0.00015673981191222572,0.056896551724137934,818061.7761417514
0.00015673981191222572,0.05736677115987461,818052.6894298017
0.00015673981191222572,0.05783699059561129,818043.5139173451
0.00015673981191222572,0.058307210031347964,818034.2492103503
0.00015673981191222572,0.05877742946708464,818024.8949091351
0.00015673981191222572,0.05924764890282132,818015.4506082797
0.00015673981191222572,0.059717868338557994,818005.9158965372
0.00015673981191222572,0.06018808777429467,817996.2903567428
0.00015673981191222572,0.06065830721003135,817986.5735657185
0.00015673981191222572,0.061128526645768025,817976.765094178
0.00015673981191222572,0.0615987460815047,817966.864506628
0.00015673981191222572,0.06206896551724138,817956.8713612665
0.00015673981191222572,0.06253918495297806,817946.785209879
0.00015673981191222572,0.06300940438871473,817936.6055977326
0.00015673981191222572,0.06347962382445141,817926.3320634655
0.00015673981191222572,0.06394984326018809,817915.964138976
0.00015673981191222572,0.06442006269592476,817905.5013493063
0.00015673981191222572,0.06489028213166144,817894.9432125257
0.00015673981191222572,0.06536050156739812,817884.2892396081
0.00015673981191222572,0.06583072100313479,817873.5389343079
0.00015673981191222572,0.06630094043887147,817862.6917930321
0.00015673981191222572,0.06677115987460815,817851.7473047095
0.00015673981191222572,0.06724137931034482,817840.7049506553
0.00015673981191222572,0.0677115987460815,817829.5642044329
0.00015673981191222572,0.06818181818181818,817818.3245317115
0.00015673981191222572,0.06865203761755485,817806.9853901208
0.00015673981191222572,0.06912225705329153,817795.5462290994
0.00015673981191222572,0.06959247648902821,817784.0064897422
0.00015673981191222572,0.07006269592476488,817772.3656046408
0.00015673981191222572,0.07053291536050157,817760.6229977206
0.00015673981191222572,0.07100313479623825,817748.7780840738
0.00015673981191222572,0.07147335423197493,817736.8302697869
0.00015673981191222572,0.0719435736677116,817724.7789517636
0.00015673981191222572,0.07241379310344828,817712.6235175423
0.00015673981191222572,0.07288401253918496,817700.3633451096
0.00015673981191222572,0.07335423197492164,817687.9978027068
0.00015673981191222572,0.07382445141065831,817675.5262486316
0.00015673981191222572,0.07429467084639499,817662.9480310343
0.00015673981191222572,0.07476489028213167,817650.262487708
0.00015673981191222572,0.07523510971786834,817637.4689458716
0.00015673981191222572,0.07570532915360502,817624.5667219474
0.00015673981191222572,0.0761755485893417,817611.5551213323
0.00015673981191222572,0.07664576802507837,817598.4334381612
0.00015673981191222572,0.07711598746081505,817585.2009550637
0.00015673981191222572,0.07758620689655173,817571.8569429137
0.00015673981191222572,0.0780564263322884,817558.4006605713
0.00015673981191222572,0.07852664576802508,817544.8313546159
0.00015673981191222572,0.07899686520376176,817531.1482590726
0.00015673981191222572,0.07946708463949843,817517.3505951284
0.00015673981191222572,0.07993730407523511,817503.4375708412
0.00015673981191222572,0.08040752351097179,817489.4083808386
0.00015673981191222572,0.08087774294670846,817475.262206007
0.00015673981191222572,0.08134796238244514,817460.9982131716
0.00015673981191222572,0.08181818181818182,817446.6155547654
0.00015673981191222572,0.0822884012539185,817432.113368488
0.00015673981191222572,0.08275862068965517,817417.490776953
0.00015673981191222572,0.08322884012539185,817402.746887324
0.00015673981191222572,0.08369905956112852,817387.8807909385
0.00015673981191222572,0.0841692789968652,817372.8915629189
0.00015673981191222572,0.08463949843260188,817357.7782617719
0.00015673981191222572,0.08510971786833856,817342.5399289723
0.00015673981191222572,0.08557993730407523,817327.1755885343
0.00015673981191222572,0.08605015673981191,817311.6842465675
0.00015673981191222572,0.08652037617554859,817296.0648908182
0.00015673981191222572,0.08699059561128526,817280.316490193
0.00015673981191222572,0.08746081504702194,817264.4379942681
0.00015673981191222572,0.08793103448275862,817248.4283327799
0.00015673981191222572,0.08840125391849529,817232.2864150977
0.00015673981191222572,0.08887147335423197,817216.0111296775
0.00015673981191222572,0.08934169278996865,817199.6013434964
0.00015673981191222572,0.08981191222570532,817183.0559014659
0.00015673981191222572,0.090282131661442,817166.3736258252
0.00015673981191222572,0.09075235109717869,817149.5533155085
0.00015673981191222572,0.09122257053291537,817132.5937454936
0.00015673981191222572,0.09169278996865204,817115.4936661215
0.00015673981191222572,0.09216300940438872,817098.2518023939
0.00015673981191222572,0.0926332288401254,817080.8668532409
0.00015673981191222572,0.09310344827586207,817063.3374907624
0.00015673981191222572,0.09357366771159875,817045.6623594388
0.00015673981191222572,0.09404388714733543,817027.840075312
0.00015673981191222572,0.0945141065830721,817009.8692251326
0.00015673981191222572,0.09498432601880878,816991.748365474
0.00015673981191222572,0.09545454545454546,816973.4760218107
0.00015673981191222572,0.09592476489028214,816955.0506875584
0.00015673981191222572,0.09639498432601881,816936.4708230762
0.00015673981191222572,0.09686520376175549,816917.7348546257
0.00015673981191222572,0.09733542319749217,816898.8411732881
0.00015673981191222572,0.09780564263322884,816879.7881338345
0.00015673981191222572,0.09827586206896552,816860.574053549
0.00015673981191222572,0.0987460815047022,816841.197211001
0.00015673981191222572,0.09921630094043887,816821.6558447633
0.00015673981191222572,0.09968652037617555,816801.9481520754
0.00015673981191222572,0.10015673981191223,816782.0722874468
0.00015673981191222572,0.1006269592476489,816762.0263611977
0.00015673981191222572,0.10109717868338558,816741.8084379341
0.00015673981191222572,0.10156739811912226,816721.4165349536
0.00015673981191222572,0.10203761755485893,816700.8486205769
0.00015673981191222572,0.10250783699059561,816680.1026124026
0.00015673981191222572,0.10297805642633229,816659.1763754786
0.00015673981191222572,0.10344827586206896,816638.0677203877
0.00015673981191222572,0.10391849529780564,816616.7744012402
0.00015673981191222572,0.10438871473354232,816595.2941135694
0.00015673981191222572,0.104858934169279,816573.624492124
0.00015673981191222572,0.10532915360501567,816551.7631085492
0.00015673981191222572,0.10579937304075235,816529.7074689534
0.00015673981191222572,0.10626959247648902,816507.4550113499
0.00015673981191222572,0.1067398119122257,816485.0031029667
0.00015673981191222572,0.10721003134796238,816462.3490374177
0.00015673981191222572,0.10768025078369906,816439.4900317241
0.00015673981191222572,0.10815047021943573,816416.4232231777
0.00015673981191222572,0.10862068965517241,816393.145666034
0.00015673981191222572,0.10909090909090909,816369.6543280266
0.00015673981191222572,0.10956112852664576,816345.9460866884
0.00015673981191222572,0.11003134796238244,816322.0177254668
0.00015673981191222572,0.11050156739811913,816297.8659296191
0.00015673981191222572,0.1109717868338558,816273.4872818734
0.00015673981191222572,0.11144200626959248,816248.878257837
0.00015673981191222572,0.11191222570532916,816224.0352211345
0.00015673981191222572,0.11238244514106584,816198.9544182568
0.00015673981191222572,0.11285266457680251,816173.6319730984
0.00015673981191222572,0.11332288401253919,816148.0638811614
0.00015673981191222572,0.11379310344827587,816122.2460033993
0.00015673981191222572,0.11426332288401254,816096.1740596736
0.00015673981191222572,0.11473354231974922,816069.8436217934
0.00015673981191222572,0.1152037617554859,816043.2501061053
0.00015673981191222572,0.11567398119122257,816016.388765596
0.00015673981191222572,0.11614420062695925,815989.2546814707
0.00015673981191222572,0.11661442006269593,815961.8427541627
0.00015673981191222572,0.1170846394984326,815934.1476937253
0.00015673981191222572,0.11755485893416928,815906.1640095568
0.00015673981191222572,0.11802507836990596,815877.8859993997
0.00015673981191222572,0.11849529780564264,815849.3077375495
0.00015673981191222572,0.11896551724137931,815820.4230622057
0.00015673981191222572,0.11943573667711599,815791.2255618848
0.00015673981191222572,0.11990595611285267,815761.7085608131
0.00015673981191222572,0.12037617554858934,815731.8651032004
0.00015673981191222572,0.12084639498432602,815701.6879362928
0.00015673981191222572,0.1213166144200627,815671.1694920837
0.00015673981191222572,0.12178683385579937,815640.3018675562
0.00015673981191222572,0.12225705329153605,815609.0768033055
0.00015673981191222572,0.12272727272727273,815577.4856603841
0.00015673981191222572,0.1231974921630094,815545.5193951813
0.00015673981191222572,0.12366771159874608,815513.1685321344
0.00015673981191222572,0.12413793103448276,815480.4231340394
0.00015673981191222572,0.12460815047021943,815447.2727697012
0.00015673981191222572,0.1250783699059561,815413.7064786268
0.00015673981191222572,0.12554858934169277,815379.7127324312
0.00015673981191222572,0.1260188087774295,815345.2793925747
0.00015673981191222572,0.12648902821316615,815310.3936640023
0.00015673981191222572,0.12695924764890282,815275.0420441957
0.00015673981191222572,0.12742946708463948,815239.2102670739
0.00015673981191222572,0.1278996865203762,815202.8832411034
0.00015673981191222572,0.12836990595611286,815166.0449808742
0.00015673981191222572,0.12884012539184952,815128.6785312947
0.00015673981191222572,0.1293103448275862,815090.7658834171
0.00015673981191222572,0.1297805642633229,815052.2878807526
0.00015673981191222572,0.13025078369905957,815013.2241147478
0.00015673981191222572,0.13072100313479623,814973.5528078696
0.00015673981191222572,0.1311912225705329,814933.2506824844
0.00015673981191222572,0.1316614420062696,814892.29281339
0.00015673981191222572,0.13213166144200628,814850.6524614819
0.00015673981191222572,0.13260188087774294,814808.3008855581
0.00015673981191222572,0.1330721003134796,814765.2071287086
0.00015673981191222572,0.13354231974921632,814721.3377750257
0.00015673981191222572,0.13401253918495298,814676.6566715253
0.00015673981191222572,0.13448275862068965,814631.1246090974
0.00015673981191222572,0.1349529780564263,814584.6989549927
0.00015673981191222572,0.13542319749216303,814537.3332276875
0.00015673981191222572,0.1358934169278997,814488.9766028898
0.00015673981191222572,0.13636363636363635,814439.5733367965
0.00015673981191222572,0.13683385579937302,814389.0620893256
0.00015673981191222572,0.13730407523510973,814337.3751256812
0.00015673981191222572,0.1377742946708464,814284.4373689274
0.00015673981191222572,0.13824451410658306,814230.1652688123
0.00015673981191222572,0.13871473354231972,814174.4654422126
0.00015673981191222572,0.13918495297805644,814117.2330273924
0.00015673981191222572,0.1396551724137931,814058.349676426
0.00015673981191222572,0.14012539184952977,813997.6810857162
0.00015673981191222572,0.14059561128526646,813935.0739306929
0.00015673981191222572,0.14106583072100315,813870.352023167
0.00015673981191222572,0.1415360501567398,813803.3114418825
0.00015673981191222572,0.14200626959247648,813733.7142881932
0.00015673981191222572,0.1424764890282132,813661.2805730556
0.00015673981191222572,0.14294670846394986,813585.6775218045
0.00015673981191222572,0.14341692789968652,813506.5052444738
0.00015673981191222572,0.14388714733542318,813423.2771844033
0.00015673981191222572,0.1443573667711599,813335.3928893183
0.00015673981191222572,0.14482758620689656,813242.0991953956
0.00015673981191222572,0.14529780564263323,813142.4333972617
0.00015673981191222572,0.1457680250783699,813035.137446743
0.00015673981191222572,0.1462382445141066,812918.5237161996
0.00015673981191222572,0.14670846394984327,812790.2561151009
0.00015673981191222572,0.14717868338557993,812646.9756391023
0.00015673981191222572,0.1476489028213166,812483.6234358851
0.00015673981191222572,0.14811912225705332,812292.1383311586
0.00015673981191222572,0.14858934169278998,812058.7734118544
0.00015673981191222572,0.14905956112852664,811758.1539176103
0.00015673981191222572,0.1495297805642633,811339.1246221411
0.00015673981191222572,0.14988265347439916,807583.0114039624
0.00015673981191222572,0.15000087514943392,154760.26395222993
0.00015673981191222572,0.15000188414038368,153804.8134801575
0.00015673981191222572,0.15000309565325531,152633.787581522
0.00015673981191222572,0.1500045503376986,151191.4673827033
0.00015673981191222572,0.1500062970024507,149403.80323505084
0.00015673981191222572,0.15000839425300583,147170.08511625117
0.00015673981191222572,0.15001091245799386,144349.40715808357
0.00015673981191222572,0.1500139361102446,140737.6441956435
0.00015673981191222572,0.1500175666617593,136026.04566884943
0.00015673981191222572,0.15002192592770922,129721.10432775322
0.00015673981191222572,0.15002716017367568,120972.42680264819
0.00015673981191222572,0.15003344502327012,108141.71438957362
0.00015673981191222572,0.15004099135079813,87501.33572402732
0.00015673981191222572,0.15005005235668284,13637.605679052218
0.00015673981191222572,0.15006093206304838,5.018920579854359
0.00015673981191222572,0.15007399551451345,2.90525563817225
0.00015673981191222572,0.1500896810264609,2.9052556381723487
0.00015673981191222572,0.15010851489174606,2.905255638171974
0.00015673981191222572,0.1501311290392963,2.9052556381721137
0.00015673981191222572,0.1501582822370961,2.905255638172623
0.00015673981191222572,0.1501908855509782,2.9052556381717474
0.00015673981191222572,0.15023003291343373,2.9052556381717474
0.00015673981191222572,0.15027703782811092,2.905255638172127
0.00015673981191222572,0.15033347744154132,2.9052556381720827
0.00015673981191222572,0.15040124546082298,2.905255638172127
0.00015673981191222572,0.15048261569279703,2.905255638172127
0.00015673981191222572,0.15058031833663543,2.905255638172127
0.00015673981191222572,0.1506976315896695,2.905255638172127
0.00015673981191222572,0.15083849164009147,2.905255638172127
0.00015673981191222572,0.1510076247370922,2.905255638172127
0.00015673981191222572,0.15121070576975804,2.905255638172127
0.00015673981191222572,0.15145454867549307,2.905255638172127
0.00015673981191222572,0.15174733506670246,2.905255638172127
0.00015673981191222572,0.15209888874680239,2.905255638172127
0.00015673981191222572,0.15239534869124122,2.905255638172113
0.0006269592476489029,0.00011755485893416928,817869.7441182549
0.0006269592476489029,0.0004702194357366771,817869.7441182549
0.0006269592476489029,0.0009404388714733542,817869.6513741203
0.0006269592476489029,0.0014106583072100312,817869.4844312877
0.0006269592476489029,0.0018808777429467085,817869.2459337848
0.0006269592476489029,0.0023510971786833857,817868.9367566667
0.0006269592476489029,0.0028213166144200625,817868.5572907978
0.0006269592476489029,0.0032915360501567397,817868.107739342
0.0006269592476489029,0.003761755485893417,817867.5882165941
0.0006269592476489029,0.004231974921630095,817866.9987886752
0.0006269592476489029,0.004702194357366771,817866.3394928081
0.0006269592476489029,0.005172413793103448,817865.6103474142
0.0006269592476489029,0.005642633228840125,817864.8113578184
0.0006269592476489029,0.006112852664576802,817863.9425196714
0.0006269592476489029,0.00658307210031348,817863.0038211033
0.0006269592476489029,0.007053291536050157,817861.995244133
0.0006269592476489029,0.007523510971786834,817860.916765623
0.0006269592476489029,0.00799373040752351,817859.7683579414
0.0006269592476489029,0.00846394984326019,817858.5499894354
0.0006269592476489029,0.008934169278996866,817857.2616247745
0.0006269592476489029,0.009404388714733543,817855.9032252051
0.0006269592476489029,0.00987460815047022,817854.4747487406
0.0006269592476489029,0.010344827586206896,817852.9761503063
0.0006269592476489029,0.010815047021943573,817851.4073818522
0.0006269592476489029,0.01128526645768025,817849.7683924373
0.0006269592476489029,0.011755485893416927,817848.0591282984
0.0006269592476489029,0.012225705329153605,817846.2795329023
0.0006269592476489029,0.012695924764890282,817844.4295469866
0.0006269592476489029,0.013166144200626959,817842.5091085924
0.0006269592476489029,0.013636363636363637,817840.5181530894
0.0006269592476489029,0.014106583072100314,817838.456613196
0.0006269592476489029,0.014576802507836991,817836.3244189918
0.0006269592476489029,0.015047021943573668,817834.1214979317
0.0006269592476489029,0.015517241379310345,817831.8477748507
0.0006269592476489029,0.01598746081504702,817829.5031719706
0.0006269592476489029,0.016457680250783698,817827.0876089022
0.0006269592476489029,0.016927899686520375,817824.6010026459
0.0006269592476489029,0.017398119122257055,817822.043267591
0.0006269592476489029,0.017868338557993732,817819.4143155136
0.0006269592476489029,0.01833855799373041,817816.7140555718
0.0006269592476489029,0.018808777429467086,817813.9423943029
0.0006269592476489029,0.019278996865203762,817811.0992356152
0.0006269592476489029,0.01974921630094044,817808.1844807833
0.0006269592476489029,0.020219435736677116,817805.1980284388
0.0006269592476489029,0.020689655172413793,817802.1397745628
0.0006269592476489029,0.02115987460815047,817799.0096124765
0.0006269592476489029,0.021630094043887146,817795.807432831
0.0006269592476489029,0.022100313479623823,817792.5331235977
0.0006269592476489029,0.0225705329153605,817789.1865700557
0.0006269592476489029,0.023040752351097177,817785.767654781
0.0006269592476489029,0.023510971786833857,817782.2762576339
0.0006269592476489029,0.023981191222570534,817778.7122557466
0.0006269592476489029,0.02445141065830721,817775.0755235086
0.0006269592476489029,0.024921630094043887,817771.3659325534
0.0006269592476489029,0.025391849529780564,817767.5833517442
0.0006269592476489029,0.02586206896551724,817763.7276471583
0.0006269592476489029,0.026332288401253918,817759.7986820716
0.0006269592476489029,0.026802507836990595,817755.7963169429
0.0006269592476489029,0.027272727272727275,817751.7204093969
0.0006269592476489029,0.02774294670846395,817747.5708142066
0.0006269592476489029,0.02821316614420063,817743.347383277
0.0006269592476489029,0.028683385579937305,817739.0499656254
0.0006269592476489029,0.029153605015673982,817734.6784073635
0.0006269592476489029,0.02962382445141066,817730.2325516782
0.0006269592476489029,0.030094043887147336,817725.7122388111
0.0006269592476489029,0.030564263322884012,817721.1173060389
0.0006269592476489029,0.03103448275862069,817716.4475876522
0.0006269592476489029,0.031504702194357366,817711.702914934
0.0006269592476489029,0.03197492163009404,817706.883116138
0.0006269592476489029,0.03244514106583072,817701.9880164656
0.0006269592476489029,0.032915360501567396,817697.0174380429
0.0006269592476489029,0.03338557993730407,817691.9711998975
0.0006269592476489029,0.03385579937304075,817686.8491179328
0.0006269592476489029,0.03432601880877743,817681.6510049048
0.0006269592476489029,0.034796238244514104,817676.3766703946
0.0006269592476489029,0.03526645768025079,817671.025920784
0.0006269592476489029,0.035736677115987464,817665.5985592272
0.0006269592476489029,0.03620689655172414,817660.0943856243
0.0006269592476489029,0.03667711598746082,817654.5131965923
0.0006269592476489029,0.037147335423197494,817648.8547854368
0.0006269592476489029,0.03761755485893417,817643.118942122
0.0006269592476489029,0.03808777429467085,817637.3054532409
0.0006269592476489029,0.038557993730407525,817631.4141019835
0.0006269592476489029,0.0390282131661442,817625.4446681059
0.0006269592476489029,0.03949843260188088,817619.3969278971
0.0006269592476489029,0.039968652037617555,817613.2706541462
0.0006269592476489029,0.04043887147335423,817607.0656161077
0.0006269592476489029,0.04090909090909091,817600.781579467
0.0006269592476489029,0.041379310344827586,817594.4183063048
0.0006269592476489029,0.04184952978056426,817587.9755550603
0.0006269592476489029,0.04231974921630094,817581.4530804935
0.0006269592476489029,0.042789968652037616,817574.8506336472
0.0006269592476489029,0.04326018808777429,817568.1679618075
0.0006269592476489029,0.04373040752351097,817561.404808464
0.0006269592476489029,0.044200626959247646,817554.5609132681
0.0006269592476489029,0.04467084639498432,817547.6360119915
0.0006269592476489029,0.045141065830721,817540.6298364827
0.0006269592476489029,0.045611285266457684,817533.5421146225
0.0006269592476489029,0.04608150470219436,817526.37257028
0.0006269592476489029,0.04655172413793104,817519.1209232653
0.0006269592476489029,0.047021943573667714,817511.7868892824
0.0006269592476489029,0.04749216300940439,817504.3701798809
0.0006269592476489029,0.04796238244514107,817496.8705024061
0.0006269592476489029,0.048432601880877744,817489.287559949
0.0006269592476489029,0.04890282131661442,817481.6210512929
0.0006269592476489029,0.0493730407523511,817473.8706708613
0.0006269592476489029,0.049843260188087775,817466.0361086632
0.0006269592476489029,0.05031347962382445,817458.1170502364
0.0006269592476489029,0.05078369905956113,817450.1131765916
0.0006269592476489029,0.051253918495297805,817442.0241641529
0.0006269592476489029,0.05172413793103448,817433.8496846982
0.0006269592476489029,0.05219435736677116,817425.5894052977
0.0006269592476489029,0.052664576802507836,817417.242988251
0.0006269592476489029,0.05313479623824451,817408.8100910231
0.0006269592476489029,0.05360501567398119,817400.2903661773
0.0006269592476489029,0.054075235109717866,817391.6834613091
0.0006269592476489029,0.05454545454545454,817382.9890189756
0.0006269592476489029,0.05501567398119122,817374.2066766255
0.0006269592476489029,0.0554858934169279,817365.3360665261
0.0006269592476489029,0.05595611285266458,817356.3768156884
0.0006269592476489029,0.05642633228840126,817347.3285457916
0.0006269592476489029,0.056896551724137934,817338.1908731041
0.0006269592476489029,0.05736677115987461,817328.963408404
0.0006269592476489029,0.05783699059561129,817319.6457568966
0.0006269592476489029,0.058307210031347964,817310.2375181302
0.0006269592476489029,0.05877742946708464,817300.73828591
0.0006269592476489029,0.05924764890282132,817291.1476482092
0.0006269592476489029,0.059717868338557994,817281.4651870794
0.0006269592476489029,0.06018808777429467,817271.6904785557
0.0006269592476489029,0.06065830721003135,817261.823092563
0.0006269592476489029,0.061128526645768025,817251.8625928174
0.0006269592476489029,0.0615987460815047,817241.8085367259
0.0006269592476489029,0.06206896551724138,817231.6604752839
0.0006269592476489029,0.06253918495297806,817221.4179529693
0.0006269592476489029,0.06300940438871473,817211.0805076342
0.0006269592476489029,0.06347962382445141,817200.6476703939
0.0006269592476489029,0.06394984326018809,817190.118965513
0.0006269592476489029,0.06442006269592476,817179.4939102879
0.0006269592476489029,0.06489028213166144,817168.7720149275
0.0006269592476489029,0.06536050156739812,817157.9527824288
0.0006269592476489029,0.06583072100313479,817147.0357084521
0.0006269592476489029,0.06630094043887147,817136.0202811889
0.0006269592476489029,0.06677115987460815,817124.9059812303
0.0006269592476489029,0.06724137931034482,817113.692281429
0.0006269592476489029,0.0677115987460815,817102.3786467586
0.0006269592476489029,0.06818181818181818,817090.96453417
0.0006269592476489029,0.06865203761755485,817079.4493924417
0.0006269592476489029,0.06912225705329153,817067.8326620277
0.0006269592476489029,0.06959247648902821,817056.1137749011
0.0006269592476489029,0.07006269592476488,817044.2921543928
0.0006269592476489029,0.07053291536050157,817032.367215025
0.0006269592476489029,0.07100313479623825,817020.3383623424
0.0006269592476489029,0.07147335423197493,817008.204992736
0.0006269592476489029,0.0719435736677116,816995.9664932637
0.0006269592476489029,0.07241379310344828,816983.6222414649
0.0006269592476489029,0.07288401253918496,816971.17160517
0.0006269592476489029,0.07335423197492164,816958.6139423049
0.0006269592476489029,0.07382445141065831,816945.9486006891
0.0006269592476489029,0.07429467084639499,816933.1749178282
0.0006269592476489029,0.07476489028213167,816920.2922207004
0.0006269592476489029,0.07523510971786834,816907.2998255374
0.0006269592476489029,0.07570532915360502,816894.1970375966
0.0006269592476489029,0.0761755485893417,816880.9831509297
