z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.017868338557993732,814437.4878158331
0.00015673981191222572,0.01833855799373041,814429.3514914187
0.00015673981191222572,0.018808777429467086,814420.9985606398
0.00015673981191222572,0.019278996865203762,814412.4286198716
0.00015673981191222572,0.01974921630094044,814403.6412544668
0.00015673981191222572,0.020219435736677116,814394.6360387173
0.00015673981191222572,0.020689655172413793,814385.4125358145
0.00015673981191222572,0.02115987460815047,814375.9702978048
0.00015673981191222572,0.021630094043887146,814366.3088655453
0.00015673981191222572,0.022100313479623823,814356.4277686545
0.00015673981191222572,0.0225705329153605,814346.3265254628
0.00015673981191222572,0.023040752351097177,814336.0046429592
0.00015673981191222572,0.023510971786833857,814325.4616167377
0.00015673981191222572,0.023981191222570534,814314.6969309392
0.00015673981191222572,0.02445141065830721,814303.7100581939
0.00015673981191222572,0.024921630094043887,814292.5004595598
0.00015673981191222572,0.025391849529780564,814281.0675844605
0.00015673981191222572,0.02586206896551724,814269.4108706195
0.00015673981191222572,0.026332288401253918,814257.5297439946
0.00015673981191222572,0.026802507836990595,814245.4236187082
0.00015673981191222572,0.027272727272727275,814233.0918969776
0.00015673981191222572,0.02774294670846395,814220.5339690415
0.00015673981191222572,0.02821316614420063,814207.7492130864
0.00015673981191222572,0.028683385579937305,814194.7369951693
0.00015673981191222572,0.029153605015673982,814181.4966691396
0.00015673981191222572,0.02962382445141066,814168.0275765591
0.00015673981191222572,0.030094043887147336,814154.3290466181
0.00015673981191222572,0.030564263322884012,814140.400396052
0.00015673981191222572,0.03103448275862069,814126.2409290554
0.00015673981191222572,0.031504702194357366,814111.8499371913
0.00015673981191222572,0.03197492163009404,814097.2266993029
0.00015673981191222572,0.03244514106583072,814082.3704814187
0.00015673981191222572,0.032915360501567396,814067.2805366588
0.00015673981191222572,0.03338557993730407,814051.9561051374
0.00015673981191222572,0.03385579937304075,814036.396413863
0.00015673981191222572,0.03432601880877743,814020.600676638
0.00015673981191222572,0.034796238244514104,814004.5680939531
0.00015673981191222572,0.03526645768025079,813988.2978528829
0.00015673981191222572,0.035736677115987464,813971.7891269762
0.00015673981191222572,0.03620689655172414,813955.0410761456
0.00015673981191222572,0.03667711598746082,813938.0528465544
0.00015673981191222572,0.037147335423197494,813920.8235705002
0.00015673981191222572,0.03761755485893417,813903.3523662976
0.00015673981191222572,0.03808777429467085,813885.6383381567
0.00015673981191222572,0.038557993730407525,813867.6805760599
0.00015673981191222572,0.0390282131661442,813849.4781556361
0.00015673981191222572,0.03949843260188088,813831.0301380322
0.00015673981191222572,0.039968652037617555,813812.3355697808
0.00015673981191222572,0.04043887147335423,813793.3934826674
0.00015673981191222572,0.04090909090909091,813774.2028935927
0.00015673981191222572,0.041379310344827586,813754.7628044321
0.00015673981191222572,0.04184952978056426,813735.0722018945
0.00015673981191222572,0.04231974921630094,813715.1300573751
0.00015673981191222572,0.042789968652037616,813694.9353268076
0.00015673981191222572,0.04326018808777429,813674.4869505111
0.00015673981191222572,0.04373040752351097,813653.7838530364
0.00015673981191222572,0.044200626959247646,813632.8249430071
0.00015673981191222572,0.04467084639498432,813611.6091129573
0.00015673981191222572,0.045141065830721,813590.135239168
0.00015673981191222572,0.045611285266457684,813568.4021814972
0.00015673981191222572,0.04608150470219436,813546.4087832097
0.00015673981191222572,0.04655172413793104,813524.1538708003
0.00015673981191222572,0.047021943573667714,813501.6362538151
0.00015673981191222572,0.04749216300940439,813478.8547246691
0.00015673981191222572,0.04796238244514107,813455.808058459
0.00015673981191222572,0.048432601880877744,813432.4950127733
0.00015673981191222572,0.04890282131661442,813408.9143274974
0.00015673981191222572,0.0493730407523511,813385.0647246152
0.00015673981191222572,0.049843260188087775,813360.944908007
0.00015673981191222572,0.05031347962382445,813336.5535632421
0.00015673981191222572,0.05078369905956113,813311.8893573675
0.00015673981191222572,0.051253918495297805,813286.9509386932
0.00015673981191222572,0.05172413793103448,813261.7369365713
0.00015673981191222572,0.05219435736677116,813236.2459611717
0.00015673981191222572,0.052664576802507836,813210.4766032527
0.00015673981191222572,0.05313479623824451,813184.4274339271
0.00015673981191222572,0.05360501567398119,813158.0970044226
0.00015673981191222572,0.054075235109717866,813131.4838458376
0.00015673981191222572,0.05454545454545454,813104.5864688926
0.00015673981191222572,0.05501567398119122,813077.4033636749
0.00015673981191222572,0.0554858934169279,813049.9329993788
0.00015673981191222572,0.05595611285266458,813022.1738240402
0.00015673981191222572,0.05642633228840126,812994.1242642656
0.00015673981191222572,0.056896551724137934,812965.782724955
0.00015673981191222572,0.05736677115987461,812937.1475890188
0.00015673981191222572,0.05783699059561129,812908.217217089
0.00015673981191222572,0.058307210031347964,812878.9899472245
0.00015673981191222572,0.05877742946708464,812849.4640946086
0.00015673981191222572,0.05924764890282132,812819.6379512422
0.00015673981191222572,0.059717868338557994,812789.5097856274
0.00015673981191222572,0.06018808777429467,812759.0778424481
0.00015673981191222572,0.06065830721003135,812728.3403422391
0.00015673981191222572,0.061128526645768025,812697.295481052
0.00015673981191222572,0.0615987460815047,812665.941430111
0.00015673981191222572,0.06206896551724138,812634.2763354623
0.00015673981191222572,0.06253918495297806,812602.2983176167
0.00015673981191222572,0.06300940438871473,812570.0054711814
0.00015673981191222572,0.06347962382445141,812537.3958644865
0.00015673981191222572,0.06394984326018809,812504.4675392013
0.00015673981191222572,0.06442006269592476,812471.2185099437
0.00015673981191222572,0.06489028213166144,812437.6467638785
0.00015673981191222572,0.06536050156739812,812403.7502603085
0.00015673981191222572,0.06583072100313479,812369.5269302559
0.00015673981191222572,0.06630094043887147,812334.9746760336
0.00015673981191222572,0.06677115987460815,812300.0913708069
0.00015673981191222572,0.06724137931034482,812264.8748581457
0.00015673981191222572,0.0677115987460815,812229.3229515655
0.00015673981191222572,0.06818181818181818,812193.4334340583
0.00015673981191222572,0.06865203761755485,812157.2040576126
0.00015673981191222572,0.06912225705329153,812120.6325427216
0.00015673981191222572,0.06959247648902821,812083.7165778806
0.00015673981191222572,0.07006269592476488,812046.4538190716
0.00015673981191222572,0.07053291536050157,812008.8418892372
0.00015673981191222572,0.07100313479623825,811970.8783777397
0.00015673981191222572,0.07147335423197493,811932.5608398098
0.00015673981191222572,0.0719435736677116,811893.8867959797
0.00015673981191222572,0.07241379310344828,811854.8537315038
0.00015673981191222572,0.07288401253918496,811815.4590957653
0.00015673981191222572,0.07335423197492164,811775.7003016678
0.00015673981191222572,0.07382445141065831,811735.5747250121
0.00015673981191222572,0.07429467084639499,811695.0797038574
0.00015673981191222572,0.07476489028213167,811654.2125378677
0.00015673981191222572,0.07523510971786834,811612.9704876402
0.00015673981191222572,0.07570532915360502,811571.3507740179
0.00015673981191222572,0.0761755485893417,811529.3505773845
0.00015673981191222572,0.07664576802507837,811486.967036942
0.00015673981191222572,0.07711598746081505,811444.1972499684
0.00015673981191222572,0.07758620689655173,811401.0382710582
0.00015673981191222572,0.0780564263322884,811357.4871113419
0.00015673981191222572,0.07852664576802508,811313.5407376854
0.00015673981191222572,0.07899686520376176,811269.1960718689
0.00015673981191222572,0.07946708463949843,811224.4499897439
0.00015673981191222572,0.07993730407523511,811179.2993203681
0.00015673981191222572,0.08040752351097179,811133.7408451164
0.00015673981191222572,0.08087774294670846,811087.7712967696
0.00015673981191222572,0.08134796238244514,811041.3873585768
0.00015673981191222572,0.08181818181818182,810994.5856632934
0.00015673981191222572,0.0822884012539185,810947.3627921927
0.00015673981191222572,0.08275862068965517,810899.71527405
0.00015673981191222572,0.08322884012539185,810851.6395840982
0.00015673981191222572,0.08369905956112852,810803.1321429551
0.00015673981191222572,0.0841692789968652,810754.1893155199
0.00015673981191222572,0.08463949843260188,810704.8074098387
0.00015673981191222572,0.08510971786833856,810654.9826759376
0.00015673981191222572,0.08557993730407523,810604.7113046222
0.00015673981191222572,0.08605015673981191,810553.9894262434
0.00015673981191222572,0.08652037617554859,810502.8131094247
0.00015673981191222572,0.08699059561128526,810451.1783597551
0.00015673981191222572,0.08746081504702194,810399.0811184419
0.00015673981191222572,0.08793103448275862,810346.5172609233
0.00015673981191222572,0.08840125391849529,810293.4825954393
0.00015673981191222572,0.08887147335423197,810239.9728615609
0.00015673981191222572,0.08934169278996865,810185.9837286712
0.00015673981191222572,0.08981191222570532,810131.5107944041
0.00015673981191222572,0.090282131661442,810076.5495830305
0.00015673981191222572,0.09075235109717869,810021.0955437971
0.00015673981191222572,0.09122257053291537,809965.1440492113
0.00015673981191222572,0.09169278996865204,809908.6903932729
0.00015673981191222572,0.09216300940438872,809851.7297896475
0.00015673981191222572,0.0926332288401254,809794.2573697821
0.00015673981191222572,0.09310344827586207,809736.26818096
0.00015673981191222572,0.09357366771159875,809677.7571842896
0.00015673981191222572,0.09404388714733543,809618.7192526294
0.00015673981191222572,0.0945141065830721,809559.1491684407
0.00015673981191222572,0.09498432601880878,809499.0416215707
0.00015673981191222572,0.09545454545454546,809438.3912069577
0.00015673981191222572,0.09592476489028214,809377.1924222592
0.00015673981191222572,0.09639498432601881,809315.4396653976
0.00015673981191222572,0.09686520376175549,809253.1272320186
0.00015673981191222572,0.09733542319749217,809190.2493128615
0.00015673981191222572,0.09780564263322884,809126.7999910353
0.00015673981191222572,0.09827586206896552,809062.7732391958
0.00015673981191222572,0.0987460815047022,808998.1629166213
0.00015673981191222572,0.09921630094043887,808932.9627661806
0.00015673981191222572,0.09968652037617555,808867.1664111875
0.00015673981191222572,0.10015673981191223,808800.7673521391
0.00015673981191222572,0.1006269592476489,808733.7589633291
0.00015673981191222572,0.10109717868338558,808666.1344893329
0.00015673981191222572,0.10156739811912226,808597.8870413553
0.00015673981191222572,0.10203761755485893,808529.0095934368
0.00015673981191222572,0.10250783699059561,808459.4949785104
0.00015673981191222572,0.10297805642633229,808389.3358842989
0.00015673981191222572,0.10344827586206896,808318.5248490485
0.00015673981191222572,0.10391849529780564,808247.0542570878
0.00015673981191222572,0.10438871473354232,808174.9163342031
0.00015673981191222572,0.104858934169279,808102.1031428211
0.00015673981191222572,0.10532915360501567,808028.6065769871
0.00015673981191222572,0.10579937304075235,807954.4183571303
0.00015673981191222572,0.10626959247648902,807879.5300246008
0.00015673981191222572,0.1067398119122257,807803.9329359687
0.00015673981191222572,0.10721003134796238,807727.6182570707
0.00015673981191222572,0.10768025078369906,807650.5769567882
0.00015673981191222572,0.10815047021943573,807572.7998005447
0.00015673981191222572,0.10862068965517241,807494.2773435032
0.00015673981191222572,0.10909090909090909,807414.9999234458
0.00015673981191222572,0.10956112852664576,807334.9576533189
0.00015673981191222572,0.11003134796238244,807254.1404134213
0.00015673981191222572,0.11050156739811913,807172.537843213
0.00015673981191222572,0.1109717868338558,807090.1393327224
0.00015673981191222572,0.11144200626959248,807006.9340135257
0.00015673981191222572,0.11191222570532916,806922.9107492699
0.00015673981191222572,0.11238244514106584,806838.0581257117
0.00015673981191222572,0.11285266457680251,806752.364440239
0.00015673981191222572,0.11332288401253919,806665.8176908388
0.00015673981191222572,0.11379310344827587,806578.4055644767
0.00015673981191222572,0.11426332288401254,806490.1154248453
0.00015673981191222572,0.11473354231974922,806400.9342994372
0.00015673981191222572,0.1152037617554859,806310.8488658959
0.00015673981191222572,0.11567398119122257,806219.8454375903
0.00015673981191222572,0.11614420062695925,806127.9099483559
0.00015673981191222572,0.11661442006269593,806035.0279363438
0.00015673981191222572,0.1170846394984326,805941.1845269044
0.00015673981191222572,0.11755485893416928,805846.3644144352
0.00015673981191222572,0.11802507836990596,805750.5518431105
0.00015673981191222572,0.11849529780564264,805653.7305864028
0.00015673981191222572,0.11896551724137931,805555.8839253
0.00015673981191222572,0.11943573667711599,805456.9946251076
0.00015673981191222572,0.11990595611285267,805357.0449107208
0.00015673981191222572,0.12037617554858934,805256.0164402334
0.00015673981191222572,0.12084639498432602,805153.8902767384
0.00015673981191222572,0.1213166144200627,805050.646858163
0.00015673981191222572,0.12178683385579937,804946.2659649557
0.00015673981191222572,0.12225705329153605,804840.726685435
0.00015673981191222572,0.12272727272727273,804734.0073785726
0.00015673981191222572,0.1231974921630094,804626.0856339716
0.00015673981191222572,0.12366771159874608,804516.9382287646
0.00015673981191222572,0.12413793103448276,804406.5410811241
0.00015673981191222572,0.12460815047021943,804294.8692000437
0.00015673981191222572,0.1250783699059561,804181.8966310007
0.00015673981191222572,0.12554858934169277,804067.596397067
0.00015673981191222572,0.1260188087774295,803951.9404349732
0.00015673981191222572,0.12648902821316615,803834.8995255711
0.00015673981191222572,0.12695924764890282,803716.4432180566
0.00015673981191222572,0.12742946708463948,803596.5397472357
0.00015673981191222572,0.1278996865203762,803475.1559430076
0.00015673981191222572,0.12836990595611286,803352.2571311204
0.00015673981191222572,0.12884012539184952,803227.8070241181
0.00015673981191222572,0.1293103448275862,803101.7676012279
0.00015673981191222572,0.1297805642633229,802974.0989757446
0.00015673981191222572,0.13025078369905957,802844.7592482376
0.00015673981191222572,0.13072100313479623,802713.7043436329
0.00015673981191222572,0.1311912225705329,802580.8878298899
0.00015673981191222572,0.1316614420062696,802446.2607156056
0.00015673981191222572,0.13213166144200628,802309.7712234008
0.00015673981191222572,0.13260188087774294,802171.3645353707
0.00015673981191222572,0.1330721003134796,802030.9825061844
0.00015673981191222572,0.13354231974921632,801888.5633385684
0.00015673981191222572,0.13401253918495298,801744.0412148589
0.00015673981191222572,0.13448275862068965,801597.3458770153
0.00015673981191222572,0.1349529780564263,801448.4021458846
0.00015673981191222572,0.13542319749216303,801297.1293684914
0.00015673981191222572,0.1358934169278997,801143.4407796055
0.00015673981191222572,0.13636363636363635,800987.2427606366
0.00015673981191222572,0.13683385579937302,800828.4339748158
0.00015673981191222572,0.13730407523510973,800666.9043523724
0.00015673981191222572,0.1377742946708464,800502.5338925959
0.00015673981191222572,0.13824451410658306,800335.1912407568
0.00015673981191222572,0.13871473354231972,800164.731986084
0.00015673981191222572,0.13918495297805644,799990.9966112853
0.00015673981191222572,0.1396551724137931,799813.808002898
0.00015673981191222572,0.14012539184952977,799632.9684028354
0.00015673981191222572,0.14059561128526646,799448.2556414866
0.00015673981191222572,0.14106583072100315,799259.4184366601
0.00015673981191222572,0.1415360501567398,799066.1704628324
0.00015673981191222572,0.14200626959247648,798868.1827796407
0.00015673981191222572,0.1424764890282132,798665.0740382718
0.00015673981191222572,0.14294670846394986,798456.3976283236
0.00015673981191222572,0.14341692789968652,798241.6245339384
0.00015673981191222572,0.14388714733542318,798020.1200474075
0.00015673981191222572,0.1443573667711599,797791.1114830866
0.00015673981191222572,0.14482758620689656,797553.6423550396
0.00015673981191222572,0.14529780564263323,797306.5055783187
0.00015673981191222572,0.1457680250783699,797048.143037101
0.00015673981191222572,0.1462382445141066,796776.4890794057
0.00015673981191222572,0.14670846394984327,796488.7162585666
0.00015673981191222572,0.14717868338557993,796180.8017991692
0.00015673981191222572,0.1476489028213166,795846.7460774387
0.00015673981191222572,0.14811912225705332,795477.0723610456
0.00015673981191222572,0.14858934169278998,795055.7410165312
0.00015673981191222572,0.14905956112852664,794553.3227618636
0.00015673981191222572,0.1495297805642633,793910.7408091465
0.00015673981191222572,0.14988294514106582,789526.9265210436
0.00015673981191222572,0.15000210035864142,407604.40229010803
0.00015673981191222572,0.15000452193692088,406754.6046089516
0.00015673981191222572,0.1500074295678127,405729.0618991533
0.00015673981191222572,0.15001092081047662,404490.0540812327
0.00015673981191222572,0.1500151128058817,402991.0860051492
0.00015673981191222572,0.15002014620721404,401174.4943356616
0.00015673981191222572,0.1500261898991852,398968.2106391023
0.00015673981191222572,0.150033446664587,396281.2748013598
0.00015673981191222572,0.15004215998822235,392997.43227316794
0.00015673981191222572,0.15005262222650212,388965.6740400737
0.00015673981191222572,0.15006518441682162,383985.66987157124
0.00015673981191222572,0.15008026805584834,377784.2009462008
0.00015673981191222572,0.15009837924191555,369974.67171488906
0.00015673981191222572,0.15012012565603886,359982.15151403577
0.00015673981191222572,0.15014623695131607,346890.43118294136
0.00015673981191222572,0.15017758923483232,329084.92657617666
0.00015673981191222572,0.15021523446350613,303227.81251179136
0.00015673981191222572,0.15026043574019055,259966.77213507914
0.00015673981191222572,0.1503147096943111,113774.39546835255
0.00015673981191222572,0.1503798773690307,1.0480750451455623
0.00015673981191222572,0.15045812532234776,0.010165380026390301
0.00015673981191222572,0.15055207899224093,0.010165380026390301
0.00015673981191222572,0.1506648907874662,0.010165380026390301
0.00015673981191222572,0.1508003458596992,0.010165380026390301
0.00015673981191222572,0.1509629891059752,0.010165380026390301
0.00015673981191222572,0.1511582776627129,0.010165380026390301
0.00015673981191222572,0.151392764007925,0.010165380026390301
0.00015673981191222572,0.1516743158152068,0.010165380026390301
0.00015673981191222572,0.15201237993621952,0.010165380026390301
0.00015673981191222572,0.1524182993690213,0.010165380026390301
0.00015673981191222572,0.15290569384741928,0.010165380026390301
0.00015673981191222572,0.15349091682118338,0.010165380026390301
0.00015673981191222572,0.15419360416008587,0.010165380026390301
0.00015673981191222572,0.1550373329923257,0.010165380026390301
0.00015673981191222572,0.1557488368589789,0.010165380026384993
0.0006269592476489029,0.00011755485893416928,813810.7211745325
0.0006269592476489029,0.0004702194357366771,813810.7211745325
0.0006269592476489029,0.0009404388714733542,813810.4382067127
0.0006269592476489029,0.0014106583072100312,813809.9288501563
0.0006269592476489029,0.0018808777429467085,813809.2011649
0.0006269592476489029,0.0023510971786833857,813808.2578108226
0.0006269592476489029,0.0028213166144200625,813807.0999675979
0.0006269592476489029,0.0032915360501567397,813805.7282393132
0.0006269592476489029,0.003761755485893417,813804.1429560131
0.0006269592476489029,0.004231974921630095,813802.3442978614
0.0006269592476489029,0.004702194357366771,813800.3323539542
0.0006269592476489029,0.005172413793103448,813798.1071531207
0.0006269592476489029,0.005642633228840125,813795.6686813285
0.0006269592476489029,0.006112852664576802,813793.0168921226
0.0006269592476489029,0.00658307210031348,813790.1517131911
0.0006269592476489029,0.007053291536050157,813787.0730506628
0.0006269592476489029,0.007523510971786834,813783.7807920126
0.0006269592476489029,0.00799373040752351,813780.2748080799
0.0006269592476489029,0.00846394984326019,813776.5549545061
0.0006269592476489029,0.008934169278996866,813772.6210727755
0.0006269592476489029,0.009404388714733543,813768.4729909847
0.0006269592476489029,0.00987460815047022,813764.1105244188
0.0006269592476489029,0.010344827586206896,813759.5334759849
0.0006269592476489029,0.010815047021943573,813754.7416365463
0.0006269592476489029,0.01128526645768025,813749.7347851766
0.0006269592476489029,0.011755485893416927,813744.512689357
0.0006269592476489029,0.012225705329153605,813739.0751051283
0.0006269592476489029,0.012695924764890282,813733.4217772075
0.0006269592476489029,0.013166144200626959,813727.5524390768
0.0006269592476489029,0.013636363636363637,813721.4668130508
0.0006269592476489029,0.014106583072100314,813715.1646103248
0.0006269592476489029,0.014576802507836991,813708.6455310099
0.0006269592476489029,0.015047021943573668,813701.9092641546
0.0006269592476489029,0.015517241379310345,813694.9554877569
0.0006269592476489029,0.01598746081504702,813687.7838687678
0.0006269592476489029,0.016457680250783698,813680.3940630872
0.0006269592476489029,0.016927899686520375,813672.785715554
0.0006269592476489029,0.017398119122257055,813664.9584599308
0.0006269592476489029,0.017868338557993732,813656.9119188818
0.0006269592476489029,0.01833855799373041,813648.6457039494
0.0006269592476489029,0.018808777429467086,813640.1594155246
0.0006269592476489029,0.019278996865203762,813631.4526428147
0.0006269592476489029,0.01974921630094044,813622.524963808
0.0006269592476489029,0.020219435736677116,813613.3759452344
0.0006269592476489029,0.020689655172413793,813604.0051425247
0.0006269592476489029,0.02115987460815047,813594.4120997661
0.0006269592476489029,0.021630094043887146,813584.5963496553
0.0006269592476489029,0.022100313479623823,813574.5574134497
0.0006269592476489029,0.0225705329153605,813564.2948009167
0.0006269592476489029,0.023040752351097177,813553.8080102786
0.0006269592476489029,0.023510971786833857,813543.0965281583
0.0006269592476489029,0.023981191222570534,813532.1598295204
0.0006269592476489029,0.02445141065830721,813520.9973776115
0.0006269592476489029,0.024921630094043887,813509.6086238989
0.0006269592476489029,0.025391849529780564,813497.9930080057
0.0006269592476489029,0.02586206896551724,813486.1499576445
0.0006269592476489029,0.026332288401253918,813474.0788885504
0.0006269592476489029,0.026802507836990595,813461.7792044102
0.0006269592476489029,0.027272727272727275,813449.2502967905
0.0006269592476489029,0.02774294670846395,813436.4915450638
0.0006269592476489029,0.02821316614420063,813423.5023163324
0.0006269592476489029,0.028683385579937305,813410.2819653502
0.0006269592476489029,0.029153605015673982,813396.8298344428
0.0006269592476489029,0.02962382445141066,813383.1452534264
0.0006269592476489029,0.030094043887147336,813369.227539521
0.0006269592476489029,0.030564263322884012,813355.075997267
0.0006269592476489029,0.03103448275862069,813340.689918436
0.0006269592476489029,0.031504702194357366,813326.0685819398
0.0006269592476489029,0.03197492163009404,813311.2112537384
0.0006269592476489029,0.03244514106583072,813296.1171867454
0.0006269592476489029,0.032915360501567396,813280.7856207312
0.0006269592476489029,0.03338557993730407,813265.2157822233
0.0006269592476489029,0.03385579937304075,813249.4068844058
0.0006269592476489029,0.03432601880877743,813233.358127015
0.0006269592476489029,0.034796238244514104,813217.0686962344
0.0006269592476489029,0.03526645768025079,813200.5377645853
0.0006269592476489029,0.035736677115987464,813183.7644908174
0.0006269592476489029,0.03620689655172414,813166.7480197948
0.0006269592476489029,0.03667711598746082,813149.4874823804
0.0006269592476489029,0.037147335423197494,813131.9819953186
0.0006269592476489029,0.03761755485893417,813114.2306611144
0.0006269592476489029,0.03808777429467085,813096.2325679102
0.0006269592476489029,0.038557993730407525,813077.9867893595
0.0006269592476489029,0.0390282131661442,813059.4923844993
0.0006269592476489029,0.03949843260188088,813040.7483976182
0.0006269592476489029,0.039968652037617555,813021.7538581229
0.0006269592476489029,0.04043887147335423,813002.5077804007
0.0006269592476489029,0.04090909090909091,812983.0091636807
0.0006269592476489029,0.041379310344827586,812963.2569918906
0.0006269592476489029,0.04184952978056426,812943.250233511
0.0006269592476489029,0.04231974921630094,812922.9878414267
0.0006269592476489029,0.042789968652037616,812902.4687527757
0.0006269592476489029,0.04326018808777429,812881.6918887933
0.0006269592476489029,0.04373040752351097,812860.6561546543
0.0006269592476489029,0.044200626959247646,812839.3604393118
0.0006269592476489029,0.04467084639498432,812817.8036153316
0.0006269592476489029,0.045141065830721,812795.9845387253
0.0006269592476489029,0.045611285266457684,812773.9020487769
0.0006269592476489029,0.04608150470219436,812751.5549678687
0.0006269592476489029,0.04655172413793104,812728.9421013021
0.0006269592476489029,0.047021943573667714,812706.0622371145
0.0006269592476489029,0.04749216300940439,812682.9141458935
0.0006269592476489029,0.04796238244514107,812659.496580586
0.0006269592476489029,0.048432601880877744,812635.8082763045
0.0006269592476489029,0.04890282131661442,812611.8479501279
0.0006269592476489029,0.0493730407523511,812587.6143009001
0.0006269592476489029,0.049843260188087775,812563.1060090228
0.0006269592476489029,0.05031347962382445,812538.3217362444
0.0006269592476489029,0.05078369905956113,812513.260125445
0.0006269592476489029,0.051253918495297805,812487.9198004161
0.0006269592476489029,0.05172413793103448,812462.299365637
0.0006269592476489029,0.05219435736677116,812436.3974060444
0.0006269592476489029,0.052664576802507836,812410.2124867997
0.0006269592476489029,0.05313479623824451,812383.7431530491
0.0006269592476489029,0.05360501567398119,812356.9879296806
0.0006269592476489029,0.054075235109717866,812329.9453210741
0.0006269592476489029,0.05454545454545454,812302.6138108479
0.0006269592476489029,0.05501567398119122,812274.991861598
0.0006269592476489029,0.0554858934169279,812247.077914634
0.0006269592476489029,0.05595611285266458,812218.8703897082
0.0006269592476489029,0.05642633228840126,812190.3676847378
0.0006269592476489029,0.056896551724137934,812161.5681755237
0.0006269592476489029,0.05736677115987461,812132.4702154617
0.0006269592476489029,0.05783699059561129,812103.0721352472
0.0006269592476489029,0.058307210031347964,812073.3722425745
0.0006269592476489029,0.05877742946708464,812043.3688218297
0.0006269592476489029,0.05924764890282132,812013.0601337752
0.0006269592476489029,0.059717868338557994,811982.4444152301
0.0006269592476489029,0.06018808777429467,811951.5198787412
0.0006269592476489029,0.06065830721003135,811920.284712248
0.0006269592476489029,0.061128526645768025,811888.7370787404
0.0006269592476489029,0.0615987460815047,811856.8751159081
0.0006269592476489029,0.06206896551724138,811824.6969357835
0.0006269592476489029,0.06253918495297806,811792.2006243755
0.0006269592476489029,0.06300940438871473,811759.3842412957
0.0006269592476489029,0.06347962382445141,811726.2458193765
0.0006269592476489029,0.06394984326018809,811692.78336428
0.0006269592476489029,0.06442006269592476,811658.9948540988
0.0006269592476489029,0.06489028213166144,811624.8782389472
0.0006269592476489029,0.06536050156739812,811590.4314405438
0.0006269592476489029,0.06583072100313479,811555.6523517842
0.0006269592476489029,0.06630094043887147,811520.5388363035
0.0006269592476489029,0.06677115987460815,811485.0887280302
0.0006269592476489029,0.06724137931034482,811449.299830728
0.0006269592476489029,0.0677115987460815,811413.1699175286
0.0006269592476489029,0.06818181818181818,811376.6967304528
0.0006269592476489029,0.06865203761755485,811339.8779799208
0.0006269592476489029,0.06912225705329153,811302.7113442504
0.0006269592476489029,0.06959247648902821,811265.1944691445
0.0006269592476489029,0.07006269592476488,811227.3249671652
0.0006269592476489029,0.07053291536050157,811189.1004171969
0.0006269592476489029,0.07100313479623825,811150.5183638952
0.0006269592476489029,0.07147335423197493,811111.5763171234
0.0006269592476489029,0.0719435736677116,811072.2717513747
0.0006269592476489029,0.07241379310344828,811032.602105182
0.0006269592476489029,0.07288401253918496,810992.564780511
0.0006269592476489029,0.07335423197492164,810952.1571421404
0.0006269592476489029,0.07382445141065831,810911.3765170263
0.0006269592476489029,0.07429467084639499,810870.2201936503
0.0006269592476489029,0.07476489028213167,810828.685421352
0.0006269592476489029,0.07523510971786834,810786.7694096448
0.0006269592476489029,0.07570532915360502,810744.469327514
