z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.02445141065830721,719958.2136964842
0.00015673981191222572,0.024921630094043887,719954.3022349657
0.00015673981191222572,0.025391849529780564,719950.3045266747
0.00015673981191222572,0.02586206896551724,719946.2198890573
0.00015673981191222572,0.026332288401253918,719942.0476250123
0.00015673981191222572,0.026802507836990595,719937.787022791
0.00015673981191222572,0.027272727272727275,719933.4373558938
0.00015673981191222572,0.02774294670846395,719928.9978829663
0.00015673981191222572,0.02821316614420063,719924.4678476913
0.00015673981191222572,0.028683385579937305,719919.84647868
0.00015673981191222572,0.029153605015673982,719915.1329893603
0.00015673981191222572,0.02962382445141066,719910.3265778625
0.00015673981191222572,0.030094043887147336,719905.4264269036
0.00015673981191222572,0.030564263322884012,719900.4317036683
0.00015673981191222572,0.03103448275862069,719895.3415596884
0.00015673981191222572,0.031504702194357366,719890.15513072
0.00015673981191222572,0.03197492163009404,719884.8715366169
0.00015673981191222572,0.03244514106583072,719879.4898812039
0.00015673981191222572,0.032915360501567396,719874.0092521454
0.00015673981191222572,0.03338557993730407,719868.4287208134
0.00015673981191222572,0.03385579937304075,719862.7473421518
0.00015673981191222572,0.03432601880877743,719856.9641545387
0.00015673981191222572,0.034796238244514104,719851.0781796465
0.00015673981191222572,0.03526645768025079,719845.0884222989
0.00015673981191222572,0.035736677115987464,719838.9938703256
0.00015673981191222572,0.03620689655172414,719832.7934944145
0.00015673981191222572,0.03667711598746082,719826.4862479612
0.00015673981191222572,0.037147335423197494,719820.0710669155
0.00015673981191222572,0.03761755485893417,719813.5468696264
0.00015673981191222572,0.03808777429467085,719806.9125566827
0.00015673981191222572,0.038557993730407525,719800.1670107524
0.00015673981191222572,0.0390282131661442,719793.309096418
0.00015673981191222572,0.03949843260188088,719786.3376600103
0.00015673981191222572,0.039968652037617555,719779.2515294384
0.00015673981191222572,0.04043887147335423,719772.0495140173
0.00015673981191222572,0.04090909090909091,719764.7304042919
0.00015673981191222572,0.041379310344827586,719757.2929718593
0.00015673981191222572,0.04184952978056426,719749.7359691866
0.00015673981191222572,0.04231974921630094,719742.0581294274
0.00015673981191222572,0.042789968652037616,719734.258166233
0.00015673981191222572,0.04326018808777429,719726.3347735625
0.00015673981191222572,0.04373040752351097,719718.2866254889
0.00015673981191222572,0.044200626959247646,719710.1123760014
0.00015673981191222572,0.04467084639498432,719701.8106588058
0.00015673981191222572,0.045141065830721,719693.38008712
0.00015673981191222572,0.045611285266457684,719684.8192534676
0.00015673981191222572,0.04608150470219436,719676.126729467
0.00015673981191222572,0.04655172413793104,719667.3010656174
0.00015673981191222572,0.047021943573667714,719658.3407910812
0.00015673981191222572,0.04749216300940439,719649.244413463
0.00015673981191222572,0.04796238244514107,719640.0104185849
0.00015673981191222572,0.048432601880877744,719630.6372702572
0.00015673981191222572,0.04890282131661442,719621.1234100471
0.00015673981191222572,0.0493730407523511,719611.4672570415
0.00015673981191222572,0.049843260188087775,719601.6672076078
0.00015673981191222572,0.05031347962382445,719591.7216351484
0.00015673981191222572,0.05078369905956113,719581.6288898542
0.00015673981191222572,0.051253918495297805,719571.3872984505
0.00015673981191222572,0.05172413793103448,719560.9951639414
0.00015673981191222572,0.05219435736677116,719550.4507653491
0.00015673981191222572,0.052664576802507836,719539.752357447
0.00015673981191222572,0.05313479623824451,719528.898170492
0.00015673981191222572,0.05360501567398119,719517.8864099481
0.00015673981191222572,0.054075235109717866,719506.7152562086
0.00015673981191222572,0.05454545454545454,719495.3828643117
0.00015673981191222572,0.05501567398119122,719483.8873636519
0.00015673981191222572,0.0554858934169279,719472.2268576863
0.00015673981191222572,0.05595611285266458,719460.3994236358
0.00015673981191222572,0.05642633228840126,719448.403112181
0.00015673981191222572,0.056896551724137934,719436.2359471533
0.00015673981191222572,0.05736677115987461,719423.8959252196
0.00015673981191222572,0.05783699059561129,719411.3810155628
0.00015673981191222572,0.058307210031347964,719398.6891595549
0.00015673981191222572,0.05877742946708464,719385.8182704266
0.00015673981191222572,0.05924764890282132,719372.7662329284
0.00015673981191222572,0.059717868338557994,719359.5309029878
0.00015673981191222572,0.06018808777429467,719346.1101073589
0.00015673981191222572,0.06065830721003135,719332.5016432657
0.00015673981191222572,0.061128526645768025,719318.7032780406
0.00015673981191222572,0.0615987460815047,719304.7127487534
0.00015673981191222572,0.06206896551724138,719290.5277618357
0.00015673981191222572,0.06253918495297806,719276.1459926977
0.00015673981191222572,0.06300940438871473,719261.5650853369
0.00015673981191222572,0.06347962382445141,719246.782651941
0.00015673981191222572,0.06394984326018809,719231.7962724811
0.00015673981191222572,0.06442006269592476,719216.6034942998
0.00015673981191222572,0.06489028213166144,719201.2018316892
0.00015673981191222572,0.06536050156739812,719185.5887654611
0.00015673981191222572,0.06583072100313479,719169.7617425093
0.00015673981191222572,0.06630094043887147,719153.7181753633
0.00015673981191222572,0.06677115987460815,719137.4554417324
0.00015673981191222572,0.06724137931034482,719120.9708840414
0.00015673981191222572,0.0677115987460815,719104.2618089566
0.00015673981191222572,0.06818181818181818,719087.3254869017
0.00015673981191222572,0.06865203761755485,719070.1591515646
0.00015673981191222572,0.06912225705329153,719052.7599993937
0.00015673981191222572,0.06959247648902821,719035.1251890833
0.00015673981191222572,0.07006269592476488,719017.2518410482
0.00015673981191222572,0.07053291536050157,718999.1370368884
0.00015673981191222572,0.07100313479623825,718980.7778188398
0.00015673981191222572,0.07147335423197493,718962.1711892157
0.00015673981191222572,0.0719435736677116,718943.3141098348
0.00015673981191222572,0.07241379310344828,718924.2035014362
0.00015673981191222572,0.07288401253918496,718904.8362430829
0.00015673981191222572,0.07335423197492164,718885.2091715502
0.00015673981191222572,0.07382445141065831,718865.3190807021
0.00015673981191222572,0.07429467084639499,718845.1627208521
0.00015673981191222572,0.07476489028213167,718824.7367981091
0.00015673981191222572,0.07523510971786834,718804.0379737107
0.00015673981191222572,0.07570532915360502,718783.0628633369
0.00015673981191222572,0.0761755485893417,718761.8080364111
0.00015673981191222572,0.07664576802507837,718740.2700153824
0.00015673981191222572,0.07711598746081505,718718.4452749917
0.00015673981191222572,0.07758620689655173,718696.3302415189
0.00015673981191222572,0.0780564263322884,718673.9212920128
0.00015673981191222572,0.07852664576802508,718651.2147535012
0.00015673981191222572,0.07899686520376176,718628.2069021814
0.00015673981191222572,0.07946708463949843,718604.8939625903
0.00015673981191222572,0.07993730407523511,718581.2721067533
0.00015673981191222572,0.08040752351097179,718557.3374533118
0.00015673981191222572,0.08087774294670846,718533.086066627
0.00015673981191222572,0.08134796238244514,718508.5139558612
0.00015673981191222572,0.08181818181818182,718483.6170740343
0.00015673981191222572,0.0822884012539185,718458.3913170547
0.00015673981191222572,0.08275862068965517,718432.8325227253
0.00015673981191222572,0.08322884012539185,718406.9364697209
0.00015673981191222572,0.08369905956112852,718380.698876538
0.00015673981191222572,0.0841692789968652,718354.1154004161
0.00015673981191222572,0.08463949843260188,718327.1816362275
0.00015673981191222572,0.08510971786833856,718299.8931153367
0.00015673981191222572,0.08557993730407523,718272.2453044257
0.00015673981191222572,0.08605015673981191,718244.2336042873
0.00015673981191222572,0.08652037617554859,718215.8533485815
0.00015673981191222572,0.08699059561128526,718187.0998025553
0.00015673981191222572,0.08746081504702194,718157.9681617259
0.00015673981191222572,0.08793103448275862,718128.4535505219
0.00015673981191222572,0.08840125391849529,718098.5510208851
0.00015673981191222572,0.08887147335423197,718068.2555508284
0.00015673981191222572,0.08934169278996865,718037.5620429489
0.00015673981191222572,0.08981191222570532,718006.4653228953
0.00015673981191222572,0.090282131661442,717974.9601377852
0.00015673981191222572,0.09075235109717869,717943.0411545729
0.00015673981191222572,0.09122257053291537,717910.7029583646
0.00015673981191222572,0.09169278996865204,717877.940050678
0.00015673981191222572,0.09216300940438872,717844.7468476443
0.00015673981191222572,0.0926332288401254,717811.1176781509
0.00015673981191222572,0.09310344827586207,717777.0467819212
0.00015673981191222572,0.09357366771159875,717742.528307529
0.00015673981191222572,0.09404388714733543,717707.5563103454
0.00015673981191222572,0.0945141065830721,717672.1247504127
0.00015673981191222572,0.09498432601880878,717636.2274902458
0.00015673981191222572,0.09545454545454546,717599.8582925539
0.00015673981191222572,0.09592476489028214,717563.0108178818
0.00015673981191222572,0.09639498432601881,717525.6786221644
0.00015673981191222572,0.09686520376175549,717487.8551541932
0.00015673981191222572,0.09733542319749217,717449.5337529883
0.00015673981191222572,0.09780564263322884,717410.7076450717
0.00015673981191222572,0.09827586206896552,717371.3699416388
0.00015673981191222572,0.0987460815047022,717331.5136356207
0.00015673981191222572,0.09921630094043887,717291.1315986337
0.00015673981191222572,0.09968652037617555,717250.2165778097
0.00015673981191222572,0.10015673981191223,717208.7611925007
0.00015673981191222572,0.1006269592476489,717166.7579308541
0.00015673981191222572,0.10109717868338558,717124.1991462465
0.00015673981191222572,0.10156739811912226,717081.0770535755
0.00015673981191222572,0.10203761755485893,717037.3837253961
0.00015673981191222572,0.10250783699059561,716993.1110878966
0.00015673981191222572,0.10297805642633229,716948.2509167062
0.00015673981191222572,0.10344827586206896,716902.7948325214
0.00015673981191222572,0.10391849529780564,716856.7342965457
0.00015673981191222572,0.10438871473354232,716810.0606057292
0.00015673981191222572,0.104858934169279,716762.7648877978
0.00015673981191222572,0.10532915360501567,716714.8380960616
0.00015673981191222572,0.10579937304075235,716666.2710039867
0.00015673981191222572,0.10626959247648902,716617.0541995204
0.00015673981191222572,0.1067398119122257,716567.1780791527
0.00015673981191222572,0.10721003134796238,716516.6328416995
0.00015673981191222572,0.10768025078369906,716465.4084817915
0.00015673981191222572,0.10815047021943573,716413.494783049
0.00015673981191222572,0.10862068965517241,716360.8813109263
0.00015673981191222572,0.10909090909090909,716307.5574052031
0.00015673981191222572,0.10956112852664576,716253.5121721008
0.00015673981191222572,0.11003134796238244,716198.734476001
0.00015673981191222572,0.11050156739811913,716143.21293074
0.00015673981191222572,0.1109717868338558,716086.9358904521
0.00015673981191222572,0.11144200626959248,716029.8914399309
0.00015673981191222572,0.11191222570532916,715972.0673844778
0.00015673981191222572,0.11238244514106584,715913.451239202
0.00015673981191222572,0.11285266457680251,715854.0302177354
0.00015673981191222572,0.11332288401253919,715793.7912203193
0.00015673981191222572,0.11379310344827587,715732.7208212235
0.00015673981191222572,0.11426332288401254,715670.8052554423
0.00015673981191222572,0.11473354231974922,715608.0304046252
0.00015673981191222572,0.1152037617554859,715544.3817821752
0.00015673981191222572,0.11567398119122257,715479.844517461
0.00015673981191222572,0.11614420062695925,715414.4033390717
0.00015673981191222572,0.11661442006269593,715348.0425570405
0.00015673981191222572,0.1170846394984326,715280.7460439595
0.00015673981191222572,0.11755485893416928,715212.4972148951
0.00015673981191222572,0.11802507836990596,715143.2790060068
0.00015673981191222572,0.11849529780564264,715073.0738517675
0.00015673981191222572,0.11896551724137931,715001.8636606626
0.00015673981191222572,0.11943573667711599,714929.6297892462
0.00015673981191222572,0.11990595611285267,714856.3530144074
0.00015673981191222572,0.12037617554858934,714782.0135036919
0.00015673981191222572,0.12084639498432602,714706.5907835085
0.00015673981191222572,0.1213166144200627,714630.0637050249
0.00015673981191222572,0.12178683385579937,714552.4104075421
0.00015673981191222572,0.12225705329153605,714473.6082791113
0.00015673981191222572,0.12272727272727273,714393.6339141261
0.00015673981191222572,0.1231974921630094,714312.4630676007
0.00015673981191222572,0.12366771159874608,714230.070605801
0.00015673981191222572,0.12413793103448276,714146.4304528608
0.00015673981191222572,0.12460815047021943,714061.5155329686
0.00015673981191222572,0.1250783699059561,713975.2977076602
0.00015673981191222572,0.12554858934169277,713887.7477076885
0.00015673981191222572,0.1260188087774295,713798.8350588765
0.00015673981191222572,0.12648902821316615,713708.5280012825
0.00015673981191222572,0.12695924764890282,713616.793400907
0.00015673981191222572,0.12742946708463948,713523.5966530725
0.00015673981191222572,0.1278996865203762,713428.9015764792
0.00015673981191222572,0.12836990595611286,713332.6702967954
0.00015673981191222572,0.12884012539184952,713234.8631184717
0.00015673981191222572,0.1293103448275862,713135.4383832712
0.00015673981191222572,0.1297805642633229,713034.3523137677
0.00015673981191222572,0.13025078369905957,712931.5588397915
0.00015673981191222572,0.13072100313479623,712827.0094054677
0.00015673981191222572,0.1311912225705329,712720.6527540968
0.00015673981191222572,0.1316614420062696,712612.4346876582
0.00015673981191222572,0.13213166144200628,712502.2977971444
0.00015673981191222572,0.13260188087774294,712390.1811592473
0.00015673981191222572,0.1330721003134796,712276.0199940818
0.00015673981191222572,0.13354231974921632,712159.7452776134
0.00015673981191222572,0.13401253918495298,712041.2833011989
0.00015673981191222572,0.13448275862068965,711920.555169112
0.00015673981191222572,0.1349529780564263,711797.4762229973
0.00015673981191222572,0.13542319749216303,711671.9553798032
0.00015673981191222572,0.1358934169278997,711543.8943667302
0.00015673981191222572,0.13636363636363635,711413.186832903
0.00015673981191222572,0.13683385579937302,711279.717312607
0.00015673981191222572,0.13730407523510973,711143.360008657
0.00015673981191222572,0.1377742946708464,711003.9773563289
0.00015673981191222572,0.13824451410658306,710861.4183176367
0.00015673981191222572,0.13871473354231972,710715.5163416659
0.00015673981191222572,0.13918495297805644,710566.0869078663
0.00015673981191222572,0.1396551724137931,710412.9245438242
0.00015673981191222572,0.14012539184952977,710255.7991743207
0.00015673981191222572,0.14059561128526646,710094.4516104179
0.00015673981191222572,0.14106583072100315,709928.5879198037
0.00015673981191222572,0.1415360501567398,709757.8723233455
0.00015673981191222572,0.14200626959247648,709581.918123173
0.00015673981191222572,0.1424764890282132,709400.2759613754
0.00015673981191222572,0.14294670846394986,709212.4183976206
0.00015673981191222572,0.14341692789968652,709017.7193151385
0.00015673981191222572,0.14388714733542318,708815.42590834
0.00015673981191222572,0.1443573667711599,708604.6197780553
0.00015673981191222572,0.14482758620689656,708384.1616067011
0.00015673981191222572,0.14529780564263323,708152.6103294
0.00015673981191222572,0.1457680250783699,707908.1013182198
0.00015673981191222572,0.1462382445141066,707648.1560800334
0.00015673981191222572,0.14670846394984327,707369.3723082206
0.00015673981191222572,0.14717868338557993,707066.8940737722
0.00015673981191222572,0.1476489028213166,706733.4544681575
0.00015673981191222572,0.14811912225705332,706357.5336355492
0.00015673981191222572,0.14858934169278998,705919.5619303264
0.00015673981191222572,0.14905956112852664,705383.5014434529
0.00015673981191222572,0.1495297805642633,704676.744944736
0.00015673981191222572,0.1498827368077325,699244.6312871908
0.00015673981191222572,0.15000122520920747,185139.73900448938
0.00015673981191222572,0.15000263779653716,183331.78251120908
0.00015673981191222572,0.15000433391455742,181105.09614898844
0.00015673981191222572,0.150006370472778,178346.70881075828
0.00015673981191222572,0.15000881580343095,174904.31241712085
0.00015673981191222572,0.15001175195420818,170567.03892996666
0.00015673981191222572,0.15001527744119136,165032.5869228765
0.00015673981191222572,0.15001951055434243,157846.3062371836
0.00015673981191222572,0.15002459332646303,148274.2613710951
0.00015673981191222572,0.1500306962987929,134982.94678503362
0.00015673981191222572,0.15003802424314594,114865.79422361254
0.00015673981191222572,0.1500468230325782,25295.32505346755
0.00015673981191222572,0.15005738789111742,3.53995915541616
0.00015673981191222572,0.150070073299356,1.0761969896984225
0.00015673981191222572,0.1500853048882677,1.0761969896984225
0.00015673981191222572,0.15010359372031884,1.0761969896984225
0.00015673981191222572,0.15012555343704526,1.0761969896984225
0.00015673981191222572,0.15015192084844448,1.0761969896984225
0.00015673981191222572,0.1501835806550148,1.0761969896984225
0.00015673981191222572,0.15022159513193456,1.0761969896984225
0.00015673981191222572,0.15026723977136952,1.0761969896984225
0.00015673981191222572,0.15032204607880723,1.0761969896984225
0.00015673981191222572,0.15038785295935528,1.0761969896984225
0.00015673981191222572,0.15046686841815787,1.0761969896984225
0.00015673981191222572,0.15056174364515218,1.0761969896984225
0.00015673981191222572,0.15067566196991583,1.0761969896984225
0.00015673981191222572,0.1508124456712896,1.0761969896984225
0.00015673981191222572,0.15097668422553728,1.0761969896984225
0.00015673981191222572,0.15117388829612807,1.0761969896984225
0.00015673981191222572,0.1514106746319291,1.0761969896984225
0.00015673981191222572,0.15169498807766124,1.0761969896984225
0.00015673981191222572,0.15203636814569027,1.0761969896984225
0.00015673981191222572,0.15244626909338344,1.0761969896984225
0.00015673981191222572,0.15293844424552333,1.0761969896984225
0.00015673981191222572,0.1533534881677377,1.0761969896984316
0.0006269592476489029,0.00011755485893416928,718693.6196386648
0.0006269592476489029,0.0004702194357366771,718693.6196386648
0.0006269592476489029,0.0009404388714733542,718693.5255322991
0.0006269592476489029,0.0014106583072100312,718693.3561234707
0.0006269592476489029,0.0018808777429467085,718693.1140711618
0.0006269592476489029,0.0023510971786833857,718692.8002294445
0.0006269592476489029,0.0028213166144200625,718692.4149511876
0.0006269592476489029,0.0032915360501567397,718691.9583889282
0.0006269592476489029,0.003761755485893417,718691.4305951649
0.0006269592476489029,0.004231974921630095,718690.831563652
0.0006269592476489029,0.004702194357366771,718690.1612489551
0.0006269592476489029,0.005172413793103448,718689.4195766872
0.0006269592476489029,0.005642633228840125,718688.6064492877
0.0006269592476489029,0.006112852664576802,718687.721749482
0.0006269592476489029,0.00658307210031348,718686.7653424501
0.0006269592476489029,0.007053291536050157,718685.7370772411
0.0006269592476489029,0.007523510971786834,718684.6367877205
0.0006269592476489029,0.00799373040752351,718683.4642932229
0.0006269592476489029,0.00846394984326019,718682.2193990089
0.0006269592476489029,0.008934169278996866,718680.901896589
0.0006269592476489029,0.009404388714733543,718679.5115639551
0.0006269592476489029,0.00987460815047022,718678.0481657466
0.0006269592476489029,0.010344827586206896,718676.511453368
0.0006269592476489029,0.010815047021943573,718674.9011650711
0.0006269592476489029,0.01128526645768025,718673.21702601
0.0006269592476489029,0.011755485893416927,718671.4587482748
0.0006269592476489029,0.012225705329153605,718669.6260309098
0.0006269592476489029,0.012695924764890282,718667.7185599176
0.0006269592476489029,0.013166144200626959,718665.7360082527
0.0006269592476489029,0.013636363636363637,718663.6780358071
0.0006269592476489029,0.014106583072100314,718661.5442893873
0.0006269592476489029,0.014576802507836991,718659.3344026861
0.0006269592476489029,0.015047021943573668,718657.0479962473
0.0006269592476489029,0.015517241379310345,718654.6846774279
0.0006269592476489029,0.01598746081504702,718652.2440403535
0.0006269592476489029,0.016457680250783698,718649.7256658716
0.0006269592476489029,0.016927899686520375,718647.1291215006
0.0006269592476489029,0.017398119122257055,718644.4539613754
0.0006269592476489029,0.017868338557993732,718641.6997261902
0.0006269592476489029,0.01833855799373041,718638.8659431378
0.0006269592476489029,0.018808777429467086,718635.9521258472
0.0006269592476489029,0.019278996865203762,718632.9577743174
0.0006269592476489029,0.01974921630094044,718629.8823748493
0.0006269592476489029,0.020219435736677116,718626.7253999746
0.0006269592476489029,0.020689655172413793,718623.4863083828
0.0006269592476489029,0.02115987460815047,718620.1645448457
0.0006269592476489029,0.021630094043887146,718616.7595401382
0.0006269592476489029,0.022100313479623823,718613.2707109593
0.0006269592476489029,0.0225705329153605,718609.6974598492
0.0006269592476489029,0.023040752351097177,718606.0391751033
0.0006269592476489029,0.023510971786833857,718602.2952306861
0.0006269592476489029,0.023981191222570534,718598.4649861413
0.0006269592476489029,0.02445141065830721,718594.5477865
0.0006269592476489029,0.024921630094043887,718590.5429621865
0.0006269592476489029,0.025391849529780564,718586.4498289227
0.0006269592476489029,0.02586206896551724,718582.2676876285
0.0006269592476489029,0.026332288401253918,718577.9958243222
0.0006269592476489029,0.026802507836990595,718573.6335100167
0.0006269592476489029,0.027272727272727275,718569.1800006143
0.0006269592476489029,0.02774294670846395,718564.6345367993
0.0006269592476489029,0.02821316614420063,718559.9963439278
0.0006269592476489029,0.028683385579937305,718555.264631916
0.0006269592476489029,0.029153605015673982,718550.4385951248
0.0006269592476489029,0.02962382445141066,718545.517412244
0.0006269592476489029,0.030094043887147336,718540.5002461721
0.0006269592476489029,0.030564263322884012,718535.3862438953
0.0006269592476489029,0.03103448275862069,718530.174536363
0.0006269592476489029,0.031504702194357366,718524.8642383621
0.0006269592476489029,0.03197492163009404,718519.4544483875
0.0006269592476489029,0.03244514106583072,718513.9442485112
0.0006269592476489029,0.032915360501567396,718508.3327042486
0.0006269592476489029,0.03338557993730407,718502.6188644216
0.0006269592476489029,0.03385579937304075,718496.8017610208
0.0006269592476489029,0.03432601880877743,718490.8804090635
0.0006269592476489029,0.034796238244514104,718484.8538064498
0.0006269592476489029,0.03526645768025079,718478.7209338164
0.0006269592476489029,0.035736677115987464,718472.4807543877
0.0006269592476489029,0.03620689655172414,718466.132213823
0.0006269592476489029,0.03667711598746082,718459.6742400633
0.0006269592476489029,0.037147335423197494,718453.1057431734
0.0006269592476489029,0.03761755485893417,718446.425615182
0.0006269592476489029,0.03808777429467085,718439.6327299193
0.0006269592476489029,0.038557993730407525,718432.7259428512
0.0006269592476489029,0.0390282131661442,718425.7040909106
0.0006269592476489029,0.03949843260188088,718418.5659923278
0.0006269592476489029,0.039968652037617555,718411.3104464535
0.0006269592476489029,0.04043887147335423,718403.9362335844
0.0006269592476489029,0.04090909090909091,718396.4421147816
0.0006269592476489029,0.041379310344827586,718388.8268316872
0.0006269592476489029,0.04184952978056426,718381.0891063393
0.0006269592476489029,0.04231974921630094,718373.2276409811
0.0006269592476489029,0.042789968652037616,718365.2411178699
0.0006269592476489029,0.04326018808777429,718357.1281990794
0.0006269592476489029,0.04373040752351097,718348.8875263026
0.0006269592476489029,0.044200626959247646,718340.5177206479
0.0006269592476489029,0.04467084639498432,718332.0173824341
0.0006269592476489029,0.045141065830721,718323.3850909813
0.0006269592476489029,0.045611285266457684,718314.6194043978
0.0006269592476489029,0.04608150470219436,718305.7188593642
0.0006269592476489029,0.04655172413793104,718296.6819709137
0.0006269592476489029,0.047021943573667714,718287.5072322083
0.0006269592476489029,0.04749216300940439,718278.1931143121
0.0006269592476489029,0.04796238244514107,718268.7380659606
0.0006269592476489029,0.048432601880877744,718259.1405133246
0.0006269592476489029,0.04890282131661442,718249.398859774
0.0006269592476489029,0.0493730407523511,718239.5114856325
0.0006269592476489029,0.049843260188087775,718229.4767479328
0.0006269592476489029,0.05031347962382445,718219.2929801655
0.0006269592476489029,0.05078369905956113,718208.9584920228
0.0006269592476489029,0.051253918495297805,718198.4715691413
0.0006269592476489029,0.05172413793103448,718187.830472837
0.0006269592476489029,0.05219435736677116,718177.0334398375
0.0006269592476489029,0.052664576802507836,718166.0786820097
0.0006269592476489029,0.05313479623824451,718154.9643860821
0.0006269592476489029,0.05360501567398119,718143.6887133637
0.0006269592476489029,0.054075235109717866,718132.2497994561
0.0006269592476489029,0.05454545454545454,718120.645753963
0.0006269592476489029,0.05501567398119122,718108.8746601929
0.0006269592476489029,0.0554858934169279,718096.9345748572
0.0006269592476489029,0.05595611285266458,718084.8235277642
0.0006269592476489029,0.05642633228840126,718072.5395215052
0.0006269592476489029,0.056896551724137934,718060.080531138
0.0006269592476489029,0.05736677115987461,718047.444503863
0.0006269592476489029,0.05783699059561129,718034.629358694
0.0006269592476489029,0.058307210031347964,718021.6329861236
0.0006269592476489029,0.05877742946708464,718008.453247782
0.0006269592476489029,0.05924764890282132,717995.0879760903
0.0006269592476489029,0.059717868338557994,717981.534973907
0.0006269592476489029,0.06018808777429467,717967.7920141687
0.0006269592476489029,0.06065830721003135,717953.8568395228
0.0006269592476489029,0.061128526645768025,717939.7271619559
0.0006269592476489029,0.0615987460815047,717925.4006624136
0.0006269592476489029,0.06206896551724138,717910.874990413
0.0006269592476489029,0.06253918495297806,717896.1477636492
0.0006269592476489029,0.06300940438871473,717881.2165675941
0.0006269592476489029,0.06347962382445141,717866.078955086
0.0006269592476489029,0.06394984326018809,717850.7324459138
0.0006269592476489029,0.06442006269592476,717835.1745263918
0.0006269592476489029,0.06489028213166144,717819.4026489264
0.0006269592476489029,0.06536050156739812,717803.4142315744
0.0006269592476489029,0.06583072100313479,717787.206657593
0.0006269592476489029,0.06630094043887147,717770.7772749802
0.0006269592476489029,0.06677115987460815,717754.1233960071
0.0006269592476489029,0.06724137931034482,717737.2422967391
0.0006269592476489029,0.0677115987460815,717720.13121655
0.0006269592476489029,0.06818181818181818,717702.7873576231
0.0006269592476489029,0.06865203761755485,717685.2078844446
0.0006269592476489029,0.06912225705329153,717667.3899232849
0.0006269592476489029,0.06959247648902821,717649.3305616702
0.0006269592476489029,0.07006269592476488,717631.0268478419
0.0006269592476489029,0.07053291536050157,717612.4757902053
0.0006269592476489029,0.07100313479623825,717593.6743567659
0.0006269592476489029,0.07147335423197493,717574.6194745541
0.0006269592476489029,0.0719435736677116,717555.308029037
0.0006269592476489029,0.07241379310344828,717535.7368635166
0.0006269592476489029,0.07288401253918496,717515.9027785169
0.0006269592476489029,0.07335423197492164,717495.8025311539
0.0006269592476489029,0.07382445141065831,717475.4328344945
0.0006269592476489029,0.07429467084639499,717454.7903568984
0.0006269592476489029,0.07476489028213167,717433.8717213473
0.0006269592476489029,0.07523510971786834,717412.6735047557
0.0006269592476489029,0.07570532915360502,717391.1922372675
0.0006269592476489029,0.0761755485893417,717369.4244015362
