z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.05031347962382445,843475.8731489009
0.00015673981191222572,0.05078369905956113,843397.2627661097
0.00015673981191222572,0.051253918495297805,843317.7118565341
0.00015673981191222572,0.05172413793103448,843237.2137586416
0.00015673981191222572,0.05219435736677116,843155.7617052911
0.00015673981191222572,0.052664576802507836,843073.3488221511
0.00015673981191222572,0.05313479623824451,842989.9681260823
0.00015673981191222572,0.05360501567398119,842905.6125234852
0.00015673981191222572,0.054075235109717866,842820.2748086096
0.00015673981191222572,0.05454545454545454,842733.9476618286
0.00015673981191222572,0.05501567398119122,842646.623647872
0.00015673981191222572,0.0554858934169279,842558.2952140215
0.00015673981191222572,0.05595611285266458,842468.9546882648
0.00015673981191222572,0.05642633228840126,842378.594277409
0.00015673981191222572,0.056896551724137934,842287.2060651508
0.00015673981191222572,0.05736677115987461,842194.782010103
0.00015673981191222572,0.05783699059561129,842101.3139437769
0.00015673981191222572,0.058307210031347964,842006.7935685185
0.00015673981191222572,0.05877742946708464,841911.2124553975
0.00015673981191222572,0.05924764890282132,841814.5620420484
0.00015673981191222572,0.059717868338557994,841716.8336304621
0.00015673981191222572,0.06018808777429467,841618.0183847261
0.00015673981191222572,0.06065830721003135,841518.1073287132
0.00015673981191222572,0.061128526645768025,841417.0913437165
0.00015673981191222572,0.0615987460815047,841314.9611660293
0.00015673981191222572,0.06206896551724138,841211.7073844689
0.00015673981191222572,0.06253918495297806,841107.3204378418
0.00015673981191222572,0.06300940438871473,841001.7906123503
0.00015673981191222572,0.06347962382445141,840895.1080389372
0.00015673981191222572,0.06394984326018809,840787.2626905682
0.00015673981191222572,0.06442006269592476,840678.2443794495
0.00015673981191222572,0.06489028213166144,840568.0427541793
0.00015673981191222572,0.06536050156739812,840456.6472968312
0.00015673981191222572,0.06583072100313479,840344.047319967
0.00015673981191222572,0.06630094043887147,840230.2319635783
0.00015673981191222572,0.06677115987460815,840115.1901919539
0.00015673981191222572,0.06724137931034482,839998.9107904702
0.00015673981191222572,0.0677115987460815,839881.3823623047
0.00015673981191222572,0.06818181818181818,839762.593325068
0.00015673981191222572,0.06865203761755485,839642.5319073525
0.00015673981191222572,0.06912225705329153,839521.1861451976
0.00015673981191222572,0.06959247648902821,839398.5438784654
0.00015673981191222572,0.07006269592476488,839274.5927471265
0.00015673981191222572,0.07053291536050157,839149.3201874534
0.00015673981191222572,0.07100313479623825,839022.7134281181
0.00015673981191222572,0.07147335423197493,838894.7594861903
0.00015673981191222572,0.0719435736677116,838765.4451630346
0.00015673981191222572,0.07241379310344828,838634.7570401033
0.00015673981191222572,0.07288401253918496,838502.6814746215
0.00015673981191222572,0.07335423197492164,838369.2045951608
0.00015673981191222572,0.07382445141065831,838234.3122970979
0.00015673981191222572,0.07429467084639499,838097.9902379572
0.00015673981191222572,0.07476489028213167,837960.2238326308
0.00015673981191222572,0.07523510971786834,837820.9982484715
0.00015673981191222572,0.07570532915360502,837680.2984002597
0.00015673981191222572,0.0761755485893417,837538.1089450342
0.00015673981191222572,0.07664576802507837,837394.414276787
0.00015673981191222572,0.07711598746081505,837249.1985210152
0.00015673981191222572,0.07758620689655173,837102.4455291275
0.00015673981191222572,0.0780564263322884,836954.1388726981
0.00015673981191222572,0.07852664576802508,836804.2618375653
0.00015673981191222572,0.07899686520376176,836652.7974177697
0.00015673981191222572,0.07946708463949843,836499.7283093237
0.00015673981191222572,0.07993730407523511,836345.0369038113
0.00015673981191222572,0.08040752351097179,836188.7052818091
0.00015673981191222572,0.08087774294670846,836030.715206124
0.00015673981191222572,0.08134796238244514,835871.0481148412
0.00015673981191222572,0.08181818181818182,835709.6851141759
0.00015673981191222572,0.0822884012539185,835546.6069711223
0.00015673981191222572,0.08275862068965517,835381.7941058936
0.00015673981191222572,0.08322884012539185,835215.2265841432
0.00015673981191222572,0.08369905956112852,835046.8841089639
0.00015673981191222572,0.0841692789968652,834876.746012653
0.00015673981191222572,0.08463949843260188,834704.7912482384
0.00015673981191222572,0.08510971786833856,834530.9983807548
0.00015673981191222572,0.08557993730407523,834355.3455782629
0.00015673981191222572,0.08605015673981191,834177.8106026019
0.00015673981191222572,0.08652037617554859,833998.3707998652
0.00015673981191222572,0.08699059561128526,833817.0030905902
0.00015673981191222572,0.08746081504702194,833633.6839596512
0.00015673981191222572,0.08793103448275862,833448.3894458439
0.00015673981191222572,0.08840125391849529,833261.0951311525
0.00015673981191222572,0.08887147335423197,833071.7761296851
0.00015673981191222572,0.08934169278996865,832880.4070762655
0.00015673981191222572,0.08981191222570532,832686.9621146703
0.00015673981191222572,0.090282131661442,832491.4148854953
0.00015673981191222572,0.09075235109717869,832293.7385136392
0.00015673981191222572,0.09122257053291537,832093.9055953886
0.00015673981191222572,0.09169278996865204,831891.8881850899
0.00015673981191222572,0.09216300940438872,831687.6577813909
0.00015673981191222572,0.0926332288401254,831481.1853130362
0.00015673981191222572,0.09310344827586207,831272.4411241987
0.00015673981191222572,0.09357366771159875,831061.3949593282
0.00015673981191222572,0.09404388714733543,830848.0159474988
0.00015673981191222572,0.0945141065830721,830632.2725862336
0.00015673981191222572,0.09498432601880878,830414.1327247858
0.00015673981191222572,0.09545454545454546,830193.5635468567
0.00015673981191222572,0.09592476489028214,829970.5315527221
0.00015673981191222572,0.09639498432601881,829745.0025407475
0.00015673981191222572,0.09686520376175549,829516.9415882644
0.00015673981191222572,0.09733542319749217,829286.3130317803
0.00015673981191222572,0.09780564263322884,829053.0804464952
0.00015673981191222572,0.09827586206896552,828817.2066250958
0.00015673981191222572,0.0987460815047022,828578.6535557931
0.00015673981191222572,0.09921630094043887,828337.3823995742
0.00015673981191222572,0.09968652037617555,828093.3534666311
0.00015673981191222572,0.10015673981191223,827846.5261919331
0.00015673981191222572,0.1006269592476489,827596.8591099003
0.00015673981191222572,0.10109717868338558,827344.3098281438
0.00015673981191222572,0.10156739811912226,827088.8350002245
0.00015673981191222572,0.10203761755485893,826830.3902973903
0.00015673981191222572,0.10250783699059561,826568.9303792417
0.00015673981191222572,0.10297805642633229,826304.4088632783
0.00015673981191222572,0.10344827586206896,826036.7782932732
0.00015673981191222572,0.10391849529780564,825765.9901064181
0.00015673981191222572,0.10438871473354232,825491.9945991846
0.00015673981191222572,0.104858934169279,825214.7408918365
0.00015673981191222572,0.10532915360501567,824934.1768915297
0.00015673981191222572,0.10579937304075235,824650.2492539304
0.00015673981191222572,0.10626959247648902,824362.9033432775
0.00015673981191222572,0.1067398119122257,824072.0831908147
0.00015673981191222572,0.10721003134796238,823777.731451506
0.00015673981191222572,0.10768025078369906,823479.7893589527
0.00015673981191222572,0.10815047021943573,823178.1966784156
0.00015673981191222572,0.10862068965517241,822872.8916578478
0.00015673981191222572,0.10909090909090909,822563.8109768319
0.00015673981191222572,0.10956112852664576,822250.889693313
0.00015673981191222572,0.11003134796238244,821934.0611880101
0.00015673981191222572,0.11050156739811913,821613.2571063805
0.00015673981191222572,0.1109717868338558,821288.4072980043
0.00015673981191222572,0.11144200626959248,820959.4397532499
0.00015673981191222572,0.11191222570532916,820626.2805370672
0.00015673981191222572,0.11238244514106584,820288.8537197493
0.00015673981191222572,0.11285266457680251,819947.0813044907
0.00015673981191222572,0.11332288401253919,819600.8831515599
0.00015673981191222572,0.11379310344827587,819250.1768988898
0.00015673981191222572,0.11426332288401254,818894.8778788775
0.00015673981191222572,0.11473354231974922,818534.8990311678
0.00015673981191222572,0.1152037617554859,818170.1508111849
0.00015673981191222572,0.11567398119122257,817800.5410941488
0.00015673981191222572,0.11614420062695925,817425.9750743066
0.00015673981191222572,0.11661442006269593,817046.3551590797
0.00015673981191222572,0.1170846394984326,816661.5808578087
0.00015673981191222572,0.11755485893416928,816271.5486647552
0.00015673981191222572,0.11802507836990596,815876.1519359903
0.00015673981191222572,0.11849529780564264,815475.2807597746
0.00015673981191222572,0.11896551724137931,815068.8218200018
0.00015673981191222572,0.11943573667711599,814656.6582522407
0.00015673981191222572,0.11990595611285267,814238.6694918813
0.00015673981191222572,0.12037617554858934,813814.7311138392
0.00015673981191222572,0.12084639498432602,813384.7146632404
0.00015673981191222572,0.1213166144200627,812948.4874764441
0.00015673981191222572,0.12178683385579937,812505.9124917231
0.00015673981191222572,0.12225705329153605,812056.848048849
0.00015673981191222572,0.12272727272727273,811601.1476767709
0.00015673981191222572,0.1231974921630094,811138.6598685033
0.00015673981191222572,0.12366771159874608,810669.2278422537
0.00015673981191222572,0.12413793103448276,810192.6892877375
0.00015673981191222572,0.12460815047021943,809708.8760965267
0.00015673981191222572,0.1250783699059561,809217.6140751697
0.00015673981191222572,0.12554858934169277,808718.7226396933
0.00015673981191222572,0.1260188087774295,808212.0144899726
0.00015673981191222572,0.12648902821316615,807697.2952622893
0.00015673981191222572,0.12695924764890282,807174.363158238
0.00015673981191222572,0.12742946708463948,806643.008547945
0.00015673981191222572,0.1278996865203762,806103.0135453494
0.00015673981191222572,0.12836990595611286,805554.1515530568
0.00015673981191222572,0.12884012539184952,804996.1867739978
0.00015673981191222572,0.1293103448275862,804428.8736868183
0.00015673981191222572,0.1297805642633229,803851.9564815745
0.00015673981191222572,0.13025078369905957,803265.1684519085
0.00015673981191222572,0.13072100313479623,802668.2313394209
0.00015673981191222572,0.1311912225705329,802060.8546254366
0.00015673981191222572,0.1316614420062696,801442.7347647628
0.00015673981191222572,0.13213166144200628,800813.5543553459
0.00015673981191222572,0.13260188087774294,800172.9812369399
0.00015673981191222572,0.1330721003134796,799520.6675109743
0.00015673981191222572,0.13354231974921632,798856.2484727388
0.00015673981191222572,0.13401253918495298,798179.3414457461
0.00015673981191222572,0.13448275862068965,797489.5445066673
0.00015673981191222572,0.1349529780564263,796786.4350875013
0.00015673981191222572,0.13542319749216303,796069.568439599
0.00015673981191222572,0.1358934169278997,795338.4759417236
0.00015673981191222572,0.13636363636363635,794592.6632314317
0.00015673981191222572,0.13683385579937302,793831.608135565
0.00015673981191222572,0.13730407523510973,793054.7583714282
0.00015673981191222572,0.1377742946708464,792261.5289851074
0.00015673981191222572,0.13824451410658306,791451.2994871058
0.00015673981191222572,0.13871473354231972,790623.4106377481
0.00015673981191222572,0.13918495297805644,789777.1608251969
0.00015673981191222572,0.1396551724137931,788911.8019668962
0.00015673981191222572,0.14012539184952977,788026.5348500493
0.00015673981191222572,0.14059561128526646,787120.503807323
0.00015673981191222572,0.14106583072100315,786192.7905989272
0.00015673981191222572,0.1415360501567398,785242.407339505
0.00015673981191222572,0.14200626959247648,784268.2882650346
0.00015673981191222572,0.1424764890282132,783269.2800769153
0.00015673981191222572,0.14294670846394986,782244.1305213672
0.00015673981191222572,0.14341692789968652,781191.4747526362
0.00015673981191222572,0.14388714733542318,780109.818873455
0.00015673981191222572,0.1443573667711599,778997.5198220509
0.00015673981191222572,0.14482758620689656,777852.760442697
0.00015673981191222572,0.14529780564263323,776673.5180700287
0.00015673981191222572,0.1457680250783699,775457.5241588755
0.00015673981191222572,0.1462382445141066,774202.2111853943
0.00015673981191222572,0.14670846394984327,772904.6408155387
0.00015673981191222572,0.14717868338557993,771561.4033379732
0.00015673981191222572,0.1476489028213166,770168.470776398
0.00015673981191222572,0.14811912225705332,768720.9708055672
0.00015673981191222572,0.14858934169278998,767212.8156451219
0.00015673981191222572,0.14905956112852664,765636.0440640321
0.00015673981191222572,0.1495297805642633,763979.5468403787
0.00015673981191222572,0.14988244514106583,757048.7977192682
0.0006269592476489029,0.00011755485893416928,846517.8483577679
0.0006269592476489029,0.0004702194357366771,846517.8483577679
0.0006269592476489029,0.0009404388714733542,846516.9842594281
0.0006269592476489029,0.0014106583072100312,846515.4288185898
0.0006269592476489029,0.0018808777429467085,846513.2066149632
0.0006269592476489029,0.0023510971786833857,846510.3257240966
0.0006269592476489029,0.0028213166144200625,846506.7896877688
0.0006269592476489029,0.0032915360501567397,846502.6002764362
0.0006269592476489029,0.003761755485893417,846497.758410051
0.0006269592476489029,0.004231974921630095,846492.2645372051
0.0006269592476489029,0.004702194357366771,846486.1188147006
0.0006269592476489029,0.005172413793103448,846479.3212015814
0.0006269592476489029,0.005642633228840125,846471.871512249
0.0006269592476489029,0.006112852664576802,846463.769448299
0.0006269592476489029,0.00658307210031348,846455.0146185299
0.0006269592476489029,0.007053291536050157,846445.6065520167
0.0006269592476489029,0.007523510971786834,846435.5447069291
0.0006269592476489029,0.00799373040752351,846424.82847664
0.0006269592476489029,0.00846394984326019,846413.4571940504
0.0006269592476489029,0.008934169278996866,846401.4301347048
0.0006269592476489029,0.009404388714733543,846388.7465190694
0.0006269592476489029,0.00987460815047022,846375.4055142143
0.0006269592476489029,0.010344827586206896,846361.4062350629
0.0006269592476489029,0.010815047021943573,846346.7477453242
0.0006269592476489029,0.01128526645768025,846331.4290581836
0.0006269592476489029,0.011755485893416927,846315.4491368128
0.0006269592476489029,0.012225705329153605,846298.8068947364
0.0006269592476489029,0.012695924764890282,846281.5011960872
0.0006269592476489029,0.013166144200626959,846263.5308557732
0.0006269592476489029,0.013636363636363637,846244.894639571
0.0006269592476489029,0.014106583072100314,846225.5912641603
0.0006269592476489029,0.014576802507836991,846205.6193971102
0.0006269592476489029,0.015047021943573668,846184.9776568223
0.0006269592476489029,0.015517241379310345,846163.6646124386
0.0006269592476489029,0.01598746081504702,846141.6787837192
0.0006269592476489029,0.016457680250783698,846119.0186408914
0.0006269592476489029,0.016927899686520375,846095.6826044767
0.0006269592476489029,0.017398119122257055,846071.6690450942
0.0006269592476489029,0.017868338557993732,846046.9762832446
0.0006269592476489029,0.01833855799373041,846021.602589077
0.0006269592476489029,0.018808777429467086,845995.5461821377
0.0006269592476489029,0.019278996865203762,845968.8052311029
0.0006269592476489029,0.01974921630094044,845941.3778534976
0.0006269592476489029,0.020219435736677116,845913.2621153987
0.0006269592476489029,0.020689655172413793,845884.4560311238
0.0006269592476489029,0.02115987460815047,845854.9575629092
0.0006269592476489029,0.021630094043887146,845824.7646205712
0.0006269592476489029,0.022100313479623823,845793.8750611572
0.0006269592476489029,0.0225705329153605,845762.286688583
0.0006269592476489029,0.023040752351097177,845729.9972532575
0.0006269592476489029,0.023510971786833857,845697.004451696
0.0006269592476489029,0.023981191222570534,845663.3059261194
0.0006269592476489029,0.02445141065830721,845628.8992640433
0.0006269592476489029,0.024921630094043887,845593.7819978526
0.0006269592476489029,0.025391849529780564,845557.9516043655
0.0006269592476489029,0.02586206896551724,845521.4055043844
0.0006269592476489029,0.026332288401253918,845484.141062234
0.0006269592476489029,0.026802507836990595,845446.1555852878
0.0006269592476489029,0.027272727272727275,845407.4463234816
0.0006269592476489029,0.02774294670846395,845368.0104688136
0.0006269592476489029,0.02821316614420063,845327.8451548322
0.0006269592476489029,0.028683385579937305,845286.9474561124
0.0006269592476489029,0.029153605015673982,845245.3143877146
0.0006269592476489029,0.02962382445141066,845202.942904636
0.0006269592476489029,0.030094043887147336,845159.8299012433
0.0006269592476489029,0.030564263322884012,845115.9722106952
0.0006269592476489029,0.03103448275862069,845071.3666043486
0.0006269592476489029,0.031504702194357366,845026.0097911529
0.0006269592476489029,0.03197492163009404,844979.8984170281
0.0006269592476489029,0.03244514106583072,844933.0290642298
0.0006269592476489029,0.032915360501567396,844885.3982506983
0.0006269592476489029,0.03338557993730407,844837.0024293939
0.0006269592476489029,0.03385579937304075,844787.8379876157
0.0006269592476489029,0.03432601880877743,844737.9012463057
0.0006269592476489029,0.034796238244514104,844687.1884593365
0.0006269592476489029,0.03526645768025079,844635.6958127841
0.0006269592476489029,0.035736677115987464,844583.4194241833
0.0006269592476489029,0.03620689655172414,844530.3553417663
0.0006269592476489029,0.03667711598746082,844476.4995436844
0.0006269592476489029,0.037147335423197494,844421.8479372142
0.0006269592476489029,0.03761755485893417,844366.3963579431
0.0006269592476489029,0.03808777429467085,844310.1405689397
0.0006269592476489029,0.038557993730407525,844253.0762599042
0.0006269592476489029,0.0390282131661442,844195.1990463001
0.0006269592476489029,0.03949843260188088,844136.5044684687
0.0006269592476489029,0.039968652037617555,844076.987990722
0.0006269592476489029,0.04043887147335423,844016.6450004162
0.0006269592476489029,0.04090909090909091,843955.470807007
0.0006269592476489029,0.041379310344827586,843893.4606410818
0.0006269592476489029,0.04184952978056426,843830.6096533716
0.0006269592476489029,0.04231974921630094,843766.9129137428
0.0006269592476489029,0.042789968652037616,843702.3654101649
0.0006269592476489029,0.04326018808777429,843636.9620476577
0.0006269592476489029,0.04373040752351097,843570.6976472137
0.0006269592476489029,0.044200626959247646,843503.5669446996
0.0006269592476489029,0.04467084639498432,843435.5645897316
0.0006269592476489029,0.045141065830721,843366.6851445276
0.0006269592476489029,0.045611285266457684,843296.9230827341
0.0006269592476489029,0.04608150470219436,843226.2727882278
0.0006269592476489029,0.04655172413793104,843154.7285538911
0.0006269592476489029,0.047021943573667714,843082.284580361
0.0006269592476489029,0.04749216300940439,843008.9349747503
0.0006269592476489029,0.04796238244514107,842934.6737493414
0.0006269592476489029,0.048432601880877744,842859.4948202525
0.0006269592476489029,0.04890282131661442,842783.3920060728
0.0006269592476489029,0.0493730407523511,842706.3590264692
0.0006269592476489029,0.049843260188087775,842628.3895007622
0.0006269592476489029,0.05031347962382445,842549.476946471
0.0006269592476489029,0.05078369905956113,842469.6147778255
0.0006269592476489029,0.051253918495297805,842388.7963042469
0.0006269592476489029,0.05172413793103448,842307.0147287941
0.0006269592476489029,0.05219435736677116,842224.2631465761
0.0006269592476489029,0.052664576802507836,842140.5345431291
0.0006269592476489029,0.05313479623824451,842055.8217927582
0.0006269592476489029,0.05360501567398119,841970.1176568413
0.0006269592476489029,0.054075235109717866,841883.4147820959
0.0006269592476489029,0.05454545454545454,841795.7056988081
0.0006269592476489029,0.05501567398119122,841706.9828190198
0.0006269592476489029,0.0554858934169279,841617.2384346776
0.0006269592476489029,0.05595611285266458,841526.4647157383
0.0006269592476489029,0.05642633228840126,841434.6537082335
0.0006269592476489029,0.056896551724137934,841341.7973322888
0.0006269592476489029,0.05736677115987461,841247.8873800988
0.0006269592476489029,0.05783699059561129,841152.9155138569
0.0006269592476489029,0.058307210031347964,841056.8732636368
0.0006269592476489029,0.05877742946708464,840959.7520252258
0.0006269592476489029,0.05924764890282132,840861.5430579091
0.0006269592476489029,0.059717868338557994,840762.2374822024
0.0006269592476489029,0.06018808777429467,840661.8262775331
0.0006269592476489029,0.06065830721003135,840560.3002798667
0.0006269592476489029,0.061128526645768025,840457.650179279
0.0006269592476489029,0.0615987460815047,840353.8665174716
0.0006269592476489029,0.06206896551724138,840248.9396852289
0.0006269592476489029,0.06253918495297806,840142.8599198158
0.0006269592476489029,0.06300940438871473,840035.6173023146
0.0006269592476489029,0.06347962382445141,839927.201754898
0.0006269592476489029,0.06394984326018809,839817.6030380375
0.0006269592476489029,0.06442006269592476,839706.8107476473
0.0006269592476489029,0.06489028213166144,839594.8143121569
0.0006269592476489029,0.06536050156739812,839481.6029895158
0.0006269592476489029,0.06583072100313479,839367.1658641251
0.0006269592476489029,0.06630094043887147,839251.4918436961
0.0006269592476489029,0.06677115987460815,839134.5696560303
0.0006269592476489029,0.06724137931034482,839016.3878457232
0.0006269592476489029,0.0677115987460815,838896.9347707869
0.0006269592476489029,0.06818181818181818,838776.1985991893
0.0006269592476489029,0.06865203761755485,838654.1673053077
0.0006269592476489029,0.06912225705329153,838530.8286662954
0.0006269592476489029,0.06959247648902821,838406.1702583575
0.0006269592476489029,0.07006269592476488,838280.1794529331
0.0006269592476489029,0.07053291536050157,838152.8434127825
0.0006269592476489029,0.07100313479623825,838024.1490879754
0.0006269592476489029,0.07147335423197493,837894.0832117768
0.0006269592476489029,0.0719435736677116,837762.6322964303
0.0006269592476489029,0.07241379310344828,837629.7826288302
0.0006269592476489029,0.07288401253918496,837495.5202660864
0.0006269592476489029,0.07335423197492164,837359.831030972
0.0006269592476489029,0.07382445141065831,837222.7005072532
0.0006269592476489029,0.07429467084639499,837084.1140348994
0.0006269592476489029,0.07476489028213167,836944.0567051662
0.0006269592476489029,0.07523510971786834,836802.5133555495
0.0006269592476489029,0.07570532915360502,836659.4685646065
0.0006269592476489029,0.0761755485893417,836514.9066466383
0.0006269592476489029,0.07664576802507837,836368.8116462323
0.0006269592476489029,0.07711598746081505,836221.1673326563
0.0006269592476489029,0.07758620689655173,836071.9571941025
0.0006269592476489029,0.0780564263322884,835921.1644317748
0.0006269592476489029,0.07852664576802508,835768.7719538158
0.0006269592476489029,0.07899686520376176,835614.762369067
0.0006269592476489029,0.07946708463949843,835459.1179806563
0.0006269592476489029,0.07993730407523511,835301.8207794104
0.0006269592476489029,0.08040752351097179,835142.8524370807
0.0006269592476489029,0.08087774294670846,834982.1942993823
0.0006269592476489029,0.08134796238244514,834819.8273788355
0.0006269592476489029,0.08181818181818182,834655.732347406
0.0006269592476489029,0.0822884012539185,834489.8895289338
0.0006269592476489029,0.08275862068965517,834322.278891348
0.0006269592476489029,0.08322884012539185,834152.8800386557
0.0006269592476489029,0.08369905956112852,833981.6722026997
0.0006269592476489029,0.0841692789968652,833808.6342346764
0.0006269592476489029,0.08463949843260188,833633.7445964051
0.0006269592476489029,0.08510971786833856,833456.9813513405
0.0006269592476489029,0.08557993730407523,833278.3221553194
0.0006269592476489029,0.08605015673981191,833097.7442470302
0.0006269592476489029,0.08652037617554859,832915.2244381988
0.0006269592476489029,0.08699059561128526,832730.7391034767
0.0006269592476489029,0.08746081504702194,832544.2641700234
0.0006269592476489029,0.08793103448275862,832355.7751067703
0.0006269592476489029,0.08840125391849529,832165.2469133553
0.0006269592476489029,0.08887147335423197,831972.6541087147
0.0006269592476489029,0.08934169278996865,831777.9707193209
0.0006269592476489029,0.08981191222570532,831581.1702670516
0.0006269592476489029,0.090282131661442,831382.2257566764
0.0006269592476489029,0.09075235109717869,831181.1096629481
0.0006269592476489029,0.09122257053291537,830977.7939172798
0.0006269592476489029,0.09169278996865204,830772.2498939965
0.0006269592476489029,0.09216300940438872,830564.4483961405
0.0006269592476489029,0.0926332288401254,830354.3596408146
