z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.05783699059561129,462258.62711264944
0.00015673981191222572,0.058307210031347964,462258.6270771792
0.00015673981191222572,0.05877742946708464,462258.6270374557
0.00015673981191222572,0.05924764890282132,462258.62699298107
0.00015673981191222572,0.059717868338557994,462258.62694320054
0.00015673981191222572,0.06018808777429467,462258.6268874965
0.00015673981191222572,0.06065830721003135,462258.62682518107
0.00015673981191222572,0.061128526645768025,462258.62675548875
0.00015673981191222572,0.0615987460815047,462258.6266775678
0.00015673981191222572,0.06206896551724138,462258.62659047067
0.00015673981191222572,0.06253918495297806,462258.62649314373
0.00015673981191222572,0.06300940438871473,462258.6263844157
0.00015673981191222572,0.06347962382445141,462258.62626298476
0.00015673981191222572,0.06394984326018809,462258.6261274047
0.00015673981191222572,0.06442006269592476,462258.62597606896
0.00015673981191222572,0.06489028213166144,462258.62580719416
0.00015673981191222572,0.06536050156739812,462258.62561880023
0.00015673981191222572,0.06583072100313479,462258.62540869036
0.00015673981191222572,0.06630094043887147,462258.6251744274
0.00015673981191222572,0.06677115987460815,462258.6249133084
0.00015673981191222572,0.06724137931034482,462258.6246223373
0.00015673981191222572,0.0677115987460815,462258.62429819285
0.00015673981191222572,0.06818181818181818,462258.6239371958
0.00015673981191222572,0.06865203761755485,462258.62353527074
0.00015673981191222572,0.06912225705329153,462258.6230879052
0.00015673981191222572,0.06959247648902821,462258.622590104
0.00015673981191222572,0.07006269592476488,462258.6220363398
0.00015673981191222572,0.07053291536050157,462258.62142049806
0.00015673981191222572,0.07100313479623825,462258.62073581683
0.00015673981191222572,0.07147335423197493,462258.61997482047
0.00015673981191222572,0.0719435736677116,462258.6191292471
0.00015673981191222572,0.07241379310344828,462258.6181899685
0.00015673981191222572,0.07288401253918496,462258.6171469031
0.00015673981191222572,0.07335423197492164,462258.61598891905
0.00015673981191222572,0.07382445141065831,462258.6147037296
0.00015673981191222572,0.07429467084639499,462258.613277777
0.00015673981191222572,0.07476489028213167,462258.61169610615
0.00015673981191222572,0.07523510971786834,462258.60994222574
0.00015673981191222572,0.07570532915360502,462258.6079979563
0.00015673981191222572,0.0761755485893417,462258.60584326385
0.00015673981191222572,0.07664576802507837,462258.6034560783
0.00015673981191222572,0.07711598746081505,462258.60081209353
0.00015673981191222572,0.07758620689655173,462258.59788455046
0.00015673981191222572,0.0780564263322884,462258.5946439984
0.00015673981191222572,0.07852664576802508,462258.5910580355
0.00015673981191222572,0.07899686520376176,462258.5870910244
0.00015673981191222572,0.07946708463949843,462258.582703782
0.00015673981191222572,0.07993730407523511,462258.57785324124
0.00015673981191222572,0.08040752351097179,462258.5724920812
0.00015673981191222572,0.08087774294670846,462258.5665683247
0.00015673981191222572,0.08134796238244514,462258.5600248988
0.00015673981191222572,0.08181818181818182,462258.5527991565
0.00015673981191222572,0.0822884012539185,462258.54482235486
0.00015673981191222572,0.08275862068965517,462258.53601908736
0.00015673981191222572,0.08322884012539185,462258.52630666574
0.00015673981191222572,0.08369905956112852,462258.5155944476
0.00015673981191222572,0.0841692789968652,462258.50378310453
0.00015673981191222572,0.08463949843260188,462258.49076382676
0.00015673981191222572,0.08510971786833856,462258.4764174587
0.00015673981191222572,0.08557993730407523,462258.4606135595
0.00015673981191222572,0.08605015673981191,462258.4432093836
0.00015673981191222572,0.08652037617554859,462258.42404877266
0.00015673981191222572,0.08699059561128526,462258.40296095464
0.00015673981191222572,0.08746081504702194,462258.37975924014
0.00015673981191222572,0.08793103448275862,462258.3542396098
0.00015673981191222572,0.08840125391849529,462258.32617918175
0.00015673981191222572,0.08887147335423197,462258.2953345535
0.00015673981191222572,0.08934169278996865,462258.2614400043
0.00015673981191222572,0.08981191222570532,462258.22420555
0.00015673981191222572,0.090282131661442,462258.1833148385
0.00015673981191222572,0.09075235109717869,462258.1384228732
0.00015673981191222572,0.09122257053291537,462258.0891535512
0.00015673981191222572,0.09169278996865204,462258.03509700333
0.00015673981191222572,0.09216300940438872,462257.9758067204
0.00015673981191222572,0.0926332288401254,462257.91079644964
0.00015673981191222572,0.09310344827586207,462257.83953684557
0.00015673981191222572,0.09357366771159875,462257.76145185524
0.00015673981191222572,0.09404388714733543,462257.6759148203
0.00015673981191222572,0.0945141065830721,462257.5822442748
0.00015673981191222572,0.09498432601880878,462257.4796994168
0.00015673981191222572,0.09545454545454546,462257.36747523
0.00015673981191222572,0.09592476489028214,462257.2446972316
0.00015673981191222572,0.09639498432601881,462257.1104158192
0.00015673981191222572,0.09686520376175549,462256.963600189
0.00015673981191222572,0.09733542319749217,462256.80313179566
0.00015673981191222572,0.09780564263322884,462256.62779732153
0.00015673981191222572,0.09827586206896552,462256.43628112297
0.00015673981191222572,0.0987460815047022,462256.2271571163
0.00015673981191222572,0.09921630094043887,462255.9988800673
0.00015673981191222572,0.09968652037617555,462255.74977624323
0.00015673981191222572,0.10015673981191223,462255.47803338466
0.00015673981191222572,0.1006269592476489,462255.1816899536
0.00015673981191222572,0.10109717868338558,462254.85862360866
0.00015673981191222572,0.10156739811912226,462254.50653885794
0.00015673981191222572,0.10203761755485893,462254.12295383634
0.00015673981191222572,0.10250783699059561,462253.7051861508
0.00015673981191222572,0.10297805642633229,462253.2503377344
0.00015673981191222572,0.10344827586206896,462252.75527864683
0.00015673981191222572,0.10391849529780564,462252.21662975446
0.00015673981191222572,0.10438871473354232,462251.63074422174
0.00015673981191222572,0.104858934169279,462250.9936877392
0.00015673981191222572,0.10532915360501567,462250.3012174113
0.00015673981191222572,0.10579937304075235,462249.54875922424
0.00015673981191222572,0.10626959247648902,462248.7313840064
0.00015673981191222572,0.1067398119122257,462247.8437817925
0.00015673981191222572,0.10721003134796238,462246.88023449894
0.00015673981191222572,0.10768025078369906,462245.834586809
0.00015673981191222572,0.10815047021943573,462244.700215167
0.00015673981191222572,0.10862068965517241,462243.46999477217
0.00015673981191222572,0.10909090909090909,462242.1362644587
0.00015673981191222572,0.10956112852664576,462240.6907893456
0.00015673981191222572,0.11003134796238244,462239.1247211309
0.00015673981191222572,0.11050156739811913,462237.42855590343
0.00015673981191222572,0.1109717868338558,462235.5920893382
0.00015673981191222572,0.11144200626959248,462233.6043691351
0.00015673981191222572,0.11191222570532916,462231.45364455756
0.00015673981191222572,0.11238244514106584,462229.1273129217
0.00015673981191222572,0.11285266457680251,462226.61186287925
0.00015673981191222572,0.11332288401253919,462223.89281433495
0.00015673981191222572,0.11379310344827587,462220.9546548322
0.00015673981191222572,0.11426332288401254,462217.7807722354
0.00015673981191222572,0.11473354231974922,462214.35338353325
0.00015673981191222572,0.1152037617554859,462210.6534595808
0.00015673981191222572,0.11567398119122257,462206.6606455948
0.00015673981191222572,0.11614420062695925,462202.3531772101
0.00015673981191222572,0.11661442006269593,462197.70779190055
0.00015673981191222572,0.1170846394984326,462192.69963556476
0.00015673981191222572,0.11755485893416928,462187.3021640689
0.00015673981191222572,0.11802507836990596,462181.48703953647
0.00015673981191222572,0.11849529780564264,462175.22402116883
0.00015673981191222572,0.11896551724137931,462168.480850375
0.00015673981191222572,0.11943573667711599,462161.2231299824
0.00015673981191222572,0.11990595611285267,462153.41419729515
0.00015673981191222572,0.12037617554858934,462145.0149907572
0.00015673981191222572,0.12084639498432602,462135.98390996887
0.00015673981191222572,0.1213166144200627,462126.27666879544
0.00015673981191222572,0.12178683385579937,462115.8461412908
0.00015673981191222572,0.12225705329153605,462104.6422001449
0.00015673981191222572,0.12272727272727273,462092.6115473416
0.00015673981191222572,0.1231974921630094,462079.697536689
0.00015673981191222572,0.12366771159874608,462065.8399878511
0.00015673981191222572,0.12413793103448276,462050.9749914737
0.00015673981191222572,0.12460815047021943,462035.0347049431
0.00015673981191222572,0.1250783699059561,462017.94713826064
0.00015673981191222572,0.12554858934169277,461999.63592943904
0.00015673981191222572,0.1260188087774295,461980.0201087335
0.00015673981191222572,0.12648902821316615,461959.0138509098
0.00015673981191222572,0.12695924764890282,461936.5262146109
0.00015673981191222572,0.12742946708463948,461912.46086771647
0.00015673981191222572,0.1278996865203762,461886.7157973815
0.00015673981191222572,0.12836990595611286,461859.1830031903
0.00015673981191222572,0.12884012539184952,461829.7481715584
0.00015673981191222572,0.1293103448275862,461798.29032914265
0.00015673981191222572,0.1297805642633229,461764.68147257366
0.00015673981191222572,0.13025078369905957,461728.7861712808
0.00015673981191222572,0.13072100313479623,461690.46113952016
0.00015673981191222572,0.1311912225705329,461649.55477291945
0.00015673981191222572,0.1316614420062696,461605.90664388216
0.00015673981191222572,0.13213166144200628,461559.346949016
0.00015673981191222572,0.13260188087774294,461509.6959003141
0.00015673981191222572,0.1330721003134796,461456.7630500642
0.00015673981191222572,0.13354231974921632,461400.34653731063
0.00015673981191222572,0.13401253918495298,461340.2322410504
0.00015673981191222572,0.13448275862068965,461276.1928220795
0.00015673981191222572,0.1349529780564263,461207.9866313465
0.00015673981191222572,0.13542319749216303,461135.3564576053
0.00015673981191222572,0.1358934169278997,461058.0280807914
0.00015673981191222572,0.13636363636363635,460975.708589488
0.00015673981191222572,0.13683385579937302,460888.0844105718
0.00015673981191222572,0.13730407523510973,460794.81898592337
0.00015673981191222572,0.1377742946708464,460695.55001396127
0.00015673981191222572,0.13824451410658306,460589.8861513554
0.00015673981191222572,0.13871473354231972,460477.40304066637
0.00015673981191222572,0.13918495297805644,460357.6384901248
0.00015673981191222572,0.1396551724137931,460230.0865783972
0.00015673981191222572,0.14012539184952977,460094.19038425747
0.00015673981191222572,0.14059561128526646,459949.33294017456
0.00015673981191222572,0.14106583072100315,459794.8258672214
0.00015673981191222572,0.1415360501567398,459629.8949469881
0.00015673981191222572,0.14200626959247648,459453.661594014
0.00015673981191222572,0.1424764890282132,459265.1187613124
0.00015673981191222572,0.14294670846394986,459063.0991629808
0.00015673981191222572,0.14341692789968652,458846.2326996918
0.00015673981191222572,0.14388714733542318,458612.88839786727
0.00015673981191222572,0.1443573667711599,458361.09361823
0.00015673981191222572,0.14482758620689656,458088.41901345784
0.00015673981191222572,0.14529780564263323,457791.81030533684
0.00015673981191222572,0.1457680250783699,457467.3346029058
0.00015673981191222572,0.1462382445141066,457109.78386475885
0.00015673981191222572,0.14670846394984327,456712.0285140868
0.00015673981191222572,0.14717868338557993,456263.9110055636
0.00015673981191222572,0.1476489028213166,455750.2418807775
0.00015673981191222572,0.14811912225705332,455146.92982648616
0.00015673981191222572,0.14858934169278998,454412.9581499944
0.00015673981191222572,0.14905956112852664,453472.4313177716
0.00015673981191222572,0.1495297805642633,452171.05853302754
0.00015673981191222572,0.14988265347439916,440580.40002100664
0.00015673981191222572,0.15000087514943392,67498.22788088702
0.00015673981191222572,0.15000188414038368,63251.18708001955
0.00015673981191222572,0.15000309565325531,57332.27001719979
0.00015673981191222572,0.1500045503376986,48378.454075140166
0.00015673981191222572,0.1500062970024507,20125.025240524203
0.00015673981191222572,0.15000839425300583,172.8656559628384
0.00015673981191222572,0.15001091245799386,2.9062871502615417
0.00015673981191222572,0.1500139361102446,2.9062871139694715
0.00015673981191222572,0.1500175666617593,2.9062871139695168
0.00015673981191222572,0.15002192592770922,2.9062871139694906
0.00015673981191222572,0.15002716017367568,2.906287113969506
0.00015673981191222572,0.15003344502327012,2.9062871139695394
0.00015673981191222572,0.15004099135079813,2.906287113969516
0.00015673981191222572,0.15005005235668284,2.9062871139695083
0.00015673981191222572,0.15006093206304838,2.9062871139695052
0.00015673981191222572,0.15007399551451345,2.9062871139695674
0.00015673981191222572,0.1500896810264609,2.906287113969548
0.00015673981191222572,0.15010851489174606,2.90628711396947
0.00015673981191222572,0.1501311290392963,2.906287113969516
0.00015673981191222572,0.1501582822370961,2.906287113969606
0.00015673981191222572,0.1501908855509782,2.9062871139694324
0.00015673981191222572,0.15023003291343373,2.906287113969431
0.00015673981191222572,0.15027703782811092,2.906287113969516
0.00015673981191222572,0.15033347744154132,2.9062871139695052
0.00015673981191222572,0.15040124546082298,2.906287113969516
0.00015673981191222572,0.15048261569279703,2.906287113969516
0.00015673981191222572,0.15058031833663543,2.906287113969516
0.00015673981191222572,0.1506976315896695,2.906287113969516
0.00015673981191222572,0.15083849164009147,2.906287113969516
0.00015673981191222572,0.1510076247370922,2.906287113969516
0.00015673981191222572,0.15121070576975804,2.906287113969516
0.00015673981191222572,0.15145454867549307,2.906287113969516
0.00015673981191222572,0.15174733506670246,2.906287113969516
0.00015673981191222572,0.15209888874680239,2.906287113969516
0.00015673981191222572,0.15239534869124122,2.906287113969512
0.0006269592476489029,0.00011755485893416928,457889.0399549032
0.0006269592476489029,0.0004702194357366771,457889.0399549032
0.0006269592476489029,0.0009404388714733542,457889.0399549032
0.0006269592476489029,0.0014106583072100312,457889.0399549032
0.0006269592476489029,0.0018808777429467085,457889.0399549032
0.0006269592476489029,0.0023510971786833857,457889.0399549033
0.0006269592476489029,0.0028213166144200625,457889.0399549033
0.0006269592476489029,0.0032915360501567397,457889.0399549033
0.0006269592476489029,0.003761755485893417,457889.0399549032
0.0006269592476489029,0.004231974921630095,457889.0399549032
0.0006269592476489029,0.004702194357366771,457889.0399549031
0.0006269592476489029,0.005172413793103448,457889.03995490307
0.0006269592476489029,0.005642633228840125,457889.03995490307
0.0006269592476489029,0.006112852664576802,457889.03995490295
0.0006269592476489029,0.00658307210031348,457889.03995490295
0.0006269592476489029,0.007053291536050157,457889.03995490295
0.0006269592476489029,0.007523510971786834,457889.0399549029
0.0006269592476489029,0.00799373040752351,457889.03995490284
0.0006269592476489029,0.00846394984326019,457889.0399549028
0.0006269592476489029,0.008934169278996866,457889.03995490266
0.0006269592476489029,0.009404388714733543,457889.03995490255
0.0006269592476489029,0.00987460815047022,457889.0399549024
0.0006269592476489029,0.010344827586206896,457889.03995490225
0.0006269592476489029,0.010815047021943573,457889.03995490214
0.0006269592476489029,0.01128526645768025,457889.039954902
0.0006269592476489029,0.011755485893416927,457889.03995490185
0.0006269592476489029,0.012225705329153605,457889.0399549017
0.0006269592476489029,0.012695924764890282,457889.03995490144
0.0006269592476489029,0.013166144200626959,457889.03995490115
0.0006269592476489029,0.013636363636363637,457889.03995490086
0.0006269592476489029,0.014106583072100314,457889.03995490057
0.0006269592476489029,0.014576802507836991,457889.0399549002
0.0006269592476489029,0.015047021943573668,457889.0399548998
0.0006269592476489029,0.015517241379310345,457889.0399548993
0.0006269592476489029,0.01598746081504702,457889.0399548987
0.0006269592476489029,0.016457680250783698,457889.0399548981
0.0006269592476489029,0.016927899686520375,457889.0399548974
0.0006269592476489029,0.017398119122257055,457889.0399548966
0.0006269592476489029,0.017868338557993732,457889.03995489574
0.0006269592476489029,0.01833855799373041,457889.0399548947
0.0006269592476489029,0.018808777429467086,457889.03995489347
0.0006269592476489029,0.019278996865203762,457889.03995489207
0.0006269592476489029,0.01974921630094044,457889.0399548905
0.0006269592476489029,0.020219435736677116,457889.03995488875
0.0006269592476489029,0.020689655172413793,457889.0399548868
0.0006269592476489029,0.02115987460815047,457889.03995488444
0.0006269592476489029,0.021630094043887146,457889.03995488177
0.0006269592476489029,0.022100313479623823,457889.0399548788
0.0006269592476489029,0.0225705329153605,457889.03995487536
0.0006269592476489029,0.023040752351097177,457889.03995487146
0.0006269592476489029,0.023510971786833857,457889.039954867
0.0006269592476489029,0.023981191222570534,457889.039954862
0.0006269592476489029,0.02445141065830721,457889.03995485615
0.0006269592476489029,0.024921630094043887,457889.0399548496
0.0006269592476489029,0.025391849529780564,457889.0399548421
0.0006269592476489029,0.02586206896551724,457889.03995483357
0.0006269592476489029,0.026332288401253918,457889.03995482397
0.0006269592476489029,0.026802507836990595,457889.03995481296
0.0006269592476489029,0.027272727272727275,457889.0399548004
0.0006269592476489029,0.02774294670846395,457889.0399547862
0.0006269592476489029,0.02821316614420063,457889.03995476995
0.0006269592476489029,0.028683385579937305,457889.0399547515
0.0006269592476489029,0.029153605015673982,457889.0399547306
0.0006269592476489029,0.02962382445141066,457889.03995470674
0.0006269592476489029,0.030094043887147336,457889.03995467967
0.0006269592476489029,0.030564263322884012,457889.039954649
0.0006269592476489029,0.03103448275862069,457889.03995461407
0.0006269592476489029,0.031504702194357366,457889.03995457443
0.0006269592476489029,0.03197492163009404,457889.0399545293
0.0006269592476489029,0.03244514106583072,457889.03995447827
0.0006269592476489029,0.032915360501567396,457889.0399544202
0.0006269592476489029,0.03338557993730407,457889.03995435435
0.0006269592476489029,0.03385579937304075,457889.03995427955
0.0006269592476489029,0.03432601880877743,457889.0399541948
0.0006269592476489029,0.034796238244514104,457889.03995409864
0.0006269592476489029,0.03526645768025079,457889.03995398956
0.0006269592476489029,0.035736677115987464,457889.039953866
0.0006269592476489029,0.03620689655172414,457889.0399537258
0.0006269592476489029,0.03667711598746082,457889.03995356715
0.0006269592476489029,0.037147335423197494,457889.0399533871
0.0006269592476489029,0.03761755485893417,457889.0399531833
0.0006269592476489029,0.03808777429467085,457889.0399529526
0.0006269592476489029,0.038557993730407525,457889.0399526913
0.0006269592476489029,0.0390282131661442,457889.0399523955
0.0006269592476489029,0.03949843260188088,457889.0399520608
0.0006269592476489029,0.039968652037617555,457889.03995168215
0.0006269592476489029,0.04043887147335423,457889.0399512538
0.0006269592476489029,0.04090909090909091,457889.03995076945
0.0006269592476489029,0.041379310344827586,457889.0399502218
0.0006269592476489029,0.04184952978056426,457889.0399496028
0.0006269592476489029,0.04231974921630094,457889.03994890326
0.0006269592476489029,0.042789968652037616,457889.039948113
0.0006269592476489029,0.04326018808777429,457889.0399472203
0.0006269592476489029,0.04373040752351097,457889.03994621226
0.0006269592476489029,0.044200626959247646,457889.0399450742
0.0006269592476489029,0.04467084639498432,457889.0399437898
0.0006269592476489029,0.045141065830721,457889.0399423403
0.0006269592476489029,0.045611285266457684,457889.0399407052
0.0006269592476489029,0.04608150470219436,457889.0399388609
0.0006269592476489029,0.04655172413793104,457889.0399367814
0.0006269592476489029,0.047021943573667714,457889.03993443726
0.0006269592476489029,0.04749216300940439,457889.0399317954
0.0006269592476489029,0.04796238244514107,457889.03992881865
0.0006269592476489029,0.048432601880877744,457889.03992546565
0.0006269592476489029,0.04890282131661442,457889.0399216896
0.0006269592476489029,0.0493730407523511,457889.03991743835
0.0006269592476489029,0.049843260188087775,457889.03991265333
0.0006269592476489029,0.05031347962382445,457889.03990726883
0.0006269592476489029,0.05078369905956113,457889.0399012113
0.0006269592476489029,0.051253918495297805,457889.0398943985
0.0006269592476489029,0.05172413793103448,457889.039886738
0.0006269592476489029,0.05219435736677116,457889.03987812693
0.0006269592476489029,0.052664576802507836,457889.0398684497
0.0006269592476489029,0.05313479623824451,457889.039857577
0.0006269592476489029,0.05360501567398119,457889.03984536463
0.0006269592476489029,0.054075235109717866,457889.0398316511
0.0006269592476489029,0.05454545454545454,457889.0398162558
0.0006269592476489029,0.05501567398119122,457889.03979897726
0.0006269592476489029,0.0554858934169279,457889.03977959015
0.0006269592476489029,0.05595611285266458,457889.0397578432
0.0006269592476489029,0.05642633228840126,457889.0397334554
0.0006269592476489029,0.056896551724137934,457889.03970611363
0.0006269592476489029,0.05736677115987461,457889.0396754683
0.0006269592476489029,0.05783699059561129,457889.03964112955
0.0006269592476489029,0.058307210031347964,457889.0396026626
0.0006269592476489029,0.05877742946708464,457889.03955958295
0.0006269592476489029,0.05924764890282132,457889.0395113506
0.0006269592476489029,0.059717868338557994,457889.03945736407
0.0006269592476489029,0.06018808777429467,457889.03939695325
0.0006269592476489029,0.06065830721003135,457889.03932937235
0.0006269592476489029,0.061128526645768025,457889.039253791
0.0006269592476489029,0.0615987460815047,457889.0391692855
0.0006269592476489029,0.06206896551724138,457889.03907482827
0.0006269592476489029,0.06253918495297806,457889.0389692765
0.0006269592476489029,0.06300940438871473,457889.0388513599
0.0006269592476489029,0.06347962382445141,457889.03871966654
0.0006269592476489029,0.06394984326018809,457889.03857262793
0.0006269592476489029,0.06442006269592476,457889.0384085018
0.0006269592476489029,0.06489028213166144,457889.0382253537
0.0006269592476489029,0.06536050156739812,457889.03802103637
0.0006269592476489029,0.06583072100313479,457889.03779316717
0.0006269592476489029,0.06630094043887147,457889.03753910266
0.0006269592476489029,0.06677115987460815,457889.0372559116
0.0006269592476489029,0.06724137931034482,457889.0369403442
0.0006269592476489029,0.0677115987460815,457889.0365887986
0.0006269592476489029,0.06818181818181818,457889.03619728424
0.0006269592476489029,0.06865203761755485,457889.03576138103
0.0006269592476489029,0.06912225705329153,457889.03527619474
0.0006269592476489029,0.06959247648902821,457889.03473630786
0.0006269592476489029,0.07006269592476488,457889.03413572535
0.0006269592476489029,0.07053291536050157,457889.03346781555
0.0006269592476489029,0.07100313479623825,457889.03272524435
0.0006269592476489029,0.07147335423197493,457889.03189990384
0.0006269592476489029,0.0719435736677116,457889.0309828332
0.0006269592476489029,0.07241379310344828,457889.02996413194
0.0006269592476489029,0.07288401253918496,457889.0288328655
0.0006269592476489029,0.07335423197492164,457889.0275769605
0.0006269592476489029,0.07382445141065831,457889.02618309035
0.0006269592476489029,0.07429467084639499,457889.02463655034
0.0006269592476489029,0.07476489028213167,457889.02292112005
0.0006269592476489029,0.07523510971786834,457889.0210189128
0.0006269592476489029,0.07570532915360502,457889.01891021064
