z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.05501567398119122,743587.2311749128
0.00015673981191222572,0.0554858934169279,743534.9752334141
0.00015673981191222572,0.05595611285266458,743482.0276547567
0.00015673981191222572,0.05642633228840126,743428.3809703195
0.00015673981191222572,0.056896551724137934,743374.0275895136
0.00015673981191222572,0.05736677115987461,743318.9597977059
0.00015673981191222572,0.05783699059561129,743263.1697540927
0.00015673981191222572,0.058307210031347964,743206.6494895228
0.00015673981191222572,0.05877742946708464,743149.3909042699
0.00015673981191222572,0.05924764890282132,743091.3857657489
0.00015673981191222572,0.059717868338557994,743032.6257061815
0.00015673981191222572,0.06018808777429467,742973.1022202009
0.00015673981191222572,0.06065830721003135,742912.8066624025
0.00015673981191222572,0.061128526645768025,742851.730244833
0.00015673981191222572,0.0615987460815047,742789.8640344199
0.00015673981191222572,0.06206896551724138,742727.1989503362
0.00015673981191222572,0.06253918495297806,742663.7257613033
0.00015673981191222572,0.06300940438871473,742599.4350828256
0.00015673981191222572,0.06347962382445141,742534.3173743574
0.00015673981191222572,0.06394984326018809,742468.3629363998
0.00015673981191222572,0.06442006269592476,742401.5619075259
0.00015673981191222572,0.06489028213166144,742333.9042613312
0.00015673981191222572,0.06536050156739812,742265.379803308
0.00015673981191222572,0.06583072100313479,742195.9781676409
0.00015673981191222572,0.06630094043887147,742125.688813922
0.00015673981191222572,0.06677115987460815,742054.5010237831
0.00015673981191222572,0.06724137931034482,741982.4038974415
0.00015673981191222572,0.0677115987460815,741909.386350158
0.00015673981191222572,0.06818181818181818,741835.4371086047
0.00015673981191222572,0.06865203761755485,741760.5447071384
0.00015673981191222572,0.06912225705329153,741684.6974839787
0.00015673981191222572,0.06959247648902821,741607.8835772864
0.00015673981191222572,0.07006269592476488,741530.0909211392
0.00015673981191222572,0.07053291536050157,741451.3072414036
0.00015673981191222572,0.07100313479623825,741371.5200514969
0.00015673981191222572,0.07147335423197493,741290.716648038
0.00015673981191222572,0.0719435736677116,741208.884106383
0.00015673981191222572,0.07241379310344828,741126.0092760412
0.00015673981191222572,0.07288401253918496,741042.0787759697
0.00015673981191222572,0.07335423197492164,740957.0789897405
0.00015673981191222572,0.07382445141065831,740870.9960605771
0.00015673981191222572,0.07429467084639499,740783.8158862578
0.00015673981191222572,0.07476489028213167,740695.5241138785
0.00015673981191222572,0.07523510971786834,740606.106134473
0.00015673981191222572,0.07570532915360502,740515.5470774851
0.00015673981191222572,0.0761755485893417,740423.8318050884
0.00015673981191222572,0.07664576802507837,740330.9449063471
0.00015673981191222572,0.07711598746081505,740236.870691215
0.00015673981191222572,0.07758620689655173,740141.593184366
0.00015673981191222572,0.0780564263322884,740045.0961188495
0.00015673981191222572,0.07852664576802508,739947.3629295678
0.00015673981191222572,0.07899686520376176,739848.3767465664
0.00015673981191222572,0.07946708463949843,739748.1203881323
0.00015673981191222572,0.07993730407523511,739646.5763536945
0.00015673981191222572,0.08040752351097179,739543.7268165187
0.00015673981191222572,0.08087774294670846,739439.5536161884
0.00015673981191222572,0.08134796238244514,739334.0382508682
0.00015673981191222572,0.08181818181818182,739227.1618693385
0.00015673981191222572,0.0822884012539185,739118.9052627939
0.00015673981191222572,0.08275862068965517,739009.2488564005
0.00015673981191222572,0.08322884012539185,738898.1727005974
0.00015673981191222572,0.08369905956112852,738785.6564621399
0.00015673981191222572,0.0841692789968652,738671.6794148698
0.00015673981191222572,0.08463949843260188,738556.2204302063
0.00015673981191222572,0.08510971786833856,738439.2579673459
0.00015673981191222572,0.08557993730407523,738320.770063161
0.00015673981191222572,0.08605015673981191,738200.7343217857
0.00015673981191222572,0.08652037617554859,738079.1279038779
0.00015673981191222572,0.08699059561128526,737955.9275155453
0.00015673981191222572,0.08746081504702194,737831.109396923
0.00015673981191222572,0.08793103448275862,737704.6493103883
0.00015673981191222572,0.08840125391849529,737576.5225284006
0.00015673981191222572,0.08887147335423197,737446.7038209521
0.00015673981191222572,0.08934169278996865,737315.1674426105
0.00015673981191222572,0.08981191222570532,737181.8871191455
0.00015673981191222572,0.090282131661442,737046.8360337137
0.00015673981191222572,0.09075235109717869,736909.9868125919
0.00015673981191222572,0.09122257053291537,736771.3115104374
0.00015673981191222572,0.09169278996865204,736630.7815950563
0.00015673981191222572,0.09216300940438872,736488.3679316622
0.00015673981191222572,0.0926332288401254,736344.0407666026
0.00015673981191222572,0.09310344827586207,736197.7697105319
0.00015673981191222572,0.09357366771159875,736049.5237210094
0.00015673981191222572,0.09404388714733543,735899.271084496
0.00015673981191222572,0.0945141065830721,735746.9793977286
0.00015673981191222572,0.09498432601880878,735592.6155484411
0.00015673981191222572,0.09545454545454546,735436.1456954088
0.00015673981191222572,0.09592476489028214,735277.5352477853
0.00015673981191222572,0.09639498432601881,735116.7488437005
0.00015673981191222572,0.09686520376175549,734953.7503280916
0.00015673981191222572,0.09733542319749217,734788.5027297285
0.00015673981191222572,0.09780564263322884,734620.9682374032
0.00015673981191222572,0.09827586206896552,734451.1081752422
0.00015673981191222572,0.0987460815047022,734278.8829771059
0.00015673981191222572,0.09921630094043887,734104.2521600317
0.00015673981191222572,0.09968652037617555,733927.1742966789
0.00015673981191222572,0.10015673981191223,733747.6069867288
0.00015673981191222572,0.1006269592476489,733565.506827193
0.00015673981191222572,0.10109717868338558,733380.8293815772
0.00015673981191222572,0.10156739811912226,733193.5291478507
0.00015673981191222572,0.10203761755485893,733003.5595251599
0.00015673981191222572,0.10250783699059561,732810.8727792302
0.00015673981191222572,0.10297805642633229,732615.4200063924
0.00015673981191222572,0.10344827586206896,732417.1510961647
0.00015673981191222572,0.10391849529780564,732216.014692323
0.00015673981191222572,0.10438871473354232,732011.9581523826
0.00015673981191222572,0.104858934169279,731804.9275054126
0.00015673981191222572,0.10532915360501567,731594.8674081005
0.00015673981191222572,0.10579937304075235,731381.7210989759
0.00015673981191222572,0.10626959247648902,731165.4303507026
0.00015673981191222572,0.1067398119122257,730945.9354203356
0.00015673981191222572,0.10721003134796238,730723.17499744
0.00015673981191222572,0.10768025078369906,730497.0861499568
0.00015673981191222572,0.10815047021943573,730267.6042676988
0.00015673981191222572,0.10862068965517241,730034.6630033461
0.00015673981191222572,0.10909090909090909,729798.1942108083
0.00015673981191222572,0.10956112852664576,729558.1278808085
0.00015673981191222572,0.11003134796238244,729314.3920735362
0.00015673981191222572,0.11050156739811913,729066.9128482029
0.00015673981191222572,0.1109717868338558,728815.61418933
0.00015673981191222572,0.11144200626959248,728560.4179295794
0.00015673981191222572,0.11191222570532916,728301.2436689285
0.00015673981191222572,0.11238244514106584,728038.008689978
0.00015673981191222572,0.11285266457680251,727770.6278691643
0.00015673981191222572,0.11332288401253919,727499.0135836318
0.00015673981191222572,0.11379310344827587,727223.0756135065
0.00015673981191222572,0.11426332288401254,726942.7210392897
0.00015673981191222572,0.11473354231974922,726657.8541340727
0.00015673981191222572,0.1152037617554859,726368.3762502491
0.00015673981191222572,0.11567398119122257,726074.1857003804
0.00015673981191222572,0.11614420062695925,725775.1776318422
0.00015673981191222572,0.11661442006269593,725471.2438948496
0.00015673981191222572,0.1170846394984326,725162.2729034316
0.00015673981191222572,0.11755485893416928,724848.1494888882
0.00015673981191222572,0.11802507836990596,724528.7547452295
0.00015673981191222572,0.11849529780564264,724203.9658660531
0.00015673981191222572,0.11896551724137931,723873.6559722753
0.00015673981191222572,0.11943573667711599,723537.6939300783
0.00015673981191222572,0.11990595611285267,723195.9441583912
0.00015673981191222572,0.12037617554858934,722848.2664251527
0.00015673981191222572,0.12084639498432602,722494.5156315514
0.00015673981191222572,0.1213166144200627,722134.541583361
0.00015673981191222572,0.12178683385579937,721768.1887484135
0.00015673981191222572,0.12225705329153605,721395.2959991671
0.00015673981191222572,0.12272727272727273,721015.6963392321
0.00015673981191222572,0.1231974921630094,720629.2166126093
0.00015673981191222572,0.12366771159874608,720235.6771942865
0.00015673981191222572,0.12413793103448276,719834.8916607001
0.00015673981191222572,0.12460815047021943,719426.6664384335
0.00015673981191222572,0.1250783699059561,719010.8004293594
0.00015673981191222572,0.12554858934169277,718587.0846102559
0.00015673981191222572,0.1260188087774295,718155.3016047261
0.00015673981191222572,0.12648902821316615,717715.2252250259
0.00015673981191222572,0.12695924764890282,717266.6199811577
0.00015673981191222572,0.12742946708463948,716809.2405542993
0.00015673981191222572,0.1278996865203762,716342.831231323
0.00015673981191222572,0.12836990595611286,715867.1252967975
0.00015673981191222572,0.12884012539184952,715381.8443784608
0.00015673981191222572,0.1293103448275862,714886.6977416852
0.00015673981191222572,0.1297805642633229,714381.3815279362
0.00015673981191222572,0.13025078369905957,713865.5779316187
0.00015673981191222572,0.13072100313479623,713338.9543090271
0.00015673981191222572,0.1311912225705329,712801.1622123214
0.00015673981191222572,0.1316614420062696,712251.8363405513
0.00015673981191222572,0.13213166144200628,711690.5933987023
0.00015673981191222572,0.13260188087774294,711117.030854534
0.00015673981191222572,0.1330721003134796,710530.7255815704
0.00015673981191222572,0.13354231974921632,709931.2323749746
0.00015673981191222572,0.13401253918495298,709318.0823251137
0.00015673981191222572,0.13448275862068965,708690.7810313852
0.00015673981191222572,0.1349529780564263,708048.80663621
0.00015673981191222572,0.13542319749216303,707391.6076559618
0.00015673981191222572,0.1358934169278997,706718.6005818568
0.00015673981191222572,0.13636363636363635,706029.1672193508
0.00015673981191222572,0.13683385579937302,705322.6517292021
0.00015673981191222572,0.13730407523510973,704598.3573268439
0.00015673981191222572,0.1377742946708464,703855.5425887719
0.00015673981191222572,0.13824451410658306,703093.4173049391
0.00015673981191222572,0.13871473354231972,702311.137804147
0.00015673981191222572,0.13918495297805644,701507.8016645163
0.00015673981191222572,0.1396551724137931,700682.441702425
0.00015673981191222572,0.14012539184952977,699834.0191096565
0.00015673981191222572,0.14059561128526646,698961.4155783167
0.00015673981191222572,0.14106583072100315,698063.4242141146
0.00015673981191222572,0.1415360501567398,697138.7389877448
0.00015673981191222572,0.14200626959247648,696185.9424068696
0.00015673981191222572,0.1424764890282132,695203.4910010485
0.00015673981191222572,0.14294670846394986,694189.6980892117
0.00015673981191222572,0.14341692789968652,693142.7131292057
0.00015673981191222572,0.14388714733542318,692060.4967087124
0.00015673981191222572,0.1443573667711599,690940.7898900213
0.00015673981191222572,0.14482758620689656,689781.0761078472
0.00015673981191222572,0.14529780564263323,688578.5330379923
0.00015673981191222572,0.1457680250783699,687329.9706259456
0.00015673981191222572,0.1462382445141066,686031.7494590844
0.00015673981191222572,0.14670846394984327,684679.6702494633
0.00015673981191222572,0.14717868338557993,683268.8190794038
0.00015673981191222572,0.1476489028213166,681793.3414901609
0.00015673981191222572,0.14811912225705332,680246.0951926006
0.00015673981191222572,0.14858934169278998,678618.0810127277
0.00015673981191222572,0.14905956112852664,676897.4359237109
0.00015673981191222572,0.1495297805642633,675067.4858544659
0.00015673981191222572,0.14988244514106583,667030.5278284758
0.0006269592476489029,0.00011755485893416928,745106.5918687746
0.0006269592476489029,0.0004702194357366771,745106.5918687746
0.0006269592476489029,0.0009404388714733542,745106.1318780668
0.0006269592476489029,0.0014106583072100312,745105.3038352381
0.0006269592476489029,0.0018808777429467085,745104.1207809732
0.0006269592476489029,0.0023510971786833857,745102.5869518141
0.0006269592476489029,0.0028213166144200625,745100.7041525403
0.0006269592476489029,0.0032915360501567397,745098.4732267695
0.0006269592476489029,0.003761755485893417,745095.8945471586
0.0006269592476489029,0.004231974921630095,745092.9682172375
0.0006269592476489029,0.004702194357366771,745089.6941669887
0.0006269592476489029,0.005172413793103448,745086.0722028867
0.0006269592476489029,0.005642633228840125,745082.1020361476
0.0006269592476489029,0.006112852664576802,745077.7832996467
0.0006269592476489029,0.00658307210031348,745073.1155585357
0.0006269592476489029,0.007053291536050157,745068.098317162
0.0006269592476489029,0.007523510971786834,745062.7310237205
0.0006269592476489029,0.00799373040752351,745057.013073457
0.0006269592476489029,0.00846394984326019,745050.9438109199
0.0006269592476489029,0.008934169278996866,745044.5225315631
0.0006269592476489029,0.009404388714733543,745037.7484829001
0.0006269592476489029,0.00987460815047022,745030.6208653364
0.0006269592476489029,0.010344827586206896,745023.1388327684
0.0006269592476489029,0.010815047021943573,745015.3014930094
0.0006269592476489029,0.01128526645768025,745007.1079080831
0.0006269592476489029,0.011755485893416927,744998.5570944176
0.0006269592476489029,0.012225705329153605,744989.6480229584
0.0006269592476489029,0.012695924764890282,744980.3796192192
0.0006269592476489029,0.013166144200626959,744970.7507632811
0.0006269592476489029,0.013636363636363637,744960.7602897494
0.0006269592476489029,0.014106583072100314,744950.4069876749
0.0006269592476489029,0.014576802507836991,744939.6896004449
0.0006269592476489029,0.015047021943573668,744928.6068256482
0.0006269592476489029,0.015517241379310345,744917.1573149168
0.0006269592476489029,0.01598746081504702,744905.3396737474
0.0006269592476489029,0.016457680250783698,744893.1524613037
0.0006269592476489029,0.016927899686520375,744880.594190203
0.0006269592476489029,0.017398119122257055,744867.6633262846
0.0006269592476489029,0.017868338557993732,744854.358288366
0.0006269592476489029,0.01833855799373041,744840.6774479835
0.0006269592476489029,0.018808777429467086,744826.6191291199
0.0006269592476489029,0.019278996865203762,744812.1816079187
0.0006269592476489029,0.01974921630094044,744797.3631123863
0.0006269592476489029,0.020219435736677116,744782.1618220817
0.0006269592476489029,0.020689655172413793,744766.5758677939
0.0006269592476489029,0.02115987460815047,744750.6033312086
0.0006269592476489029,0.021630094043887146,744734.2422445605
0.0006269592476489029,0.022100313479623823,744717.490590277
0.0006269592476489029,0.0225705329153605,744700.3463006081
0.0006269592476489029,0.023040752351097177,744682.8072572451
0.0006269592476489029,0.023510971786833857,744664.8712909282
0.0006269592476489029,0.023981191222570534,744646.5361810412
0.0006269592476489029,0.02445141065830721,744627.7996551961
0.0006269592476489029,0.024921630094043887,744608.6593888035
0.0006269592476489029,0.025391849529780564,744589.1130046332
0.0006269592476489029,0.02586206896551724,744569.1580723608
0.0006269592476489029,0.026332288401253918,744548.7921081039
0.0006269592476489029,0.026802507836990595,744528.0125739437
0.0006269592476489029,0.027272727272727275,744506.8168774366
0.0006269592476489029,0.02774294670846395,744485.2023711101
0.0006269592476489029,0.02821316614420063,744463.166351949
0.0006269592476489029,0.028683385579937305,744440.7060608652
0.0006269592476489029,0.029153605015673982,744417.818682157
0.0006269592476489029,0.02962382445141066,744394.5013429528
0.0006269592476489029,0.030094043887147336,744370.751112643
0.0006269592476489029,0.030564263322884012,744346.5650022961
0.0006269592476489029,0.03103448275862069,744321.9399640615
0.0006269592476489029,0.031504702194357366,744296.872890558
0.0006269592476489029,0.03197492163009404,744271.3606142472
0.0006269592476489029,0.03244514106583072,744245.3999067917
0.0006269592476489029,0.032915360501567396,744218.9874783992
0.0006269592476489029,0.03338557993730407,744192.1199771499
0.0006269592476489029,0.03385579937304075,744164.7939883079
0.0006269592476489029,0.03432601880877743,744137.0060336185
0.0006269592476489029,0.034796238244514104,744108.7525705863
0.0006269592476489029,0.03526645768025079,744080.0299917388
0.0006269592476489029,0.035736677115987464,744050.8346238715
0.0006269592476489029,0.03620689655172414,744021.1627272763
0.0006269592476489029,0.03667711598746082,743991.0104949526
0.0006269592476489029,0.037147335423197494,743960.374051798
0.0006269592476489029,0.03761755485893417,743929.2494537842
0.0006269592476489029,0.03808777429467085,743897.6326871107
0.0006269592476489029,0.038557993730407525,743865.5196673407
0.0006269592476489029,0.0390282131661442,743832.9062385173
0.0006269592476489029,0.03949843260188088,743799.7881722591
0.0006269592476489029,0.039968652037617555,743766.1611668365
0.0006269592476489029,0.04043887147335423,743732.0208462252
0.0006269592476489029,0.04090909090909091,743697.3627591393
0.0006269592476489029,0.041379310344827586,743662.1823780428
0.0006269592476489029,0.04184952978056426,743626.4750981384
0.0006269592476489029,0.04231974921630094,743590.236236333
0.0006269592476489029,0.042789968652037616,743553.4610301806
0.0006269592476489029,0.04326018808777429,743516.1446368005
0.0006269592476489029,0.04373040752351097,743478.2821317718
0.0006269592476489029,0.044200626959247646,743439.8685080026
0.0006269592476489029,0.04467084639498432,743400.8986745732
0.0006269592476489029,0.045141065830721,743361.367455554
0.0006269592476489029,0.045611285266457684,743321.2695887956
0.0006269592476489029,0.04608150470219436,743280.5997246931
0.0006269592476489029,0.04655172413793104,743239.3524249196
0.0006269592476489029,0.047021943573667714,743197.5221611346
0.0006269592476489029,0.04749216300940439,743155.1033136597
0.0006269592476489029,0.04796238244514107,743112.0901701266
0.0006269592476489029,0.048432601880877744,743068.476924093
0.0006269592476489029,0.04890282131661442,743024.257673627
0.0006269592476489029,0.0493730407523511,742979.4264198601
0.0006269592476489029,0.049843260188087775,742933.977065506
0.0006269592476489029,0.05031347962382445,742887.9034133464
0.0006269592476489029,0.05078369905956113,742841.1991646808
0.0006269592476489029,0.051253918495297805,742793.857917743
0.0006269592476489029,0.05172413793103448,742745.8731660777
0.0006269592476489029,0.05219435736677116,742697.2382968831
0.0006269592476489029,0.052664576802507836,742647.9465893127
0.0006269592476489029,0.05313479623824451,742597.9912127395
0.0006269592476489029,0.05360501567398119,742547.3652249781
0.0006269592476489029,0.054075235109717866,742496.061570467
0.0006269592476489029,0.05454545454545454,742444.0730784074
0.0006269592476489029,0.05501567398119122,742391.3924608598
0.0006269592476489029,0.0554858934169279,742338.0123107937
0.0006269592476489029,0.05595611285266458,742283.9251000935
0.0006269592476489029,0.05642633228840126,742229.1231775169
0.0006269592476489029,0.056896551724137934,742173.5987666041
0.0006269592476489029,0.05736677115987461,742117.3439635391
0.0006269592476489029,0.05783699059561129,742060.350734958
0.0006269592476489029,0.058307210031347964,742002.610915707
0.0006269592476489029,0.05877742946708464,741944.1162065454
0.0006269592476489029,0.05924764890282132,741884.8581717949
0.0006269592476489029,0.059717868338557994,741824.8282369305
0.0006269592476489029,0.06018808777429467,741764.0176861146
0.0006269592476489029,0.06065830721003135,741702.417659671
0.0006269592476489029,0.061128526645768025,741640.0191514973
0.0006269592476489029,0.0615987460815047,741576.8130064144
0.0006269592476489029,0.06206896551724138,741512.7899174513
0.0006269592476489029,0.06253918495297806,741447.9404230627
0.0006269592476489029,0.06300940438871473,741382.2549042784
0.0006269592476489029,0.06347962382445141,741315.7235817828
0.0006269592476489029,0.06394984326018809,741248.3365129201
0.0006269592476489029,0.06442006269592476,741180.0835886272
0.0006269592476489029,0.06489028213166144,741110.9545302881
0.0006269592476489029,0.06536050156739812,741040.9388865106
0.0006269592476489029,0.06583072100313479,740970.0260298204
0.0006269592476489029,0.06630094043887147,740898.2051532737
0.0006269592476489029,0.06677115987460815,740825.465266981
0.0006269592476489029,0.06724137931034482,740751.7951945454
0.0006269592476489029,0.0677115987460815,740677.1835694066
0.0006269592476489029,0.06818181818181818,740601.6188310937
0.0006269592476489029,0.06865203761755485,740525.0892213793
0.0006269592476489029,0.06912225705329153,740447.5827803351
0.0006269592476489029,0.06959247648902821,740369.0873422845
0.0006269592476489029,0.07006269592476488,740289.5905316494
0.0006269592476489029,0.07053291536050157,740209.0797586878
0.0006269592476489029,0.07100313479623825,740127.5422151192
0.0006269592476489029,0.07147335423197493,740044.9648696351
0.0006269592476489029,0.0719435736677116,739961.334463288
0.0006269592476489029,0.07241379310344828,739876.6375047594
0.0006269592476489029,0.07288401253918496,739790.8602654992
0.0006269592476489029,0.07335423197492164,739703.9887747358
0.0006269592476489029,0.07382445141065831,739616.008814349
0.0006269592476489029,0.07429467084639499,739526.9059136043
0.0006269592476489029,0.07476489028213167,739436.6653437447
0.0006269592476489029,0.07523510971786834,739345.2721124314
0.0006269592476489029,0.07570532915360502,739252.7109580326
0.0006269592476489029,0.0761755485893417,739158.9663437541
0.0006269592476489029,0.07664576802507837,739064.022451605
0.0006269592476489029,0.07711598746081505,738967.8631761958
0.0006269592476489029,0.07758620689655173,738870.4721183613
0.0006269592476489029,0.0780564263322884,738771.8325786025
0.0006269592476489029,0.07852664576802508,738671.9275503438
0.0006269592476489029,0.07899686520376176,738570.7397129954
0.0006269592476489029,0.07946708463949843,738468.2514248176
0.0006269592476489029,0.07993730407523511,738364.4447155789
0.0006269592476489029,0.08040752351097179,738259.3012790008
0.0006269592476489029,0.08087774294670846,738152.8024649821
0.0006269592476489029,0.08134796238244514,738044.9292715951
0.0006269592476489029,0.08181818181818182,737935.6623368453
0.0006269592476489029,0.0822884012539185,737824.9819301878
0.0006269592476489029,0.08275862068965517,737712.8679437888
0.0006269592476489029,0.08322884012539185,737599.2998835271
0.0006269592476489029,0.08369905956112852,737484.2568597224
0.0006269592476489029,0.0841692789968652,737367.7175775836
0.0006269592476489029,0.08463949843260188,737249.6603273646
0.0006269592476489029,0.08510971786833856,737130.0629742192
0.0006269592476489029,0.08557993730407523,737008.9029477421
0.0006269592476489029,0.08605015673981191,736886.1572311859
0.0006269592476489029,0.08652037617554859,736761.80235034
0.0006269592476489029,0.08699059561128526,736635.8143620617
0.0006269592476489029,0.08746081504702194,736508.1688424441
0.0006269592476489029,0.08793103448275862,736378.8408746078
0.0006269592476489029,0.08840125391849529,736247.8050361017
0.0006269592476489029,0.08887147335423197,736115.0353858992
0.0006269592476489029,0.08934169278996865,735980.5054509719
0.0006269592476489029,0.08981191222570532,735844.1882124264
0.0006269592476489029,0.090282131661442,735706.0560911859
0.0006269592476489029,0.09075235109717869,735566.0809331996
0.0006269592476489029,0.09122257053291537,735424.2339941596
0.0006269592476489029,0.09169278996865204,735280.485923708
0.0006269592476489029,0.09216300940438872,735134.8067491096
0.0006269592476489029,0.0926332288401254,734987.165858375
