z_cm,r_cm,T_cell_HeV
0.021052631578947368,0.11842105263157895,824287.5425895056
0.021052631578947368,0.12631578947368421,821310.6812804198
0.021052631578947368,0.13421052631578947,817741.7552685743
0.021052631578947368,0.14210526315789473,813680.4563480358
0.021052631578947368,0.14802660745614035,809991.1649977022
0.021052631578947368,0.15000122520920747,809987.6530068959
0.021052631578947368,0.15000263779653716,807889.1127162031
0.021052631578947368,0.15000433391455742,805324.1021347205
0.021052631578947368,0.150006370472778,802177.0692172942
0.021052631578947368,0.15000881580343095,798298.1790578103
0.021052631578947368,0.15001175195420818,793490.5056742526
0.021052631578947368,0.15001527744119136,787491.2503319094
0.021052631578947368,0.15001951055434243,779943.5865589773
0.021052631578947368,0.15002459332646303,770353.205592134
0.021052631578947368,0.1500306962987929,758018.2177641399
0.021052631578947368,0.15003802424314594,741907.7505906699
0.021052631578947368,0.1500468230325782,720427.9108399639
0.021052631578947368,0.15005738789111742,690903.5082576415
0.021052631578947368,0.150070073299356,648227.4577409488
0.021052631578947368,0.1500853048882677,580335.8905957122
0.021052631578947368,0.15010359372031884,163426.34060184308
0.021052631578947368,0.15012555343704526,353.36740494816206
0.021052631578947368,0.15015192084844448,300.0000000000003
0.021052631578947368,0.1501835806550148,300.0000000000003
0.021052631578947368,0.15022159513193456,300.0000000000003
0.021052631578947368,0.15026723977136952,300.0000000000003
0.021052631578947368,0.15032204607880723,300.0000000000003
0.021052631578947368,0.15038785295935528,300.0000000000003
0.021052631578947368,0.15046686841815787,300.0000000000003
0.021052631578947368,0.15056174364515218,300.0000000000003
0.021052631578947368,0.15067566196991583,300.0000000000003
0.021052631578947368,0.1508124456712896,300.0000000000003
0.021052631578947368,0.15097668422553728,300.0000000000003
0.021052631578947368,0.15117388829612807,300.0000000000003
0.021052631578947368,0.1514106746319291,300.0000000000003
0.021052631578947368,0.15169498807766124,300.0000000000003
0.021052631578947368,0.15203636814569027,300.0000000000003
0.021052631578947368,0.15244626909338344,300.0000000000003
0.021052631578947368,0.15293844424552333,300.0000000000003
0.021052631578947368,0.1533534881677377,300.0
0.031578947368421054,0.001973684210526316,825056.693852325
0.031578947368421054,0.007894736842105263,825056.693852325
0.031578947368421054,0.015789473684210527,824925.4066161739
0.031578947368421054,0.02368421052631579,824687.1043522723
0.031578947368421054,0.031578947368421054,824342.0759952139
0.031578947368421054,0.039473684210526314,823886.5040767649
0.031578947368421054,0.04736842105263158,823314.1041362368
0.031578947368421054,0.05526315789473685,822616.2920963295
0.031578947368421054,0.06315789473684211,821781.9909228073
0.031578947368421054,0.07105263157894737,820797.2703299405
0.031578947368421054,0.07894736842105263,819644.8866705325
0.031578947368421054,0.0868421052631579,818303.8106878607
0.031578947368421054,0.09473684210526316,816748.9613772688
0.031578947368421054,0.10263157894736842,814951.6995709041
0.031578947368421054,0.1105263157894737,812882.4139715147
0.031578947368421054,0.11842105263157895,810518.2440635748
0.031578947368421054,0.12631578947368421,807862.443104544
0.031578947368421054,0.13421052631578947,804987.6131289989
0.031578947368421054,0.14210526315789473,802118.6228284093
0.031578947368421054,0.14802660745614035,799740.3458914409
0.031578947368421054,0.15000122520920747,799737.5118036089
0.031578947368421054,0.15000263779653716,797468.6756742772
0.031578947368421054,0.15000433391455742,794693.7308058541
0.031578947368421054,0.150006370472778,791286.5245329753
0.031578947368421054,0.15000881580343095,787083.0661875557
0.031578947368421054,0.15001175195420818,781867.0461073951
0.031578947368421054,0.15001527744119136,775348.1529436671
0.031578947368421054,0.15001951055434243,767128.4139393555
0.031578947368421054,0.15002459332646303,756647.2302012265
0.031578947368421054,0.1500306962987929,743084.7923719229
0.031578947368421054,0.15003802424314594,725173.7162495023
0.031578947368421054,0.1500468230325782,700776.2784064946
0.031578947368421054,0.15005738789111742,665739.4011147589
0.031578947368421054,0.150070073299356,609723.6854191208
0.031578947368421054,0.1500853048882677,483372.89913557674
0.031578947368421054,0.15010359372031884,39456.230828325635
0.031578947368421054,0.15012555343704526,300.00409736490053
0.031578947368421054,0.15015192084844448,300.0000000000003
0.031578947368421054,0.1501835806550148,300.0000000000003
0.031578947368421054,0.15022159513193456,300.0000000000003
0.031578947368421054,0.15026723977136952,300.0000000000003
0.031578947368421054,0.15032204607880723,300.0000000000003
0.031578947368421054,0.15038785295935528,300.0000000000003
0.031578947368421054,0.15046686841815787,300.0000000000003
0.031578947368421054,0.15056174364515218,300.0000000000003
0.031578947368421054,0.15067566196991583,300.0000000000003
0.031578947368421054,0.1508124456712896,300.0000000000003
0.031578947368421054,0.15097668422553728,300.0000000000003
0.031578947368421054,0.15117388829612807,300.0000000000003
0.031578947368421054,0.1514106746319291,300.0000000000003
0.031578947368421054,0.15169498807766124,300.0000000000003
0.031578947368421054,0.15203636814569027,300.0000000000003
0.031578947368421054,0.15244626909338344,300.0000000000003
0.031578947368421054,0.15293844424552333,300.0000000000003
0.031578947368421054,0.1533534881677377,300.0
0.042105263157894736,0.001973684210526316,811204.704273947
0.042105263157894736,0.007894736842105263,811204.704273947
0.042105263157894736,0.015789473684210527,811057.970704862
0.042105263157894736,0.02368421052631579,810791.9445802653
0.042105263157894736,0.031578947368421054,810407.5276694109
0.042105263157894736,0.039473684210526314,809901.3704536114
0.042105263157894736,0.04736842105263158,809267.822471309
0.042105263157894736,0.05526315789473685,808499.304972195
0.042105263157894736,0.06315789473684211,807586.3799396661
0.042105263157894736,0.07105263157894737,806517.7811595311
0.042105263157894736,0.07894736842105263,805280.5530625245
0.042105263157894736,0.0868421052631579,803860.4856038966
0.042105263157894736,0.09473684210526316,802243.1708601521
0.042105263157894736,0.10263157894736842,800416.2630840028
0.042105263157894736,0.1105263157894737,798373.9361484676
0.042105263157894736,0.11842105263157895,796125.0647732776
0.042105263157894736,0.12631578947368421,793706.9309422547
0.042105263157894736,0.13421052631578947,791204.8076064734
0.042105263157894736,0.14210526315789473,788770.4558995788
0.042105263157894736,0.14802660745614035,786611.3227809453
0.042105263157894736,0.15000122520920747,786609.7824244128
0.042105263157894736,0.15000263779653716,784158.3504296961
0.042105263157894736,0.15000433391455742,781159.3236804199
0.042105263157894736,0.150006370472778,777476.2779251856
0.042105263157894736,0.15000881580343095,772932.1474423823
0.042105263157894736,0.15001175195420818,767293.8992460591
0.042105263157894736,0.15001527744119136,760249.6818441204
0.042105263157894736,0.15001951055434243,751373.4315186304
0.042105263157894736,0.15002459332646303,740067.0623579756
0.042105263157894736,0.1500306962987929,725458.6954094346
0.042105263157894736,0.15003802424314594,706203.9457710269
0.042105263157894736,0.1500468230325782,680039.0685825666
0.042105263157894736,0.15005738789111742,642543.8366130287
0.042105263157894736,0.150070073299356,582117.7179610023
0.042105263157894736,0.1500853048882677,265266.96004047594
0.042105263157894736,0.15010359372031884,1599.8675835162023
0.042105263157894736,0.15012555343704526,300.000000000006
0.042105263157894736,0.15015192084844448,300.0000000000003
0.042105263157894736,0.1501835806550148,300.0000000000003
0.042105263157894736,0.15022159513193456,300.0000000000003
0.042105263157894736,0.15026723977136952,300.0000000000003
0.042105263157894736,0.15032204607880723,300.0000000000003
0.042105263157894736,0.15038785295935528,300.0000000000003
0.042105263157894736,0.15046686841815787,300.0000000000003
0.042105263157894736,0.15056174364515218,300.0000000000003
0.042105263157894736,0.15067566196991583,300.0000000000003
0.042105263157894736,0.1508124456712896,300.0000000000003
0.042105263157894736,0.15097668422553728,300.0000000000003
0.042105263157894736,0.15117388829612807,300.0000000000003
0.042105263157894736,0.1514106746319291,300.0000000000003
0.042105263157894736,0.15169498807766124,300.0000000000003
0.042105263157894736,0.15203636814569027,300.0000000000003
0.042105263157894736,0.15244626909338344,300.0000000000003
0.042105263157894736,0.15293844424552333,300.0000000000003
0.042105263157894736,0.1533534881677377,300.0
0.05263157894736842,0.001973684210526316,796326.7302373918
0.05263157894736842,0.007894736842105263,796326.7302373918
0.05263157894736842,0.015789473684210527,796165.6204048699
0.05263157894736842,0.02368421052631579,795873.896920837
0.05263157894736842,0.031578947368421054,795453.2184600022
0.05263157894736842,0.039473684210526314,794900.9438630536
0.05263157894736842,0.04736842105263158,794212.3751830962
0.05263157894736842,0.05526315789473685,793381.3155362844
0.05263157894736842,0.06315789473684211,792400.3520229805
0.05263157894736842,0.07105263157894737,791261.16617965
0.05263157894736842,0.07894736842105263,789955.0326840605
0.05263157894736842,0.0868421052631579,788473.6803434587
0.05263157894736842,0.09473684210526316,786810.7536665235
0.05263157894736842,0.10263157894736842,784964.1963831873
0.05263157894736842,0.1105263157894737,782939.9231023187
0.05263157894736842,0.11842105263157895,780756.9974163205
0.05263157894736842,0.12631578947368421,778453.8302797965
0.05263157894736842,0.13421052631578947,776092.9581150273
0.05263157894736842,0.14210526315789473,773757.886259819
0.05263157894736842,0.14802660745614035,771529.6274245527
0.05263157894736842,0.15000122520920747,771529.7586698361
0.05263157894736842,0.15000263779653716,768783.8461407252
0.05263157894736842,0.15000433391455742,765421.1890015425
0.05263157894736842,0.150006370472778,761286.0601364971
0.05263157894736842,0.15000881580343095,756174.830980683
0.05263157894736842,0.15001175195420818,749816.6093285268
0.05263157894736842,0.15001527744119136,741843.0927166427
0.05263157894736842,0.15001951055434243,731739.1140216836
0.05263157894736842,0.15002459332646303,718755.7803778927
0.05263157894736842,0.1500306962987929,701743.7716573323
0.05263157894736842,0.15003802424314594,678794.5191474975
0.05263157894736842,0.1500468230325782,646339.0231082495
0.05263157894736842,0.15005738789111742,596289.5855070286
0.05263157894736842,0.150070073299356,501767.07390084676
0.05263157894736842,0.1500853048882677,63242.11935259894
0.05263157894736842,0.15010359372031884,300.112602392248
0.05263157894736842,0.15012555343704526,300.0000000000003
0.05263157894736842,0.15015192084844448,300.0000000000003
0.05263157894736842,0.1501835806550148,300.0000000000003
0.05263157894736842,0.15022159513193456,300.0000000000003
0.05263157894736842,0.15026723977136952,300.0000000000003
0.05263157894736842,0.15032204607880723,300.0000000000003
0.05263157894736842,0.15038785295935528,300.0000000000003
0.05263157894736842,0.15046686841815787,300.0000000000003
0.05263157894736842,0.15056174364515218,300.0000000000003
0.05263157894736842,0.15067566196991583,300.0000000000003
0.05263157894736842,0.1508124456712896,300.0000000000003
0.05263157894736842,0.15097668422553728,300.0000000000003
0.05263157894736842,0.15117388829612807,300.0000000000003
0.05263157894736842,0.1514106746319291,300.0000000000003
0.05263157894736842,0.15169498807766124,300.0000000000003
0.05263157894736842,0.15203636814569027,300.0000000000003
0.05263157894736842,0.15244626909338344,300.0000000000003
0.05263157894736842,0.15293844424552333,300.0000000000003
0.05263157894736842,0.1533534881677377,300.0
0.06315789473684211,0.001973684210526316,780302.4234928036
0.06315789473684211,0.007894736842105263,780302.4234928036
0.06315789473684211,0.015789473684210527,780127.487957489
0.06315789473684211,0.02368421052631579,779811.1064795994
0.06315789473684211,0.031578947368421054,779355.757625759
0.06315789473684211,0.039473684210526314,778759.6018318482
0.06315789473684211,0.04736842105263158,778018.9873412041
0.06315789473684211,0.05526315789473685,777129.1485268205
0.06315789473684211,0.06315789473684211,776084.6226345693
0.06315789473684211,0.07105263157894737,774879.6987613959
0.06315789473684211,0.07894736842105263,773509.0389330137
0.06315789473684211,0.0868421052631579,771968.5865684232
0.06315789473684211,0.09473684210526316,770256.8774944854
0.06315789473684211,0.10263157894736842,768376.846657152
0.06315789473684211,0.1105263157894737,766338.1251457323
0.06315789473684211,0.11842105263157895,764159.560183709
0.06315789473684211,0.12631578947368421,761871.1555493036
0.06315789473684211,0.13421052631578947,759513.7953515436
0.06315789473684211,0.14210526315789473,757134.408785568
0.06315789473684211,0.14802660745614035,754775.4591197524
0.06315789473684211,0.15000122520920747,754777.5641093238
0.06315789473684211,0.15000263779653716,751803.4624434257
0.06315789473684211,0.15000433391455742,748160.209620937
0.06315789473684211,0.150006370472778,743678.3515575416
0.06315789473684211,0.15000881580343095,738136.0417023795
0.06315789473684211,0.15001175195420818,731237.6429355593
0.06315789473684211,0.15001527744119136,722580.1835055728
0.06315789473684211,0.15001951055434243,711597.8292905912
0.06315789473684211,0.15002459332646303,697463.1581814673
0.06315789473684211,0.1500306962987929,678894.0405342268
0.06315789473684211,0.15003802424314594,653721.7413805563
0.06315789473684211,0.1500468230325782,617701.4140035289
0.06315789473684211,0.15005738789111742,559679.7202733684
0.06315789473684211,0.150070073299356,255633.62419158852
0.06315789473684211,0.1500853048882677,1559.9109577415063
0.06315789473684211,0.15010359372031884,300.00000000000625
0.06315789473684211,0.15012555343704526,300.0000000000003
0.06315789473684211,0.15015192084844448,300.0000000000003
0.06315789473684211,0.1501835806550148,300.0000000000003
0.06315789473684211,0.15022159513193456,300.0000000000003
0.06315789473684211,0.15026723977136952,300.0000000000003
0.06315789473684211,0.15032204607880723,300.0000000000003
0.06315789473684211,0.15038785295935528,300.0000000000003
0.06315789473684211,0.15046686841815787,300.0000000000003
0.06315789473684211,0.15056174364515218,300.0000000000003
0.06315789473684211,0.15067566196991583,300.0000000000003
0.06315789473684211,0.1508124456712896,300.0000000000003
0.06315789473684211,0.15097668422553728,300.0000000000003
0.06315789473684211,0.15117388829612807,300.0000000000003
0.06315789473684211,0.1514106746319291,300.0000000000003
0.06315789473684211,0.15169498807766124,300.0000000000003
0.06315789473684211,0.15203636814569027,300.0000000000003
0.06315789473684211,0.15244626909338344,300.0000000000003
0.06315789473684211,0.15293844424552333,300.0000000000003
0.06315789473684211,0.1533534881677377,300.0
0.07368421052631578,0.001973684210526316,762990.0783338395
0.07368421052631578,0.007894736842105263,762990.0783338395
0.07368421052631578,0.015789473684210527,762801.1513775263
0.07368421052631578,0.02368421052631579,762459.8101726482
0.07368421052631578,0.031578947368421054,761969.345606967
0.07368421052631578,0.039473684210526314,761328.6858637412
0.07368421052631578,0.04736842105263158,760535.1420506695
0.07368421052631578,0.05526315789473685,759585.2042691616
0.07368421052631578,0.06315789473684211,758475.022285381
0.07368421052631578,0.07105263157894737,757200.8853398656
0.07368421052631578,0.07894736842105263,755759.8108879214
0.07368421052631578,0.0868421052631579,754150.3006109635
0.07368421052631578,0.09473684210526316,752373.2897853678
0.07368421052631578,0.10263157894736842,750433.2617098828
0.07368421052631578,0.1105263157894737,748339.3912868849
0.07368421052631578,0.11842105263157895,746106.391582944
0.07368421052631578,0.12631578947368421,743754.4563352289
0.07368421052631578,0.13421052631578947,741307.387452313
0.07368421052631578,0.14210526315789473,738787.8882247814
0.07368421052631578,0.14802660745614035,736209.4124250845
0.07368421052631578,0.15000122520920747,736213.4773336643
0.07368421052631578,0.15000263779653716,732867.5450517479
0.07368421052631578,0.15000433391455742,728761.202935292
0.07368421052631578,0.150006370472778,723696.6867365778
0.07368421052631578,0.15000881580343095,717411.1253972206
0.07368421052631578,0.15001175195420818,709546.6030117801
0.07368421052631578,0.15001527744119136,699600.0599585654
0.07368421052631578,0.15001951055434243,686833.2229360791
0.07368421052631578,0.15002459332646303,670094.862762403
0.07368421052631578,0.1500306962987929,647423.1213249031
0.07368421052631578,0.15003802424314594,614978.1621200264
0.07368421052631578,0.1500468230325782,563156.6697233199
0.07368421052631578,0.15005738789111742,445428.39189047547
0.07368421052631578,0.150070073299356,35666.93944302042
0.07368421052631578,0.1500853048882677,300.00319716136335
0.07368421052631578,0.15010359372031884,300.0000000000003
0.07368421052631578,0.15012555343704526,300.0000000000003
0.07368421052631578,0.15015192084844448,300.0000000000003
0.07368421052631578,0.1501835806550148,300.0000000000003
0.07368421052631578,0.15022159513193456,300.0000000000003
0.07368421052631578,0.15026723977136952,300.0000000000003
0.07368421052631578,0.15032204607880723,300.0000000000003
0.07368421052631578,0.15038785295935528,300.0000000000003
0.07368421052631578,0.15046686841815787,300.0000000000003
0.07368421052631578,0.15056174364515218,300.0000000000003
0.07368421052631578,0.15067566196991583,300.0000000000003
0.07368421052631578,0.1508124456712896,300.0000000000003
0.07368421052631578,0.15097668422553728,300.0000000000003
0.07368421052631578,0.15117388829612807,300.0000000000003
0.07368421052631578,0.1514106746319291,300.0000000000003
0.07368421052631578,0.15169498807766124,300.0000000000003
0.07368421052631578,0.15203636814569027,300.0000000000003
0.07368421052631578,0.15244626909338344,300.0000000000003
0.07368421052631578,0.15293844424552333,300.0000000000003
0.07368421052631578,0.1533534881677377,300.0
0.08421052631578947,0.001973684210526316,744206.9745394795
0.08421052631578947,0.007894736842105263,744206.9745394795
0.08421052631578947,0.015789473684210527,744003.0002289094
0.08421052631578947,0.02368421052631579,743634.7441845181
0.08421052631578947,0.031578947368421054,743106.2418773753
0.08421052631578947,0.039473684210526314,742417.0471464244
0.08421052631578947,0.04736842105263158,741565.2149621968
0.08421052631578947,0.05526315789473685,740548.1719798066
0.08421052631578947,0.06315789473684211,739363.2231946739
0.08421052631578947,0.07105263157894737,738008.0096643437
0.08421052631578947,0.07894736842105263,736481.0002349803
0.08421052631578947,0.0868421052631579,734782.0334891438
0.08421052631578947,0.09473684210526316,732912.885632307
0.08421052631578947,0.10263157894736842,730877.7931234022
0.08421052631578947,0.1105263157894737,728683.7928596616
0.08421052631578947,0.11842105263157895,726340.6539561879
0.08421052631578947,0.12631578947368421,723860.0733245482
0.08421052631578947,0.13421052631578947,721253.7208943062
0.08421052631578947,0.14210526315789473,718529.6732857089
0.08421052631578947,0.14802660745614035,715686.6428775461
0.08421052631578947,0.15000122520920747,715692.7478351477
0.08421052631578947,0.15000263779653716,711938.1994278526
0.08421052631578947,0.15000433391455742,707320.6459901293
0.08421052631578947,0.150006370472778,701610.7439606397
0.08421052631578947,0.15000881580343095,694501.1615900155
0.08421052631578947,0.15001175195420818,685569.5558552666
0.08421052631578947,0.15001527744119136,674216.3210017036
0.08421052631578947,0.15001951055434243,659552.8070050806
0.08421052631578947,0.15002459332646303,640183.1466386794
0.08421052631578947,0.1500306962987929,613728.8438544469
0.08421052631578947,0.15003802424314594,575616.5025128429
0.08421052631578947,0.1500468230325782,515050.07690784737
0.08421052631578947,0.15005738789111742,141716.00018142938
0.08421052631578947,0.150070073299356,338.70246226234667
0.08421052631578947,0.1500853048882677,300.0000000000003
0.08421052631578947,0.15010359372031884,300.0000000000003
0.08421052631578947,0.15012555343704526,300.0000000000003
0.08421052631578947,0.15015192084844448,300.0000000000003
0.08421052631578947,0.1501835806550148,300.0000000000003
0.08421052631578947,0.15022159513193456,300.0000000000003
0.08421052631578947,0.15026723977136952,300.0000000000003
0.08421052631578947,0.15032204607880723,300.0000000000003
0.08421052631578947,0.15038785295935528,300.0000000000003
0.08421052631578947,0.15046686841815787,300.0000000000003
0.08421052631578947,0.15056174364515218,300.0000000000003
0.08421052631578947,0.15067566196991583,300.0000000000003
0.08421052631578947,0.1508124456712896,300.0000000000003
0.08421052631578947,0.15097668422553728,300.0000000000003
0.08421052631578947,0.15117388829612807,300.0000000000003
0.08421052631578947,0.1514106746319291,300.0000000000003
0.08421052631578947,0.15169498807766124,300.0000000000003
0.08421052631578947,0.15203636814569027,300.0000000000003
0.08421052631578947,0.15244626909338344,300.0000000000003
0.08421052631578947,0.15293844424552333,300.0000000000003
0.08421052631578947,0.1533534881677377,300.0
0.09473684210526316,0.001973684210526316,723699.0322496591
0.09473684210526316,0.007894736842105263,723699.0322496591
0.09473684210526316,0.015789473684210527,723477.8963875211
0.09473684210526316,0.02368421052631579,723078.8053550569
0.09473684210526316,0.031578947368421054,722506.4023591989
0.09473684210526316,0.039473684210526314,721760.6032418713
0.09473684210526316,0.04736842105263158,720839.8427127287
0.09473684210526316,0.05526315789473685,719742.0246497133
0.09473684210526316,0.06315789473684211,718465.0586315522
0.09473684210526316,0.07105263157894737,717007.303350149
0.09473684210526316,0.07894736842105263,715367.977206179
0.09473684210526316,0.0868421052631579,713547.5171881109
0.09473684210526316,0.09473684210526316,711547.8250117012
0.09473684210526316,0.10263157894736842,709372.3110696063
0.09473684210526316,0.1105263157894737,707025.6361229552
0.09473684210526316,0.11842105263157895,704513.0744329718
0.09473684210526316,0.12631578947368421,701839.5054903013
0.09473684210526316,0.13421052631578947,699008.2219456637
0.09473684210526316,0.14210526315789473,696020.1112272285
0.09473684210526316,0.14802660745614035,692874.6922942087
0.09473684210526316,0.15000122520920747,692882.7607850336
0.09473684210526316,0.15000263779653716,688700.7721682343
0.09473684210526316,0.15000433391455742,683544.0175132114
0.09473684210526316,0.150006370472778,677145.0592215598
0.09473684210526316,0.15000881580343095,669139.6403332299
0.09473684210526316,0.15001175195420818,659015.8434913281
0.09473684210526316,0.15001527744119136,646023.2232782694
0.09473684210526316,0.15001951055434243,628994.3562651594
0.09473684210526316,0.15002459332646303,605943.573588481
0.09473684210526316,0.1500306962987929,572950.0776823997
0.09473684210526316,0.15003802424314594,519548.78982963227
0.09473684210526316,0.1500468230325782,252908.6505215355
0.09473684210526316,0.15005738789111742,1991.5179589850886
0.09473684210526316,0.150070073299356,300.00000000004036
0.09473684210526316,0.1500853048882677,300.0000000000003
0.09473684210526316,0.15010359372031884,300.0000000000003
0.09473684210526316,0.15012555343704526,300.0000000000003
0.09473684210526316,0.15015192084844448,300.0000000000003
0.09473684210526316,0.1501835806550148,300.0000000000003
0.09473684210526316,0.15022159513193456,300.0000000000003
0.09473684210526316,0.15026723977136952,300.0000000000003
0.09473684210526316,0.15032204607880723,300.0000000000003
0.09473684210526316,0.15038785295935528,300.0000000000003
0.09473684210526316,0.15046686841815787,300.0000000000003
