z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.04326018808777429,719508.0325698562
0.00015673981191222572,0.04373040752351097,719497.4472712581
0.00015673981191222572,0.044200626959247646,719486.6929951949
0.00015673981191222572,0.04467084639498432,719475.7678093868
0.00015673981191222572,0.045141065830721,719464.669751068
0.00015673981191222572,0.045611285266457684,719453.3968266267
0.00015673981191222572,0.04608150470219436,719441.9470112406
0.00015673981191222572,0.04655172413793104,719430.3182485029
0.00015673981191222572,0.047021943573667714,719418.5084500433
0.00015673981191222572,0.04749216300940439,719406.515495141
0.00015673981191222572,0.04796238244514107,719394.3372303313
0.00015673981191222572,0.048432601880877744,719381.9714690042
0.00015673981191222572,0.04890282131661442,719369.4159909954
0.00015673981191222572,0.0493730407523511,719356.6685421709
0.00015673981191222572,0.049843260188087775,719343.726834002
0.00015673981191222572,0.05031347962382445,719330.5885431338
0.00015673981191222572,0.05078369905956113,719317.2513109449
0.00015673981191222572,0.051253918495297805,719303.7127430993
0.00015673981191222572,0.05172413793103448,719289.9704090891
0.00015673981191222572,0.05219435736677116,719276.0218417696
0.00015673981191222572,0.052664576802507836,719261.8645368845
0.00015673981191222572,0.05313479623824451,719247.4959525829
0.00015673981191222572,0.05360501567398119,719232.9135089269
0.00015673981191222572,0.054075235109717866,719218.1145873892
0.00015673981191222572,0.05454545454545454,719203.0965303422
0.00015673981191222572,0.05501567398119122,719187.8566405366
0.00015673981191222572,0.0554858934169279,719172.3921805692
0.00015673981191222572,0.05595611285266458,719156.7003723424
0.00015673981191222572,0.05642633228840126,719140.7783965109
0.00015673981191222572,0.056896551724137934,719124.6233919194
0.00015673981191222572,0.05736677115987461,719108.2324550283
0.00015673981191222572,0.05783699059561129,719091.6026393287
0.00015673981191222572,0.058307210031347964,719074.7309547447
0.00015673981191222572,0.05877742946708464,719057.6143670263
0.00015673981191222572,0.05924764890282132,719040.2497971265
0.00015673981191222572,0.059717868338557994,719022.6341205704
0.00015673981191222572,0.06018808777429467,719004.7641668073
0.00015673981191222572,0.06065830721003135,718986.6367185526
0.00015673981191222572,0.061128526645768025,718968.2485111156
0.00015673981191222572,0.0615987460815047,718949.5962317131
0.00015673981191222572,0.06206896551724138,718930.6765187696
0.00015673981191222572,0.06253918495297806,718911.4859612026
0.00015673981191222572,0.06300940438871473,718892.0210976936
0.00015673981191222572,0.06347962382445141,718872.2784159431
0.00015673981191222572,0.06394984326018809,718852.2543519115
0.00015673981191222572,0.06442006269592476,718831.9452890424
0.00015673981191222572,0.06489028213166144,718811.3475574703
0.00015673981191222572,0.06536050156739812,718790.4574332119
0.00015673981191222572,0.06583072100313479,718769.2711373393
0.00015673981191222572,0.06630094043887147,718747.7848351357
0.00015673981191222572,0.06677115987460815,718725.9946352328
0.00015673981191222572,0.06724137931034482,718703.8965887305
0.00015673981191222572,0.0677115987460815,718681.4866882949
0.00015673981191222572,0.06818181818181818,718658.7608672393
0.00015673981191222572,0.06865203761755485,718635.7149985831
0.00015673981191222572,0.06912225705329153,718612.3448940899
0.00015673981191222572,0.06959247648902821,718588.6463032849
0.00015673981191222572,0.07006269592476488,718564.6149124498
0.00015673981191222572,0.07053291536050157,718540.2463435939
0.00015673981191222572,0.07100313479623825,718515.5361534033
0.00015673981191222572,0.07147335423197493,718490.4798321652
0.00015673981191222572,0.0719435736677116,718465.0728026672
0.00015673981191222572,0.07241379310344828,718439.3104190713
0.00015673981191222572,0.07288401253918496,718413.187965762
0.00015673981191222572,0.07335423197492164,718386.7006561657
0.00015673981191222572,0.07382445141065831,718359.8436315439
0.00015673981191222572,0.07429467084639499,718332.6119597569
0.00015673981191222572,0.07476489028213167,718305.0006339975
0.00015673981191222572,0.07523510971786834,718277.0045714945
0.00015673981191222572,0.07570532915360502,718248.6186121843
0.00015673981191222572,0.0761755485893417,718219.8375173504
0.00015673981191222572,0.07664576802507837,718190.6559682288
0.00015673981191222572,0.07711598746081505,718161.0685645792
0.00015673981191222572,0.07758620689655173,718131.06982322
0.00015673981191222572,0.0780564263322884,718100.6541765269
0.00015673981191222572,0.07852664576802508,718069.8159708931
0.00015673981191222572,0.07899686520376176,718038.5494651502
0.00015673981191222572,0.07946708463949843,718006.8488289485
0.00015673981191222572,0.07993730407523511,717974.7081410951
0.00015673981191222572,0.08040752351097179,717942.1213878498
0.00015673981191222572,0.08087774294670846,717909.0824611743
0.00015673981191222572,0.08134796238244514,717875.5851569364
0.00015673981191222572,0.08181818181818182,717841.6231730663
0.00015673981191222572,0.0822884012539185,717807.1901076629
0.00015673981191222572,0.08275862068965517,717772.279457049
0.00015673981191222572,0.08322884012539185,717736.8846137737
0.00015673981191222572,0.08369905956112852,717700.9988645603
0.00015673981191222572,0.0841692789968652,717664.6153881961
0.00015673981191222572,0.08463949843260188,717627.7272533656
0.00015673981191222572,0.08510971786833856,717590.3274164204
0.00015673981191222572,0.08557993730407523,717552.4087190886
0.00015673981191222572,0.08605015673981191,717513.9638861165
0.00015673981191222572,0.08652037617554859,717474.9855228447
0.00015673981191222572,0.08699059561128526,717435.4661127126
0.00015673981191222572,0.08746081504702194,717395.3980146911
0.00015673981191222572,0.08793103448275862,717354.7734606391
0.00015673981191222572,0.08840125391849529,717313.5845525825
0.00015673981191222572,0.08887147335423197,717271.8232599117
0.00015673981191222572,0.08934169278996865,717229.481416495
0.00015673981191222572,0.08981191222570532,717186.550717704
0.00015673981191222572,0.090282131661442,717143.0227173485
0.00015673981191222572,0.09075235109717869,717098.8888245171
0.00015673981191222572,0.09122257053291537,717054.1403003199
0.00015673981191222572,0.09169278996865204,717008.7682545284
0.00015673981191222572,0.09216300940438872,716962.7636421107
0.00015673981191222572,0.0926332288401254,716916.117259655
0.00015673981191222572,0.09310344827586207,716868.8197416798
0.00015673981191222572,0.09357366771159875,716820.8615568235
0.00015673981191222572,0.09404388714733543,716772.23300391
0.00015673981191222572,0.0945141065830721,716722.9242078866
0.00015673981191222572,0.09498432601880878,716672.9251156233
0.00015673981191222572,0.09545454545454546,716622.2254915762
0.00015673981191222572,0.09592476489028214,716570.8149133002
0.00015673981191222572,0.09639498432601881,716518.6827668117
0.00015673981191222572,0.09686520376175549,716465.818241791
0.00015673981191222572,0.09733542319749217,716412.2103266177
0.00015673981191222572,0.09780564263322884,716357.8478032338
0.00015673981191222572,0.09827586206896552,716302.7192418245
0.00015673981191222572,0.0987460815047022,716246.8129953089
0.00015673981191222572,0.09921630094043887,716190.1171936344
0.00015673981191222572,0.09968652037617555,716132.6197378619
0.00015673981191222572,0.10015673981191223,716074.3082940356
0.00015673981191222572,0.1006269592476489,716015.1702868252
0.00015673981191222572,0.10109717868338558,715955.1928929309
0.00015673981191222572,0.10156739811912226,715894.3630342395
0.00015673981191222572,0.10203761755485893,715832.6673707193
0.00015673981191222572,0.10250783699059561,715770.0922930419
0.00015673981191222572,0.10297805642633229,715706.6239149171
0.00015673981191222572,0.10344827586206896,715642.2480651261
0.00015673981191222572,0.10391849529780564,715576.9502792392
0.00015673981191222572,0.10438871473354232,715510.7157910005
0.00015673981191222572,0.104858934169279,715443.5295233635
0.00015673981191222572,0.10532915360501567,715375.3760791594
0.00015673981191222572,0.10579937304075235,715306.2397313789
0.00015673981191222572,0.10626959247648902,715236.1044130453
0.00015673981191222572,0.1067398119122257,715164.9537066616
0.00015673981191222572,0.10721003134796238,715092.7708332015
0.00015673981191222572,0.10768025078369906,715019.5386406255
0.00015673981191222572,0.10815047021943573,714945.239591894
0.00015673981191222572,0.10862068965517241,714869.8557524446
0.00015673981191222572,0.10909090909090909,714793.3687771118
0.00015673981191222572,0.10956112852664576,714715.7598964476
0.00015673981191222572,0.11003134796238244,714637.0099024152
0.00015673981191222572,0.11050156739811913,714557.099133414
0.00015673981191222572,0.1109717868338558,714476.0074585984
0.00015673981191222572,0.11144200626959248,714393.714261446
0.00015673981191222572,0.11191222570532916,714310.1984225304
0.00015673981191222572,0.11238244514106584,714225.4383014468
0.00015673981191222572,0.11285266457680251,714139.4117178383
0.00015673981191222572,0.11332288401253919,714052.0959314653
0.00015673981191222572,0.11379310344827587,713963.4676212539
0.00015673981191222572,0.11426332288401254,713873.5028632574
0.00015673981191222572,0.11473354231974922,713782.1771074574
0.00015673981191222572,0.1152037617554859,713689.4651533247
0.00015673981191222572,0.11567398119122257,713595.3411240554
0.00015673981191222572,0.11614420062695925,713499.7784393885
0.00015673981191222572,0.11661442006269593,713402.7497869029
0.00015673981191222572,0.1170846394984326,713304.227091686
0.00015673981191222572,0.11755485893416928,713204.1814842499
0.00015673981191222572,0.11802507836990596,713102.5832665691
0.00015673981191222572,0.11849529780564264,712999.4018760914
0.00015673981191222572,0.11896551724137931,712894.6058475685
0.00015673981191222572,0.11943573667711599,712788.1627725337
0.00015673981191222572,0.11990595611285267,712680.0392562373
0.00015673981191222572,0.12037617554858934,712570.2008718324
0.00015673981191222572,0.12084639498432602,712458.6121115838
0.00015673981191222572,0.1213166144200627,712345.2363348469
0.00015673981191222572,0.12178683385579937,712230.0357125383
0.00015673981191222572,0.12225705329153605,712112.9711677908
0.00015673981191222572,0.12272727272727273,711994.0023124499
0.00015673981191222572,0.1231974921630094,711873.0873790337
0.00015673981191222572,0.12366771159874608,711750.1831477322
0.00015673981191222572,0.12413793103448276,711625.244867975
0.00015673981191222572,0.12460815047021943,711498.2261740423
0.00015673981191222572,0.1250783699059561,711369.0789941251
0.00015673981191222572,0.12554858934169277,711237.753452177
0.00015673981191222572,0.1260188087774295,711104.1977618075
0.00015673981191222572,0.12648902821316615,710968.3581113785
0.00015673981191222572,0.12695924764890282,710830.1785393512
0.00015673981191222572,0.12742946708463948,710689.6007988057
0.00015673981191222572,0.1278996865203762,710546.5642099057
0.00015673981191222572,0.12836990595611286,710401.0054989106
0.00015673981191222572,0.12884012539184952,710252.8586221358
0.00015673981191222572,0.1293103448275862,710102.0545730256
0.00015673981191222572,0.1297805642633229,709948.521170228
0.00015673981191222572,0.13025078369905957,709792.1828242341
0.00015673981191222572,0.13072100313479623,709632.9602797544
0.00015673981191222572,0.1311912225705329,709470.7703305491
0.00015673981191222572,0.1316614420062696,709305.5255028747
0.00015673981191222572,0.13213166144200628,709137.1337030497
0.00015673981191222572,0.13260188087774294,708965.4978238466
0.00015673981191222572,0.1330721003134796,708790.5153034505
0.00015673981191222572,0.13354231974921632,708612.0776295477
0.00015673981191222572,0.13401253918495298,708430.0697796687
0.00015673981191222572,0.13448275862068965,708244.3695871326
0.00015673981191222572,0.1349529780564263,708054.8470197407
0.00015673981191222572,0.13542319749216303,707861.3633556252
0.00015673981191222572,0.1358934169278997,707663.7702372103
0.00015673981191222572,0.13636363636363635,707461.908579892
0.00015673981191222572,0.13683385579937302,707255.6073064897
0.00015673981191222572,0.13730407523510973,707044.6818714015
0.00015673981191222572,0.1377742946708464,706828.932529166
0.00015673981191222572,0.13824451410658306,706608.1422900831
0.00015673981191222572,0.13871473354231972,706382.0744896432
0.00015673981191222572,0.13918495297805644,706150.4698773267
0.00015673981191222572,0.1396551724137931,705913.0431017875
0.00015673981191222572,0.14012539184952977,705669.4784305138
0.00015673981191222572,0.14059561128526646,705419.4244883178
0.00015673981191222572,0.14106583072100315,705162.4877237676
0.00015673981191222572,0.1415360501567398,704898.2242057307
0.00015673981191222572,0.14200626959247648,704626.1291976968
0.00015673981191222572,0.1424764890282132,704345.623730216
0.00015673981191222572,0.14294670846394986,704056.0370506
0.00015673981191222572,0.14341692789968652,703756.5833054968
0.00015673981191222572,0.14388714733542318,703446.3299885724
0.00015673981191222572,0.1443573667711599,703124.1543545474
0.00015673981191222572,0.14482758620689656,702788.6817819808
0.00015673981191222572,0.14529780564263323,702438.196238195
0.00015673981191222572,0.1457680250783699,702070.5061312994
0.00015673981191222572,0.1462382445141066,701682.7359693967
0.00015673981191222572,0.14670846394984327,701270.9889700278
0.00015673981191222572,0.14717868338557993,700829.7734391242
0.00015673981191222572,0.1476489028213166,700350.9712238713
0.00015673981191222572,0.14811912225705332,699821.8609697269
0.00015673981191222572,0.14858934169278998,699221.0558726821
0.00015673981191222572,0.14905956112852664,698509.5144289429
0.00015673981191222572,0.1495297805642633,697609.0943951077
0.00015673981191222572,0.14988294514106582,691715.4865607986
0.00015673981191222572,0.15000210035864142,305455.6175113438
0.00015673981191222572,0.15000452193692088,303779.08198385366
0.00015673981191222572,0.1500074295678127,301734.181871237
0.00015673981191222572,0.15001092081047662,299230.90462960093
0.00015673981191222572,0.1500151128058817,296152.3301974673
0.00015673981191222572,0.15002014620721404,292343.6919006342
0.00015673981191222572,0.1500261898991852,287595.0768613231
0.00015673981191222572,0.150033446664587,281612.54052898067
0.00015673981191222572,0.15004215998822235,273966.45987453044
0.00015673981191222572,0.15005262222650212,263990.5885191453
0.00015673981191222572,0.15006518441682162,250559.2711176667
0.00015673981191222572,0.15008026805584834,231499.68675147678
0.00015673981191222572,0.15009837924191555,201498.19520021894
0.00015673981191222572,0.15012012565603886,136540.06909677945
0.00015673981191222572,0.15014623695131607,73.92023061086806
0.00015673981191222572,0.15017758923483232,0.010165380026399658
0.00015673981191222572,0.15021523446350613,0.010165380026388077
0.00015673981191222572,0.15026043574019055,0.010165380026388077
0.00015673981191222572,0.1503147096943111,0.010165380026388077
0.00015673981191222572,0.1503798773690307,0.010165380026388077
0.00015673981191222572,0.15045812532234776,0.010165380026388077
0.00015673981191222572,0.15055207899224093,0.010165380026388077
0.00015673981191222572,0.1506648907874662,0.010165380026388077
0.00015673981191222572,0.1508003458596992,0.010165380026388077
0.00015673981191222572,0.1509629891059752,0.010165380026388077
0.00015673981191222572,0.1511582776627129,0.010165380026388077
0.00015673981191222572,0.151392764007925,0.010165380026388077
0.00015673981191222572,0.1516743158152068,0.010165380026388077
0.00015673981191222572,0.15201237993621952,0.010165380026388077
0.00015673981191222572,0.1524182993690213,0.010165380026388077
0.00015673981191222572,0.15290569384741928,0.010165380026388077
0.00015673981191222572,0.15349091682118338,0.010165380026388077
0.00015673981191222572,0.15419360416008587,0.010165380026388077
0.00015673981191222572,0.1550373329923257,0.010165380026388077
0.00015673981191222572,0.1557488368589789,0.010165380026384993
0.0006269592476489029,0.00011755485893416928,718573.3553431174
0.0006269592476489029,0.0004702194357366771,718573.3553431174
0.0006269592476489029,0.0009404388714733542,718573.2331874601
0.0006269592476489029,0.0014106583072100312,718573.0132835256
0.0006269592476489029,0.0018808777429467085,718572.6990807684
0.0006269592476489029,0.0023510971786833857,718572.2916849036
0.0006269592476489029,0.0028213166144200625,718571.791550198
0.0006269592476489029,0.0032915360501567397,718571.1988700202
0.0006269592476489029,0.003761755485893417,718570.5137070259
0.0006269592476489029,0.004231974921630095,718569.7360467577
0.0006269592476489029,0.004702194357366771,718568.8658230267
0.0006269592476489029,0.005172413793103448,718567.9029311961
0.0006269592476489029,0.005642633228840125,718566.8472356778
0.0006269592476489029,0.006112852664576802,718565.6985744175
0.0006269592476489029,0.00658307210031348,718564.4567617064
0.0006269592476489029,0.007053291536050157,718563.1215900086
0.0006269592476489029,0.007523510971786834,718561.692831186
0.0006269592476489029,0.00799373040752351,718560.1702373377
0.0006269592476489029,0.00846394984326019,718558.553541385
0.0006269592476489029,0.008934169278996866,718556.8424574838
0.0006269592476489029,0.009404388714733543,718555.036681317
0.0006269592476489029,0.00987460815047022,718553.1358903
0.0006269592476489029,0.010344827586206896,718551.1397437243
0.0006269592476489029,0.010815047021943573,718549.0478828524
0.0006269592476489029,0.01128526645768025,718546.8599309796
0.0006269592476489029,0.011755485893416927,718544.5754934658
0.0006269592476489029,0.012225705329153605,718542.1941577467
0.0006269592476489029,0.012695924764890282,718539.7154933268
0.0006269592476489029,0.013166144200626959,718537.1390517576
0.0006269592476489029,0.013636363636363637,718534.4643666056
0.0006269592476489029,0.014106583072100314,718531.6909534077
0.0006269592476489029,0.014576802507836991,718528.8183096189
0.0006269592476489029,0.015047021943573668,718525.8459145528
0.0006269592476489029,0.015517241379310345,718522.7732293141
0.0006269592476489029,0.01598746081504702,718519.5996967253
0.0006269592476489029,0.016457680250783698,718516.3247412483
0.0006269592476489029,0.016927899686520375,718512.9477688996
0.0006269592476489029,0.017398119122257055,718509.4681671619
0.0006269592476489029,0.017868338557993732,718505.8853048892
0.0006269592476489029,0.01833855799373041,718502.1985322094
0.0006269592476489029,0.018808777429467086,718498.4071804212
0.0006269592476489029,0.019278996865203762,718494.5105618879
0.0006269592476489029,0.01974921630094044,718490.5079699254
0.0006269592476489029,0.020219435736677116,718486.398678689
0.0006269592476489029,0.020689655172413793,718482.1819430535
0.0006269592476489029,0.02115987460815047,718477.8569984909
0.0006269592476489029,0.021630094043887146,718473.4230609444
0.0006269592476489029,0.022100313479623823,718468.8793266981
0.0006269592476489029,0.0225705329153605,718464.224972243
0.0006269592476489029,0.023040752351097177,718459.459154139
0.0006269592476489029,0.023510971786833857,718454.5810088746
0.0006269592476489029,0.023981191222570534,718449.5896527203
0.0006269592476489029,0.02445141065830721,718444.484181581
0.0006269592476489029,0.024921630094043887,718439.263670842
0.0006269592476489029,0.025391849529780564,718433.927175214
0.0006269592476489029,0.02586206896551724,718428.4737285714
0.0006269592476489029,0.026332288401253918,718422.9023437891
0.0006269592476489029,0.026802507836990595,718417.2120125738
0.0006269592476489029,0.027272727272727275,718411.401705293
0.0006269592476489029,0.02774294670846395,718405.4703707983
0.0006269592476489029,0.02821316614420063,718399.4169362462
0.0006269592476489029,0.028683385579937305,718393.2403069142
0.0006269592476489029,0.029153605015673982,718386.9393660132
0.0006269592476489029,0.02962382445141066,718380.5129744952
0.0006269592476489029,0.030094043887147336,718373.9599708577
0.0006269592476489029,0.030564263322884012,718367.2791709437
0.0006269592476489029,0.03103448275862069,718360.4693677373
0.0006269592476489029,0.031504702194357366,718353.5293311547
0.0006269592476489029,0.03197492163009404,718346.4578078318
0.0006269592476489029,0.03244514106583072,718339.2535209073
0.0006269592476489029,0.032915360501567396,718331.9151697999
0.0006269592476489029,0.03338557993730407,718324.4414299838
0.0006269592476489029,0.03385579937304075,718316.8309527565
0.0006269592476489029,0.03432601880877743,718309.0823650047
0.0006269592476489029,0.034796238244514104,718301.1942689642
0.0006269592476489029,0.03526645768025079,718293.165241975
0.0006269592476489029,0.035736677115987464,718284.9938362321
0.0006269592476489029,0.03620689655172414,718276.6785785318
0.0006269592476489029,0.03667711598746082,718268.2179700121
0.0006269592476489029,0.037147335423197494,718259.6104858888
0.0006269592476489029,0.03761755485893417,718250.854575186
0.0006269592476489029,0.03808777429467085,718241.9486604629
0.0006269592476489029,0.038557993730407525,718232.8911375328
0.0006269592476489029,0.0390282131661442,718223.6803751796
0.0006269592476489029,0.03949843260188088,718214.3147148672
0.0006269592476489029,0.039968652037617555,718204.7924704433
0.0006269592476489029,0.04043887147335423,718195.111927839
0.0006269592476489029,0.04090909090909091,718185.2713447618
0.0006269592476489029,0.041379310344827586,718175.2689503827
0.0006269592476489029,0.04184952978056426,718165.102945018
0.0006269592476489029,0.04231974921630094,718154.7714998048
0.0006269592476489029,0.042789968652037616,718144.2727563707
0.0006269592476489029,0.04326018808777429,718133.6048264974
0.0006269592476489029,0.04373040752351097,718122.7657917773
0.0006269592476489029,0.044200626959247646,718111.7537032652
0.0006269592476489029,0.04467084639498432,718100.5665811218
0.0006269592476489029,0.045141065830721,718089.2024142516
0.0006269592476489029,0.045611285266457684,718077.6591599346
0.0006269592476489029,0.04608150470219436,718065.9347434493
0.0006269592476489029,0.04655172413793104,718054.0270576909
0.0006269592476489029,0.047021943573667714,718041.9339627805
0.0006269592476489029,0.04749216300940439,718029.6532856683
0.0006269592476489029,0.04796238244514107,718017.1828197293
0.0006269592476489029,0.048432601880877744,718004.5203243503
0.0006269592476489029,0.04890282131661442,717991.6635245109
0.0006269592476489029,0.0493730407523511,717978.610110355
0.0006269592476489029,0.049843260188087775,717965.357736756
0.0006269592476489029,0.05031347962382445,717951.9040228719
0.0006269592476489029,0.05078369905956113,717938.2465516939
0.0006269592476489029,0.051253918495297805,717924.3828695855
0.0006269592476489029,0.05172413793103448,717910.3104858124
0.0006269592476489029,0.05219435736677116,717896.0268720649
0.0006269592476489029,0.052664576802507836,717881.5294619704
0.0006269592476489029,0.05313479623824451,717866.8156505964
0.0006269592476489029,0.05360501567398119,717851.8827939443
0.0006269592476489029,0.054075235109717866,717836.7282084341
0.0006269592476489029,0.05454545454545454,717821.349170378
0.0006269592476489029,0.05501567398119122,717805.742915445
0.0006269592476489029,0.0554858934169279,717789.9066381142
0.0006269592476489029,0.05595611285266458,717773.8374911188
0.0006269592476489029,0.05642633228840126,717757.5325848775
0.0006269592476489029,0.056896551724137934,717740.9889869159
0.0006269592476489029,0.05736677115987461,717724.2037212772
0.0006269592476489029,0.05783699059561129,717707.1737679192
0.0006269592476489029,0.058307210031347964,717689.8960621018
0.0006269592476489029,0.05877742946708464,717672.3674937605
0.0006269592476489029,0.05924764890282132,717654.5849068684
0.0006269592476489029,0.059717868338557994,717636.5450987851
0.0006269592476489029,0.06018808777429467,717618.244819592
0.0006269592476489029,0.06065830721003135,717599.6807714152
0.0006269592476489029,0.061128526645768025,717580.8496077344
0.0006269592476489029,0.0615987460815047,717561.7479326761
0.0006269592476489029,0.06206896551724138,717542.3723002953
0.0006269592476489029,0.06253918495297806,717522.7192138395
0.0006269592476489029,0.06300940438871473,717502.7851249988
0.0006269592476489029,0.06347962382445141,717482.5664331407
0.0006269592476489029,0.06394984326018809,717462.0594845279
0.0006269592476489029,0.06442006269592476,717441.2605715204
0.0006269592476489029,0.06489028213166144,717420.1659317603
0.0006269592476489029,0.06536050156739812,717398.7717473395
0.0006269592476489029,0.06583072100313479,717377.0741439491
0.0006269592476489029,0.06630094043887147,717355.0691900116
0.0006269592476489029,0.06677115987460815,717332.7528957928
0.0006269592476489029,0.06724137931034482,717310.1212124956
0.0006269592476489029,0.0677115987460815,717287.1700313332
0.0006269592476489029,0.06818181818181818,717263.8951825827
0.0006269592476489029,0.06865203761755485,717240.2924346164
0.0006269592476489029,0.06912225705329153,717216.357492913
0.0006269592476489029,0.06959247648902821,717192.085999046
0.0006269592476489029,0.07006269592476488,717167.4735296485
0.0006269592476489029,0.07053291536050157,717142.5155953555
0.0006269592476489029,0.07100313479623825,717117.2076397224
0.0006269592476489029,0.07147335423197493,717091.5450381169
0.0006269592476489029,0.0719435736677116,717065.523096587
0.0006269592476489029,0.07241379310344828,717039.137050702
0.0006269592476489029,0.07288401253918496,717012.3820643657
0.0006269592476489029,0.07335423197492164,716985.2532286027
0.0006269592476489029,0.07382445141065831,716957.7455603154
0.0006269592476489029,0.07429467084639499,716929.8540010109
0.0006269592476489029,0.07476489028213167,716901.5734154981
0.0006269592476489029,0.07523510971786834,716872.8985905525
0.0006269592476489029,0.07570532915360502,716843.8242335487
0.0006269592476489029,0.0761755485893417,716814.3449710592
