z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.026802507836990595,883059.5533386382
0.00015673981191222572,0.027272727272727275,883052.6648792347
0.00015673981191222572,0.02774294670846395,883045.6519196691
0.00015673981191222572,0.02821316614420063,883038.514211438
0.00015673981191222572,0.028683385579937305,883031.2515011919
0.00015673981191222572,0.029153605015673982,883023.863530706
0.00015673981191222572,0.02962382445141066,883016.3500368482
0.00015673981191222572,0.030094043887147336,883008.7107515463
0.00015673981191222572,0.030564263322884012,883000.9454017556
0.00015673981191222572,0.03103448275862069,882993.0537094245
0.00015673981191222572,0.031504702194357366,882985.0353914598
0.00015673981191222572,0.03197492163009404,882976.8901596917
0.00015673981191222572,0.03244514106583072,882968.6177208358
0.00015673981191222572,0.032915360501567396,882960.2177764579
0.00015673981191222572,0.03338557993730407,882951.690022934
0.00015673981191222572,0.03385579937304075,882943.0341514118
0.00015673981191222572,0.03432601880877743,882934.249847771
0.00015673981191222572,0.034796238244514104,882925.3367925817
0.00015673981191222572,0.03526645768025079,882916.2946610635
0.00015673981191222572,0.035736677115987464,882907.1231230419
0.00015673981191222572,0.03620689655172414,882897.8218429053
0.00015673981191222572,0.03667711598746082,882888.3904795594
0.00015673981191222572,0.037147335423197494,882878.8286863826
0.00015673981191222572,0.03761755485893417,882869.1361111787
0.00015673981191222572,0.03808777429467085,882859.3123961289
0.00015673981191222572,0.038557993730407525,882849.3571777442
0.00015673981191222572,0.0390282131661442,882839.270086814
0.00015673981191222572,0.03949843260188088,882829.0507483569
0.00015673981191222572,0.039968652037617555,882818.6987815674
0.00015673981191222572,0.04043887147335423,882808.2137997639
0.00015673981191222572,0.04090909090909091,882797.5954103337
0.00015673981191222572,0.041379310344827586,882786.8432146781
0.00015673981191222572,0.04184952978056426,882775.9568081556
0.00015673981191222572,0.04231974921630094,882764.9357800246
0.00015673981191222572,0.042789968652037616,882753.7797133835
0.00015673981191222572,0.04326018808777429,882742.4881851113
0.00015673981191222572,0.04373040752351097,882731.0607658059
0.00015673981191222572,0.044200626959247646,882719.4970197211
0.00015673981191222572,0.04467084639498432,882707.7965047023
0.00015673981191222572,0.045141065830721,882695.958772122
0.00015673981191222572,0.045611285266457684,882683.9833668116
0.00015673981191222572,0.04608150470219436,882671.8698269934
0.00015673981191222572,0.04655172413793104,882659.6176842113
0.00015673981191222572,0.047021943573667714,882647.2264632592
0.00015673981191222572,0.04749216300940439,882634.6956821084
0.00015673981191222572,0.04796238244514107,882622.0248518328
0.00015673981191222572,0.048432601880877744,882609.2134765342
0.00015673981191222572,0.04890282131661442,882596.2610532627
0.00015673981191222572,0.0493730407523511,882583.1670719396
0.00015673981191222572,0.049843260188087775,882569.9310152755
0.00015673981191222572,0.05031347962382445,882556.5523586879
0.00015673981191222572,0.05078369905956113,882543.0305702161
0.00015673981191222572,0.051253918495297805,882529.3651104368
0.00015673981191222572,0.05172413793103448,882515.5554323738
0.00015673981191222572,0.05219435736677116,882501.6009814098
0.00015673981191222572,0.052664576802507836,882487.5011951933
0.00015673981191222572,0.05313479623824451,882473.2555035456
0.00015673981191222572,0.05360501567398119,882458.8633283644
0.00015673981191222572,0.054075235109717866,882444.3240835258
0.00015673981191222572,0.05454545454545454,882429.6371747841
0.00015673981191222572,0.05501567398119122,882414.8019996694
0.00015673981191222572,0.0554858934169279,882399.8179473829
0.00015673981191222572,0.05595611285266458,882384.6843986902
0.00015673981191222572,0.05642633228840126,882369.4007258117
0.00015673981191222572,0.056896551724137934,882353.9662923112
0.00015673981191222572,0.05736677115987461,882338.3804529813
0.00015673981191222572,0.05783699059561129,882322.642553727
0.00015673981191222572,0.058307210031347964,882306.7519314458
0.00015673981191222572,0.05877742946708464,882290.7079139058
0.00015673981191222572,0.05924764890282132,882274.5098196215
0.00015673981191222572,0.059717868338557994,882258.1569577245
0.00015673981191222572,0.06018808777429467,882241.6486278352
0.00015673981191222572,0.06065830721003135,882224.9841199272
0.00015673981191222572,0.061128526645768025,882208.1627141912
0.00015673981191222572,0.0615987460815047,882191.1836808958
0.00015673981191222572,0.06206896551724138,882174.0462802441
0.00015673981191222572,0.06253918495297806,882156.749762227
0.00015673981191222572,0.06300940438871473,882139.2933664738
0.00015673981191222572,0.06347962382445141,882121.6763220989
0.00015673981191222572,0.06394984326018809,882103.8978475451
0.00015673981191222572,0.06442006269592476,882085.9571504222
0.00015673981191222572,0.06489028213166144,882067.8534273433
0.00015673981191222572,0.06536050156739812,882049.5858637561
0.00015673981191222572,0.06583072100313479,882031.153633771
0.00015673981191222572,0.06630094043887147,882012.5558999834
0.00015673981191222572,0.06677115987460815,881993.7918132937
0.00015673981191222572,0.06724137931034482,881974.8605127224
0.00015673981191222572,0.0677115987460815,881955.761125219
0.00015673981191222572,0.06818181818181818,881936.4927654691
0.00015673981191222572,0.06865203761755485,881917.0545356937
0.00015673981191222572,0.06912225705329153,881897.445525446
0.00015673981191222572,0.06959247648902821,881877.6648114008
0.00015673981191222572,0.07006269592476488,881857.7114571418
0.00015673981191222572,0.07053291536050157,881837.5845129394
0.00015673981191222572,0.07100313479623825,881817.2830155267
0.00015673981191222572,0.07147335423197493,881796.8059878667
0.00015673981191222572,0.0719435736677116,881776.1524389164
0.00015673981191222572,0.07241379310344828,881755.3213633817
0.00015673981191222572,0.07288401253918496,881734.3117414687
0.00015673981191222572,0.07335423197492164,881713.122538627
0.00015673981191222572,0.07382445141065831,881691.7527052858
0.00015673981191222572,0.07429467084639499,881670.2011765847
0.00015673981191222572,0.07476489028213167,881648.4668720958
0.00015673981191222572,0.07523510971786834,881626.5486955391
0.00015673981191222572,0.07570532915360502,881604.4455344895
0.00015673981191222572,0.0761755485893417,881582.1562600769
0.00015673981191222572,0.07664576802507837,881559.6797266775
0.00015673981191222572,0.07711598746081505,881537.0147715962
0.00015673981191222572,0.07758620689655173,881514.1602147409
0.00015673981191222572,0.0780564263322884,881491.114858287
0.00015673981191222572,0.07852664576802508,881467.8774863336
0.00015673981191222572,0.07899686520376176,881444.4468645484
0.00015673981191222572,0.07946708463949843,881420.8217398041
0.00015673981191222572,0.07993730407523511,881397.0008398034
0.00015673981191222572,0.08040752351097179,881372.9828726929
0.00015673981191222572,0.08087774294670846,881348.7665266666
0.00015673981191222572,0.08134796238244514,881324.3504695579
0.00015673981191222572,0.08181818181818182,881299.7333484179
0.00015673981191222572,0.0822884012539185,881274.9137890836
0.00015673981191222572,0.08275862068965517,881249.8903957313
0.00015673981191222572,0.08322884012539185,881224.661750417
0.00015673981191222572,0.08369905956112852,881199.226412603
0.00015673981191222572,0.0841692789968652,881173.5829186708
0.00015673981191222572,0.08463949843260188,881147.7297814168
0.00015673981191222572,0.08510971786833856,881121.6654895346
0.00015673981191222572,0.08557993730407523,881095.3885070803
0.00015673981191222572,0.08605015673981191,881068.8972729198
0.00015673981191222572,0.08652037617554859,881042.19020016
0.00015673981191222572,0.08699059561128526,881015.2656755615
0.00015673981191222572,0.08746081504702194,880988.1220589312
0.00015673981191222572,0.08793103448275862,880960.7576824967
0.00015673981191222572,0.08840125391849529,880933.1708502588
0.00015673981191222572,0.08887147335423197,880905.3598373227
0.00015673981191222572,0.08934169278996865,880877.3228892082
0.00015673981191222572,0.08981191222570532,880849.0582211348
0.00015673981191222572,0.090282131661442,880820.564017283
0.00015673981191222572,0.09075235109717869,880791.8384300312
0.00015673981191222572,0.09122257053291537,880762.8795791654
0.00015673981191222572,0.09169278996865204,880733.6855510607
0.00015673981191222572,0.09216300940438872,880704.2543978358
0.00015673981191222572,0.0926332288401254,880674.5841364752
0.00015673981191222572,0.09310344827586207,880644.672747922
0.00015673981191222572,0.09357366771159875,880614.518176136
0.00015673981191222572,0.09404388714733543,880584.118327119
0.00015673981191222572,0.0945141065830721,880553.4710679032
0.00015673981191222572,0.09498432601880878,880522.5742255017
0.00015673981191222572,0.09545454545454546,880491.4255858209
0.00015673981191222572,0.09592476489028214,880460.0228925301
0.00015673981191222572,0.09639498432601881,880428.3638458888
0.00015673981191222572,0.09686520376175549,880396.446101528
0.00015673981191222572,0.09733542319749217,880364.267269185
0.00015673981191222572,0.09780564263322884,880331.8249113865
0.00015673981191222572,0.09827586206896552,880299.1165420805
0.00015673981191222572,0.0987460815047022,880266.1396252135
0.00015673981191222572,0.09921630094043887,880232.8915732477
0.00015673981191222572,0.09968652037617555,880199.3697456205
0.00015673981191222572,0.10015673981191223,880165.5714471369
0.00015673981191222572,0.1006269592476489,880131.493926296
0.00015673981191222572,0.10109717868338558,880097.1343735468
0.00015673981191222572,0.10156739811912226,880062.4899194681
0.00015673981191222572,0.10203761755485893,880027.55763287
0.00015673981191222572,0.10250783699059561,879992.3345188132
0.00015673981191222572,0.10297805642633229,879956.8175165378
0.00015673981191222572,0.10344827586206896,879921.0034973033
0.00015673981191222572,0.10391849529780564,879884.8892621266
0.00015673981191222572,0.10438871473354232,879848.4715394188
0.00015673981191222572,0.104858934169279,879811.7469825118
0.00015673981191222572,0.10532915360501567,879774.7121670684
0.00015673981191222572,0.10579937304075235,879737.36358837
0.00015673981191222572,0.10626959247648902,879699.6976584736
0.00015673981191222572,0.1067398119122257,879661.7107032306
0.00015673981191222572,0.10721003134796238,879623.3989591583
0.00015673981191222572,0.10768025078369906,879584.758570157
0.00015673981191222572,0.10815047021943573,879545.7855840588
0.00015673981191222572,0.10862068965517241,879506.4759490027
0.00015673981191222572,0.10909090909090909,879466.8255096197
0.00015673981191222572,0.10956112852664576,879426.8300030197
0.00015673981191222572,0.11003134796238244,879386.4850545635
0.00015673981191222572,0.11050156739811913,879345.7861734089
0.00015673981191222572,0.1109717868338558,879304.7287478112
0.00015673981191222572,0.11144200626959248,879263.3080401671
0.00015673981191222572,0.11191222570532916,879221.5191817774
0.00015673981191222572,0.11238244514106584,879179.3571673137
0.00015673981191222572,0.11285266457680251,879136.8168489665
0.00015673981191222572,0.11332288401253919,879093.8929302491
0.00015673981191222572,0.11379310344827587,879050.5799594363
0.00015673981191222572,0.11426332288401254,879006.8723226057
0.00015673981191222572,0.11473354231974922,878962.7642362559
0.00015673981191222572,0.1152037617554859,878918.249739466
0.00015673981191222572,0.11567398119122257,878873.3226855617
0.00015673981191222572,0.11614420062695925,878827.9767332496
0.00015673981191222572,0.11661442006269593,878782.2053371741
0.00015673981191222572,0.1170846394984326,878736.0017378542
0.00015673981191222572,0.11755485893416928,878689.3589509442
0.00015673981191222572,0.11802507836990596,878642.2697557645
0.00015673981191222572,0.11849529780564264,878594.7266830385
0.00015673981191222572,0.11896551724137931,878546.7220017668
0.00015673981191222572,0.11943573667711599,878498.2477051631
0.00015673981191222572,0.11990595611285267,878449.2954955664
0.00015673981191222572,0.12037617554858934,878399.8567682372
0.00015673981191222572,0.12084639498432602,878349.9225939322
0.00015673981191222572,0.1213166144200627,878299.4837001449
0.00015673981191222572,0.12178683385579937,878248.5304508815
0.00015673981191222572,0.12225705329153605,878197.0528248284
0.00015673981191222572,0.12272727272727273,878145.040391755
0.00015673981191222572,0.1231974921630094,878092.4822869668
0.00015673981191222572,0.12366771159874608,878039.3671836128
0.00015673981191222572,0.12413793103448276,877985.683262618
0.00015673981191222572,0.12460815047021943,877931.4181799891
0.00015673981191222572,0.1250783699059561,877876.5590312026
0.00015673981191222572,0.12554858934169277,877821.0923123533
0.00015673981191222572,0.1260188087774295,877765.0038776932
0.00015673981191222572,0.12648902821316615,877708.2788931414
0.00015673981191222572,0.12695924764890282,877650.9017852886
0.00015673981191222572,0.12742946708463948,877592.8561853505
0.00015673981191222572,0.1278996865203762,877534.1248674443
0.00015673981191222572,0.12836990595611286,877474.6896804741
0.00015673981191222572,0.12884012539184952,877414.5314727958
0.00015673981191222572,0.1293103448275862,877353.6300087081
0.00015673981191222572,0.1297805642633229,877291.9638756644
0.00015673981191222572,0.13025078369905957,877229.510380919
0.00015673981191222572,0.13072100313479623,877166.2454361076
0.00015673981191222572,0.1311912225705329,877102.143428006
0.00015673981191222572,0.1316614420062696,877037.1770734023
0.00015673981191222572,0.13213166144200628,876971.3172556515
0.00015673981191222572,0.13260188087774294,876904.5328400246
0.00015673981191222572,0.1330721003134796,876836.7904644263
0.00015673981191222572,0.13354231974921632,876768.0543013796
0.00015673981191222572,0.13401253918495298,876698.2857863582
0.00015673981191222572,0.13448275862068965,876627.4433065285
0.00015673981191222572,0.1349529780564263,876555.4818426984
0.00015673981191222572,0.13542319749216303,876482.3525556871
0.00015673981191222572,0.1358934169278997,876408.0023063351
0.00015673981191222572,0.13636363636363635,876332.3730958437
0.00015673981191222572,0.13683385579937302,876255.4014098963
0.00015673981191222572,0.13730407523510973,876177.0174458483
0.00015673981191222572,0.1377742946708464,876097.1441968573
0.00015673981191222572,0.13824451410658306,876015.6963597303
0.00015673981191222572,0.13871473354231972,875932.5790238706
0.00015673981191222572,0.13918495297805644,875847.6860861535
0.00015673981191222572,0.1396551724137931,875760.8983195815
0.00015673981191222572,0.14012539184952977,875672.081000349
0.00015673981191222572,0.14059561128526646,875581.0809657582
0.00015673981191222572,0.14106583072100315,875487.7229302066
0.00015673981191222572,0.1415360501567398,875391.8048219301
0.00015673981191222572,0.14200626959247648,875293.0918095792
0.00015673981191222572,0.1424764890282132,875191.308549415
0.00015673981191222572,0.14294670846394986,875086.1289754976
0.00015673981191222572,0.14341692789968652,874977.1626341062
0.00015673981191222572,0.14388714733542318,874863.9360565575
0.00015673981191222572,0.1443573667711599,874745.8668416969
0.00015673981191222572,0.14482758620689656,874622.2267425836
0.00015673981191222572,0.14529780564263323,874492.0876682942
0.00015673981191222572,0.1457680250783699,874354.2402240928
0.00015673981191222572,0.1462382445141066,874207.0663638568
0.00015673981191222572,0.14670846394984327,874048.3318869061
0.00015673981191222572,0.14717868338557993,873874.831687478
0.00015673981191222572,0.1476489028213166,873681.7488180534
0.00015673981191222572,0.14811912225705332,873461.4219502406
0.00015673981191222572,0.14858934169278998,873200.80733606
0.00015673981191222572,0.14905956112852664,872875.8615110124
0.00015673981191222572,0.1495297805642633,872438.1704022737
0.00015673981191222572,0.1498827368077325,868854.8523709207
0.00015673981191222572,0.15000122520920747,259647.86207727602
0.00015673981191222572,0.15000263779653716,258804.01574947903
0.00015673981191222572,0.15000433391455742,257782.08302496435
0.00015673981191222572,0.150006370472778,256542.23058062934
0.00015673981191222572,0.15000881580343095,255034.6318206256
0.00015673981191222572,0.15001175195420818,253196.4175535373
0.00015673981191222572,0.15001527744119136,250947.40960805272
0.00015673981191222572,0.15001951055434243,248183.98393238592
0.00015673981191222572,0.15002459332646303,244769.9386088221
0.00015673981191222572,0.1500306962987929,240522.31607041226
0.00015673981191222572,0.15003802424314594,235188.15986820636
0.00015673981191222572,0.1500468230325782,228403.57520670237
0.00015673981191222572,0.15005738789111742,219614.2719710698
0.00015673981191222572,0.150070073299356,207899.03877524796
0.00015673981191222572,0.1500853048882677,191491.71374091698
0.00015673981191222572,0.15010359372031884,165978.59523594045
0.00015673981191222572,0.15012555343704526,106500.88686538574
0.00015673981191222572,0.15015192084844448,1328.4727581661498
0.00015673981191222572,0.1501835806550148,1.076199020475693
0.00015673981191222572,0.15022159513193456,1.076196989698427
0.00015673981191222572,0.15026723977136952,1.076196989698427
0.00015673981191222572,0.15032204607880723,1.076196989698427
0.00015673981191222572,0.15038785295935528,1.076196989698427
0.00015673981191222572,0.15046686841815787,1.076196989698427
0.00015673981191222572,0.15056174364515218,1.076196989698427
0.00015673981191222572,0.15067566196991583,1.076196989698427
0.00015673981191222572,0.1508124456712896,1.076196989698427
0.00015673981191222572,0.15097668422553728,1.076196989698427
0.00015673981191222572,0.15117388829612807,1.076196989698427
0.00015673981191222572,0.1514106746319291,1.076196989698427
0.00015673981191222572,0.15169498807766124,1.076196989698427
0.00015673981191222572,0.15203636814569027,1.076196989698427
0.00015673981191222572,0.15244626909338344,1.076196989698427
0.00015673981191222572,0.15293844424552333,1.076196989698427
0.00015673981191222572,0.1533534881677377,1.0761969896984316
0.0006269592476489029,0.00011755485893416928,882591.3791440097
0.0006269592476489029,0.0004702194357366771,882591.3791440097
0.0006269592476489029,0.0009404388714733542,882591.2203054508
0.0006269592476489029,0.0014106583072100312,882590.9343902761
0.0006269592476489029,0.0018808777429467085,882590.5259268598
0.0006269592476489029,0.0023510971786833857,882589.9964139733
0.0006269592476489029,0.0028213166144200625,882589.3465211667
0.0006269592476489029,0.0032915360501567397,882588.5765965568
0.0006269592476489029,0.003761755485893417,882587.686836089
0.0006269592476489029,0.004231974921630095,882586.6773532341
0.0006269592476489029,0.004702194357366771,882585.5482120023
0.0006269592476489029,0.005172413793103448,882584.299444232
0.0006269592476489029,0.005642633228840125,882582.9310593632
0.0006269592476489029,0.006112852664576802,882581.4430502971
0.0006269592476489029,0.00658307210031348,882579.8353970847
0.0006269592476489029,0.007053291536050157,882578.1080693408
0.0006269592476489029,0.007523510971786834,882576.2610278776
0.0006269592476489029,0.00799373040752351,882574.2942258397
0.0006269592476489029,0.00846394984326019,882572.2076095145
0.0006269592476489029,0.008934169278996866,882570.0011189197
0.0006269592476489029,0.009404388714733543,882567.6746882385
0.0006269592476489029,0.00987460815047022,882565.2282461458
0.0006269592476489029,0.010344827586206896,882562.6617160566
0.0006269592476489029,0.010815047021943573,882559.9750163163
0.0006269592476489029,0.01128526645768025,882557.1680603483
0.0006269592476489029,0.011755485893416927,882554.2407567692
0.0006269592476489029,0.012225705329153605,882551.1930094783
0.0006269592476489029,0.012695924764890282,882548.0247177283
0.0006269592476489029,0.013166144200626959,882544.73577618
0.0006269592476489029,0.013636363636363637,882541.3260749457
0.0006269592476489029,0.014106583072100314,882537.7954996215
0.0006269592476489029,0.014576802507836991,882534.1439313128
0.0006269592476489029,0.015047021943573668,882530.371246652
0.0006269592476489029,0.015517241379310345,882526.4773178122
0.0006269592476489029,0.01598746081504702,882522.462012515
0.0006269592476489029,0.016457680250783698,882518.3251940355
0.0006269592476489029,0.016927899686520375,882514.0667212025
0.0006269592476489029,0.017398119122257055,882509.6864483976
0.0006269592476489029,0.017868338557993732,882505.1842255505
0.0006269592476489029,0.01833855799373041,882500.5598981325
0.0006269592476489029,0.018808777429467086,882495.8133071488
0.0006269592476489029,0.019278996865203762,882490.944289127
0.0006269592476489029,0.01974921630094044,882485.952676107
0.0006269592476489029,0.020219435736677116,882480.8382956262
0.0006269592476489029,0.020689655172413793,882475.6009707063
0.0006269592476489029,0.02115987460815047,882470.2405198367
0.0006269592476489029,0.021630094043887146,882464.7567569579
0.0006269592476489029,0.022100313479623823,882459.1494914434
0.0006269592476489029,0.0225705329153605,882453.4185280812
0.0006269592476489029,0.023040752351097177,882447.5636670524
0.0006269592476489029,0.023510971786833857,882441.5847039119
0.0006269592476489029,0.023981191222570534,882435.4814295651
0.0006269592476489029,0.02445141065830721,882429.2536302459
0.0006269592476489029,0.024921630094043887,882422.9010874928
0.0006269592476489029,0.025391849529780564,882416.4235781243
0.0006269592476489029,0.02586206896551724,882409.8208742137
0.0006269592476489029,0.026332288401253918,882403.0927430625
0.0006269592476489029,0.026802507836990595,882396.2389471739
0.0006269592476489029,0.027272727272727275,882389.2592442248
0.0006269592476489029,0.02774294670846395,882382.1533870362
0.0006269592476489029,0.02821316614420063,882374.9211235454
0.0006269592476489029,0.028683385579937305,882367.5621967746
0.0006269592476489029,0.029153605015673982,882360.0763447995
0.0006269592476489029,0.02962382445141066,882352.463300718
0.0006269592476489029,0.030094043887147336,882344.7227926176
0.0006269592476489029,0.030564263322884012,882336.8545435409
0.0006269592476489029,0.03103448275862069,882328.8582714518
0.0006269592476489029,0.031504702194357366,882320.7336892001
0.0006269592476489029,0.03197492163009404,882312.4805044855
0.0006269592476489029,0.03244514106583072,882304.09841982
0.0006269592476489029,0.032915360501567396,882295.5871324906
0.0006269592476489029,0.03338557993730407,882286.9463345206
0.0006269592476489029,0.03385579937304075,882278.1757126291
0.0006269592476489029,0.03432601880877743,882269.2749481911
0.0006269592476489029,0.034796238244514104,882260.2437171962
0.0006269592476489029,0.03526645768025079,882251.0816902051
0.0006269592476489029,0.035736677115987464,882241.7885323075
0.0006269592476489029,0.03620689655172414,882232.3639030769
0.0006269592476489029,0.03667711598746082,882222.8074565253
0.0006269592476489029,0.037147335423197494,882213.1188410572
0.0006269592476489029,0.03761755485893417,882203.2976994221
0.0006269592476489029,0.03808777429467085,882193.3436686657
0.0006269592476489029,0.038557993730407525,882183.2563800815
0.0006269592476489029,0.0390282131661442,882173.0354591587
0.0006269592476489029,0.03949843260188088,882162.6805255319
0.0006269592476489029,0.039968652037617555,882152.1911929279
0.0006269592476489029,0.04043887147335423,882141.5670691116
0.0006269592476489029,0.04090909090909091,882130.8077558316
0.0006269592476489029,0.041379310344827586,882119.9128487639
0.0006269592476489029,0.04184952978056426,882108.8819374535
0.0006269592476489029,0.04231974921630094,882097.7146052575
0.0006269592476489029,0.042789968652037616,882086.4104292835
0.0006269592476489029,0.04326018808777429,882074.9689803297
0.0006269592476489029,0.04373040752351097,882063.3898228221
0.0006269592476489029,0.044200626959247646,882051.6725147505
0.0006269592476489029,0.04467084639498432,882039.8166076035
0.0006269592476489029,0.045141065830721,882027.8216463029
0.0006269592476489029,0.045611285266457684,882015.6871691343
0.0006269592476489029,0.04608150470219436,882003.4127076784
0.0006269592476489029,0.04655172413793104,881990.9977867405
0.0006269592476489029,0.047021943573667714,881978.441924278
0.0006269592476489029,0.04749216300940439,881965.7446313265
0.0006269592476489029,0.04796238244514107,881952.9054119242
0.0006269592476489029,0.048432601880877744,881939.9237630352
0.0006269592476489029,0.04890282131661442,881926.7991744705
0.0006269592476489029,0.0493730407523511,881913.5311288075
0.0006269592476489029,0.049843260188087775,881900.119101309
0.0006269592476489029,0.05031347962382445,881886.5625598378
0.0006269592476489029,0.05078369905956113,881872.8609647722
0.0006269592476489029,0.051253918495297805,881859.0137689179
0.0006269592476489029,0.05172413793103448,881845.0204174191
0.0006269592476489029,0.05219435736677116,881830.8803476669
0.0006269592476489029,0.052664576802507836,881816.592989206
0.0006269592476489029,0.05313479623824451,881802.1577636392
0.0006269592476489029,0.05360501567398119,881787.5740845312
0.0006269592476489029,0.054075235109717866,881772.8413573075
0.0006269592476489029,0.05454545454545454,881757.9589791537
0.0006269592476489029,0.05501567398119122,881742.9263389113
0.0006269592476489029,0.0554858934169279,881727.7428169714
0.0006269592476489029,0.05595611285266458,881712.4077851665
0.0006269592476489029,0.05642633228840126,881696.9206066595
0.0006269592476489029,0.056896551724137934,881681.2806358299
0.0006269592476489029,0.05736677115987461,881665.4872181583
0.0006269592476489029,0.05783699059561129,881649.539690108
0.0006269592476489029,0.058307210031347964,881633.4373790032
0.0006269592476489029,0.05877742946708464,881617.1796029055
0.0006269592476489029,0.05924764890282132,881600.7656704874
0.0006269592476489029,0.059717868338557994,881584.1948809021
0.0006269592476489029,0.06018808777429467,881567.466523652
0.0006269592476489029,0.06065830721003135,881550.579878452
0.0006269592476489029,0.061128526645768025,881533.5342150911
0.0006269592476489029,0.0615987460815047,881516.3287932914
0.0006269592476489029,0.06206896551724138,881498.9628625615
0.0006269592476489029,0.06253918495297806,881481.4356620493
0.0006269592476489029,0.06300940438871473,881463.7464203895
0.0006269592476489029,0.06347962382445141,881445.8943555476
0.0006269592476489029,0.06394984326018809,881427.8786746615
0.0006269592476489029,0.06442006269592476,881409.6985738778
0.0006269592476489029,0.06489028213166144,881391.3532381853
0.0006269592476489029,0.06536050156739812,881372.8418412439
0.0006269592476489029,0.06583072100313479,881354.1635452099
0.0006269592476489029,0.06630094043887147,881335.3175005568
0.0006269592476489029,0.06677115987460815,881316.3028458913
0.0006269592476489029,0.06724137931034482,881297.1187077659
0.0006269592476489029,0.0677115987460815,881277.7642004859
0.0006269592476489029,0.06818181818181818,881258.2384259123
0.0006269592476489029,0.06865203761755485,881238.5404732594
0.0006269592476489029,0.06912225705329153,881218.6694188876
0.0006269592476489029,0.06959247648902821,881198.6243260907
0.0006269592476489029,0.07006269592476488,881178.4042448786
0.0006269592476489029,0.07053291536050157,881158.0082117537
0.0006269592476489029,0.07100313479623825,881137.4352494815
0.0006269592476489029,0.07147335423197493,881116.6843668565
0.0006269592476489029,0.0719435736677116,881095.7545584607
0.0006269592476489029,0.07241379310344828,881074.6448044169
0.0006269592476489029,0.07288401253918496,881053.3540701349
0.0006269592476489029,0.07335423197492164,881031.8813060512
0.0006269592476489029,0.07382445141065831,881010.2254473619
0.0006269592476489029,0.07429467084639499,880988.3854137491
0.0006269592476489029,0.07476489028213167,880966.3601090987
0.0006269592476489029,0.07523510971786834,880944.1484212116
0.0006269592476489029,0.07570532915360502,880921.749221507
0.0006269592476489029,0.0761755485893417,880899.1613647175
