z_cm,r_cm,T_cell_HeV
0.010526315789473684,0.15014623695131607,299.9999999999996
0.010526315789473684,0.15017758923483232,299.9999999999996
0.010526315789473684,0.15021523446350613,299.9999999999996
0.010526315789473684,0.15026043574019055,299.9999999999996
0.010526315789473684,0.1503147096943111,299.9999999999996
0.010526315789473684,0.1503798773690307,299.9999999999996
0.010526315789473684,0.15045812532234776,299.9999999999996
0.010526315789473684,0.15055207899224093,299.9999999999996
0.010526315789473684,0.1506648907874662,299.9999999999996
0.010526315789473684,0.1508003458596992,299.9999999999996
0.010526315789473684,0.1509629891059752,299.9999999999996
0.010526315789473684,0.1511582776627129,299.9999999999996
0.010526315789473684,0.151392764007925,299.9999999999996
0.010526315789473684,0.1516743158152068,299.9999999999996
0.010526315789473684,0.15201237993621952,299.9999999999996
0.010526315789473684,0.1524182993690213,299.9999999999996
0.010526315789473684,0.15290569384741928,299.9999999999996
0.010526315789473684,0.15349091682118338,299.9999999999996
0.010526315789473684,0.15419360416008587,299.9999999999996
0.010526315789473684,0.1550373329923257,299.9999999999996
0.010526315789473684,0.1557488368589789,300.0
0.021052631578947368,0.001973684210526316,25683.33768807486
0.021052631578947368,0.007894736842105263,25683.33768807486
0.021052631578947368,0.015789473684210527,25683.33768807487
0.021052631578947368,0.02368421052631579,25683.33768807482
0.021052631578947368,0.031578947368421054,25683.33768807483
0.021052631578947368,0.039473684210526314,25683.337688074847
0.021052631578947368,0.04736842105263158,25683.33768807452
0.021052631578947368,0.05526315789473685,25683.337688069423
0.021052631578947368,0.06315789473684211,25683.33768798751
0.021052631578947368,0.07105263157894737,25683.337686724564
0.021052631578947368,0.07894736842105263,25683.337668102893
0.021052631578947368,0.0868421052631579,25683.337407686773
0.021052631578947368,0.09473684210526316,25683.33398395609
0.021052631578947368,0.10263157894736842,25683.292096958903
0.021052631578947368,0.1105263157894737,25682.820960469446
0.021052631578947368,0.11842105263157895,25678.019910637126
0.021052631578947368,0.12631578947368421,25634.4732130416
0.021052631578947368,0.13421052631578947,25289.638581854302
0.021052631578947368,0.14210526315789473,22924.49105074356
0.021052631578947368,0.1480268157894737,300.3953667774111
0.021052631578947368,0.15000210035864142,300.00000000000745
0.021052631578947368,0.15000452193692088,299.9999999999996
0.021052631578947368,0.1500074295678127,299.9999999999996
0.021052631578947368,0.15001092081047662,299.9999999999996
0.021052631578947368,0.1500151128058817,299.9999999999996
0.021052631578947368,0.15002014620721404,299.9999999999996
0.021052631578947368,0.1500261898991852,299.9999999999996
0.021052631578947368,0.150033446664587,299.9999999999996
0.021052631578947368,0.15004215998822235,299.9999999999996
0.021052631578947368,0.15005262222650212,299.9999999999996
0.021052631578947368,0.15006518441682162,299.9999999999996
0.021052631578947368,0.15008026805584834,299.9999999999996
0.021052631578947368,0.15009837924191555,299.9999999999996
0.021052631578947368,0.15012012565603886,299.9999999999996
0.021052631578947368,0.15014623695131607,299.9999999999996
0.021052631578947368,0.15017758923483232,299.9999999999996
0.021052631578947368,0.15021523446350613,299.9999999999996
0.021052631578947368,0.15026043574019055,299.9999999999996
0.021052631578947368,0.1503147096943111,299.9999999999996
0.021052631578947368,0.1503798773690307,299.9999999999996
0.021052631578947368,0.15045812532234776,299.9999999999996
0.021052631578947368,0.15055207899224093,299.9999999999996
0.021052631578947368,0.1506648907874662,299.9999999999996
0.021052631578947368,0.1508003458596992,299.9999999999996
0.021052631578947368,0.1509629891059752,299.9999999999996
0.021052631578947368,0.1511582776627129,299.9999999999996
0.021052631578947368,0.151392764007925,299.9999999999996
0.021052631578947368,0.1516743158152068,299.9999999999996
0.021052631578947368,0.15201237993621952,299.9999999999996
0.021052631578947368,0.1524182993690213,299.9999999999996
0.021052631578947368,0.15290569384741928,299.9999999999996
0.021052631578947368,0.15349091682118338,299.9999999999996
0.021052631578947368,0.15419360416008587,299.9999999999996
0.021052631578947368,0.1550373329923257,299.9999999999996
0.021052631578947368,0.1557488368589789,300.0
0.031578947368421054,0.001973684210526316,300.00188214422434
0.031578947368421054,0.007894736842105263,300.00188214422434
0.031578947368421054,0.015789473684210527,300.0018821442241
0.031578947368421054,0.02368421052631579,300.00188214422434
0.031578947368421054,0.031578947368421054,300.00188214422434
0.031578947368421054,0.039473684210526314,300.00188214422434
0.031578947368421054,0.04736842105263158,300.0018821442241
0.031578947368421054,0.05526315789473685,300.0018821442241
0.031578947368421054,0.06315789473684211,300.0018821442241
0.031578947368421054,0.07105263157894737,300.0018821442238
0.031578947368421054,0.07894736842105263,300.00188214421985
0.031578947368421054,0.0868421052631579,300.0018821441583
0.031578947368421054,0.09473684210526316,300.00188214330194
0.031578947368421054,0.10263157894736842,300.0018821321303
0.031578947368421054,0.1105263157894737,300.00188199732804
0.031578947368421054,0.11842105263157895,300.0018805150598
0.031578947368421054,0.12631578947368421,300.0018659676748
0.031578947368421054,0.13421052631578947,300.0017441471093
0.031578947368421054,0.14210526315789473,300.0010245405935
0.031578947368421054,0.1480268157894737,299.99999999999983
0.031578947368421054,0.15000210035864142,299.9999999999994
0.031578947368421054,0.15000452193692088,299.9999999999996
0.031578947368421054,0.1500074295678127,299.9999999999996
0.031578947368421054,0.15001092081047662,299.9999999999996
0.031578947368421054,0.1500151128058817,299.9999999999996
0.031578947368421054,0.15002014620721404,299.9999999999996
0.031578947368421054,0.1500261898991852,299.9999999999996
0.031578947368421054,0.150033446664587,299.9999999999996
0.031578947368421054,0.15004215998822235,299.9999999999996
0.031578947368421054,0.15005262222650212,299.9999999999996
0.031578947368421054,0.15006518441682162,299.9999999999996
0.031578947368421054,0.15008026805584834,299.9999999999996
0.031578947368421054,0.15009837924191555,299.9999999999996
0.031578947368421054,0.15012012565603886,299.9999999999996
0.031578947368421054,0.15014623695131607,299.9999999999996
0.031578947368421054,0.15017758923483232,299.9999999999996
0.031578947368421054,0.15021523446350613,299.9999999999996
0.031578947368421054,0.15026043574019055,299.9999999999996
0.031578947368421054,0.1503147096943111,299.9999999999996
0.031578947368421054,0.1503798773690307,299.9999999999996
0.031578947368421054,0.15045812532234776,299.9999999999996
0.031578947368421054,0.15055207899224093,299.9999999999996
0.031578947368421054,0.1506648907874662,299.9999999999996
0.031578947368421054,0.1508003458596992,299.9999999999996
0.031578947368421054,0.1509629891059752,299.9999999999996
0.031578947368421054,0.1511582776627129,299.9999999999996
0.031578947368421054,0.151392764007925,299.9999999999996
0.031578947368421054,0.1516743158152068,299.9999999999996
0.031578947368421054,0.15201237993621952,299.9999999999996
0.031578947368421054,0.1524182993690213,299.9999999999996
0.031578947368421054,0.15290569384741928,299.9999999999996
0.031578947368421054,0.15349091682118338,299.9999999999996
0.031578947368421054,0.15419360416008587,299.9999999999996
0.031578947368421054,0.1550373329923257,299.9999999999996
0.031578947368421054,0.1557488368589789,300.0
0.042105263157894736,0.001973684210526316,299.99999999999983
0.042105263157894736,0.007894736842105263,299.99999999999983
0.042105263157894736,0.015789473684210527,299.99999999999983
0.042105263157894736,0.02368421052631579,299.99999999999983
0.042105263157894736,0.031578947368421054,299.99999999999983
0.042105263157894736,0.039473684210526314,299.99999999999983
0.042105263157894736,0.04736842105263158,299.99999999999983
0.042105263157894736,0.05526315789473685,299.99999999999983
0.042105263157894736,0.06315789473684211,299.99999999999983
0.042105263157894736,0.07105263157894737,299.99999999999983
0.042105263157894736,0.07894736842105263,299.99999999999983
0.042105263157894736,0.0868421052631579,299.99999999999983
0.042105263157894736,0.09473684210526316,299.99999999999983
0.042105263157894736,0.10263157894736842,299.99999999999983
0.042105263157894736,0.1105263157894737,299.99999999999983
0.042105263157894736,0.11842105263157895,299.99999999999983
0.042105263157894736,0.12631578947368421,299.99999999999983
0.042105263157894736,0.13421052631578947,299.99999999999983
0.042105263157894736,0.14210526315789473,299.99999999999983
0.042105263157894736,0.1480268157894737,299.99999999999983
0.042105263157894736,0.15000210035864142,299.9999999999987
0.042105263157894736,0.15000452193692088,299.9999999999996
0.042105263157894736,0.1500074295678127,299.9999999999996
0.042105263157894736,0.15001092081047662,299.9999999999996
0.042105263157894736,0.1500151128058817,299.9999999999996
0.042105263157894736,0.15002014620721404,299.9999999999996
0.042105263157894736,0.1500261898991852,299.9999999999996
0.042105263157894736,0.150033446664587,299.9999999999996
0.042105263157894736,0.15004215998822235,299.9999999999996
0.042105263157894736,0.15005262222650212,299.9999999999996
0.042105263157894736,0.15006518441682162,299.9999999999996
0.042105263157894736,0.15008026805584834,299.9999999999996
0.042105263157894736,0.15009837924191555,299.9999999999996
0.042105263157894736,0.15012012565603886,299.9999999999996
0.042105263157894736,0.15014623695131607,299.9999999999996
0.042105263157894736,0.15017758923483232,299.9999999999996
0.042105263157894736,0.15021523446350613,299.9999999999996
0.042105263157894736,0.15026043574019055,299.9999999999996
0.042105263157894736,0.1503147096943111,299.9999999999996
0.042105263157894736,0.1503798773690307,299.9999999999996
0.042105263157894736,0.15045812532234776,299.9999999999996
0.042105263157894736,0.15055207899224093,299.9999999999996
0.042105263157894736,0.1506648907874662,299.9999999999996
0.042105263157894736,0.1508003458596992,299.9999999999996
0.042105263157894736,0.1509629891059752,299.9999999999996
0.042105263157894736,0.1511582776627129,299.9999999999996
0.042105263157894736,0.151392764007925,299.9999999999996
0.042105263157894736,0.1516743158152068,299.9999999999996
0.042105263157894736,0.15201237993621952,299.9999999999996
0.042105263157894736,0.1524182993690213,299.9999999999996
0.042105263157894736,0.15290569384741928,299.9999999999996
0.042105263157894736,0.15349091682118338,299.9999999999996
0.042105263157894736,0.15419360416008587,299.9999999999996
0.042105263157894736,0.1550373329923257,299.9999999999996
0.042105263157894736,0.1557488368589789,300.0
0.05263157894736842,0.001973684210526316,299.99999999999983
0.05263157894736842,0.007894736842105263,299.99999999999983
0.05263157894736842,0.015789473684210527,299.99999999999983
0.05263157894736842,0.02368421052631579,299.99999999999983
0.05263157894736842,0.031578947368421054,299.99999999999983
0.05263157894736842,0.039473684210526314,299.99999999999983
0.05263157894736842,0.04736842105263158,299.99999999999983
0.05263157894736842,0.05526315789473685,299.99999999999983
0.05263157894736842,0.06315789473684211,299.99999999999983
0.05263157894736842,0.07105263157894737,299.99999999999983
0.05263157894736842,0.07894736842105263,299.99999999999983
0.05263157894736842,0.0868421052631579,299.99999999999983
0.05263157894736842,0.09473684210526316,299.99999999999983
0.05263157894736842,0.10263157894736842,299.99999999999983
0.05263157894736842,0.1105263157894737,299.99999999999983
0.05263157894736842,0.11842105263157895,299.99999999999983
0.05263157894736842,0.12631578947368421,299.99999999999983
0.05263157894736842,0.13421052631578947,299.99999999999983
0.05263157894736842,0.14210526315789473,299.99999999999983
0.05263157894736842,0.1480268157894737,299.99999999999983
0.05263157894736842,0.15000210035864142,299.9999999999987
0.05263157894736842,0.15000452193692088,299.9999999999996
0.05263157894736842,0.1500074295678127,299.9999999999996
0.05263157894736842,0.15001092081047662,299.9999999999996
0.05263157894736842,0.1500151128058817,299.9999999999996
0.05263157894736842,0.15002014620721404,299.9999999999996
0.05263157894736842,0.1500261898991852,299.9999999999996
0.05263157894736842,0.150033446664587,299.9999999999996
0.05263157894736842,0.15004215998822235,299.9999999999996
0.05263157894736842,0.15005262222650212,299.9999999999996
0.05263157894736842,0.15006518441682162,299.9999999999996
0.05263157894736842,0.15008026805584834,299.9999999999996
0.05263157894736842,0.15009837924191555,299.9999999999996
0.05263157894736842,0.15012012565603886,299.9999999999996
0.05263157894736842,0.15014623695131607,299.9999999999996
0.05263157894736842,0.15017758923483232,299.9999999999996
0.05263157894736842,0.15021523446350613,299.9999999999996
0.05263157894736842,0.15026043574019055,299.9999999999996
0.05263157894736842,0.1503147096943111,299.9999999999996
0.05263157894736842,0.1503798773690307,299.9999999999996
0.05263157894736842,0.15045812532234776,299.9999999999996
0.05263157894736842,0.15055207899224093,299.9999999999996
0.05263157894736842,0.1506648907874662,299.9999999999996
0.05263157894736842,0.1508003458596992,299.9999999999996
0.05263157894736842,0.1509629891059752,299.9999999999996
0.05263157894736842,0.1511582776627129,299.9999999999996
0.05263157894736842,0.151392764007925,299.9999999999996
0.05263157894736842,0.1516743158152068,299.9999999999996
0.05263157894736842,0.15201237993621952,299.9999999999996
0.05263157894736842,0.1524182993690213,299.9999999999996
0.05263157894736842,0.15290569384741928,299.9999999999996
0.05263157894736842,0.15349091682118338,299.9999999999996
0.05263157894736842,0.15419360416008587,299.9999999999996
0.05263157894736842,0.1550373329923257,299.9999999999996
0.05263157894736842,0.1557488368589789,300.0
0.06315789473684211,0.001973684210526316,299.99999999999983
0.06315789473684211,0.007894736842105263,299.99999999999983
0.06315789473684211,0.015789473684210527,299.99999999999983
0.06315789473684211,0.02368421052631579,299.99999999999983
0.06315789473684211,0.031578947368421054,299.99999999999983
0.06315789473684211,0.039473684210526314,299.99999999999983
0.06315789473684211,0.04736842105263158,299.99999999999983
0.06315789473684211,0.05526315789473685,299.99999999999983
0.06315789473684211,0.06315789473684211,299.99999999999983
0.06315789473684211,0.07105263157894737,299.99999999999983
0.06315789473684211,0.07894736842105263,299.99999999999983
0.06315789473684211,0.0868421052631579,299.99999999999983
0.06315789473684211,0.09473684210526316,299.99999999999983
0.06315789473684211,0.10263157894736842,299.99999999999983
0.06315789473684211,0.1105263157894737,299.99999999999983
0.06315789473684211,0.11842105263157895,299.99999999999983
0.06315789473684211,0.12631578947368421,299.99999999999983
0.06315789473684211,0.13421052631578947,299.99999999999983
0.06315789473684211,0.14210526315789473,299.99999999999983
0.06315789473684211,0.1480268157894737,299.99999999999983
0.06315789473684211,0.15000210035864142,299.9999999999987
0.06315789473684211,0.15000452193692088,299.9999999999996
0.06315789473684211,0.1500074295678127,299.9999999999996
0.06315789473684211,0.15001092081047662,299.9999999999996
0.06315789473684211,0.1500151128058817,299.9999999999996
0.06315789473684211,0.15002014620721404,299.9999999999996
0.06315789473684211,0.1500261898991852,299.9999999999996
0.06315789473684211,0.150033446664587,299.9999999999996
0.06315789473684211,0.15004215998822235,299.9999999999996
0.06315789473684211,0.15005262222650212,299.9999999999996
0.06315789473684211,0.15006518441682162,299.9999999999996
0.06315789473684211,0.15008026805584834,299.9999999999996
0.06315789473684211,0.15009837924191555,299.9999999999996
0.06315789473684211,0.15012012565603886,299.9999999999996
0.06315789473684211,0.15014623695131607,299.9999999999996
0.06315789473684211,0.15017758923483232,299.9999999999996
0.06315789473684211,0.15021523446350613,299.9999999999996
0.06315789473684211,0.15026043574019055,299.9999999999996
0.06315789473684211,0.1503147096943111,299.9999999999996
0.06315789473684211,0.1503798773690307,299.9999999999996
0.06315789473684211,0.15045812532234776,299.9999999999996
0.06315789473684211,0.15055207899224093,299.9999999999996
0.06315789473684211,0.1506648907874662,299.9999999999996
0.06315789473684211,0.1508003458596992,299.9999999999996
0.06315789473684211,0.1509629891059752,299.9999999999996
0.06315789473684211,0.1511582776627129,299.9999999999996
0.06315789473684211,0.151392764007925,299.9999999999996
0.06315789473684211,0.1516743158152068,299.9999999999996
0.06315789473684211,0.15201237993621952,299.9999999999996
0.06315789473684211,0.1524182993690213,299.9999999999996
0.06315789473684211,0.15290569384741928,299.9999999999996
0.06315789473684211,0.15349091682118338,299.9999999999996
0.06315789473684211,0.15419360416008587,299.9999999999996
0.06315789473684211,0.1550373329923257,299.9999999999996
0.06315789473684211,0.1557488368589789,300.0
0.07368421052631578,0.001973684210526316,299.99999999999983
0.07368421052631578,0.007894736842105263,299.99999999999983
0.07368421052631578,0.015789473684210527,299.99999999999983
0.07368421052631578,0.02368421052631579,299.99999999999983
0.07368421052631578,0.031578947368421054,299.99999999999983
0.07368421052631578,0.039473684210526314,299.99999999999983
0.07368421052631578,0.04736842105263158,299.99999999999983
0.07368421052631578,0.05526315789473685,299.99999999999983
0.07368421052631578,0.06315789473684211,299.99999999999983
0.07368421052631578,0.07105263157894737,299.99999999999983
0.07368421052631578,0.07894736842105263,299.99999999999983
0.07368421052631578,0.0868421052631579,299.99999999999983
0.07368421052631578,0.09473684210526316,299.99999999999983
0.07368421052631578,0.10263157894736842,299.99999999999983
0.07368421052631578,0.1105263157894737,299.99999999999983
0.07368421052631578,0.11842105263157895,299.99999999999983
0.07368421052631578,0.12631578947368421,299.99999999999983
0.07368421052631578,0.13421052631578947,299.99999999999983
0.07368421052631578,0.14210526315789473,299.99999999999983
0.07368421052631578,0.1480268157894737,299.99999999999983
0.07368421052631578,0.15000210035864142,299.9999999999987
0.07368421052631578,0.15000452193692088,299.9999999999996
0.07368421052631578,0.1500074295678127,299.9999999999996
0.07368421052631578,0.15001092081047662,299.9999999999996
0.07368421052631578,0.1500151128058817,299.9999999999996
0.07368421052631578,0.15002014620721404,299.9999999999996
0.07368421052631578,0.1500261898991852,299.9999999999996
0.07368421052631578,0.150033446664587,299.9999999999996
0.07368421052631578,0.15004215998822235,299.9999999999996
0.07368421052631578,0.15005262222650212,299.9999999999996
0.07368421052631578,0.15006518441682162,299.9999999999996
0.07368421052631578,0.15008026805584834,299.9999999999996
0.07368421052631578,0.15009837924191555,299.9999999999996
0.07368421052631578,0.15012012565603886,299.9999999999996
0.07368421052631578,0.15014623695131607,299.9999999999996
0.07368421052631578,0.15017758923483232,299.9999999999996
0.07368421052631578,0.15021523446350613,299.9999999999996
0.07368421052631578,0.15026043574019055,299.9999999999996
0.07368421052631578,0.1503147096943111,299.9999999999996
0.07368421052631578,0.1503798773690307,299.9999999999996
0.07368421052631578,0.15045812532234776,299.9999999999996
0.07368421052631578,0.15055207899224093,299.9999999999996
0.07368421052631578,0.1506648907874662,299.9999999999996
0.07368421052631578,0.1508003458596992,299.9999999999996
0.07368421052631578,0.1509629891059752,299.9999999999996
0.07368421052631578,0.1511582776627129,299.9999999999996
0.07368421052631578,0.151392764007925,299.9999999999996
0.07368421052631578,0.1516743158152068,299.9999999999996
0.07368421052631578,0.15201237993621952,299.9999999999996
0.07368421052631578,0.1524182993690213,299.9999999999996
0.07368421052631578,0.15290569384741928,299.9999999999996
0.07368421052631578,0.15349091682118338,299.9999999999996
0.07368421052631578,0.15419360416008587,299.9999999999996
0.07368421052631578,0.1550373329923257,299.9999999999996
0.07368421052631578,0.1557488368589789,300.0
0.08421052631578947,0.001973684210526316,299.99999999999983
0.08421052631578947,0.007894736842105263,299.99999999999983
0.08421052631578947,0.015789473684210527,299.99999999999983
0.08421052631578947,0.02368421052631579,299.99999999999983
0.08421052631578947,0.031578947368421054,299.99999999999983
0.08421052631578947,0.039473684210526314,299.99999999999983
0.08421052631578947,0.04736842105263158,299.99999999999983
0.08421052631578947,0.05526315789473685,299.99999999999983
0.08421052631578947,0.06315789473684211,299.99999999999983
0.08421052631578947,0.07105263157894737,299.99999999999983
0.08421052631578947,0.07894736842105263,299.99999999999983
0.08421052631578947,0.0868421052631579,299.99999999999983
0.08421052631578947,0.09473684210526316,299.99999999999983
0.08421052631578947,0.10263157894736842,299.99999999999983
0.08421052631578947,0.1105263157894737,299.99999999999983
0.08421052631578947,0.11842105263157895,299.99999999999983
0.08421052631578947,0.12631578947368421,299.9999999999997
0.08421052631578947,0.13421052631578947,299.99999999999983
0.08421052631578947,0.14210526315789473,299.99999999999983
0.08421052631578947,0.1480268157894737,299.99999999999983
0.08421052631578947,0.15000210035864142,299.9999999999994
0.08421052631578947,0.15000452193692088,299.9999999999996
0.08421052631578947,0.1500074295678127,299.9999999999996
0.08421052631578947,0.15001092081047662,299.9999999999996
0.08421052631578947,0.1500151128058817,299.9999999999996
0.08421052631578947,0.15002014620721404,299.9999999999996
0.08421052631578947,0.1500261898991852,299.9999999999996
0.08421052631578947,0.150033446664587,299.9999999999996
0.08421052631578947,0.15004215998822235,299.9999999999996
0.08421052631578947,0.15005262222650212,299.9999999999996
0.08421052631578947,0.15006518441682162,299.9999999999996
0.08421052631578947,0.15008026805584834,299.9999999999996
0.08421052631578947,0.15009837924191555,299.9999999999996
0.08421052631578947,0.15012012565603886,299.9999999999996
0.08421052631578947,0.15014623695131607,299.9999999999996
0.08421052631578947,0.15017758923483232,299.9999999999996
0.08421052631578947,0.15021523446350613,299.9999999999996
0.08421052631578947,0.15026043574019055,299.9999999999996
0.08421052631578947,0.1503147096943111,299.9999999999996
0.08421052631578947,0.1503798773690307,299.9999999999996
0.08421052631578947,0.15045812532234776,299.9999999999996
0.08421052631578947,0.15055207899224093,299.9999999999996
0.08421052631578947,0.1506648907874662,299.9999999999996
0.08421052631578947,0.1508003458596992,299.9999999999996
0.08421052631578947,0.1509629891059752,299.9999999999996
0.08421052631578947,0.1511582776627129,299.9999999999996
0.08421052631578947,0.151392764007925,299.9999999999996
0.08421052631578947,0.1516743158152068,299.9999999999996
0.08421052631578947,0.15201237993621952,299.9999999999996
0.08421052631578947,0.1524182993690213,299.9999999999996
0.08421052631578947,0.15290569384741928,299.9999999999996
0.08421052631578947,0.15349091682118338,299.9999999999996
0.08421052631578947,0.15419360416008587,299.9999999999996
0.08421052631578947,0.1550373329923257,299.9999999999996
0.08421052631578947,0.1557488368589789,300.0
0.09473684210526316,0.001973684210526316,299.99999999999983
0.09473684210526316,0.007894736842105263,299.99999999999983
0.09473684210526316,0.015789473684210527,299.99999999999983
0.09473684210526316,0.02368421052631579,299.99999999999983
0.09473684210526316,0.031578947368421054,299.99999999999983
0.09473684210526316,0.039473684210526314,299.99999999999983
0.09473684210526316,0.04736842105263158,299.99999999999983
0.09473684210526316,0.05526315789473685,299.99999999999983
0.09473684210526316,0.06315789473684211,299.99999999999983
0.09473684210526316,0.07105263157894737,299.99999999999983
0.09473684210526316,0.07894736842105263,299.99999999999983
0.09473684210526316,0.0868421052631579,299.99999999999983
0.09473684210526316,0.09473684210526316,299.99999999999983
0.09473684210526316,0.10263157894736842,299.99999999999983
0.09473684210526316,0.1105263157894737,299.99999999999983
0.09473684210526316,0.11842105263157895,299.99999999999983
0.09473684210526316,0.12631578947368421,299.99999999999983
0.09473684210526316,0.13421052631578947,299.99999999999983
0.09473684210526316,0.14210526315789473,299.99999999999983
0.09473684210526316,0.1480268157894737,299.99999999999983
0.09473684210526316,0.15000210035864142,299.9999999999994
0.09473684210526316,0.15000452193692088,299.9999999999996
0.09473684210526316,0.1500074295678127,299.9999999999996
0.09473684210526316,0.15001092081047662,299.9999999999996
0.09473684210526316,0.1500151128058817,299.9999999999996
0.09473684210526316,0.15002014620721404,299.9999999999996
0.09473684210526316,0.1500261898991852,299.9999999999996
0.09473684210526316,0.150033446664587,299.9999999999996
0.09473684210526316,0.15004215998822235,299.9999999999996
0.09473684210526316,0.15005262222650212,299.9999999999996
0.09473684210526316,0.15006518441682162,299.9999999999996
0.09473684210526316,0.15008026805584834,299.9999999999996
0.09473684210526316,0.15009837924191555,299.9999999999996
0.09473684210526316,0.15012012565603886,299.9999999999996
0.09473684210526316,0.15014623695131607,299.9999999999996
0.09473684210526316,0.15017758923483232,299.9999999999996
0.09473684210526316,0.15021523446350613,299.9999999999996
0.09473684210526316,0.15026043574019055,299.9999999999996
0.09473684210526316,0.1503147096943111,299.9999999999996
0.09473684210526316,0.1503798773690307,299.9999999999996
0.09473684210526316,0.15045812532234776,299.9999999999996
0.09473684210526316,0.15055207899224093,299.9999999999996
