z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.07476489028213167,719503.4339531558
0.00015673981191222572,0.07523510971786834,719491.2161937353
0.00015673981191222572,0.07570532915360502,719478.8388535813
0.00015673981191222572,0.0761755485893417,719466.3000224527
0.00015673981191222572,0.07664576802507837,719453.5977647888
0.00015673981191222572,0.07711598746081505,719440.7301193089
0.00015673981191222572,0.07758620689655173,719427.6950986006
0.00015673981191222572,0.0780564263322884,719414.4906886962
0.00015673981191222572,0.07852664576802508,719401.1148486382
0.00015673981191222572,0.07899686520376176,719387.5655100328
0.00015673981191222572,0.07946708463949843,719373.8405765898
0.00015673981191222572,0.07993730407523511,719359.9379236501
0.00015673981191222572,0.08040752351097179,719345.8553976999
0.00015673981191222572,0.08087774294670846,719331.5908158696
0.00015673981191222572,0.08134796238244514,719317.1419654199
0.00015673981191222572,0.08181818181818182,719302.5066032099
0.00015673981191222572,0.0822884012539185,719287.6824551525
0.00015673981191222572,0.08275862068965517,719272.6672156501
0.00015673981191222572,0.08322884012539185,719257.4585470159
0.00015673981191222572,0.08369905956112852,719242.0540788748
0.00015673981191222572,0.0841692789968652,719226.4514075477
0.00015673981191222572,0.08463949843260188,719210.6480954143
0.00015673981191222572,0.08510971786833856,719194.6416702581
0.00015673981191222572,0.08557993730407523,719178.4296245878
0.00015673981191222572,0.08605015673981191,719162.0094149379
0.00015673981191222572,0.08652037617554859,719145.3784611473
0.00015673981191222572,0.08699059561128526,719128.5341456113
0.00015673981191222572,0.08746081504702194,719111.4738125113
0.00015673981191222572,0.08793103448275862,719094.194767017
0.00015673981191222572,0.08840125391849529,719076.6942744614
0.00015673981191222572,0.08887147335423197,719058.9695594879
0.00015673981191222572,0.08934169278996865,719041.0178051674
0.00015673981191222572,0.08981191222570532,719022.8361520837
0.00015673981191222572,0.090282131661442,719004.4216973885
0.00015673981191222572,0.09075235109717869,718985.7714938199
0.00015673981191222572,0.09122257053291537,718966.8825486867
0.00015673981191222572,0.09169278996865204,718947.7518228156
0.00015673981191222572,0.09216300940438872,718928.37622946
0.00015673981191222572,0.0926332288401254,718908.7526331663
0.00015673981191222572,0.09310344827586207,718888.8778485997
0.00015673981191222572,0.09357366771159875,718868.7486393239
0.00015673981191222572,0.09404388714733543,718848.3617165347
0.00015673981191222572,0.0945141065830721,718827.7137377443
0.00015673981191222572,0.09498432601880878,718806.8013054141
0.00015673981191222572,0.09545454545454546,718785.6209655333
0.00015673981191222572,0.09592476489028214,718764.1692061414
0.00015673981191222572,0.09639498432601881,718742.4424557907
0.00015673981191222572,0.09686520376175549,718720.4370819462
0.00015673981191222572,0.09733542319749217,718698.1493893197
0.00015673981191222572,0.09780564263322884,718675.5756181357
0.00015673981191222572,0.09827586206896552,718652.7119423236
0.00015673981191222572,0.0987460815047022,718629.5544676331
0.00015673981191222572,0.09921630094043887,718606.099229671
0.00015673981191222572,0.09968652037617555,718582.3421918508
0.00015673981191222572,0.10015673981191223,718558.2792432547
0.00015673981191222572,0.1006269592476489,718533.9061964005
0.00015673981191222572,0.10109717868338558,718509.2187849098
0.00015673981191222572,0.10156739811912226,718484.2126610704
0.00015673981191222572,0.10203761755485893,718458.8833932893
0.00015673981191222572,0.10250783699059561,718433.2264634274
0.00015673981191222572,0.10297805642633229,718407.2372640123
0.00015673981191222572,0.10344827586206896,718380.9110953186
0.00015673981191222572,0.10391849529780564,718354.2431623115
0.00015673981191222572,0.10438871473354232,718327.2285714437
0.00015673981191222572,0.104858934169279,718299.8623272965
0.00015673981191222572,0.10532915360501567,718272.1393290584
0.00015673981191222572,0.10579937304075235,718244.0543668274
0.00015673981191222572,0.10626959247648902,718215.6021177304
0.00015673981191222572,0.1067398119122257,718186.7771418458
0.00015673981191222572,0.10721003134796238,718157.5738779166
0.00015673981191222572,0.10768025078369906,718127.9866388439
0.00015673981191222572,0.10815047021943573,718098.0096069435
0.00015673981191222572,0.10862068965517241,718067.6368289507
0.00015673981191222572,0.10909090909090909,718036.8622107602
0.00015673981191222572,0.10956112852664576,718005.6795118788
0.00015673981191222572,0.11003134796238244,717974.0823395742
0.00015673981191222572,0.11050156739811913,717942.064142701
0.00015673981191222572,0.1109717868338558,717909.6182051771
0.00015673981191222572,0.11144200626959248,717876.737639092
0.00015673981191222572,0.11191222570532916,717843.4153774151
0.00015673981191222572,0.11238244514106584,717809.6441662812
0.00015673981191222572,0.11285266457680251,717775.4165568183
0.00015673981191222572,0.11332288401253919,717740.7248964867
0.00015673981191222572,0.11379310344827587,717705.5613198933
0.00015673981191222572,0.11426332288401254,717669.9177390395
0.00015673981191222572,0.11473354231974922,717633.7858329623
0.00015673981191222572,0.1152037617554859,717597.1570367193
0.00015673981191222572,0.11567398119122257,717560.0225296699
0.00015673981191222572,0.11614420062695925,717522.3732229912
0.00015673981191222572,0.11661442006269593,717484.1997463736
0.00015673981191222572,0.1170846394984326,717445.4924338224
0.00015673981191222572,0.11755485893416928,717406.2413084975
0.00015673981191222572,0.11802507836990596,717366.4360665057
0.00015673981191222572,0.11849529780564264,717326.0660595575
0.00015673981191222572,0.11896551724137931,717285.1202763896
0.00015673981191222572,0.11943573667711599,717243.5873228464
0.00015673981191222572,0.11990595611285267,717201.4554004947
0.00015673981191222572,0.12037617554858934,717158.7122836447
0.00015673981191222572,0.12084639498432602,717115.3452946234
0.00015673981191222572,0.1213166144200627,717071.3412771405
0.00015673981191222572,0.12178683385579937,717026.686567561
0.00015673981191222572,0.12225705329153605,716981.3669638794
0.00015673981191222572,0.12272727272727273,716935.3676921721
0.00015673981191222572,0.1231974921630094,716888.6733702654
0.00015673981191222572,0.12366771159874608,716841.2679683401
0.00015673981191222572,0.12413793103448276,716793.1347661447
0.00015673981191222572,0.12460815047021943,716744.2563064583
0.00015673981191222572,0.1250783699059561,716694.6143443934
0.00015673981191222572,0.12554858934169277,716644.1897920745
0.00015673981191222572,0.1260188087774295,716592.9626581703
0.00015673981191222572,0.12648902821316615,716540.9119816808
0.00015673981191222572,0.12695924764890282,716488.0157593034
0.00015673981191222572,0.12742946708463948,716434.250865599
0.00015673981191222572,0.1278996865203762,716379.5929650737
0.00015673981191222572,0.12836990595611286,716324.0164151522
0.00015673981191222572,0.12884012539184952,716267.4941588732
0.00015673981191222572,0.1293103448275862,716209.9976059445
0.00015673981191222572,0.1297805642633229,716151.4965005915
0.00015673981191222572,0.13025078369905957,716091.9587743666
0.00015673981191222572,0.13072100313479623,716031.3503817909
0.00015673981191222572,0.1311912225705329,715969.6351163283
0.00015673981191222572,0.1316614420062696,715906.7744037645
0.00015673981191222572,0.13213166144200628,715842.727069526
0.00015673981191222572,0.13260188087774294,715777.4490758429
0.00015673981191222572,0.1330721003134796,715710.8932238801
0.00015673981191222572,0.13354231974921632,715643.0088150123
0.00015673981191222572,0.13401253918495298,715573.7412642441
0.00015673981191222572,0.13448275862068965,715503.0316573387
0.00015673981191222572,0.1349529780564263,715430.8162414139
0.00015673981191222572,0.13542319749216303,715357.0258365137
0.00015673981191222572,0.1358934169278997,715281.5851528307
0.00015673981191222572,0.13636363636363635,715204.4119946508
0.00015673981191222572,0.13683385579937302,715125.4163274948
0.00015673981191222572,0.13730407523510973,715044.4991790022
0.00015673981191222572,0.1377742946708464,714961.5513364079
0.00015673981191222572,0.13824451410658306,714876.4517933611
0.00015673981191222572,0.13871473354231972,714789.065885493
0.00015673981191222572,0.13918495297805644,714699.2430362675
0.00015673981191222572,0.1396551724137931,714606.8140105178
0.00015673981191222572,0.14012539184952977,714511.5875400318
0.00015673981191222572,0.14059561128526646,714413.3461397765
0.00015673981191222572,0.14106583072100315,714311.8408690181
0.00015673981191222572,0.1415360501567398,714206.7846997872
0.00015673981191222572,0.14200626959247648,714097.8440219612
0.00015673981191222572,0.1424764890282132,713984.6276174516
0.00015673981191222572,0.14294670846394986,713866.6721393774
0.00015673981191222572,0.14341692789968652,713743.4226749999
0.00015673981191222572,0.14388714733542318,713614.2062492467
0.00015673981191222572,0.1443573667711599,713478.1949538171
0.00015673981191222572,0.14482758620689656,713334.3534257074
0.00015673981191222572,0.14529780564263323,713181.3620026335
0.00015673981191222572,0.1457680250783699,713017.5007710848
0.00015673981191222572,0.1462382445141066,712840.4682442249
0.00015673981191222572,0.14670846394984327,712647.0858044775
0.00015673981191222572,0.14717868338557993,712432.7921828458
0.00015673981191222572,0.1476489028213166,712190.7295800718
0.00015673981191222572,0.14811912225705332,711909.9848484854
0.00015673981191222572,0.14858934169278998,711571.9636479603
0.00015673981191222572,0.14905956112852664,711142.3519366976
0.00015673981191222572,0.1495297805642633,710551.9294732858
0.00015673981191222572,0.14988265347439916,705438.5989935332
0.00015673981191222572,0.15000087514943392,128477.08312732104
0.00015673981191222572,0.15000188414038368,126696.73248380965
0.00015673981191222572,0.15000309565325531,124484.37400395144
0.00015673981191222572,0.1500045503376986,121713.23161412972
0.00015673981191222572,0.1500062970024507,118206.4053340262
0.00015673981191222572,0.15000839425300583,113707.87445654007
0.00015673981191222572,0.15001091245799386,107827.87143556662
0.00015673981191222572,0.1500139361102446,99927.53122206237
0.00015673981191222572,0.1500175666617593,88835.38630215712
0.00015673981191222572,0.15002192592770922,72031.50824290716
0.00015673981191222572,0.15002716017367568,12796.432487146749
0.00015673981191222572,0.15003344502327012,5.978785540701222
0.00015673981191222572,0.15004099135079813,2.905255638249179
0.00015673981191222572,0.15005005235668284,2.9052556382489687
0.00015673981191222572,0.15006093206304838,2.905255638249094
0.00015673981191222572,0.15007399551451345,2.905255638249187
0.00015673981191222572,0.1500896810264609,2.905255638249244
0.00015673981191222572,0.15010851489174606,2.9052556382490082
0.00015673981191222572,0.1501311290392963,2.905255638249117
0.00015673981191222572,0.1501582822370961,2.9052556382494203
0.00015673981191222572,0.1501908855509782,2.9052556382488874
0.00015673981191222572,0.15023003291343373,2.9052556382488874
0.00015673981191222572,0.15027703782811092,2.905255638249117
0.00015673981191222572,0.15033347744154132,2.9052556382490953
0.00015673981191222572,0.15040124546082298,2.905255638249117
0.00015673981191222572,0.15048261569279703,2.905255638249117
0.00015673981191222572,0.15058031833663543,2.905255638249117
0.00015673981191222572,0.1506976315896695,2.905255638249117
0.00015673981191222572,0.15083849164009147,2.905255638249117
0.00015673981191222572,0.1510076247370922,2.905255638249117
0.00015673981191222572,0.15121070576975804,2.905255638249117
0.00015673981191222572,0.15145454867549307,2.905255638249117
0.00015673981191222572,0.15174733506670246,2.905255638249117
0.00015673981191222572,0.15209888874680239,2.905255638249117
0.00015673981191222572,0.15239534869124122,2.9052556382491113
0.0006269592476489029,0.00011755485893416928,718879.8815250327
0.0006269592476489029,0.0004702194357366771,718879.8815250327
0.0006269592476489029,0.0009404388714733542,718879.8247544074
0.0006269592476489029,0.0014106583072100312,718879.722557107
0.0006269592476489029,0.0018808777429467085,718879.5765377085
0.0006269592476489029,0.0023510971786833857,718879.3872121741
0.0006269592476489029,0.0028213166144200625,718879.1547943258
0.0006269592476489029,0.0032915360501567397,718878.879377348
0.0006269592476489029,0.003761755485893417,718878.5609942913
0.0006269592476489029,0.004231974921630095,718878.1996429844
0.0006269592476489029,0.004702194357366771,718877.7952978315
0.0006269592476489029,0.005172413793103448,718877.3479159885
0.0006269592476489029,0.005642633228840125,718876.8574408509
0.0006269592476489029,0.006112852664576802,718876.3238041407
0.0006269592476489029,0.00658307210031348,718875.7469272176
0.0006269592476489029,0.007053291536050157,718875.1267219327
0.0006269592476489029,0.007523510971786834,718874.4630912022
0.0006269592476489029,0.00799373040752351,718873.755929403
0.0006269592476489029,0.00846394984326019,718873.0051226497
0.0006269592476489029,0.008934169278996866,718872.2105489926
0.0006269592476489029,0.009404388714733543,718871.3720785592
0.0006269592476489029,0.00987460815047022,718870.4895736573
0.0006269592476489029,0.010344827586206896,718869.5628888472
0.0006269592476489029,0.010815047021943573,718868.5918709957
0.0006269592476489029,0.01128526645768025,718867.5763593101
0.0006269592476489029,0.011755485893416927,718866.5161853629
0.0006269592476489029,0.012225705329153605,718865.4111731049
0.0006269592476489029,0.012695924764890282,718864.2611388711
0.0006269592476489029,0.013166144200626959,718863.0658913803
0.0006269592476489029,0.013636363636363637,718861.8252317295
0.0006269592476489029,0.014106583072100314,718860.5389533842
0.0006269592476489029,0.014576802507836991,718859.206842164
0.0006269592476489029,0.015047021943573668,718857.8286762269
0.0006269592476489029,0.015517241379310345,718856.4042260484
0.0006269592476489029,0.01598746081504702,718854.9332544004
0.0006269592476489029,0.016457680250783698,718853.4155163268
0.0006269592476489029,0.016927899686520375,718851.8507591172
0.0006269592476489029,0.017398119122257055,718850.2387222784
0.0006269592476489029,0.017868338557993732,718848.579137505
0.0006269592476489029,0.01833855799373041,718846.8717286482
0.0006269592476489029,0.018808777429467086,718845.1162116822
0.0006269592476489029,0.019278996865203762,718843.3122946701
0.0006269592476489029,0.01974921630094044,718841.4596777286
0.0006269592476489029,0.020219435736677116,718839.5580529898
0.0006269592476489029,0.020689655172413793,718837.6071045636
0.0006269592476489029,0.02115987460815047,718835.606508498
0.0006269592476489029,0.021630094043887146,718833.5559327372
0.0006269592476489029,0.022100313479623823,718831.4550370803
0.0006269592476489029,0.0225705329153605,718829.3034731379
0.0006269592476489029,0.023040752351097177,718827.1008842867
0.0006269592476489029,0.023510971786833857,718824.8469056244
0.0006269592476489029,0.023981191222570534,718822.5411639223
0.0006269592476489029,0.02445141065830721,718820.1832775775
0.0006269592476489029,0.024921630094043887,718817.7728565632
0.0006269592476489029,0.025391849529780564,718815.3095023785
0.0006269592476489029,0.02586206896551724,718812.7928079963
0.0006269592476489029,0.026332288401253918,718810.2223578112
0.0006269592476489029,0.026802507836990595,718807.5977275847
0.0006269592476489029,0.027272727272727275,718804.9184843907
0.0006269592476489029,0.02774294670846395,718802.1841865586
0.0006269592476489029,0.02821316614420063,718799.3943836164
0.0006269592476489029,0.028683385579937305,718796.5486162314
0.0006269592476489029,0.029153605015673982,718793.6464161508
0.0006269592476489029,0.02962382445141066,718790.6873061403
0.0006269592476489029,0.030094043887147336,718787.6707999222
0.0006269592476489029,0.030564263322884012,718784.5964021115
0.0006269592476489029,0.03103448275862069,718781.4636081514
0.0006269592476489029,0.031504702194357366,718778.2719042476
0.0006269592476489029,0.03197492163009404,718775.0207673012
0.0006269592476489029,0.03244514106583072,718771.7096648399
0.0006269592476489029,0.032915360501567396,718768.3380549487
0.0006269592476489029,0.03338557993730407,718764.9053861991
0.0006269592476489029,0.03385579937304075,718761.4110975768
0.0006269592476489029,0.03432601880877743,718757.8546184084
0.0006269592476489029,0.034796238244514104,718754.2353682866
0.0006269592476489029,0.03526645768025079,718750.5527569941
0.0006269592476489029,0.035736677115987464,718746.8061844268
0.0006269592476489029,0.03620689655172414,718742.995040514
0.0006269592476489029,0.03667711598746082,718739.1187051401
0.0006269592476489029,0.037147335423197494,718735.1765480612
0.0006269592476489029,0.03761755485893417,718731.1679288243
0.0006269592476489029,0.03808777429467085,718727.0921966819
0.0006269592476489029,0.038557993730407525,718722.9486905069
0.0006269592476489029,0.0390282131661442,718718.7367387053
0.0006269592476489029,0.03949843260188088,718714.4556591287
0.0006269592476489029,0.039968652037617555,718710.1047589834
0.0006269592476489029,0.04043887147335423,718705.6833347393
0.0006269592476489029,0.04090909090909091,718701.1906720378
0.0006269592476489029,0.041379310344827586,718696.6260455963
0.0006269592476489029,0.04184952978056426,718691.9887191134
0.0006269592476489029,0.04231974921630094,718687.2779451705
0.0006269592476489029,0.042789968652037616,718682.4929651335
0.0006269592476489029,0.04326018808777429,718677.6330090513
0.0006269592476489029,0.04373040752351097,718672.6972955546
0.0006269592476489029,0.044200626959247646,718667.6850317512
0.0006269592476489029,0.04467084639498432,718662.5954131203
0.0006269592476489029,0.045141065830721,718657.4276234058
0.0006269592476489029,0.045611285266457684,718652.1808345066
0.0006269592476489029,0.04608150470219436,718646.8542063659
0.0006269592476489029,0.04655172413793104,718641.4468868589
0.0006269592476489029,0.047021943573667714,718635.9580116778
0.0006269592476489029,0.04749216300940439,718630.3867042159
0.0006269592476489029,0.04796238244514107,718624.7320754491
0.0006269592476489029,0.048432601880877744,718618.9932238155
0.0006269592476489029,0.04890282131661442,718613.1692350941
0.0006269592476489029,0.0493730407523511,718607.2591822797
0.0006269592476489029,0.049843260188087775,718601.2621254572
0.0006269592476489029,0.05031347962382445,718595.1771116732
0.0006269592476489029,0.05078369905956113,718589.0031748057
0.0006269592476489029,0.051253918495297805,718582.7393354313
0.0006269592476489029,0.05172413793103448,718576.3846006906
0.0006269592476489029,0.05219435736677116,718569.937964151
0.0006269592476489029,0.052664576802507836,718563.3984056675
0.0006269592476489029,0.05313479623824451,718556.764891241
0.0006269592476489029,0.05360501567398119,718550.0363728735
0.0006269592476489029,0.054075235109717866,718543.2117884223
0.0006269592476489029,0.05454545454545454,718536.2900614506
0.0006269592476489029,0.05501567398119122,718529.2701010752
0.0006269592476489029,0.0554858934169279,718522.1508018131
0.0006269592476489029,0.05595611285266458,718514.9310434236
0.0006269592476489029,0.05642633228840126,718507.6096907485
0.0006269592476489029,0.056896551724137934,718500.1855935501
0.0006269592476489029,0.05736677115987461,718492.6575863444
0.0006269592476489029,0.05783699059561129,718485.0244882336
0.0006269592476489029,0.058307210031347964,718477.2851027334
0.0006269592476489029,0.05877742946708464,718469.4382175993
0.0006269592476489029,0.05924764890282132,718461.4826046472
0.0006269592476489029,0.059717868338557994,718453.4170195733
0.0006269592476489029,0.06018808777429467,718445.2402017681
0.0006269592476489029,0.06065830721003135,718436.9508741293
0.0006269592476489029,0.061128526645768025,718428.5477428689
0.0006269592476489029,0.0615987460815047,718420.0294973184
0.0006269592476489029,0.06206896551724138,718411.3948097288
0.0006269592476489029,0.06253918495297806,718402.6423350681
0.0006269592476489029,0.06300940438871473,718393.7707108131
0.0006269592476489029,0.06347962382445141,718384.7785567386
0.0006269592476489029,0.06394984326018809,718375.6644747017
0.0006269592476489029,0.06442006269592476,718366.4270484213
0.0006269592476489029,0.06489028213166144,718357.064843254
0.0006269592476489029,0.06536050156739812,718347.5764059648
0.0006269592476489029,0.06583072100313479,718337.9602644927
0.0006269592476489029,0.06630094043887147,718328.2149277122
0.0006269592476489029,0.06677115987460815,718318.3388851889
0.0006269592476489029,0.06724137931034482,718308.3306069304
0.0006269592476489029,0.0677115987460815,718298.1885431313
0.0006269592476489029,0.06818181818181818,718287.9111239136
0.0006269592476489029,0.06865203761755485,718277.4967590594
0.0006269592476489029,0.06912225705329153,718266.9438377396
0.0006269592476489029,0.06959247648902821,718256.2507282357
0.0006269592476489029,0.07006269592476488,718245.4157776549
0.0006269592476489029,0.07053291536050157,718234.4373116386
0.0006269592476489029,0.07100313479623825,718223.3136340651
0.0006269592476489029,0.07147335423197493,718212.043026744
0.0006269592476489029,0.0719435736677116,718200.6237491042
0.0006269592476489029,0.07241379310344828,718189.0540378736
0.0006269592476489029,0.07288401253918496,718177.3321067522
0.0006269592476489029,0.07335423197492164,718165.4561460753
0.0006269592476489029,0.07382445141065831,718153.4243224704
0.0006269592476489029,0.07429467084639499,718141.2347785041
0.0006269592476489029,0.07476489028213167,718128.8856323202
0.0006269592476489029,0.07523510971786834,718116.3749772689
0.0006269592476489029,0.07570532915360502,718103.7008815263
