z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.06724137931034482,815380.617647292
0.00015673981191222572,0.0677115987460815,815359.7811150757
0.00015673981191222572,0.06818181818181818,815338.757424825
0.00015673981191222572,0.06865203761755485,815317.5455392511
0.00015673981191222572,0.06912225705329153,815296.1444067626
0.00015673981191222572,0.06959247648902821,815274.5529612285
0.00015673981191222572,0.07006269592476488,815252.7701217359
0.00015673981191222572,0.07053291536050157,815230.7947923411
0.00015673981191222572,0.07100313479623825,815208.6258618138
0.00015673981191222572,0.07147335423197493,815186.2622033759
0.00015673981191222572,0.0719435736677116,815163.7026744321
0.00015673981191222572,0.07241379310344828,815140.9461162937
0.00015673981191222572,0.07288401253918496,815117.9913538953
0.00015673981191222572,0.07335423197492164,815094.8371955042
0.00015673981191222572,0.07382445141065831,815071.4824324216
0.00015673981191222572,0.07429467084639499,815047.9258386749
0.00015673981191222572,0.07476489028213167,815024.1661707035
0.00015673981191222572,0.07523510971786834,815000.2021670345
0.00015673981191222572,0.07570532915360502,814976.03254795
0.00015673981191222572,0.0761755485893417,814951.6560151457
0.00015673981191222572,0.07664576802507837,814927.071251378
0.00015673981191222572,0.07711598746081505,814902.2769201049
0.00015673981191222572,0.07758620689655173,814877.2716651121
0.00015673981191222572,0.0780564263322884,814852.0541101333
0.00015673981191222572,0.07852664576802508,814826.6228584555
0.00015673981191222572,0.07899686520376176,814800.976492516
0.00015673981191222572,0.07946708463949843,814775.113573486
0.00015673981191222572,0.07993730407523511,814749.0326408431
0.00015673981191222572,0.08040752351097179,814722.7322119302
0.00015673981191222572,0.08087774294670846,814696.2107815031
0.00015673981191222572,0.08134796238244514,814669.466821263
0.00015673981191222572,0.08181818181818182,814642.4987793753
0.00015673981191222572,0.0822884012539185,814615.3050799757
0.00015673981191222572,0.08275862068965517,814587.8841226591
0.00015673981191222572,0.08322884012539185,814560.2342819541
0.00015673981191222572,0.08369905956112852,814532.3539067808
0.00015673981191222572,0.0841692789968652,814504.2413198934
0.00015673981191222572,0.08463949843260188,814475.8948173026
0.00015673981191222572,0.08510971786833856,814447.3126676827
0.00015673981191222572,0.08557993730407523,814418.4931117588
0.00015673981191222572,0.08605015673981191,814389.4343616744
0.00015673981191222572,0.08652037617554859,814360.1346003382
0.00015673981191222572,0.08699059561128526,814330.5919807518
0.00015673981191222572,0.08746081504702194,814300.8046253136
0.00015673981191222572,0.08793103448275862,814270.7706251001
0.00015673981191222572,0.08840125391849529,814240.4880391246
0.00015673981191222572,0.08887147335423197,814209.9548935705
0.00015673981191222572,0.08934169278996865,814179.1691809979
0.00015673981191222572,0.08981191222570532,814148.1288595253
0.00015673981191222572,0.090282131661442,814116.831851982
0.00015673981191222572,0.09075235109717869,814085.2760450317
0.00015673981191222572,0.09122257053291537,814053.4592882656
0.00015673981191222572,0.09169278996865204,814021.3793932642
0.00015673981191222572,0.09216300940438872,813989.0341326254
0.00015673981191222572,0.0926332288401254,813956.4212389586
0.00015673981191222572,0.09310344827586207,813923.5384038418
0.00015673981191222572,0.09357366771159875,813890.3832767423
0.00015673981191222572,0.09404388714733543,813856.9534638966
0.00015673981191222572,0.0945141065830721,813823.2465271502
0.00015673981191222572,0.09498432601880878,813789.2599827524
0.00015673981191222572,0.09545454545454546,813754.9913001085
0.00015673981191222572,0.09592476489028214,813720.4379004827
0.00015673981191222572,0.09639498432601881,813685.5971556519
0.00015673981191222572,0.09686520376175549,813650.4663865077
0.00015673981191222572,0.09733542319749217,813615.0428616038
0.00015673981191222572,0.09780564263322884,813579.3237956461
0.00015673981191222572,0.09827586206896552,813543.3063479235
0.00015673981191222572,0.0987460815047022,813506.9876206744
0.00015673981191222572,0.09921630094043887,813470.364657388
0.00015673981191222572,0.09968652037617555,813433.434441036
0.00015673981191222572,0.10015673981191223,813396.1938922304
0.00015673981191222572,0.1006269592476489,813358.6398673053
0.00015673981191222572,0.10109717868338558,813320.7691563163
0.00015673981191222572,0.10156739811912226,813282.5784809564
0.00015673981191222572,0.10203761755485893,813244.0644923802
0.00015673981191222572,0.10250783699059561,813205.2237689347
0.00015673981191222572,0.10297805642633229,813166.0528137882
0.00015673981191222572,0.10344827586206896,813126.5480524554
0.00015673981191222572,0.10391849529780564,813086.7058302101
0.00015673981191222572,0.10438871473354232,813046.5224093804
0.00015673981191222572,0.104858934169279,813005.9939665177
0.00015673981191222572,0.10532915360501567,812965.1165894364
0.00015673981191222572,0.10579937304075235,812923.8862741112
0.00015673981191222572,0.10626959247648902,812882.2989214282
0.00015673981191222572,0.1067398119122257,812840.3503337773
0.00015673981191222572,0.10721003134796238,812798.0362114806
0.00015673981191222572,0.10768025078369906,812755.3521490416
0.00015673981191222572,0.10815047021943573,812712.2936312068
0.00015673981191222572,0.10862068965517241,812668.8560288294
0.00015673981191222572,0.10909090909090909,812625.0345945176
0.00015673981191222572,0.10956112852664576,812580.8244580595
0.00015673981191222572,0.11003134796238244,812536.2206216047
0.00015673981191222572,0.11050156739811913,812491.2179545892
0.00015673981191222572,0.1109717868338558,812445.8111883858
0.00015673981191222572,0.11144200626959248,812399.9949106615
0.00015673981191222572,0.11191222570532916,812353.7635594204
0.00015673981191222572,0.11238244514106584,812307.111416712
0.00015673981191222572,0.11285266457680251,812260.0326019786
0.00015673981191222572,0.11332288401253919,812212.5210650183
0.00015673981191222572,0.11379310344827587,812164.5705785337
0.00015673981191222572,0.11426332288401254,812116.1747302376
0.00015673981191222572,0.11473354231974922,812067.3269144783
0.00015673981191222572,0.1152037617554859,812018.0203233537
0.00015673981191222572,0.11567398119122257,811968.2479372689
0.00015673981191222572,0.11614420062695925,811918.0025148976
0.00015673981191222572,0.11661442006269593,811867.2765824978
0.00015673981191222572,0.1170846394984326,811816.0624225298
0.00015673981191222572,0.11755485893416928,811764.3520615192
0.00015673981191222572,0.11802507836990596,811712.1372571022
0.00015673981191222572,0.11849529780564264,811659.409484182
0.00015673981191222572,0.11896551724137931,811606.1599201233
0.00015673981191222572,0.11943573667711599,811552.379428895
0.00015673981191222572,0.11990595611285267,811498.0585440735
0.00015673981191222572,0.12037617554858934,811443.1874505973
0.00015673981191222572,0.12084639498432602,811387.755965163
0.00015673981191222572,0.1213166144200627,811331.7535151304
0.00015673981191222572,0.12178683385579937,811275.1691157987
0.00015673981191222572,0.12225705329153605,811217.9913458911
0.00015673981191222572,0.12272727272727273,811160.2083210743
0.00015673981191222572,0.1231974921630094,811101.8076653106
0.00015673981191222572,0.12366771159874608,811042.7764798246
0.00015673981191222572,0.12413793103448276,810983.1013094296
0.00015673981191222572,0.12460815047021943,810922.7681059364
0.00015673981191222572,0.1250783699059561,810861.7621883221
0.00015673981191222572,0.12554858934169277,810800.0681993042
0.00015673981191222572,0.1260188087774295,810737.6700579069
0.00015673981191222572,0.12648902821316615,810674.5509075606
0.00015673981191222572,0.12695924764890282,810610.6930592034
0.00015673981191222572,0.12742946708463948,810546.0779287826
0.00015673981191222572,0.1278996865203762,810480.6859684648
0.00015673981191222572,0.12836990595611286,810414.4965907611
0.00015673981191222572,0.12884012539184952,810347.4880846523
0.00015673981191222572,0.1293103448275862,810279.6375226588
0.00015673981191222572,0.1297805642633229,810210.9206576291
0.00015673981191222572,0.13025078369905957,810141.3118078259
0.00015673981191222572,0.13072100313479623,810070.7837286447
0.00015673981191222572,0.1311912225705329,809999.3074690243
0.00015673981191222572,0.1316614420062696,809926.8522102596
0.00015673981191222572,0.13213166144200628,809853.3850845224
0.00015673981191222572,0.13260188087774294,809778.870969893
0.00015673981191222572,0.1330721003134796,809703.2722581037
0.00015673981191222572,0.13354231974921632,809626.548590451
0.00015673981191222572,0.13401253918495298,809548.6565564191
0.00015673981191222572,0.13448275862068965,809469.5493484379
0.00015673981191222572,0.1349529780564263,809389.1763647869
0.00015673981191222572,0.13542319749216303,809307.4827509064
0.00015673981191222572,0.1358934169278997,809224.4088671631
0.00015673981191222572,0.13636363636363635,809139.8896683159
0.00015673981191222572,0.13683385579937302,809053.8539763361
0.00015673981191222572,0.13730407523510973,808966.2236236254
0.00015673981191222572,0.1377742946708464,808876.9124376717
0.00015673981191222572,0.13824451410658306,808785.8250303252
0.00015673981191222572,0.13871473354231972,808692.8553444805
0.00015673981191222572,0.13918495297805644,808597.8848970422
0.00015673981191222572,0.1396551724137931,808500.780638271
0.00015673981191222572,0.14012539184952977,808401.3923219057
0.00015673981191222572,0.14059561128526646,808299.549244851
0.00015673981191222572,0.14106583072100315,808195.0561652064
0.00015673981191222572,0.1415360501567398,808087.6881360497
0.00015673981191222572,0.14200626959247648,807977.183888906
0.00015673981191222572,0.1424764890282132,807863.2372479829
0.00015673981191222572,0.14294670846394986,807745.4858259294
0.00015673981191222572,0.14341692789968652,807623.4958970632
0.00015673981191222572,0.14388714733542318,807496.7417838031
0.00015673981191222572,0.1443573667711599,807364.5771830722
0.00015673981191222572,0.14482758620689656,807226.1943387676
0.00015673981191222572,0.14529780564263323,807080.5643338739
0.00015673981191222572,0.1457680250783699,806926.3470404844
0.00015673981191222572,0.1462382445141066,806761.7503764016
0.00015673981191222572,0.14670846394984327,806584.30102093
0.00015673981191222572,0.14717868338557993,806390.4524875239
0.00015673981191222572,0.1476489028213166,806174.877080194
0.00015673981191222572,0.14811912225705332,805929.1042970531
0.00015673981191222572,0.14858934169278998,805638.7166488614
0.00015673981191222572,0.14905956112852664,805277.1412436251
0.00015673981191222572,0.1495297805642633,804790.8622021504
0.00015673981191222572,0.1498827368077325,800824.9702713409
0.00015673981191222572,0.15000122520920747,228646.0228599359
0.00015673981191222572,0.15000263779653716,227687.00351560622
0.00015673981191222572,0.15000433391455742,226519.74653146343
0.00015673981191222572,0.150006370472778,225094.5895784014
0.00015673981191222572,0.15000881580343095,223347.66954937018
0.00015673981191222572,0.15001175195420818,221195.53084440785
0.00015673981191222572,0.15001527744119136,218526.8795837779
0.00015673981191222572,0.15001951055434243,215189.41895403844
0.00015673981191222572,0.15002459332646303,210967.71282995885
0.00015673981191222572,0.1500306962987929,205543.47970764426
0.00015673981191222572,0.15003802424314594,198418.0975409247
0.00015673981191222572,0.1500468230325782,188742.45113279633
0.00015673981191222572,0.15005738789111742,174870.08859790376
0.00015673981191222572,0.150070073299356,152752.51354289506
0.00015673981191222572,0.1500853048882677,102080.85679249652
0.00015673981191222572,0.15010359372031884,1549.6925554209395
0.00015673981191222572,0.15012555343704526,1.0762018600196126
0.00015673981191222572,0.15015192084844448,1.076196989698427
0.00015673981191222572,0.1501835806550148,1.076196989698427
0.00015673981191222572,0.15022159513193456,1.076196989698427
0.00015673981191222572,0.15026723977136952,1.076196989698427
0.00015673981191222572,0.15032204607880723,1.076196989698427
0.00015673981191222572,0.15038785295935528,1.076196989698427
0.00015673981191222572,0.15046686841815787,1.076196989698427
0.00015673981191222572,0.15056174364515218,1.076196989698427
0.00015673981191222572,0.15067566196991583,1.076196989698427
0.00015673981191222572,0.1508124456712896,1.076196989698427
0.00015673981191222572,0.15097668422553728,1.076196989698427
0.00015673981191222572,0.15117388829612807,1.076196989698427
0.00015673981191222572,0.1514106746319291,1.076196989698427
0.00015673981191222572,0.15169498807766124,1.076196989698427
0.00015673981191222572,0.15203636814569027,1.076196989698427
0.00015673981191222572,0.15244626909338344,1.076196989698427
0.00015673981191222572,0.15293844424552333,1.076196989698427
0.00015673981191222572,0.1533534881677377,1.0761969896984316
0.0006269592476489029,0.00011755485893416928,816022.9886777027
0.0006269592476489029,0.0004702194357366771,816022.9886777027
0.0006269592476489029,0.0009404388714733542,816022.8169386256
0.0006269592476489029,0.0014106583072100312,816022.5078013256
0.0006269592476489029,0.0018808777429467085,816022.0661607241
0.0006269592476489029,0.0023510971786833857,816021.4936355681
0.0006269592476489029,0.0028213166144200625,816020.7909475242
0.0006269592476489029,0.0032915360501567397,816019.95847021
0.0006269592476489029,0.003761755485893417,816018.9964122043
0.0006269592476489029,0.004231974921630095,816017.9048924056
0.0006269592476489029,0.004702194357366771,816016.6839757262
0.0006269592476489029,0.005172413793103448,816015.3336917888
0.0006269592476489029,0.005642633228840125,816013.854045491
0.0006269592476489029,0.006112852664576802,816012.2450233428
0.0006269592476489029,0.00658307210031348,816010.5065974552
0.0006269592476489029,0.007053291536050157,816008.6387281504
0.0006269592476489029,0.007523510971786834,816006.641365728
0.0006269592476489029,0.00799373040752351,816004.5144516942
0.0006269592476489029,0.00846394984326019,816002.2579196366
0.0006269592476489029,0.008934169278996866,815999.8716958611
0.0006269592476489029,0.009404388714733543,815997.3556998626
0.0006269592476489029,0.00987460815047022,815994.7098446783
0.0006269592476489029,0.010344827586206896,815991.9340371564
0.0006269592476489029,0.010815047021943573,815989.0281781635
0.0006269592476489029,0.01128526645768025,815985.9921627434
0.0006269592476489029,0.011755485893416927,815982.8258802434
0.0006269592476489029,0.012225705329153605,815979.529214411
0.0006269592476489029,0.012695924764890282,815976.1020434712
0.0006269592476489029,0.013166144200626959,815972.5442401866
0.0006269592476489029,0.013636363636363637,815968.8556719045
0.0006269592476489029,0.014106583072100314,815965.036200593
0.0006269592476489029,0.014576802507836991,815961.085682869
0.0006269592476489029,0.015047021943573668,815957.0039700188
0.0006269592476489029,0.015517241379310345,815952.7909080125
0.0006269592476489029,0.01598746081504702,815948.4463375144
0.0006269592476489029,0.016457680250783698,815943.9700938882
0.0006269592476489029,0.016927899686520375,815939.3620071987
0.0006269592476489029,0.017398119122257055,815934.6219022117
0.0006269592476489029,0.017868338557993732,815929.7495983894
0.0006269592476489029,0.01833855799373041,815924.7449098848
0.0006269592476489029,0.018808777429467086,815919.6076455334
0.0006269592476489029,0.019278996865203762,815914.3376088429
0.0006269592476489029,0.01974921630094044,815908.934597982
0.0006269592476489029,0.020219435736677116,815903.3984057665
0.0006269592476489029,0.020689655172413793,815897.7288196445
0.0006269592476489029,0.02115987460815047,815891.9256216811
0.0006269592476489029,0.021630094043887146,815885.9885885402
0.0006269592476489029,0.022100313479623823,815879.9174914669
0.0006269592476489029,0.0225705329153605,815873.7120962668
0.0006269592476489029,0.023040752351097177,815867.3721632863
0.0006269592476489029,0.023510971786833857,815860.8974473905
0.0006269592476489029,0.023981191222570534,815854.2876979406
0.0006269592476489029,0.02445141065830721,815847.5426587706
0.0006269592476489029,0.024921630094043887,815840.6620681616
0.0006269592476489029,0.025391849529780564,815833.6456588181
0.0006269592476489029,0.02586206896551724,815826.4931578399
0.0006269592476489029,0.026332288401253918,815819.2042866957
0.0006269592476489029,0.026802507836990595,815811.7787611949
0.0006269592476489029,0.027272727272727275,815804.2162914581
0.0006269592476489029,0.02774294670846395,815796.5165818876
0.0006269592476489029,0.02821316614420063,815788.679331136
0.0006269592476489029,0.028683385579937305,815780.7042320751
0.0006269592476489029,0.029153605015673982,815772.5909717627
0.0006269592476489029,0.02962382445141066,815764.3392314092
0.0006269592476489029,0.030094043887147336,815755.9486863437
0.0006269592476489029,0.030564263322884012,815747.4190059776
0.0006269592476489029,0.03103448275862069,815738.7498537693
0.0006269592476489029,0.031504702194357366,815729.9408871867
0.0006269592476489029,0.03197492163009404,815720.9917576687
0.0006269592476489029,0.03244514106583072,815711.902110587
0.0006269592476489029,0.032915360501567396,815702.671585205
0.0006269592476489029,0.03338557993730407,815693.2998146375
0.0006269592476489029,0.03385579937304075,815683.7864258084
0.0006269592476489029,0.03432601880877743,815674.1310394078
0.0006269592476489029,0.034796238244514104,815664.3332698476
0.0006269592476489029,0.03526645768025079,815654.3927252173
0.0006269592476489029,0.035736677115987464,815644.3090072364
0.0006269592476489029,0.03620689655172414,815634.0817112088
0.0006269592476489029,0.03667711598746082,815623.7104259736
0.0006269592476489029,0.037147335423197494,815613.1947338558
0.0006269592476489029,0.03761755485893417,815602.5342106154
0.0006269592476489029,0.03808777429467085,815591.7284253967
0.0006269592476489029,0.038557993730407525,815580.7769406743
0.0006269592476489029,0.0390282131661442,815569.6793121995
0.0006269592476489029,0.03949843260188088,815558.4350889452
0.0006269592476489029,0.039968652037617555,815547.043813049
0.0006269592476489029,0.04043887147335423,815535.5050197556
0.0006269592476489029,0.04090909090909091,815523.8182373574
0.0006269592476489029,0.041379310344827586,815511.9829871343
0.0006269592476489029,0.04184952978056426,815499.9987832916
0.0006269592476489029,0.04231974921630094,815487.8651328975
0.0006269592476489029,0.042789968652037616,815475.5815358177
0.0006269592476489029,0.04326018808777429,815463.1474846499
0.0006269592476489029,0.04373040752351097,815450.5624646557
0.0006269592476489029,0.044200626959247646,815437.8259536924
0.0006269592476489029,0.04467084639498432,815424.937422142
0.0006269592476489029,0.045141065830721,815411.8963328389
0.0006269592476489029,0.045611285266457684,815398.7021409969
0.0006269592476489029,0.04608150470219436,815385.354294133
0.0006269592476489029,0.04655172413793104,815371.8522319911
0.0006269592476489029,0.047021943573667714,815358.1953864624
0.0006269592476489029,0.04749216300940439,815344.3831815058
0.0006269592476489029,0.04796238244514107,815330.4150330656
0.0006269592476489029,0.048432601880877744,815316.2903489862
0.0006269592476489029,0.04890282131661442,815302.0085289275
0.0006269592476489029,0.0493730407523511,815287.5689642762
0.0006269592476489029,0.049843260188087775,815272.9710380563
0.0006269592476489029,0.05031347962382445,815258.2141248366
0.0006269592476489029,0.05078369905956113,815243.2975906377
0.0006269592476489029,0.051253918495297805,815228.2207928349
0.0006269592476489029,0.05172413793103448,815212.9830800605
0.0006269592476489029,0.05219435736677116,815197.5837921036
0.0006269592476489029,0.052664576802507836,815182.0222598065
0.0006269592476489029,0.05313479623824451,815166.2978049605
0.0006269592476489029,0.05360501567398119,815150.4097401979
0.0006269592476489029,0.054075235109717866,815134.357368883
0.0006269592476489029,0.05454545454545454,815118.1399849979
0.0006269592476489029,0.05501567398119122,815101.7568730297
0.0006269592476489029,0.0554858934169279,815085.2073078516
0.0006269592476489029,0.05595611285266458,815068.4905546025
0.0006269592476489029,0.05642633228840126,815051.6058685649
0.0006269592476489029,0.056896551724137934,815034.5524950381
0.0006269592476489029,0.05736677115987461,815017.3296692098
0.0006269592476489029,0.05783699059561129,814999.9366160244
0.0006269592476489029,0.058307210031347964,814982.3725500472
0.0006269592476489029,0.05877742946708464,814964.6366753281
0.0006269592476489029,0.05924764890282132,814946.7281852586
0.0006269592476489029,0.059717868338557994,814928.6462624279
0.0006269592476489029,0.06018808777429467,814910.3900784751
0.0006269592476489029,0.06065830721003135,814891.9587939372
0.0006269592476489029,0.061128526645768025,814873.3515580943
0.0006269592476489029,0.0615987460815047,814854.5675088104
0.0006269592476489029,0.06206896551724138,814835.6057723716
0.0006269592476489029,0.06253918495297806,814816.4654633186
0.0006269592476489029,0.06300940438871473,814797.1456842766
0.0006269592476489029,0.06347962382445141,814777.6455257805
0.0006269592476489029,0.06394984326018809,814757.9640660962
0.0006269592476489029,0.06442006269592476,814738.1003710369
0.0006269592476489029,0.06489028213166144,814718.0534937754
0.0006269592476489029,0.06536050156739812,814697.8224746522
0.0006269592476489029,0.06583072100313479,814677.4063409774
0.0006269592476489029,0.06630094043887147,814656.8041068292
0.0006269592476489029,0.06677115987460815,814636.0147728466
0.0006269592476489029,0.06724137931034482,814615.0373260174
0.0006269592476489029,0.0677115987460815,814593.87073946
0.0006269592476489029,0.06818181818181818,814572.5139722003
0.0006269592476489029,0.06865203761755485,814550.9659689433
0.0006269592476489029,0.06912225705329153,814529.2256598384
0.0006269592476489029,0.06959247648902821,814507.2919602379
0.0006269592476489029,0.07006269592476488,814485.1637704507
0.0006269592476489029,0.07053291536050157,814462.8399754897
0.0006269592476489029,0.07100313479623825,814440.3194448099
0.0006269592476489029,0.07147335423197493,814417.601032044
0.0006269592476489029,0.0719435736677116,814394.683574727
0.0006269592476489029,0.07241379310344828,814371.5658940161
0.0006269592476489029,0.07288401253918496,814348.2467944016
0.0006269592476489029,0.07335423197492164,814324.7250634112
0.0006269592476489029,0.07382445141065831,814300.9994713061
0.0006269592476489029,0.07429467084639499,814277.0687707682
0.0006269592476489029,0.07476489028213167,814252.9316965793
0.0006269592476489029,0.07523510971786834,814228.5869652915
0.0006269592476489029,0.07570532915360502,814204.0332748891
0.0006269592476489029,0.0761755485893417,814179.2693044398
