z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.030094043887147336,718744.3372933946
0.00015673981191222572,0.030564263322884012,718729.639846038
0.00015673981191222572,0.03103448275862069,718714.6556125142
0.00015673981191222572,0.031504702194357366,718699.3817139699
0.00015673981191222572,0.03197492163009404,718683.8152147465
0.00015673981191222572,0.03244514106583072,718667.9531217377
0.00015673981191222572,0.032915360501567396,718651.7923837292
0.00015673981191222572,0.03338557993730407,718635.3298907264
0.00015673981191222572,0.03385579937304075,718618.5624732637
0.00015673981191222572,0.03432601880877743,718601.4869017003
0.00015673981191222572,0.034796238244514104,718584.0998854996
0.00015673981191222572,0.03526645768025079,718566.3980724912
0.00015673981191222572,0.035736677115987464,718548.378048118
0.00015673981191222572,0.03620689655172414,718530.0363346646
0.00015673981191222572,0.03667711598746082,718511.3693904703
0.00015673981191222572,0.037147335423197494,718492.3736091229
0.00015673981191222572,0.03761755485893417,718473.0453186358
0.00015673981191222572,0.03808777429467085,718453.3807806054
0.00015673981191222572,0.038557993730407525,718433.3761893515
0.00015673981191222572,0.0390282131661442,718413.0276710376
0.00015673981191222572,0.03949843260188088,718392.3312827714
0.00015673981191222572,0.039968652037617555,718371.283011686
0.00015673981191222572,0.04043887147335423,718349.8787740015
0.00015673981191222572,0.04090909090909091,718328.1144140637
0.00015673981191222572,0.041379310344827586,718305.9857033642
0.00015673981191222572,0.04184952978056426,718283.4883395367
0.00015673981191222572,0.04231974921630094,718260.6179453323
0.00015673981191222572,0.042789968652037616,718237.370067572
0.00015673981191222572,0.04326018808777429,718213.7401760758
0.00015673981191222572,0.04373040752351097,718189.7236625687
0.00015673981191222572,0.044200626959247646,718165.3158395616
0.00015673981191222572,0.04467084639498432,718140.5119392083
0.00015673981191222572,0.045141065830721,718115.3071121364
0.00015673981191222572,0.045611285266457684,718089.6964262535
0.00015673981191222572,0.04608150470219436,718063.6748655254
0.00015673981191222572,0.04655172413793104,718037.2373287283
0.00015673981191222572,0.047021943573667714,718010.3786281728
0.00015673981191222572,0.04749216300940439,717983.0934883993
0.00015673981191222572,0.04796238244514107,717955.3765448446
0.00015673981191222572,0.048432601880877744,717927.2223424786
0.00015673981191222572,0.04890282131661442,717898.6253344099
0.00015673981191222572,0.0493730407523511,717869.5798804618
0.00015673981191222572,0.049843260188087775,717840.0802457138
0.00015673981191222572,0.05031347962382445,717810.1205990121
0.00015673981191222572,0.05078369905956113,717779.6950114454
0.00015673981191222572,0.051253918495297805,717748.7974547874
0.00015673981191222572,0.05172413793103448,717717.4217999022
0.00015673981191222572,0.05219435736677116,717685.5618151152
0.00015673981191222572,0.052664576802507836,717653.2111645449
0.00015673981191222572,0.05313479623824451,717620.3634063987
0.00015673981191222572,0.05360501567398119,717587.0119912276
0.00015673981191222572,0.054075235109717866,717553.1502601419
0.00015673981191222572,0.05454545454545454,717518.7714429855
0.00015673981191222572,0.05501567398119122,717483.8686564674
0.00015673981191222572,0.0554858934169279,717448.4349022503
0.00015673981191222572,0.05595611285266458,717412.4630649945
0.00015673981191222572,0.05642633228840126,717375.9459103566
0.00015673981191222572,0.056896551724137934,717338.8760829397
0.00015673981191222572,0.05736677115987461,717301.2461041972
0.00015673981191222572,0.05783699059561129,717263.0483702859
0.00015673981191222572,0.058307210031347964,717224.2751498687
0.00015673981191222572,0.05877742946708464,717184.9185818647
0.00015673981191222572,0.05924764890282132,717144.9706731456
0.00015673981191222572,0.059717868338557994,717104.4232961778
0.00015673981191222572,0.06018808777429467,717063.2681866057
0.00015673981191222572,0.06065830721003135,717021.4969407789
0.00015673981191222572,0.061128526645768025,716979.1010132185
0.00015673981191222572,0.0615987460815047,716936.0717140214
0.00015673981191222572,0.06206896551724138,716892.4002062011
0.00015673981191222572,0.06253918495297806,716848.0775029644
0.00015673981191222572,0.06300940438871473,716803.0944649201
0.00015673981191222572,0.06347962382445141,716757.441797218
0.00015673981191222572,0.06394984326018809,716711.1100466192
0.00015673981191222572,0.06442006269592476,716664.0895984899
0.00015673981191222572,0.06489028213166144,716616.3706737234
0.00015673981191222572,0.06536050156739812,716567.9433255821
0.00015673981191222572,0.06583072100313479,716518.7974364609
0.00015673981191222572,0.06630094043887147,716468.9227145682
0.00015673981191222572,0.06677115987460815,716418.3086905221
0.00015673981191222572,0.06724137931034482,716366.9447138604
0.00015673981191222572,0.0677115987460815,716314.819949459
0.00015673981191222572,0.06818181818181818,716261.9233738597
0.00015673981191222572,0.06865203761755485,716208.2437715016
0.00015673981191222572,0.06912225705329153,716153.7697308544
0.00015673981191222572,0.06959247648902821,716098.4896404506
0.00015673981191222572,0.07006269592476488,716042.3916848134
0.00015673981191222572,0.07053291536050157,715985.4638402762
0.00015673981191222572,0.07100313479623825,715927.6938706923
0.00015673981191222572,0.07147335423197493,715869.0693230283
0.00015673981191222572,0.0719435736677116,715809.5775228416
0.00015673981191222572,0.07241379310344828,715749.2055696335
0.00015673981191222572,0.07288401253918496,715687.9403320784
0.00015673981191222572,0.07335423197492164,715625.7684431219
0.00015673981191222572,0.07382445141065831,715562.6762949456
0.00015673981191222572,0.07429467084639499,715498.6500337933
0.00015673981191222572,0.07476489028213167,715433.6755546534
0.00015673981191222572,0.07523510971786834,715367.7384957948
0.00015673981191222572,0.07570532915360502,715300.8242331498
0.00015673981191222572,0.0761755485893417,715232.917874539
0.00015673981191222572,0.07664576802507837,715164.004253734
0.00015673981191222572,0.07711598746081505,715094.0679243514
0.00015673981191222572,0.07758620689655173,715023.0931535728
0.00015673981191222572,0.0780564263322884,714951.0639156845
0.00015673981191222572,0.07852664576802508,714877.9638854323
0.00015673981191222572,0.07899686520376176,714803.7764311827
0.00015673981191222572,0.07946708463949843,714728.4846078856
0.00015673981191222572,0.07993730407523511,714652.0711498302
0.00015673981191222572,0.08040752351097179,714574.5184631897
0.00015673981191222572,0.08087774294670846,714495.8086183425
0.00015673981191222572,0.08134796238244514,714415.9233419675
0.00015673981191222572,0.08181818181818182,714334.8440089014
0.00015673981191222572,0.0822884012539185,714252.5516337515
0.00015673981191222572,0.08275862068965517,714169.0268622546
0.00015673981191222572,0.08322884012539185,714084.2499623733
0.00015673981191222572,0.08369905956112852,713998.2008151188
0.00015673981191222572,0.0841692789968652,713910.8589050926
0.00015673981191222572,0.08463949843260188,713822.2033107339
0.00015673981191222572,0.08510971786833856,713732.2126942652
0.00015673981191222572,0.08557993730407523,713640.8652913205
0.00015673981191222572,0.08605015673981191,713548.138900249
0.00015673981191222572,0.08652037617554859,713454.0108710786
0.00015673981191222572,0.08699059561128526,713358.4580941269
0.00015673981191222572,0.08746081504702194,713261.4569882487
0.00015673981191222572,0.08793103448275862,713162.9834887024
0.00015673981191222572,0.08840125391849529,713063.0130346231
0.00015673981191222572,0.08887147335423197,712961.5205560862
0.00015673981191222572,0.08934169278996865,712858.4804607462
0.00015673981191222572,0.08981191222570532,712753.8666200325
0.00015673981191222572,0.090282131661442,712647.6523548864
0.00015673981191222572,0.09075235109717869,712539.8104210199
0.00015673981191222572,0.09122257053291537,712430.3129936772
0.00015673981191222572,0.09169278996865204,712319.1316518794
0.00015673981191222572,0.09216300940438872,712206.2373621303
0.00015673981191222572,0.0926332288401254,712091.6004615631
0.00015673981191222572,0.09310344827586207,711975.1906405014
0.00015673981191222572,0.09357366771159875,711856.976924416
0.00015673981191222572,0.09404388714733543,711736.927655245
0.00015673981191222572,0.0945141065830721,711615.0104720563
0.00015673981191222572,0.09498432601880878,711491.1922910219
0.00015673981191222572,0.09545454545454546,711365.4392846749
0.00015673981191222572,0.09592476489028214,711237.7168604187
0.00015673981191222572,0.09639498432601881,711107.9896382545
0.00015673981191222572,0.09686520376175549,710976.2214276971
0.00015673981191222572,0.09733542319749217,710842.3752038367
0.00015673981191222572,0.09780564263322884,710706.4130825154
0.00015673981191222572,0.09827586206896552,710568.2962945739
0.00015673981191222572,0.0987460815047022,710427.9851591302
0.00015673981191222572,0.09921630094043887,710285.4390558432
0.00015673981191222572,0.09968652037617555,710140.6163961168
0.00015673981191222572,0.10015673981191223,709993.4745931961
0.00015673981191222572,0.1006269592476489,709843.9700311013
0.00015673981191222572,0.10109717868338558,709692.0580323479
0.00015673981191222572,0.10156739811912226,709537.6928243946
0.00015673981191222572,0.10203761755485893,709380.827504758
0.00015673981191222572,0.10250783699059561,709221.4140047306
0.00015673981191222572,0.10297805642633229,709059.4030516341
0.00015673981191222572,0.10344827586206896,708894.7441295362
0.00015673981191222572,0.10391849529780564,708727.3854383567
0.00015673981191222572,0.10438871473354232,708557.2738512801
0.00015673981191222572,0.104858934169279,708384.3548703921
0.00015673981191222572,0.10532915360501567,708208.5725804489
0.00015673981191222572,0.10579937304075235,708029.8696006852
0.00015673981191222572,0.10626959247648902,707848.1870345568
0.00015673981191222572,0.1067398119122257,707663.4644173149
0.00015673981191222572,0.10721003134796238,707475.6396612942
0.00015673981191222572,0.10768025078369906,707284.6489987957
0.00015673981191222572,0.10815047021943573,707090.426922435
0.00015673981191222572,0.10862068965517241,706892.9061228192
0.00015673981191222572,0.10909090909090909,706692.0174234057
0.00015673981191222572,0.10956112852664576,706487.68971239
0.00015673981191222572,0.11003134796238244,706279.8498714543
0.00015673981191222572,0.11050156739811913,706068.4227012022
0.00015673981191222572,0.1109717868338558,705853.3308430903
0.00015673981191222572,0.11144200626959248,705634.4946976567
0.00015673981191222572,0.11191222570532916,705411.8323388296
0.00015673981191222572,0.11238244514106584,705185.2594240897
0.00015673981191222572,0.11285266457680251,704954.6891002358
0.00015673981191222572,0.11332288401253919,704720.0319044946
0.00015673981191222572,0.11379310344827587,704481.1956606911
0.00015673981191222572,0.11426332288401254,704238.085370175
0.00015673981191222572,0.11473354231974922,703990.603097182
0.00015673981191222572,0.1152037617554859,703738.647848279
0.00015673981191222572,0.11567398119122257,703482.1154455169
0.00015673981191222572,0.11614420062695925,703220.8983928906
0.00015673981191222572,0.11661442006269593,702954.8857356693
0.00015673981191222572,0.1170846394984326,702683.9629121294
0.00015673981191222572,0.11755485893416928,702408.0115971833
0.00015673981191222572,0.11802507836990596,702126.9095373618
0.00015673981191222572,0.11849529780564264,701840.5303765553
0.00015673981191222572,0.11896551724137931,701548.7434718802
0.00015673981191222572,0.11943573667711599,701251.4136989756
0.00015673981191222572,0.11990595611285267,700948.4012459834
0.00015673981191222572,0.12037617554858934,700639.5613953971
0.00015673981191222572,0.12084639498432602,700324.7442928955
0.00015673981191222572,0.1213166144200627,700003.7947022015
0.00015673981191222572,0.12178683385579937,699676.5517449165
0.00015673981191222572,0.12225705329153605,699342.8486241921
0.00015673981191222572,0.12272727272727273,699002.5123309908
0.00015673981191222572,0.1231974921630094,698655.3633315758
0.00015673981191222572,0.12366771159874608,698301.2152347375
0.00015673981191222572,0.12413793103448276,697939.8744371249
0.00015673981191222572,0.12460815047021943,697571.1397448897
0.00015673981191222572,0.1250783699059561,697194.8019696705
0.00015673981191222572,0.12554858934169277,696810.6434967523
0.00015673981191222572,0.1260188087774295,696418.4378230084
0.00015673981191222572,0.12648902821316615,696017.9490619866
0.00015673981191222572,0.12695924764890282,695608.9314132213
0.00015673981191222572,0.12742946708463948,695191.1285925361
0.00015673981191222572,0.1278996865203762,694764.2732197519
0.00015673981191222572,0.12836990595611286,694328.0861598059
0.00015673981191222572,0.12884012539184952,693882.2758128407
0.00015673981191222572,0.1293103448275862,693426.5373482985
0.00015673981191222572,0.1297805642633229,692960.5518774732
0.00015673981191222572,0.13025078369905957,692483.9855582957
0.00015673981191222572,0.13072100313479623,691996.4886253654
0.00015673981191222572,0.1311912225705329,691497.6943373522
0.00015673981191222572,0.1316614420062696,690987.2178328823
0.00015673981191222572,0.13213166144200628,690464.6548848456
0.00015673981191222572,0.13260188087774294,689929.580541705
0.00015673981191222572,0.1330721003134796,689381.5476428055
0.00015673981191222572,0.13354231974921632,688820.0851928439
0.00015673981191222572,0.13401253918495298,688244.6965784953
0.00015673981191222572,0.13448275862068965,687654.8576076609
0.00015673981191222572,0.1349529780564263,687050.0143488043
0.00015673981191222572,0.13542319749216303,686429.5807442926
0.00015673981191222572,0.1358934169278997,685792.9359674278
0.00015673981191222572,0.13636363636363635,685139.4214877865
0.00015673981191222572,0.13683385579937302,684468.3378033863
0.00015673981191222572,0.13730407523510973,683778.9407908146
0.00015673981191222572,0.1377742946708464,683070.4376154593
0.00015673981191222572,0.13824451410658306,682341.982132954
0.00015673981191222572,0.13871473354231972,681592.669699334
0.00015673981191222572,0.13918495297805644,680821.5312904649
0.00015673981191222572,0.1396551724137931,680027.526810063
0.00015673981191222572,0.14012539184952977,679209.5374387462
0.00015673981191222572,0.14059561128526646,678366.3568422287
0.00015673981191222572,0.14106583072100315,677496.6810124409
0.00015673981191222572,0.1415360501567398,676599.0964574865
0.00015673981191222572,0.14200626959247648,675672.0663798096
0.00015673981191222572,0.1424764890282132,674713.9143793253
0.00015673981191222572,0.14294670846394986,673722.8050785117
0.00015673981191222572,0.14341692789968652,672696.7208728594
0.00015673981191222572,0.14388714733542318,671633.4337366103
0.00015673981191222572,0.1443573667711599,670530.4706190003
0.00015673981191222572,0.14482758620689656,669385.0703821874
0.00015673981191222572,0.14529780564263323,668194.1293432979
0.00015673981191222572,0.1457680250783699,666954.1310860536
0.00015673981191222572,0.1462382445141066,665661.0539285612
0.00015673981191222572,0.14670846394984327,664310.2455533149
0.00015673981191222572,0.14717868338557993,662896.2473644157
0.00015673981191222572,0.1476489028213166,661412.5380082296
0.00015673981191222572,0.14811912225705332,659851.1390689338
0.00015673981191222572,0.14858934169278998,658201.9690749152
0.00015673981191222572,0.14905956112852664,656451.7007101795
0.00015673981191222572,0.1495297805642633,654581.5515859359
0.00015673981191222572,0.14988244514106583,646115.7307522083
0.0006269592476489029,0.00011755485893416928,717799.390800399
0.0006269592476489029,0.0004702194357366771,717799.390800399
0.0006269592476489029,0.0009404388714733542,717799.1172527279
0.0006269592476489029,0.0014106583072100312,717798.6248112598
0.0006269592476489029,0.0018808777429467085,717797.9211962861
0.0006269592476489029,0.0023510971786833857,717797.0088779349
0.0006269592476489029,0.0028213166144200625,717795.8888657835
0.0006269592476489029,0.0032915360501567397,717794.5615834291
0.0006269592476489029,0.003761755485893417,717793.0271600124
0.0006269592476489029,0.004231974921630095,717791.2855502375
0.0006269592476489029,0.004702194357366771,717789.3365911992
0.0006269592476489029,0.005172413793103448,717787.180032117
0.0006269592476489029,0.005642633228840125,717784.8155511094
0.0006269592476489029,0.006112852664576802,717782.2427652221
0.0006269592476489029,0.00658307210031348,717779.4612367057
0.0006269592476489029,0.007053291536050157,717776.4704770902
0.0006269592476489029,0.007523510971786834,717773.2699499072
0.0006269592476489029,0.00799373040752351,717769.8590725466
0.0006269592476489029,0.00846394984326019,717766.2372175431
0.0006269592476489029,0.008934169278996866,717762.4037134746
0.0006269592476489029,0.009404388714733543,717758.3578455889
0.0006269592476489029,0.00987460815047022,717754.0988562348
0.0006269592476489029,0.010344827586206896,717749.6259451519
0.0006269592476489029,0.010815047021943573,717744.9382696536
0.0006269592476489029,0.01128526645768025,717740.0349447276
0.0006269592476489029,0.011755485893416927,717734.9150430722
0.0006269592476489029,0.012225705329153605,717729.5775950835
0.0006269592476489029,0.012695924764890282,717724.021588799
0.0006269592476489029,0.013166144200626959,717718.2459698085
0.0006269592476489029,0.013636363636363637,717712.2496411357
0.0006269592476489029,0.014106583072100314,717706.0314630943
0.0006269592476489029,0.014576802507836991,717699.5902531232
0.0006269592476489029,0.015047021943573668,717692.9247856016
0.0006269592476489029,0.015517241379310345,717686.0337916467
0.0006269592476489029,0.01598746081504702,717678.9159588959
0.0006269592476489029,0.016457680250783698,717671.5699312727
0.0006269592476489029,0.016927899686520375,717663.9943087397
0.0006269592476489029,0.017398119122257055,717656.1876470379
0.0006269592476489029,0.017868338557993732,717648.148457413
0.0006269592476489029,0.01833855799373041,717639.8752063288
0.0006269592476489029,0.018808777429467086,717631.36631517
0.0006269592476489029,0.019278996865203762,717622.6201599308
0.0006269592476489029,0.01974921630094044,717613.6350708943
0.0006269592476489029,0.020219435736677116,717604.4093322987
0.0006269592476489029,0.020689655172413793,717594.9411819928
0.0006269592476489029,0.02115987460815047,717585.2288110794
0.0006269592476489029,0.021630094043887146,717575.2703635483
0.0006269592476489029,0.022100313479623823,717565.0639358968
0.0006269592476489029,0.0225705329153605,717554.6075767401
0.0006269592476489029,0.023040752351097177,717543.8992864083
0.0006269592476489029,0.023510971786833857,717532.9370165337
0.0006269592476489029,0.023981191222570534,717521.7186696257
0.0006269592476489029,0.02445141065830721,717510.2420986335
0.0006269592476489029,0.024921630094043887,717498.5051064978
0.0006269592476489029,0.025391849529780564,717486.5054456895
0.0006269592476489029,0.02586206896551724,717474.2408177376
0.0006269592476489029,0.026332288401253918,717461.7088727435
0.0006269592476489029,0.026802507836990595,717448.9072088832
0.0006269592476489029,0.027272727272727275,717435.8333718979
0.0006269592476489029,0.02774294670846395,717422.4848545702
0.0006269592476489029,0.02821316614420063,717408.8590961886
0.0006269592476489029,0.028683385579937305,717394.9534819981
0.0006269592476489029,0.029153605015673982,717380.7653426379
0.0006269592476489029,0.02962382445141066,717366.2919535652
0.0006269592476489029,0.030094043887147336,717351.5305344652
0.0006269592476489029,0.030564263322884012,717336.4782486475
0.0006269592476489029,0.03103448275862069,717321.1322024277
0.0006269592476489029,0.031504702194357366,717305.4894444947
0.0006269592476489029,0.03197492163009404,717289.5469652636
0.0006269592476489029,0.03244514106583072,717273.3016962125
0.0006269592476489029,0.032915360501567396,717256.7505092056
0.0006269592476489029,0.03338557993730407,717239.8902157993
0.0006269592476489029,0.03385579937304075,717222.7175665336
0.0006269592476489029,0.03432601880877743,717205.2292502057
0.0006269592476489029,0.034796238244514104,717187.4218931296
0.0006269592476489029,0.03526645768025079,717169.2920583764
0.0006269592476489029,0.035736677115987464,717150.8362449991
0.0006269592476489029,0.03620689655172414,717132.0508872397
0.0006269592476489029,0.03667711598746082,717112.9323537179
0.0006269592476489029,0.037147335423197494,717093.476946602
0.0006269592476489029,0.03761755485893417,717073.6809007619
0.0006269592476489029,0.03808777429467085,717053.5403829021
0.0006269592476489029,0.038557993730407525,717033.0514906766
0.0006269592476489029,0.0390282131661442,717012.2102517827
0.0006269592476489029,0.03949843260188088,716991.0126230363
0.0006269592476489029,0.039968652037617555,716969.4544894255
0.0006269592476489029,0.04043887147335423,716947.5316631439
0.0006269592476489029,0.04090909090909091,716925.239882602
0.0006269592476489029,0.041379310344827586,716902.5748114173
0.0006269592476489029,0.04184952978056426,716879.5320373812
0.0006269592476489029,0.04231974921630094,716856.107071404
0.0006269592476489029,0.042789968652037616,716832.2953464361
0.0006269592476489029,0.04326018808777429,716808.0922163652
0.0006269592476489029,0.04373040752351097,716783.4929548892
0.0006269592476489029,0.044200626959247646,716758.4927543644
0.0006269592476489029,0.04467084639498432,716733.0867246276
0.0006269592476489029,0.045141065830721,716707.2698917926
0.0006269592476489029,0.045611285266457684,716681.0371970192
0.0006269592476489029,0.04608150470219436,716654.3834952563
0.0006269592476489029,0.04655172413793104,716627.3035539547
0.0006269592476489029,0.047021943573667714,716599.7920517542
0.0006269592476489029,0.04749216300940439,716571.8435771379
0.0006269592476489029,0.04796238244514107,716543.4526270593
0.0006269592476489029,0.048432601880877744,716514.6136055373
0.0006269592476489029,0.04890282131661442,716485.3208222198
0.0006269592476489029,0.0493730407523511,716455.5684909145
0.0006269592476489029,0.049843260188087775,716425.3507280881
0.0006269592476489029,0.05031347962382445,716394.6615513293
0.0006269592476489029,0.05078369905956113,716363.4948777792
0.0006269592476489029,0.051253918495297805,716331.8445225245
0.0006269592476489029,0.05172413793103448,716299.7041969552
0.0006269592476489029,0.05219435736677116,716267.0675070835
0.0006269592476489029,0.052664576802507836,716233.9279518261
0.0006269592476489029,0.05313479623824451,716200.2789212445
0.0006269592476489029,0.05360501567398119,716166.113694748
0.0006269592476489029,0.054075235109717866,716131.425439252
0.0006269592476489029,0.05454545454545454,716096.2072072963
0.0006269592476489029,0.05501567398119122,716060.4519351176
0.0006269592476489029,0.0554858934169279,716024.1524406789
0.0006269592476489029,0.05595611285266458,715987.301421651
0.0006269592476489029,0.05642633228840126,715949.8914533491
0.0006269592476489029,0.056896551724137934,715911.9149866177
0.0006269592476489029,0.05736677115987461,715873.3643456686
0.0006269592476489029,0.05783699059561129,715834.2317258656
0.0006269592476489029,0.058307210031347964,715794.5091914576
0.0006269592476489029,0.05877742946708464,715754.1886732569
0.0006269592476489029,0.05924764890282132,715713.2619662632
0.0006269592476489029,0.059717868338557994,715671.720727228
0.0006269592476489029,0.06018808777429467,715629.5564721634
0.0006269592476489029,0.06065830721003135,715586.7605737877
0.0006269592476489029,0.061128526645768025,715543.3242589111
0.0006269592476489029,0.0615987460815047,715499.2386057555
0.0006269592476489029,0.06206896551724138,715454.494541211
0.0006269592476489029,0.06253918495297806,715409.0828380227
0.0006269592476489029,0.06300940438871473,715362.9941119088
0.0006269592476489029,0.06347962382445141,715316.2188186081
0.0006269592476489029,0.06394984326018809,715268.7472508521
0.0006269592476489029,0.06442006269592476,715220.5695352631
0.0006269592476489029,0.06489028213166144,715171.6756291738
0.0006269592476489029,0.06536050156739812,715122.0553173651
0.0006269592476489029,0.06583072100313479,715071.6982087244
0.0006269592476489029,0.06630094043887147,715020.5937328156
0.0006269592476489029,0.06677115987460815,714968.7311363633
0.0006269592476489029,0.06724137931034482,714916.0994796464
0.0006269592476489029,0.0677115987460815,714862.6876327982
0.0006269592476489029,0.06818181818181818,714808.4842720105
0.0006269592476489029,0.06865203761755485,714753.4778756402
0.0006269592476489029,0.06912225705329153,714697.6567202118
0.0006269592476489029,0.06959247648902821,714641.0088763176
0.0006269592476489029,0.07006269592476488,714583.5222044069
0.0006269592476489029,0.07053291536050157,714525.1843504651
0.0006269592476489029,0.07100313479623825,714465.9827415777
0.0006269592476489029,0.07147335423197493,714405.9045813751
0.0006269592476489029,0.0719435736677116,714344.9368453536
0.0006269592476489029,0.07241379310344828,714283.0662760731
0.0006269592476489029,0.07288401253918496,714220.2793782203
0.0006269592476489029,0.07335423197492164,714156.5624135401
0.0006269592476489029,0.07382445141065831,714091.9013956264
0.0006269592476489029,0.07429467084639499,714026.2820845693
0.0006269592476489029,0.07476489028213167,713959.6899814552
0.0006269592476489029,0.07523510971786834,713892.110322711
0.0006269592476489029,0.07570532915360502,713823.5280742929
0.0006269592476489029,0.0761755485893417,713753.9279257095
0.0006269592476489029,0.07664576802507837,713683.294283876
0.0006269592476489029,0.07711598746081505,713611.6112667951
0.0006269592476489029,0.07758620689655173,713538.862697055
0.0006269592476489029,0.0780564263322884,713465.0320951418
0.0006269592476489029,0.07852664576802508,713390.1026725587
0.0006269592476489029,0.07899686520376176,713314.0573247445
0.0006269592476489029,0.07946708463949843,713236.8786237857
0.0006269592476489029,0.07993730407523511,713158.5488109143
0.0006269592476489029,0.08040752351097179,713079.0497887841
0.0006269592476489029,0.08087774294670846,712998.3631135181
0.0006269592476489029,0.08134796238244514,712916.4699865173
0.0006269592476489029,0.08181818181818182,712833.351246025
0.0006269592476489029,0.0822884012539185,712748.9873584342
0.0006269592476489029,0.08275862068965517,712663.3584093341
0.0006269592476489029,0.08322884012539185,712576.44409428
0.0006269592476489029,0.08369905956112852,712488.2237092819
0.0006269592476489029,0.0841692789968652,712398.6761409976
0.0006269592476489029,0.08463949843260188,712307.7798566225
0.0006269592476489029,0.08510971786833856,712215.5128934628
0.0006269592476489029,0.08557993730407523,712121.8528481806
0.0006269592476489029,0.08605015673981191,712026.7768656986
0.0006269592476489029,0.08652037617554859,711930.2616277534
0.0006269592476489029,0.08699059561128526,711832.2833410798
0.0006269592476489029,0.08746081504702194,711732.8177252176
0.0006269592476489029,0.08793103448275862,711631.8399999201
0.0006269592476489029,0.08840125391849529,711529.3248721554
0.0006269592476489029,0.08887147335423197,711425.2465226789
0.0006269592476489029,0.08934169278996865,711319.5785921634
0.0006269592476489029,0.08981191222570532,711212.2941668687
0.0006269592476489029,0.090282131661442,711103.3657638322
0.0006269592476489029,0.09075235109717869,710992.7653155611
0.0006269592476489029,0.09122257053291537,710880.4641542061
0.0006269592476489029,0.09169278996865204,710766.4329951965
0.0006269592476489029,0.09216300940438872,710650.6419203136
0.0006269592476489029,0.0926332288401254,710533.0603601793
