z_cm,r_cm,T_cell_HeV
0.05263157894736842,0.05526315789473685,300.0
0.05263157894736842,0.06315789473684211,300.0
0.05263157894736842,0.07105263157894737,300.0
0.05263157894736842,0.07894736842105263,300.0
0.05263157894736842,0.0868421052631579,300.0
0.05263157894736842,0.09473684210526316,300.0
0.05263157894736842,0.10263157894736842,300.0
0.05263157894736842,0.1105263157894737,300.0
0.05263157894736842,0.11842105263157895,300.0
0.05263157894736842,0.12631578947368421,300.0
0.05263157894736842,0.13421052631578947,300.0
0.05263157894736842,0.14210526315789473,300.0
0.05263157894736842,0.14802660745614035,300.0
0.05263157894736842,0.15000122520920747,299.99999999999955
0.05263157894736842,0.15000263779653716,299.9999999999999
0.05263157894736842,0.15000433391455742,300.0
0.05263157894736842,0.150006370472778,300.00000000000006
0.05263157894736842,0.15000881580343095,299.9999999999988
0.05263157894736842,0.15001175195420818,300.00000000000057
0.05263157894736842,0.15001527744119136,299.9999999999979
0.05263157894736842,0.15001951055434243,299.99999999999807
0.05263157894736842,0.15002459332646303,299.9999999999995
0.05263157894736842,0.1500306962987929,299.9999999999995
0.05263157894736842,0.15003802424314594,299.99999999999983
0.05263157894736842,0.1500468230325782,299.99999999999983
0.05263157894736842,0.15005738789111742,299.99999999999983
0.05263157894736842,0.150070073299356,299.99999999999983
0.05263157894736842,0.1500853048882677,299.99999999999983
0.05263157894736842,0.15010359372031884,299.99999999999983
0.05263157894736842,0.15012555343704526,299.99999999999983
0.05263157894736842,0.15015192084844448,299.99999999999983
0.05263157894736842,0.1501835806550148,299.99999999999983
0.05263157894736842,0.15022159513193456,299.99999999999983
0.05263157894736842,0.15026723977136952,299.99999999999983
0.05263157894736842,0.15032204607880723,299.99999999999983
0.05263157894736842,0.15038785295935528,299.99999999999983
0.05263157894736842,0.15046686841815787,299.99999999999983
0.05263157894736842,0.15056174364515218,299.99999999999983
0.05263157894736842,0.15067566196991583,299.99999999999983
0.05263157894736842,0.1508124456712896,299.99999999999983
0.05263157894736842,0.15097668422553728,299.99999999999983
0.05263157894736842,0.15117388829612807,299.99999999999983
0.05263157894736842,0.1514106746319291,299.99999999999983
0.05263157894736842,0.15169498807766124,299.99999999999983
0.05263157894736842,0.15203636814569027,299.99999999999983
0.05263157894736842,0.15244626909338344,299.99999999999983
0.05263157894736842,0.15293844424552333,299.99999999999983
0.05263157894736842,0.1533534881677377,300.0
0.06315789473684211,0.001973684210526316,300.0
0.06315789473684211,0.007894736842105263,300.0
0.06315789473684211,0.015789473684210527,300.0
0.06315789473684211,0.02368421052631579,300.0
0.06315789473684211,0.031578947368421054,300.0
0.06315789473684211,0.039473684210526314,300.0
0.06315789473684211,0.04736842105263158,300.0
0.06315789473684211,0.05526315789473685,300.0
0.06315789473684211,0.06315789473684211,300.0
0.06315789473684211,0.07105263157894737,300.0
0.06315789473684211,0.07894736842105263,300.0
0.06315789473684211,0.0868421052631579,300.0
0.06315789473684211,0.09473684210526316,300.0
0.06315789473684211,0.10263157894736842,300.0
0.06315789473684211,0.1105263157894737,300.0
0.06315789473684211,0.11842105263157895,300.0
0.06315789473684211,0.12631578947368421,300.0
0.06315789473684211,0.13421052631578947,300.0
0.06315789473684211,0.14210526315789473,300.0
0.06315789473684211,0.14802660745614035,300.0
0.06315789473684211,0.15000122520920747,299.99999999999955
0.06315789473684211,0.15000263779653716,299.9999999999999
0.06315789473684211,0.15000433391455742,300.0
0.06315789473684211,0.150006370472778,300.00000000000006
0.06315789473684211,0.15000881580343095,299.9999999999988
0.06315789473684211,0.15001175195420818,300.00000000000057
0.06315789473684211,0.15001527744119136,299.9999999999979
0.06315789473684211,0.15001951055434243,299.99999999999807
0.06315789473684211,0.15002459332646303,299.9999999999995
0.06315789473684211,0.1500306962987929,299.9999999999995
0.06315789473684211,0.15003802424314594,299.99999999999983
0.06315789473684211,0.1500468230325782,299.99999999999983
0.06315789473684211,0.15005738789111742,299.99999999999983
0.06315789473684211,0.150070073299356,299.99999999999983
0.06315789473684211,0.1500853048882677,299.99999999999983
0.06315789473684211,0.15010359372031884,299.99999999999983
0.06315789473684211,0.15012555343704526,299.99999999999983
0.06315789473684211,0.15015192084844448,299.99999999999983
0.06315789473684211,0.1501835806550148,299.99999999999983
0.06315789473684211,0.15022159513193456,299.99999999999983
0.06315789473684211,0.15026723977136952,299.99999999999983
0.06315789473684211,0.15032204607880723,299.99999999999983
0.06315789473684211,0.15038785295935528,299.99999999999983
0.06315789473684211,0.15046686841815787,299.99999999999983
0.06315789473684211,0.15056174364515218,299.99999999999983
0.06315789473684211,0.15067566196991583,299.99999999999983
0.06315789473684211,0.1508124456712896,299.99999999999983
0.06315789473684211,0.15097668422553728,299.99999999999983
0.06315789473684211,0.15117388829612807,299.99999999999983
0.06315789473684211,0.1514106746319291,299.99999999999983
0.06315789473684211,0.15169498807766124,299.99999999999983
0.06315789473684211,0.15203636814569027,299.99999999999983
0.06315789473684211,0.15244626909338344,299.99999999999983
0.06315789473684211,0.15293844424552333,299.99999999999983
0.06315789473684211,0.1533534881677377,300.0
0.07368421052631578,0.001973684210526316,300.0
0.07368421052631578,0.007894736842105263,300.0
0.07368421052631578,0.015789473684210527,300.0
0.07368421052631578,0.02368421052631579,300.0
0.07368421052631578,0.031578947368421054,300.0
0.07368421052631578,0.039473684210526314,300.0
0.07368421052631578,0.04736842105263158,300.0
0.07368421052631578,0.05526315789473685,300.0
0.07368421052631578,0.06315789473684211,300.0
0.07368421052631578,0.07105263157894737,300.0
0.07368421052631578,0.07894736842105263,300.0
0.07368421052631578,0.0868421052631579,300.0
0.07368421052631578,0.09473684210526316,300.0
0.07368421052631578,0.10263157894736842,300.0
0.07368421052631578,0.1105263157894737,300.0
0.07368421052631578,0.11842105263157895,300.0
0.07368421052631578,0.12631578947368421,300.0
0.07368421052631578,0.13421052631578947,300.0
0.07368421052631578,0.14210526315789473,300.0
0.07368421052631578,0.14802660745614035,300.0
0.07368421052631578,0.15000122520920747,299.99999999999955
0.07368421052631578,0.15000263779653716,300.00000000000097
0.07368421052631578,0.15000433391455742,300.0000000000013
0.07368421052631578,0.150006370472778,300.00000000000057
0.07368421052631578,0.15000881580343095,299.99999999999943
0.07368421052631578,0.15001175195420818,299.9999999999988
0.07368421052631578,0.15001527744119136,299.99999999999807
0.07368421052631578,0.15001951055434243,299.9999999999979
0.07368421052631578,0.15002459332646303,299.9999999999995
0.07368421052631578,0.1500306962987929,299.9999999999995
0.07368421052631578,0.15003802424314594,299.99999999999983
0.07368421052631578,0.1500468230325782,299.99999999999983
0.07368421052631578,0.15005738789111742,299.99999999999983
0.07368421052631578,0.150070073299356,299.99999999999983
0.07368421052631578,0.1500853048882677,299.99999999999983
0.07368421052631578,0.15010359372031884,299.99999999999983
0.07368421052631578,0.15012555343704526,299.99999999999983
0.07368421052631578,0.15015192084844448,299.99999999999983
0.07368421052631578,0.1501835806550148,299.99999999999983
0.07368421052631578,0.15022159513193456,299.99999999999983
0.07368421052631578,0.15026723977136952,299.99999999999983
0.07368421052631578,0.15032204607880723,299.99999999999983
0.07368421052631578,0.15038785295935528,299.99999999999983
0.07368421052631578,0.15046686841815787,299.99999999999983
0.07368421052631578,0.15056174364515218,299.99999999999983
0.07368421052631578,0.15067566196991583,299.99999999999983
0.07368421052631578,0.1508124456712896,299.99999999999983
0.07368421052631578,0.15097668422553728,299.99999999999983
0.07368421052631578,0.15117388829612807,299.99999999999983
0.07368421052631578,0.1514106746319291,299.99999999999983
0.07368421052631578,0.15169498807766124,299.99999999999983
0.07368421052631578,0.15203636814569027,299.99999999999983
0.07368421052631578,0.15244626909338344,299.99999999999983
0.07368421052631578,0.15293844424552333,299.99999999999983
0.07368421052631578,0.1533534881677377,300.0
0.08421052631578947,0.001973684210526316,300.0
0.08421052631578947,0.007894736842105263,300.0
0.08421052631578947,0.015789473684210527,300.0
0.08421052631578947,0.02368421052631579,300.0
0.08421052631578947,0.031578947368421054,300.0
0.08421052631578947,0.039473684210526314,300.0
0.08421052631578947,0.04736842105263158,300.0
0.08421052631578947,0.05526315789473685,300.0
0.08421052631578947,0.06315789473684211,300.0
0.08421052631578947,0.07105263157894737,300.0
0.08421052631578947,0.07894736842105263,300.0
0.08421052631578947,0.0868421052631579,300.0
0.08421052631578947,0.09473684210526316,300.0
0.08421052631578947,0.10263157894736842,300.0
0.08421052631578947,0.1105263157894737,300.0
0.08421052631578947,0.11842105263157895,300.0
0.08421052631578947,0.12631578947368421,300.0
0.08421052631578947,0.13421052631578947,300.0
0.08421052631578947,0.14210526315789473,300.0
0.08421052631578947,0.14802660745614035,300.0
0.08421052631578947,0.15000122520920747,300.00000000000006
0.08421052631578947,0.15000263779653716,300.00000000000097
0.08421052631578947,0.15000433391455742,299.9999999999996
0.08421052631578947,0.150006370472778,300.00000000000034
0.08421052631578947,0.15000881580343095,299.99999999999943
0.08421052631578947,0.15001175195420818,299.9999999999988
0.08421052631578947,0.15001527744119136,299.9999999999979
0.08421052631578947,0.15001951055434243,299.99999999999824
0.08421052631578947,0.15002459332646303,299.9999999999995
0.08421052631578947,0.1500306962987929,299.9999999999995
0.08421052631578947,0.15003802424314594,299.99999999999983
0.08421052631578947,0.1500468230325782,299.99999999999983
0.08421052631578947,0.15005738789111742,299.99999999999983
0.08421052631578947,0.150070073299356,299.99999999999983
0.08421052631578947,0.1500853048882677,299.99999999999983
0.08421052631578947,0.15010359372031884,299.99999999999983
0.08421052631578947,0.15012555343704526,299.99999999999983
0.08421052631578947,0.15015192084844448,299.99999999999983
0.08421052631578947,0.1501835806550148,299.99999999999983
0.08421052631578947,0.15022159513193456,299.99999999999983
0.08421052631578947,0.15026723977136952,299.99999999999983
0.08421052631578947,0.15032204607880723,299.99999999999983
0.08421052631578947,0.15038785295935528,299.99999999999983
0.08421052631578947,0.15046686841815787,299.99999999999983
0.08421052631578947,0.15056174364515218,299.99999999999983
0.08421052631578947,0.15067566196991583,299.99999999999983
0.08421052631578947,0.1508124456712896,299.99999999999983
0.08421052631578947,0.15097668422553728,299.99999999999983
0.08421052631578947,0.15117388829612807,299.99999999999983
0.08421052631578947,0.1514106746319291,299.99999999999983
0.08421052631578947,0.15169498807766124,299.99999999999983
0.08421052631578947,0.15203636814569027,299.99999999999983
0.08421052631578947,0.15244626909338344,299.99999999999983
0.08421052631578947,0.15293844424552333,299.99999999999983
0.08421052631578947,0.1533534881677377,300.0
0.09473684210526316,0.001973684210526316,300.0
0.09473684210526316,0.007894736842105263,300.0
0.09473684210526316,0.015789473684210527,300.0
0.09473684210526316,0.02368421052631579,300.0
0.09473684210526316,0.031578947368421054,300.0
0.09473684210526316,0.039473684210526314,300.0
0.09473684210526316,0.04736842105263158,300.0
0.09473684210526316,0.05526315789473685,300.0
0.09473684210526316,0.06315789473684211,300.0
0.09473684210526316,0.07105263157894737,300.0
0.09473684210526316,0.07894736842105263,300.0
0.09473684210526316,0.0868421052631579,300.0
0.09473684210526316,0.09473684210526316,300.0
0.09473684210526316,0.10263157894736842,300.0
0.09473684210526316,0.1105263157894737,300.0
0.09473684210526316,0.11842105263157895,300.0
0.09473684210526316,0.12631578947368421,300.0
0.09473684210526316,0.13421052631578947,300.0
0.09473684210526316,0.14210526315789473,300.0
0.09473684210526316,0.14802660745614035,300.0
0.09473684210526316,0.15000122520920747,300.00000000000006
0.09473684210526316,0.15000263779653716,300.00000000000097
0.09473684210526316,0.15000433391455742,299.9999999999996
0.09473684210526316,0.150006370472778,300.00000000000034
0.09473684210526316,0.15000881580343095,299.99999999999943
0.09473684210526316,0.15001175195420818,299.9999999999988
0.09473684210526316,0.15001527744119136,299.9999999999979
0.09473684210526316,0.15001951055434243,299.99999999999824
0.09473684210526316,0.15002459332646303,299.9999999999995
0.09473684210526316,0.1500306962987929,299.9999999999995
0.09473684210526316,0.15003802424314594,299.99999999999983
0.09473684210526316,0.1500468230325782,299.99999999999983
0.09473684210526316,0.15005738789111742,299.99999999999983
0.09473684210526316,0.150070073299356,299.99999999999983
0.09473684210526316,0.1500853048882677,299.99999999999983
0.09473684210526316,0.15010359372031884,299.99999999999983
0.09473684210526316,0.15012555343704526,299.99999999999983
0.09473684210526316,0.15015192084844448,299.99999999999983
0.09473684210526316,0.1501835806550148,299.99999999999983
0.09473684210526316,0.15022159513193456,299.99999999999983
0.09473684210526316,0.15026723977136952,299.99999999999983
0.09473684210526316,0.15032204607880723,299.99999999999983
0.09473684210526316,0.15038785295935528,299.99999999999983
0.09473684210526316,0.15046686841815787,299.99999999999983
0.09473684210526316,0.15056174364515218,299.99999999999983
0.09473684210526316,0.15067566196991583,299.99999999999983
0.09473684210526316,0.1508124456712896,299.99999999999983
0.09473684210526316,0.15097668422553728,299.99999999999983
0.09473684210526316,0.15117388829612807,299.99999999999983
0.09473684210526316,0.1514106746319291,299.99999999999983
0.09473684210526316,0.15169498807766124,299.99999999999983
0.09473684210526316,0.15203636814569027,299.99999999999983
0.09473684210526316,0.15244626909338344,299.99999999999983
0.09473684210526316,0.15293844424552333,299.99999999999983
0.09473684210526316,0.1533534881677377,300.0
0.10526315789473684,0.001973684210526316,300.0
0.10526315789473684,0.007894736842105263,300.0
0.10526315789473684,0.015789473684210527,300.0
0.10526315789473684,0.02368421052631579,300.0
0.10526315789473684,0.031578947368421054,300.0
0.10526315789473684,0.039473684210526314,300.0
