z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.025391849529780564,749241.2418655159
0.00015673981191222572,0.02586206896551724,749237.8093976129
0.00015673981191222572,0.026332288401253918,749234.3083757238
0.00015673981191222572,0.026802507836990595,749230.738491447
0.00015673981191222572,0.027272727272727275,749227.0994303384
0.00015673981191222572,0.02774294670846395,749223.3908718837
0.00015673981191222572,0.02821316614420063,749219.6124894716
0.00015673981191222572,0.028683385579937305,749215.7639503662
0.00015673981191222572,0.029153605015673982,749211.8449156781
0.00015673981191222572,0.02962382445141066,749207.855040336
0.00015673981191222572,0.030094043887147336,749203.793973056
0.00015673981191222572,0.030564263322884012,749199.6613563111
0.00015673981191222572,0.03103448275862069,749195.4568262998
0.00015673981191222572,0.031504702194357366,749191.1800129146
0.00015673981191222572,0.03197492163009404,749186.8305397085
0.00015673981191222572,0.03244514106583072,749182.4080238615
0.00015673981191222572,0.032915360501567396,749177.9120761462
0.00015673981191222572,0.03338557993730407,749173.3423008932
0.00015673981191222572,0.03385579937304075,749168.6982959538
0.00015673981191222572,0.03432601880877743,749163.9796526649
0.00015673981191222572,0.034796238244514104,749159.1859558098
0.00015673981191222572,0.03526645768025079,749154.316783581
0.00015673981191222572,0.035736677115987464,749149.3717075405
0.00015673981191222572,0.03620689655172414,749144.3502925792
0.00015673981191222572,0.03667711598746082,749139.2520968764
0.00015673981191222572,0.037147335423197494,749134.0766718577
0.00015673981191222572,0.03761755485893417,749128.8235621523
0.00015673981191222572,0.03808777429467085,749123.4923055486
0.00015673981191222572,0.038557993730407525,749118.0824329505
0.00015673981191222572,0.0390282131661442,749112.5934683308
0.00015673981191222572,0.03949843260188088,749107.0249286847
0.00015673981191222572,0.039968652037617555,749101.3763239825
0.00015673981191222572,0.04043887147335423,749095.6471571205
0.00015673981191222572,0.04090909090909091,749089.8369238713
0.00015673981191222572,0.041379310344827586,749083.945112833
0.00015673981191222572,0.04184952978056426,749077.9712053769
0.00015673981191222572,0.04231974921630094,749071.914675595
0.00015673981191222572,0.042789968652037616,749065.7749902452
0.00015673981191222572,0.04326018808777429,749059.5516086966
0.00015673981191222572,0.04373040752351097,749053.2439828718
0.00015673981191222572,0.044200626959247646,749046.8515571901
0.00015673981191222572,0.04467084639498432,749040.373768508
0.00015673981191222572,0.045141065830721,749033.810046059
0.00015673981191222572,0.045611285266457684,749027.1598113916
0.00015673981191222572,0.04608150470219436,749020.4224783068
0.00015673981191222572,0.04655172413793104,749013.5974527929
0.00015673981191222572,0.047021943573667714,749006.6841329604
0.00015673981191222572,0.04749216300940439,748999.6819089749
0.00015673981191222572,0.04796238244514107,748992.5901629872
0.00015673981191222572,0.048432601880877744,748985.4082690649
0.00015673981191222572,0.04890282131661442,748978.1355931186
0.00015673981191222572,0.0493730407523511,748970.77149283
0.00015673981191222572,0.049843260188087775,748963.3153175764
0.00015673981191222572,0.05031347962382445,748955.7664083538
0.00015673981191222572,0.05078369905956113,748948.124097699
0.00015673981191222572,0.051253918495297805,748940.3877096085
0.00015673981191222572,0.05172413793103448,748932.556559458
0.00015673981191222572,0.05219435736677116,748924.6299539171
0.00015673981191222572,0.052664576802507836,748916.6071908646
0.00015673981191222572,0.05313479623824451,748908.4875593004
0.00015673981191222572,0.05360501567398119,748900.2703392557
0.00015673981191222572,0.054075235109717866,748891.9548017015
0.00015673981191222572,0.05454545454545454,748883.5402084548
0.00015673981191222572,0.05501567398119122,748875.0258120829
0.00015673981191222572,0.0554858934169279,748866.4108558039
0.00015673981191222572,0.05595611285266458,748857.6945733877
0.00015673981191222572,0.05642633228840126,748848.8761890521
0.00015673981191222572,0.056896551724137934,748839.9549173579
0.00015673981191222572,0.05736677115987461,748830.9299631009
0.00015673981191222572,0.05783699059561129,748821.8005212018
0.00015673981191222572,0.058307210031347964,748812.5657765929
0.00015673981191222572,0.05877742946708464,748803.2249041025
0.00015673981191222572,0.05924764890282132,748793.7770683367
0.00015673981191222572,0.059717868338557994,748784.2214235577
0.00015673981191222572,0.06018808777429467,748774.557113559
0.00015673981191222572,0.06065830721003135,748764.783271539
0.00015673981191222572,0.061128526645768025,748754.8990199699
0.00015673981191222572,0.0615987460815047,748744.9034704643
0.00015673981191222572,0.06206896551724138,748734.7957236378
0.00015673981191222572,0.06253918495297806,748724.5748689692
0.00015673981191222572,0.06300940438871473,748714.2399846555
0.00015673981191222572,0.06347962382445141,748703.7901374656
0.00015673981191222572,0.06394984326018809,748693.2243825872
0.00015673981191222572,0.06442006269592476,748682.5417634737
0.00015673981191222572,0.06489028213166144,748671.7413116829
0.00015673981191222572,0.06536050156739812,748660.8220467152
0.00015673981191222572,0.06583072100313479,748649.7829758455
0.00015673981191222572,0.06630094043887147,748638.6230939514
0.00015673981191222572,0.06677115987460815,748627.3413833366
0.00015673981191222572,0.06724137931034482,748615.93681355
0.00015673981191222572,0.0677115987460815,748604.4083412001
0.00015673981191222572,0.06818181818181818,748592.7549097633
0.00015673981191222572,0.06865203761755485,748580.9754493892
0.00015673981191222572,0.06912225705329153,748569.0688766984
0.00015673981191222572,0.06959247648902821,748557.0340945761
0.00015673981191222572,0.07006269592476488,748544.8699919606
0.00015673981191222572,0.07053291536050157,748532.5754436232
0.00015673981191222572,0.07100313479623825,748520.1493099462
0.00015673981191222572,0.07147335423197493,748507.5904366911
0.00015673981191222572,0.0719435736677116,748494.8976547621
0.00015673981191222572,0.07241379310344828,748482.0697799631
0.00015673981191222572,0.07288401253918496,748469.1056127466
0.00015673981191222572,0.07335423197492164,748456.0039379563
0.00015673981191222572,0.07382445141065831,748442.7635245626
0.00015673981191222572,0.07429467084639499,748429.3831253895
0.00015673981191222572,0.07476489028213167,748415.8614768346
0.00015673981191222572,0.07523510971786834,748402.1972985808
0.00015673981191222572,0.07570532915360502,748388.3892932979
0.00015673981191222572,0.0761755485893417,748374.4361463379
0.00015673981191222572,0.07664576802507837,748360.3365254196
0.00015673981191222572,0.07711598746081505,748346.0890803044
0.00015673981191222572,0.07758620689655173,748331.6924424614
0.00015673981191222572,0.0780564263322884,748317.1452247241
0.00015673981191222572,0.07852664576802508,748302.4460209346
0.00015673981191222572,0.07899686520376176,748287.5934055785
0.00015673981191222572,0.07946708463949843,748272.5859334073
0.00015673981191222572,0.07993730407523511,748257.4221390502
0.00015673981191222572,0.08040752351097179,748242.1005366123
0.00015673981191222572,0.08087774294670846,748226.6196192617
0.00015673981191222572,0.08134796238244514,748210.9778588023
0.00015673981191222572,0.08181818181818182,748195.1737052333
0.00015673981191222572,0.0822884012539185,748179.2055862945
0.00015673981191222572,0.08275862068965517,748163.0719069975
0.00015673981191222572,0.08322884012539185,748146.7710491398
0.00015673981191222572,0.08369905956112852,748130.3013708051
0.00015673981191222572,0.0841692789968652,748113.6612058457
0.00015673981191222572,0.08463949843260188,748096.8488633478
0.00015673981191222572,0.08510971786833856,748079.8626270789
0.00015673981191222572,0.08557993730407523,748062.7007549171
0.00015673981191222572,0.08605015673981191,748045.3614782601
0.00015673981191222572,0.08652037617554859,748027.8430014139
0.00015673981191222572,0.08699059561128526,748010.1435009609
0.00015673981191222572,0.08746081504702194,747992.2611251062
0.00015673981191222572,0.08793103448275862,747974.1939929997
0.00015673981191222572,0.08840125391849529,747955.9401940355
0.00015673981191222572,0.08887147335423197,747937.4977871253
0.00015673981191222572,0.08934169278996865,747918.8647999467
0.00015673981191222572,0.08981191222570532,747900.0392281634
0.00015673981191222572,0.090282131661442,747881.0190346176
0.00015673981191222572,0.09075235109717869,747861.8021484918
0.00015673981191222572,0.09122257053291537,747842.3864644411
0.00015673981191222572,0.09169278996865204,747822.7698416909
0.00015673981191222572,0.09216300940438872,747802.9501031026
0.00015673981191222572,0.0926332288401254,747782.9250342026
0.00015673981191222572,0.09310344827586207,747762.6923821747
0.00015673981191222572,0.09357366771159875,747742.2498548132
0.00015673981191222572,0.09404388714733543,747721.5951194352
0.00015673981191222572,0.0945141065830721,747700.725801751
0.00015673981191222572,0.09498432601880878,747679.6394846884
0.00015673981191222572,0.09545454545454546,747658.3337071711
0.00015673981191222572,0.09592476489028214,747636.8059628479
0.00015673981191222572,0.09639498432601881,747615.0536987685
0.00015673981191222572,0.09686520376175549,747593.0743140079
0.00015673981191222572,0.09733542319749217,747570.8651582315
0.00015673981191222572,0.09780564263322884,747548.4235302006
0.00015673981191222572,0.09827586206896552,747525.7466762164
0.00015673981191222572,0.0987460815047022,747502.8317884956
0.00015673981191222572,0.09921630094043887,747479.6760034785
0.00015673981191222572,0.09968652037617555,747456.2764000611
0.00015673981191222572,0.10015673981191223,747432.6299977532
0.00015673981191222572,0.1006269592476489,747408.7337547517
0.00015673981191222572,0.10109717868338558,747384.5845659304
0.00015673981191222572,0.10156739811912226,747360.1792607381
0.00015673981191222572,0.10203761755485893,747335.5146010004
0.00015673981191222572,0.10250783699059561,747310.5872786222
0.00015673981191222572,0.10297805642633229,747285.3939131827
0.00015673981191222572,0.10344827586206896,747259.9310494163
0.00015673981191222572,0.10391849529780564,747234.1951545759
0.00015673981191222572,0.10438871473354232,747208.1826156689
0.00015673981191222572,0.104858934169279,747181.8897365592
0.00015673981191222572,0.10532915360501567,747155.312734928
0.00015673981191222572,0.10579937304075235,747128.4477390831
0.00015673981191222572,0.10626959247648902,747101.2907846099
0.00015673981191222572,0.1067398119122257,747073.8378108514
0.00015673981191222572,0.10721003134796238,747046.0846572092
0.00015673981191222572,0.10768025078369906,747018.0270592524
0.00015673981191222572,0.10815047021943573,746989.6606446228
0.00015673981191222572,0.10862068965517241,746960.9809287227
0.00015673981191222572,0.10909090909090909,746931.9833101726
0.00015673981191222572,0.10956112852664576,746902.6630660205
0.00015673981191222572,0.11003134796238244,746873.0153466897
0.00015673981191222572,0.11050156739811913,746843.0351706449
0.00015673981191222572,0.1109717868338558,746812.7174187568
0.00015673981191222572,0.11144200626959248,746782.0568283473
0.00015673981191222572,0.11191222570532916,746751.0479868887
0.00015673981191222572,0.11238244514106584,746719.6853253351
0.00015673981191222572,0.11285266457680251,746687.9631110585
0.00015673981191222572,0.11332288401253919,746655.8754403582
0.00015673981191222572,0.11379310344827587,746623.4162305173
0.00015673981191222572,0.11426332288401254,746590.5792113653
0.00015673981191222572,0.11473354231974922,746557.3579163138
0.00015673981191222572,0.1152037617554859,746523.7456728225
0.00015673981191222572,0.11567398119122257,746489.7355922511
0.00015673981191222572,0.11614420062695925,746455.320559047
0.00015673981191222572,0.11661442006269593,746420.493219217
0.00015673981191222572,0.1170846394984326,746385.2459680211
0.00015673981191222572,0.11755485893416928,746349.5709368263
0.00015673981191222572,0.11802507836990596,746313.4599790475
0.00015673981191222572,0.11849529780564264,746276.9046550969
0.00015673981191222572,0.11896551724137931,746239.8962162557
0.00015673981191222572,0.11943573667711599,746202.4255873717
0.00015673981191222572,0.11990595611285267,746164.4833482772
0.00015673981191222572,0.12037617554858934,746126.0597138092
0.00015673981191222572,0.12084639498432602,746087.1445123017
0.00015673981191222572,0.1213166144200627,746047.7271624048
0.00015673981191222572,0.12178683385579937,746007.7966480695
0.00015673981191222572,0.12225705329153605,745967.3414915166
0.00015673981191222572,0.12272727272727273,745926.3497239893
0.00015673981191222572,0.1231974921630094,745884.8088540644
0.00015673981191222572,0.12366771159874608,745842.7058332661
0.00015673981191222572,0.12413793103448276,745800.0270187008
0.00015673981191222572,0.12460815047021943,745756.75813239
0.00015673981191222572,0.1250783699059561,745712.8842169397
0.00015673981191222572,0.12554858934169277,745668.3895871371
0.00015673981191222572,0.1260188087774295,745623.2577770088
0.00015673981191222572,0.12648902821316615,745577.4714818121
0.00015673981191222572,0.12695924764890282,745531.012494358
0.00015673981191222572,0.12742946708463948,745483.8616349782
0.00015673981191222572,0.1278996865203762,745435.9986743453
0.00015673981191222572,0.12836990595611286,745387.4022482451
0.00015673981191222572,0.12884012539184952,745338.0497632527
0.00015673981191222572,0.1293103448275862,745287.9172921127
0.00015673981191222572,0.1297805642633229,745236.979457421
0.00015673981191222572,0.13025078369905957,745185.209301988
0.00015673981191222572,0.13072100313479623,745132.5781439841
0.00015673981191222572,0.1311912225705329,745079.0554146504
0.00015673981191222572,0.1316614420062696,745024.6084759611
0.00015673981191222572,0.13213166144200628,744969.2024151651
0.00015673981191222572,0.13260188087774294,744912.7998125526
0.00015673981191222572,0.1330721003134796,744855.3604781087
0.00015673981191222572,0.13354231974921632,744796.8411518688
0.00015673981191222572,0.13401253918495298,744737.1951617395
0.00015673981191222572,0.13448275862068965,744676.3720312705
0.00015673981191222572,0.1349529780564263,744614.3170282496
0.00015673981191222572,0.13542319749216303,744550.9706429883
0.00015673981191222572,0.1358934169278997,744486.2679826334
0.00015673981191222572,0.13636363636363635,744420.1380646264
0.00015673981191222572,0.13683385579937302,744352.5029883244
0.00015673981191222572,0.13730407523510973,744283.2769585064
0.00015673981191222572,0.1377742946708464,744212.3651276043
0.00015673981191222572,0.13824451410658306,744139.6622144872
0.00015673981191222572,0.13871473354231972,744065.050845684
0.00015673981191222572,0.13918495297805644,743988.3995489676
0.00015673981191222572,0.1396551724137931,743909.5603076286
0.00015673981191222572,0.14012539184952977,743828.3655542263
0.00015673981191222572,0.14059561128526646,743744.6244416415
0.00015673981191222572,0.14106583072100315,743658.118171685
0.00015673981191222572,0.1415360501567398,743568.594079343
0.00015673981191222572,0.14200626959247648,743475.7580514989
0.00015673981191222572,0.1424764890282132,743379.2646827712
0.00015673981191222572,0.14294670846394986,743278.7043054561
0.00015673981191222572,0.14341692789968652,743173.5856211351
0.00015673981191222572,0.14388714733542318,743063.3120147674
0.00015673981191222572,0.1443573667711599,742947.1485822381
0.00015673981191222572,0.14482758620689656,742824.1751452226
0.00015673981191222572,0.14529780564263323,742693.2174841258
0.00015673981191222572,0.1457680250783699,742552.7435437681
0.00015673981191222572,0.1462382445141066,742400.7010821584
0.00015673981191222572,0.14670846394984327,742234.2529834154
0.00015673981191222572,0.14717868338557993,742049.3244780123
0.00015673981191222572,0.1476489028213166,741839.7845701943
0.00015673981191222572,0.14811912225705332,741595.870744761
0.00015673981191222572,0.14858934169278998,741300.9421821716
0.00015673981191222572,0.14905956112852664,740924.2849057557
0.00015673981191222572,0.1495297805642633,740403.9533873595
0.00015673981191222572,0.14988265347439916,735838.1909551733
0.00015673981191222572,0.15000087514943392,136152.63008522708
0.00015673981191222572,0.15000188414038368,134728.878204104
0.00015673981191222572,0.15000309565325531,132971.31291397926
0.00015673981191222572,0.1500045503376986,130787.80155965447
0.00015673981191222572,0.1500062970024507,128052.95847825549
0.00015673981191222572,0.15000839425300583,124591.08879404308
0.00015673981191222572,0.15001091245799386,120146.33205352454
0.00015673981191222572,0.1500139361102446,114325.99286226822
0.00015673981191222572,0.1500175666617593,106481.01410255619
0.00015673981191222572,0.15002192592770922,95416.87307083285
0.00015673981191222572,0.15002716017367568,78571.92777296463
0.00015673981191222572,0.15003344502327012,15722.190054940213
0.00015673981191222572,0.15004099135079813,10.511291135924946
0.00015673981191222572,0.15005005235668284,2.9052556381729557
0.00015673981191222572,0.15006093206304838,2.9052556381726475
0.00015673981191222572,0.15007399551451345,2.9052556381727523
0.00015673981191222572,0.1500896810264609,2.905255638172838
0.00015673981191222572,0.15010851489174606,2.9052556381725623
0.00015673981191222572,0.1501311290392963,2.905255638172682
0.00015673981191222572,0.1501582822370961,2.905255638173034
0.00015673981191222572,0.1501908855509782,2.9052556381724077
0.00015673981191222572,0.15023003291343373,2.9052556381724077
0.00015673981191222572,0.15027703782811092,2.905255638172682
0.00015673981191222572,0.15033347744154132,2.9052556381726475
0.00015673981191222572,0.15040124546082298,2.905255638172682
0.00015673981191222572,0.15048261569279703,2.905255638172682
0.00015673981191222572,0.15058031833663543,2.905255638172682
0.00015673981191222572,0.1506976315896695,2.905255638172682
0.00015673981191222572,0.15083849164009147,2.905255638172682
0.00015673981191222572,0.1510076247370922,2.905255638172682
0.00015673981191222572,0.15121070576975804,2.905255638172682
0.00015673981191222572,0.15145454867549307,2.905255638172682
0.00015673981191222572,0.15174733506670246,2.905255638172682
0.00015673981191222572,0.15209888874680239,2.905255638172682
0.00015673981191222572,0.15239534869124122,2.9052556381726737
0.0006269592476489029,0.00011755485893416928,748255.5356460633
0.0006269592476489029,0.0004702194357366771,748255.5356460633
0.0006269592476489029,0.0009404388714733542,748255.4535810868
0.0006269592476489029,0.0014106583072100312,748255.3058563707
0.0006269592476489029,0.0018808777429467085,748255.0948033337
0.0006269592476489029,0.0023510971786833857,748254.8211847136
0.0006269592476489029,0.0028213166144200625,748254.4853314299
0.0006269592476489029,0.0032915360501567397,748254.0874049444
0.0006269592476489029,0.003761755485893417,748253.6274847192
0.0006269592476489029,0.004231974921630095,748253.1056042268
0.0006269592476489029,0.004702194357366771,748252.5217680092
0.0006269592476489029,0.005172413793103448,748251.8759606103
0.0006269592476489029,0.005642633228840125,748251.1681516248
0.0006269592476489029,0.006112852664576802,748250.3982987248
0.0006269592476489029,0.00658307210031348,748249.5663495634
0.0006269592476489029,0.007053291536050157,748248.6722430214
0.0006269592476489029,0.007523510971786834,748247.7159100478
0.0006269592476489029,0.00799373040752351,748246.6972742449
0.0006269592476489029,0.00846394984326019,748245.616252284
0.0006269592476489029,0.008934169278996866,748244.4727542059
0.0006269592476489029,0.009404388714733543,748243.2666836425
0.0006269592476489029,0.00987460815047022,748241.9979379828
0.0006269592476489029,0.010344827586206896,748240.6664084966
0.0006269592476489029,0.010815047021943573,748239.2719804297
0.0006269592476489029,0.01128526645768025,748237.8145330764
0.0006269592476489029,0.011755485893416927,748236.2939398339
0.0006269592476489029,0.012225705329153605,748234.7100682448
0.0006269592476489029,0.012695924764890282,748233.0627800289
0.0006269592476489029,0.013166144200626959,748231.3519311066
0.0006269592476489029,0.013636363636363637,748229.5773716163
0.0006269592476489029,0.014106583072100314,748227.738945925
0.0006269592476489029,0.014576802507836991,748225.8364926379
0.0006269592476489029,0.015047021943573668,748223.8698445997
0.0006269592476489029,0.015517241379310345,748221.8388288973
0.0006269592476489029,0.01598746081504702,748219.7432668569
0.0006269592476489029,0.016457680250783698,748217.5829740406
0.0006269592476489029,0.016927899686520375,748215.3577602401
0.0006269592476489029,0.017398119122257055,748213.0674294685
0.0006269592476489029,0.017868338557993732,748210.7117799523
0.0006269592476489029,0.01833855799373041,748208.29060412
0.0006269592476489029,0.018808777429467086,748205.8036885904
0.0006269592476489029,0.019278996865203762,748203.2508141599
0.0006269592476489029,0.01974921630094044,748200.6317557885
0.0006269592476489029,0.020219435736677116,748197.9462825846
0.0006269592476489029,0.020689655172413793,748195.1941577898
0.0006269592476489029,0.02115987460815047,748192.3751387612
0.0006269592476489029,0.021630094043887146,748189.4889769547
0.0006269592476489029,0.022100313479623823,748186.535417906
0.0006269592476489029,0.0225705329153605,748183.5142012122
0.0006269592476489029,0.023040752351097177,748180.425060511
0.0006269592476489029,0.023510971786833857,748177.2677234604
0.0006269592476489029,0.023981191222570534,748174.0419117181
0.0006269592476489029,0.02445141065830721,748170.7473409179
0.0006269592476489029,0.024921630094043887,748167.3837206481
0.0006269592476489029,0.025391849529780564,748163.9507544278
0.0006269592476489029,0.02586206896551724,748160.448139682
0.0006269592476489029,0.026332288401253918,748156.8755677177
0.0006269592476489029,0.026802507836990595,748153.2327236974
0.0006269592476489029,0.027272727272727275,748149.5192866137
0.0006269592476489029,0.02774294670846395,748145.7349292614
0.0006269592476489029,0.02821316614420063,748141.8793182102
0.0006269592476489029,0.028683385579937305,748137.9521137764
0.0006269592476489029,0.029153605015673982,748133.9529699935
0.0006269592476489029,0.02962382445141066,748129.8815345825
0.0006269592476489029,0.030094043887147336,748125.7374489215
0.0006269592476489029,0.030564263322884012,748121.5203480138
0.0006269592476489029,0.03103448275862069,748117.2298604563
0.0006269592476489029,0.031504702194357366,748112.8656084063
0.0006269592476489029,0.03197492163009404,748108.4272075484
0.0006269592476489029,0.03244514106583072,748103.9142670595
0.0006269592476489029,0.032915360501567396,748099.3263895743
0.0006269592476489029,0.03338557993730407,748094.663171149
0.0006269592476489029,0.03385579937304075,748089.9242012238
0.0006269592476489029,0.03432601880877743,748085.1090625867
0.0006269592476489029,0.034796238244514104,748080.217331334
0.0006269592476489029,0.03526645768025079,748075.2485768317
0.0006269592476489029,0.035736677115987464,748070.2023616742
0.0006269592476489029,0.03620689655172414,748065.0782416443
0.0006269592476489029,0.03667711598746082,748059.8757656714
0.0006269592476489029,0.037147335423197494,748054.5944757871
0.0006269592476489029,0.03761755485893417,748049.2339070835
0.0006269592476489029,0.03808777429467085,748043.7935876662
0.0006269592476489029,0.038557993730407525,748038.2730386105
0.0006269592476489029,0.0390282131661442,748032.6717739131
0.0006269592476489029,0.03949843260188088,748026.9893004455
0.0006269592476489029,0.039968652037617555,748021.2251179048
0.0006269592476489029,0.04043887147335423,748015.3787187637
0.0006269592476489029,0.04090909090909091,748009.4495882195
0.0006269592476489029,0.041379310344827586,748003.4372041423
0.0006269592476489029,0.04184952978056426,747997.3410370225
0.0006269592476489029,0.04231974921630094,747991.1605499148
0.0006269592476489029,0.042789968652037616,747984.8951983845
0.0006269592476489029,0.04326018808777429,747978.54443045
0.0006269592476489029,0.04373040752351097,747972.1076865246
0.0006269592476489029,0.044200626959247646,747965.5843993586
0.0006269592476489029,0.04467084639498432,747958.9739939773
0.0006269592476489029,0.045141065830721,747952.2758876204
0.0006269592476489029,0.045611285266457684,747945.4894896786
0.0006269592476489029,0.04608150470219436,747938.614201629
0.0006269592476489029,0.04655172413793104,747931.6494169692
0.0006269592476489029,0.047021943573667714,747924.5945211505
0.0006269592476489029,0.04749216300940439,747917.4488915084
0.0006269592476489029,0.04796238244514107,747910.2118971929
0.0006269592476489029,0.048432601880877744,747902.8828990966
0.0006269592476489029,0.04890282131661442,747895.4612497806
0.0006269592476489029,0.0493730407523511,747887.9462934006
0.0006269592476489029,0.049843260188087775,747880.3373656293
0.0006269592476489029,0.05031347962382445,747872.6337935779
0.0006269592476489029,0.05078369905956113,747864.834895717
0.0006269592476489029,0.051253918495297805,747856.9399817932
0.0006269592476489029,0.05172413793103448,747848.9483527462
0.0006269592476489029,0.05219435736677116,747840.8593006231
0.0006269592476489029,0.052664576802507836,747832.67210849
0.0006269592476489029,0.05313479623824451,747824.3860503432
0.0006269592476489029,0.05360501567398119,747816.0003910168
0.0006269592476489029,0.054075235109717866,747807.5143860894
0.0006269592476489029,0.05454545454545454,747798.927281788
0.0006269592476489029,0.05501567398119122,747790.2383148894
0.0006269592476489029,0.0554858934169279,747781.4467126203
0.0006269592476489029,0.05595611285266458,747772.5516925543
0.0006269592476489029,0.05642633228840126,747763.5524625062
0.0006269592476489029,0.056896551724137934,747754.4482204253
0.0006269592476489029,0.05736677115987461,747745.238154284
0.0006269592476489029,0.05783699059561129,747735.921441966
0.0006269592476489029,0.058307210031347964,747726.4972511498
0.0006269592476489029,0.05877742946708464,747716.9647391909
0.0006269592476489029,0.05924764890282132,747707.3230530008
0.0006269592476489029,0.059717868338557994,747697.5713289226
0.0006269592476489029,0.06018808777429467,747687.7086926033
0.0006269592476489029,0.06065830721003135,747677.7342588644
0.0006269592476489029,0.061128526645768025,747667.6471315683
0.0006269592476489029,0.0615987460815047,747657.4464034812
0.0006269592476489029,0.06206896551724138,747647.1311561335
0.0006269592476489029,0.06253918495297806,747636.7004596755
0.0006269592476489029,0.06300940438871473,747626.1533727308
0.0006269592476489029,0.06347962382445141,747615.4889422449
0.0006269592476489029,0.06394984326018809,747604.7062033308
0.0006269592476489029,0.06442006269592476,747593.8041791095
0.0006269592476489029,0.06489028213166144,747582.7818805485
0.0006269592476489029,0.06536050156739812,747571.6383062933
0.0006269592476489029,0.06583072100313479,747560.3724424975
0.0006269592476489029,0.06630094043887147,747548.983262646
0.0006269592476489029,0.06677115987460815,747537.4697273752
0.0006269592476489029,0.06724137931034482,747525.8307842874
0.0006269592476489029,0.0677115987460815,747514.0653677612
0.0006269592476489029,0.06818181818181818,747502.1723987558
0.0006269592476489029,0.06865203761755485,747490.1507846111
0.0006269592476489029,0.06912225705329153,747477.9994188421
0.0006269592476489029,0.06959247648902821,747465.7171809273
0.0006269592476489029,0.07006269592476488,747453.3029360912
0.0006269592476489029,0.07053291536050157,747440.7555350817
0.0006269592476489029,0.07100313479623825,747428.0738139413
0.0006269592476489029,0.07147335423197493,747415.2565937705
0.0006269592476489029,0.0719435736677116,747402.302680486
0.0006269592476489029,0.07241379310344828,747389.2108645724
0.0006269592476489029,0.07288401253918496,747375.9799208251
0.0006269592476489029,0.07335423197492164,747362.6086080876
0.0006269592476489029,0.07382445141065831,747349.0956689806
0.0006269592476489029,0.07429467084639499,747335.4398296232
0.0006269592476489029,0.07476489028213167,747321.6397993461
0.0006269592476489029,0.07523510971786834,747307.6942703964
0.0006269592476489029,0.07570532915360502,747293.6019176343
0.0006269592476489029,0.0761755485893417,747279.3613982198
