z_cm,r_cm,T_cell_HeV
0.021052631578947368,0.15012555343704526,299.99999999999983
0.021052631578947368,0.15015192084844448,299.99999999999983
0.021052631578947368,0.1501835806550148,299.99999999999983
0.021052631578947368,0.15022159513193456,299.99999999999983
0.021052631578947368,0.15026723977136952,299.99999999999983
0.021052631578947368,0.15032204607880723,299.99999999999983
0.021052631578947368,0.15038785295935528,299.99999999999983
0.021052631578947368,0.15046686841815787,299.99999999999983
0.021052631578947368,0.15056174364515218,299.99999999999983
0.021052631578947368,0.15067566196991583,299.99999999999983
0.021052631578947368,0.1508124456712896,299.99999999999983
0.021052631578947368,0.15097668422553728,299.99999999999983
0.021052631578947368,0.15117388829612807,299.99999999999983
0.021052631578947368,0.1514106746319291,299.99999999999983
0.021052631578947368,0.15169498807766124,299.99999999999983
0.021052631578947368,0.15203636814569027,299.99999999999983
0.021052631578947368,0.15244626909338344,299.99999999999983
0.021052631578947368,0.15293844424552333,299.99999999999983
0.021052631578947368,0.1533534881677377,300.0
0.031578947368421054,0.001973684210526316,684923.6293365471
0.031578947368421054,0.007894736842105263,684923.6293365471
0.031578947368421054,0.015789473684210527,684778.075726176
0.031578947368421054,0.02368421052631579,684511.3801954247
0.031578947368421054,0.031578947368421054,684119.4896182556
0.031578947368421054,0.039473684210526314,683591.7579614101
0.031578947368421054,0.04736842105263158,682912.5323602991
0.031578947368421054,0.05526315789473685,682061.0151545629
0.031578947368421054,0.06315789473684211,681010.6256885167
0.031578947368421054,0.07105263157894737,679728.0674378745
0.031578947368421054,0.07894736842105263,678172.1672109878
0.031578947368421054,0.0868421052631579,676292.5828371102
0.031578947368421054,0.09473684210526316,674028.6458208205
0.031578947368421054,0.10263157894736842,671309.0692053835
0.031578947368421054,0.1105263157894737,668054.4235394272
0.031578947368421054,0.11842105263157895,664187.1199531943
0.031578947368421054,0.12631578947368421,659660.0250712917
0.031578947368421054,0.13421052631578947,654527.0895900053
0.031578947368421054,0.14210526315789473,649092.4605718347
0.031578947368421054,0.14802660745614035,644130.6300023616
0.031578947368421054,0.15000122520920747,644139.9531230105
0.031578947368421054,0.15000263779653716,638621.5231772623
0.031578947368421054,0.15000433391455742,631722.8644911541
0.031578947368421054,0.150006370472778,623002.6930126384
0.031578947368421054,0.15000881580343095,611810.3640796795
0.031578947368421054,0.15001175195420818,597125.7498878269
0.031578947368421054,0.15001527744119136,577200.2181993432
0.031578947368421054,0.15001951055434243,548589.2522481385
0.031578947368421054,0.15002459332646303,502600.2202558124
0.031578947368421054,0.1500306962987929,395849.7453959254
0.031578947368421054,0.15003802424314594,30349.711402064833
0.031578947368421054,0.1500468230325782,300.001964672766
0.031578947368421054,0.15005738789111742,299.99999999999983
0.031578947368421054,0.150070073299356,299.99999999999983
0.031578947368421054,0.1500853048882677,299.99999999999983
0.031578947368421054,0.15010359372031884,299.99999999999983
0.031578947368421054,0.15012555343704526,299.99999999999983
0.031578947368421054,0.15015192084844448,299.99999999999983
0.031578947368421054,0.1501835806550148,299.99999999999983
0.031578947368421054,0.15022159513193456,299.99999999999983
0.031578947368421054,0.15026723977136952,299.99999999999983
0.031578947368421054,0.15032204607880723,299.99999999999983
0.031578947368421054,0.15038785295935528,299.99999999999983
0.031578947368421054,0.15046686841815787,299.99999999999983
0.031578947368421054,0.15056174364515218,299.99999999999983
0.031578947368421054,0.15067566196991583,299.99999999999983
0.031578947368421054,0.1508124456712896,299.99999999999983
0.031578947368421054,0.15097668422553728,299.99999999999983
0.031578947368421054,0.15117388829612807,299.99999999999983
0.031578947368421054,0.1514106746319291,299.99999999999983
0.031578947368421054,0.15169498807766124,299.99999999999983
0.031578947368421054,0.15203636814569027,299.99999999999983
0.031578947368421054,0.15244626909338344,299.99999999999983
0.031578947368421054,0.15293844424552333,299.99999999999983
0.031578947368421054,0.1533534881677377,300.0
0.042105263157894736,0.001973684210526316,657083.4816655816
0.042105263157894736,0.007894736842105263,657083.4816655816
0.042105263157894736,0.015789473684210527,656911.4804682848
0.042105263157894736,0.02368421052631579,656596.2463354501
0.042105263157894736,0.031578947368421054,656132.8653169537
0.042105263157894736,0.039473684210526314,655508.60139537
0.042105263157894736,0.04736842105263158,654704.8083754014
0.042105263157894736,0.05526315789473685,653696.8534464788
0.042105263157894736,0.06315789473684211,652453.5521027313
0.042105263157894736,0.07105263157894737,650936.4598862723
0.042105263157894736,0.07894736842105263,649099.2838671757
0.042105263157894736,0.0868421052631579,646887.8315960856
0.042105263157894736,0.09473684210526316,644241.2524750284
0.042105263157894736,0.10263157894736842,641095.912782042
0.042105263157894736,0.1105263157894737,637394.1888704444
0.042105263157894736,0.11842105263157895,633101.7911758828
0.042105263157894736,0.12631578947368421,628238.3600867331
0.042105263157894736,0.13421052631578947,622923.9767565894
0.042105263157894736,0.14210526315789473,617428.7863906708
0.042105263157894736,0.14802660745614035,612161.1510361737
0.042105263157894736,0.15000122520920747,612174.2871510666
0.042105263157894736,0.15000263779653716,605453.1907058881
0.042105263157894736,0.15000433391455742,596960.704098913
0.042105263157894736,0.150006370472778,586062.0359859674
0.042105263157894736,0.15000881580343095,571755.88479489
0.042105263157894736,0.15001175195420818,552305.0657109839
0.042105263157894736,0.15001527744119136,524198.2962598397
0.042105263157894736,0.15001951055434243,477980.5938732356
0.042105263157894736,0.15002459332646303,343237.8948926699
0.042105263157894736,0.1500306962987929,15533.921825415771
0.042105263157894736,0.15003802424314594,300.00003086496025
0.042105263157894736,0.1500468230325782,299.99999999999983
0.042105263157894736,0.15005738789111742,299.99999999999983
0.042105263157894736,0.150070073299356,299.99999999999983
0.042105263157894736,0.1500853048882677,299.99999999999983
0.042105263157894736,0.15010359372031884,299.99999999999983
0.042105263157894736,0.15012555343704526,299.99999999999983
0.042105263157894736,0.15015192084844448,299.99999999999983
0.042105263157894736,0.1501835806550148,299.99999999999983
0.042105263157894736,0.15022159513193456,299.99999999999983
0.042105263157894736,0.15026723977136952,299.99999999999983
0.042105263157894736,0.15032204607880723,299.99999999999983
0.042105263157894736,0.15038785295935528,299.99999999999983
0.042105263157894736,0.15046686841815787,299.99999999999983
0.042105263157894736,0.15056174364515218,299.99999999999983
0.042105263157894736,0.15067566196991583,299.99999999999983
0.042105263157894736,0.1508124456712896,299.99999999999983
0.042105263157894736,0.15097668422553728,299.99999999999983
0.042105263157894736,0.15117388829612807,299.99999999999983
0.042105263157894736,0.1514106746319291,299.99999999999983
0.042105263157894736,0.15169498807766124,299.99999999999983
0.042105263157894736,0.15203636814569027,299.99999999999983
0.042105263157894736,0.15244626909338344,299.99999999999983
0.042105263157894736,0.15293844424552333,299.99999999999983
0.042105263157894736,0.1533534881677377,300.0
0.05263157894736842,0.001973684210526316,623835.7313245734
0.05263157894736842,0.007894736842105263,623835.7313245734
0.05263157894736842,0.015789473684210527,623638.8668640854
0.05263157894736842,0.02368421052631579,623277.9850586682
0.05263157894736842,0.031578947368421054,622747.313081829
0.05263157894736842,0.039473684210526314,622032.0152404695
0.05263157894736842,0.04736842105263158,621110.3039403227
0.05263157894736842,0.05526315789473685,619953.2145176101
0.05263157894736842,0.06315789473684211,618523.7357684065
0.05263157894736842,0.07105263157894737,616775.6802815957
0.05263157894736842,0.07894736842105263,614652.6274509603
0.05263157894736842,0.0868421052631579,612087.5388926453
0.05263157894736842,0.09473684210526316,609004.16457865
0.05263157894736842,0.10263157894736842,605322.1345596713
0.05263157894736842,0.1105263157894737,600968.5809947923
0.05263157894736842,0.11842105263157895,595899.8771351047
0.05263157894736842,0.12631578947368421,590136.3426125776
0.05263157894736842,0.13421052631578947,583806.8016533146
0.05263157894736842,0.14210526315789473,577180.1538702307
0.05263157894736842,0.14802660745614035,570617.9109175982
0.05263157894736842,0.15000122520920747,570638.5207159836
0.05263157894736842,0.15000263779653716,561843.3140539543
0.05263157894736842,0.15000433391455742,550529.5543828107
0.05263157894736842,0.150006370472778,535655.751481484
0.05263157894736842,0.15000881580343095,515455.73111615237
0.05263157894736842,0.15001175195420818,486511.71066742984
0.05263157894736842,0.15001527744119136,440235.4510596644
0.05263157894736842,0.15001951055434243,162171.47642842098
0.05263157894736842,0.15002459332646303,543.3280867583123
0.05263157894736842,0.1500306962987929,300.00000000001614
0.05263157894736842,0.15003802424314594,299.99999999999983
0.05263157894736842,0.1500468230325782,299.99999999999983
0.05263157894736842,0.15005738789111742,299.99999999999983
0.05263157894736842,0.150070073299356,299.99999999999983
0.05263157894736842,0.1500853048882677,299.99999999999983
0.05263157894736842,0.15010359372031884,299.99999999999983
0.05263157894736842,0.15012555343704526,299.99999999999983
0.05263157894736842,0.15015192084844448,299.99999999999983
0.05263157894736842,0.1501835806550148,299.99999999999983
0.05263157894736842,0.15022159513193456,299.99999999999983
0.05263157894736842,0.15026723977136952,299.99999999999983
0.05263157894736842,0.15032204607880723,299.99999999999983
0.05263157894736842,0.15038785295935528,299.99999999999983
0.05263157894736842,0.15046686841815787,299.99999999999983
0.05263157894736842,0.15056174364515218,299.99999999999983
0.05263157894736842,0.15067566196991583,299.99999999999983
0.05263157894736842,0.1508124456712896,299.99999999999983
0.05263157894736842,0.15097668422553728,299.99999999999983
0.05263157894736842,0.15117388829612807,299.99999999999983
0.05263157894736842,0.1514106746319291,299.99999999999983
0.05263157894736842,0.15169498807766124,299.99999999999983
0.05263157894736842,0.15203636814569027,299.99999999999983
0.05263157894736842,0.15244626909338344,299.99999999999983
0.05263157894736842,0.15293844424552333,299.99999999999983
0.05263157894736842,0.1533534881677377,300.0
0.06315789473684211,0.001973684210526316,581668.7284084667
0.06315789473684211,0.007894736842105263,581668.7284084667
0.06315789473684211,0.015789473684210527,581448.2964226869
0.06315789473684211,0.02368421052631579,581044.4975743372
0.06315789473684211,0.031578947368421054,580451.3689926525
0.06315789473684211,0.039473684210526314,579652.9885142902
0.06315789473684211,0.04736842105263158,578625.7042773856
0.06315789473684211,0.05526315789473685,577337.4945673634
0.06315789473684211,0.06315789473684211,575746.1059430246
0.06315789473684211,0.07105263157894737,573796.0274415321
0.06315789473684211,0.07894736842105263,571414.1830712524
0.06315789473684211,0.0868421052631579,568504.5009234779
0.06315789473684211,0.09473684210526316,564942.3082380972
0.06315789473684211,0.10263157894736842,560570.9543427341
0.06315789473684211,0.1105263157894737,555205.2688001557
0.06315789473684211,0.11842105263157895,548649.9548029483
0.06315789473684211,0.12631578947368421,540748.2733907747
0.06315789473684211,0.13421052631578947,531492.1940668985
0.06315789473684211,0.14210526315789473,521244.3087171527
0.06315789473684211,0.14802660745614035,511047.4860975569
0.06315789473684211,0.15000122520920747,511086.2048872961
0.06315789473684211,0.15000263779653716,497622.7317625042
0.06315789473684211,0.15000433391455742,479419.6896605204
0.06315789473684211,0.150006370472778,453389.29310896696
0.06315789473684211,0.15000881580343095,411466.2049322755
0.06315789473684211,0.15001175195420818,170696.3509853032
0.06315789473684211,0.15001527744119136,782.7068720717174
0.06315789473684211,0.15001951055434243,300.00007032592185
0.06315789473684211,0.15002459332646303,299.99999999999983
0.06315789473684211,0.1500306962987929,299.99999999999983
0.06315789473684211,0.15003802424314594,299.99999999999983
0.06315789473684211,0.1500468230325782,299.99999999999983
0.06315789473684211,0.15005738789111742,299.99999999999983
0.06315789473684211,0.150070073299356,299.99999999999983
0.06315789473684211,0.1500853048882677,299.99999999999983
0.06315789473684211,0.15010359372031884,299.99999999999983
0.06315789473684211,0.15012555343704526,299.99999999999983
0.06315789473684211,0.15015192084844448,299.99999999999983
0.06315789473684211,0.1501835806550148,299.99999999999983
0.06315789473684211,0.15022159513193456,299.99999999999983
0.06315789473684211,0.15026723977136952,299.99999999999983
0.06315789473684211,0.15032204607880723,299.99999999999983
0.06315789473684211,0.15038785295935528,299.99999999999983
0.06315789473684211,0.15046686841815787,299.99999999999983
0.06315789473684211,0.15056174364515218,299.99999999999983
0.06315789473684211,0.15067566196991583,299.99999999999983
0.06315789473684211,0.1508124456712896,299.99999999999983
0.06315789473684211,0.15097668422553728,299.99999999999983
0.06315789473684211,0.15117388829612807,299.99999999999983
0.06315789473684211,0.1514106746319291,299.99999999999983
0.06315789473684211,0.15169498807766124,299.99999999999983
0.06315789473684211,0.15203636814569027,299.99999999999983
0.06315789473684211,0.15244626909338344,299.99999999999983
0.06315789473684211,0.15293844424552333,299.99999999999983
0.06315789473684211,0.1533534881677377,300.0
0.07368421052631578,0.001973684210526316,520832.9867795621
0.07368421052631578,0.007894736842105263,520832.9867795621
0.07368421052631578,0.015789473684210527,520571.59373684146
0.07368421052631578,0.02368421052631579,520095.225940303
0.07368421052631578,0.031578947368421054,519401.50098438276
0.07368421052631578,0.039473684210526314,518479.23958033376
0.07368421052631578,0.04736842105263158,517312.0956763515
0.07368421052631578,0.05526315789473685,515878.63316850405
0.07368421052631578,0.06315789473684211,514149.99443679384
0.07368421052631578,0.07105263157894737,512083.628939554
0.07368421052631578,0.07894736842105263,509610.20867444953
0.07368421052631578,0.0868421052631579,506610.0166781757
0.07368421052631578,0.09473684210526316,502875.46056332946
0.07368421052631578,0.10263157894736842,498057.90066963265
0.07368421052631578,0.1105263157894737,491595.273944815
0.07368421052631578,0.11842105263157895,482600.2823046416
0.07368421052631578,0.12631578947368421,469641.52828318585
0.07368421052631578,0.13421052631578947,450257.1912955497
0.07368421052631578,0.14210526315789473,419970.5547163796
0.07368421052631578,0.14802660745614035,372980.0669553292
0.07368421052631578,0.15000122520920747,373288.5852764194
0.07368421052631578,0.15000263779653716,238338.4570207702
0.07368421052631578,0.15000433391455742,6441.64168422948
0.07368421052631578,0.150006370472778,300.3650697401051
0.07368421052631578,0.15000881580343095,300.0990026803274
0.07368421052631578,0.15001175195420818,300.000074173988
0.07368421052631578,0.15001527744119136,299.9999999999984
0.07368421052631578,0.15001951055434243,299.9999999999984
0.07368421052631578,0.15002459332646303,299.99999999999983
0.07368421052631578,0.1500306962987929,299.99999999999983
0.07368421052631578,0.15003802424314594,299.99999999999983
0.07368421052631578,0.1500468230325782,299.99999999999983
0.07368421052631578,0.15005738789111742,299.99999999999983
0.07368421052631578,0.150070073299356,299.99999999999983
0.07368421052631578,0.1500853048882677,299.99999999999983
0.07368421052631578,0.15010359372031884,299.99999999999983
0.07368421052631578,0.15012555343704526,299.99999999999983
0.07368421052631578,0.15015192084844448,299.99999999999983
0.07368421052631578,0.1501835806550148,299.99999999999983
0.07368421052631578,0.15022159513193456,299.99999999999983
0.07368421052631578,0.15026723977136952,299.99999999999983
0.07368421052631578,0.15032204607880723,299.99999999999983
0.07368421052631578,0.15038785295935528,299.99999999999983
0.07368421052631578,0.15046686841815787,299.99999999999983
0.07368421052631578,0.15056174364515218,299.99999999999983
0.07368421052631578,0.15067566196991583,299.99999999999983
0.07368421052631578,0.1508124456712896,299.99999999999983
0.07368421052631578,0.15097668422553728,299.99999999999983
0.07368421052631578,0.15117388829612807,299.99999999999983
0.07368421052631578,0.1514106746319291,299.99999999999983
0.07368421052631578,0.15169498807766124,299.99999999999983
0.07368421052631578,0.15203636814569027,299.99999999999983
0.07368421052631578,0.15244626909338344,299.99999999999983
0.07368421052631578,0.15293844424552333,299.99999999999983
0.07368421052631578,0.1533534881677377,300.0
0.08421052631578947,0.001973684210526316,368514.0336408292
0.08421052631578947,0.007894736842105263,368514.0336408292
0.08421052631578947,0.015789473684210527,367117.46801862144
0.08421052631578947,0.02368421052631579,364527.35581693216
0.08421052631578947,0.031578947368421054,360651.32111269434
0.08421052631578947,0.039473684210526314,355307.422726707
0.08421052631578947,0.04736842105263158,348235.9609133689
0.08421052631578947,0.05526315789473685,339096.39447688544
0.08421052631578947,0.06315789473684211,327465.1561108971
0.08421052631578947,0.07105263157894737,312844.58740357973
0.08421052631578947,0.07894736842105263,294697.89770965715
0.08421052631578947,0.0868421052631579,272529.9785834285
0.08421052631578947,0.09473684210526316,246027.6673662178
0.08421052631578947,0.10263157894736842,215240.93638033184
0.08421052631578947,0.1105263157894737,180740.41798567976
0.08421052631578947,0.11842105263157895,143692.57907830446
0.08421052631578947,0.12631578947368421,105887.3432213655
0.08421052631578947,0.13421052631578947,69822.4735072192
0.08421052631578947,0.14210526315789473,38788.22538128937
0.08421052631578947,0.14802660745614035,15989.38212169133
0.08421052631578947,0.15000122520920747,333.31685021345083
0.08421052631578947,0.15000263779653716,300.00042416434263
0.08421052631578947,0.15000433391455742,299.9999999999848
0.08421052631578947,0.150006370472778,299.99999999998965
0.08421052631578947,0.15000881580343095,299.99999999999704
0.08421052631578947,0.15001175195420818,299.99999999999704
0.08421052631578947,0.15001527744119136,299.9999999999984
0.08421052631578947,0.15001951055434243,299.9999999999984
0.08421052631578947,0.15002459332646303,299.99999999999983
0.08421052631578947,0.1500306962987929,299.99999999999983
0.08421052631578947,0.15003802424314594,299.99999999999983
0.08421052631578947,0.1500468230325782,299.99999999999983
0.08421052631578947,0.15005738789111742,299.99999999999983
0.08421052631578947,0.150070073299356,299.99999999999983
0.08421052631578947,0.1500853048882677,299.99999999999983
0.08421052631578947,0.15010359372031884,299.99999999999983
0.08421052631578947,0.15012555343704526,299.99999999999983
0.08421052631578947,0.15015192084844448,299.99999999999983
0.08421052631578947,0.1501835806550148,299.99999999999983
0.08421052631578947,0.15022159513193456,299.99999999999983
0.08421052631578947,0.15026723977136952,299.99999999999983
0.08421052631578947,0.15032204607880723,299.99999999999983
0.08421052631578947,0.15038785295935528,299.99999999999983
0.08421052631578947,0.15046686841815787,299.99999999999983
0.08421052631578947,0.15056174364515218,299.99999999999983
0.08421052631578947,0.15067566196991583,299.99999999999983
0.08421052631578947,0.1508124456712896,299.99999999999983
0.08421052631578947,0.15097668422553728,299.99999999999983
0.08421052631578947,0.15117388829612807,299.99999999999983
0.08421052631578947,0.1514106746319291,299.99999999999983
0.08421052631578947,0.15169498807766124,299.99999999999983
0.08421052631578947,0.15203636814569027,299.99999999999983
0.08421052631578947,0.15244626909338344,299.99999999999983
0.08421052631578947,0.15293844424552333,299.99999999999983
0.08421052631578947,0.1533534881677377,300.0
0.09473684210526316,0.001973684210526316,15582.939687206901
0.09473684210526316,0.007894736842105263,15582.939687206901
0.09473684210526316,0.015789473684210527,15246.095813710774
0.09473684210526316,0.02368421052631579,14638.410910542834
0.09473684210526316,0.031578947368421054,13769.00690431186
0.09473684210526316,0.039473684210526314,12645.370857666663
0.09473684210526316,0.04736842105263158,11283.73902706674
0.09473684210526316,0.05526315789473685,9717.403299942938
0.09473684210526316,0.06315789473684211,8004.76418212141
0.09473684210526316,0.07105263157894737,6235.051570734684
0.09473684210526316,0.07894736842105263,4527.141053766951
0.09473684210526316,0.0868421052631579,3015.3798298691004
0.09473684210526316,0.09473684210526316,1818.9618271979887
0.09473684210526316,0.10263157894736842,1002.0990303038757
0.09473684210526316,0.1105263157894737,546.8092820742054
0.09473684210526316,0.11842105263157895,358.50755408666305
0.09473684210526316,0.12631578947368421,308.1286376564059
0.09473684210526316,0.13421052631578947,300.54782640990993
0.09473684210526316,0.14210526315789473,300.01296128434126
0.09473684210526316,0.14802660745614035,300.000053048496
0.09473684210526316,0.15000122520920747,299.9999999999985
0.09473684210526316,0.15000263779653716,299.99999999999386
0.09473684210526316,0.15000433391455742,299.9999999999848
0.09473684210526316,0.150006370472778,299.99999999998965
0.09473684210526316,0.15000881580343095,299.99999999999704
0.09473684210526316,0.15001175195420818,299.99999999999704
0.09473684210526316,0.15001527744119136,299.9999999999984
0.09473684210526316,0.15001951055434243,299.9999999999984
0.09473684210526316,0.15002459332646303,299.99999999999983
0.09473684210526316,0.1500306962987929,299.99999999999983
0.09473684210526316,0.15003802424314594,299.99999999999983
0.09473684210526316,0.1500468230325782,299.99999999999983
0.09473684210526316,0.15005738789111742,299.99999999999983
0.09473684210526316,0.150070073299356,299.99999999999983
0.09473684210526316,0.1500853048882677,299.99999999999983
0.09473684210526316,0.15010359372031884,299.99999999999983
0.09473684210526316,0.15012555343704526,299.99999999999983
0.09473684210526316,0.15015192084844448,299.99999999999983
0.09473684210526316,0.1501835806550148,299.99999999999983
0.09473684210526316,0.15022159513193456,299.99999999999983
0.09473684210526316,0.15026723977136952,299.99999999999983
0.09473684210526316,0.15032204607880723,299.99999999999983
0.09473684210526316,0.15038785295935528,299.99999999999983
