z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.045141065830721,804029.0303558378
0.00015673981191222572,0.045611285266457684,803968.5177933412
0.00015673981191222572,0.04608150470219436,803907.2199830308
0.00015673981191222572,0.04655172413793104,803845.1314445029
0.00015673981191222572,0.047021943573667714,803782.2466077122
0.00015673981191222572,0.04749216300940439,803718.5598116989
0.00015673981191222572,0.04796238244514107,803654.065303287
0.00015673981191222572,0.048432601880877744,803588.7572357539
0.00015673981191222572,0.04890282131661442,803522.6296674724
0.00015673981191222572,0.0493730407523511,803455.6765605197
0.00015673981191222572,0.049843260188087775,803387.8917792588
0.00015673981191222572,0.05031347962382445,803319.269088887
0.00015673981191222572,0.05078369905956113,803249.8021539515
0.00015673981191222572,0.051253918495297805,803179.4845368341
0.00015673981191222572,0.05172413793103448,803108.3096962005
0.00015673981191222572,0.05219435736677116,803036.2709854158
0.00015673981191222572,0.052664576802507836,802963.3616509244
0.00015673981191222572,0.05313479623824451,802889.5748305941
0.00015673981191222572,0.05360501567398119,802814.9035520225
0.00015673981191222572,0.054075235109717866,802739.3407308055
0.00015673981191222572,0.05454545454545454,802662.879168768
0.00015673981191222572,0.05501567398119122,802585.511552152
0.00015673981191222572,0.0554858934169279,802507.2304497671
0.00015673981191222572,0.05595611285266458,802428.0283110964
0.00015673981191222572,0.05642633228840126,802347.8974643603
0.00015673981191222572,0.056896551724137934,802266.8301145372
0.00015673981191222572,0.05736677115987461,802184.8183413363
0.00015673981191222572,0.05783699059561129,802101.8540971271
0.00015673981191222572,0.058307210031347964,802017.9292048193
0.00015673981191222572,0.05877742946708464,801933.0353556938
0.00015673981191222572,0.05924764890282132,801847.1641071847
0.00015673981191222572,0.059717868338557994,801760.3068806094
0.00015673981191222572,0.06018808777429467,801672.4549588449
0.00015673981191222572,0.06065830721003135,801583.5994839513
0.00015673981191222572,0.061128526645768025,801493.7314547386
0.00015673981191222572,0.0615987460815047,801402.8417242771
0.00015673981191222572,0.06206896551724138,801310.9209973481
0.00015673981191222572,0.06253918495297806,801217.9598278356
0.00015673981191222572,0.06300940438871473,801123.9486160545
0.00015673981191222572,0.06347962382445141,801028.8776060166
0.00015673981191222572,0.06394984326018809,800932.7368826302
0.00015673981191222572,0.06442006269592476,800835.5163688328
0.00015673981191222572,0.06489028213166144,800737.2058226548
0.00015673981191222572,0.06536050156739812,800637.7948342117
0.00015673981191222572,0.06583072100313479,800537.272822624
0.00015673981191222572,0.06630094043887147,800435.6290328612
0.00015673981191222572,0.06677115987460815,800332.852532509
0.00015673981191222572,0.06724137931034482,800228.9322084571
0.00015673981191222572,0.0677115987460815,800123.8567635046
0.00015673981191222572,0.06818181818181818,800017.6147128821
0.00015673981191222572,0.06865203761755485,799910.1943806867
0.00015673981191222572,0.06912225705329153,799801.5838962282
0.00015673981191222572,0.06959247648902821,799691.7711902829
0.00015673981191222572,0.07006269592476488,799580.7439912538
0.00015673981191222572,0.07053291536050157,799468.4898212329
0.00015673981191222572,0.07100313479623825,799354.995991964
0.00015673981191222572,0.07147335423197493,799240.2496007018
0.00015673981191222572,0.0719435736677116,799124.237525964
0.00015673981191222572,0.07241379310344828,799006.9464231757
0.00015673981191222572,0.07288401253918496,798888.3627201993
0.00015673981191222572,0.07335423197492164,798768.4726127485
0.00015673981191222572,0.07382445141065831,798647.2620596825
0.00015673981191222572,0.07429467084639499,798524.7167781765
0.00015673981191222572,0.07476489028213167,798400.8222387646
0.00015673981191222572,0.07523510971786834,798275.5636602505
0.00015673981191222572,0.07570532915360502,798148.9260044837
0.00015673981191222572,0.0761755485893417,798020.8939709944
0.00015673981191222572,0.07664576802507837,797891.4519914844
0.00015673981191222572,0.07711598746081505,797760.584224169
0.00015673981191222572,0.07758620689655173,797628.2745479646
0.00015673981191222572,0.0780564263322884,797494.5065565167
0.00015673981191222572,0.07852664576802508,797359.2635520648
0.00015673981191222572,0.07899686520376176,797222.5285391364
0.00015673981191222572,0.07946708463949843,797084.2842180667
0.00015673981191222572,0.07993730407523511,796944.5129783367
0.00015673981191222572,0.08040752351097179,796803.1968917233
0.00015673981191222572,0.08087774294670846,796660.3177052577
0.00015673981191222572,0.08134796238244514,796515.8568339811
0.00015673981191222572,0.08181818181818182,796369.7953534962
0.00015673981191222572,0.0822884012539185,796222.1139923023
0.00015673981191222572,0.08275862068965517,796072.7931239102
0.00015673981191222572,0.08322884012539185,795921.8127587273
0.00015673981191222572,0.08369905956112852,795769.152535706
0.00015673981191222572,0.0841692789968652,795614.7917137451
0.00015673981191222572,0.08463949843260188,795458.7091628391
0.00015673981191222572,0.08510971786833856,795300.8833549621
0.00015673981191222572,0.08557993730407523,795141.2923546796
0.00015673981191222572,0.08605015673981191,794979.9138094775
0.00015673981191222572,0.08652037617554859,794816.7249397985
0.00015673981191222572,0.08699059561128526,794651.7025287737
0.00015673981191222572,0.08746081504702194,794484.8229116399
0.00015673981191222572,0.08793103448275862,794316.0619648305
0.00015673981191222572,0.08840125391849529,794145.3950947264
0.00015673981191222572,0.08887147335423197,793972.7972260568
0.00015673981191222572,0.08934169278996865,793798.2427899335
0.00015673981191222572,0.08981191222570532,793621.7057115071
0.00015673981191222572,0.090282131661442,793443.1593972305
0.00015673981191222572,0.09075235109717869,793262.5767217119
0.00015673981191222572,0.09122257053291537,793079.9300141447
0.00015673981191222572,0.09169278996865204,792895.1910442965
0.00015673981191222572,0.09216300940438872,792708.3310080377
0.00015673981191222572,0.0926332288401254,792519.3205123952
0.00015673981191222572,0.09310344827586207,792328.1295601096
0.00015673981191222572,0.09357366771159875,792134.7275336753
0.00015673981191222572,0.09404388714733543,791939.0831788452
0.00015673981191222572,0.0945141065830721,791741.1645875764
0.00015673981191222572,0.09498432601880878,791540.9391803929
0.00015673981191222572,0.09545454545454546,791338.3736881434
0.00015673981191222572,0.09592476489028214,791133.4341331271
0.00015673981191222572,0.09639498432601881,790926.0858095617
0.00015673981191222572,0.09686520376175549,790716.2932633653
0.00015673981191222572,0.09733542319749217,790504.0202712235
0.00015673981191222572,0.09780564263322884,790289.229818909
0.00015673981191222572,0.09827586206896552,790071.884078824
0.00015673981191222572,0.0987460815047022,789851.9443867296
0.00015673981191222572,0.09921630094043887,789629.3712176258
0.00015673981191222572,0.09968652037617555,789404.1241607458
0.00015673981191222572,0.10015673981191223,789176.1618936243
0.00015673981191222572,0.1006269592476489,788945.4421551977
0.00015673981191222572,0.10109717868338558,788711.9217178915
0.00015673981191222572,0.10156739811912226,788475.5563586497
0.00015673981191222572,0.10203761755485893,788236.300828857
0.00015673981191222572,0.10250783699059561,787994.1088230996
0.00015673981191222572,0.10297805642633229,787748.932946714
0.00015673981191222572,0.10344827586206896,787500.7246820624
0.00015673981191222572,0.10391849529780564,787249.4343534757
0.00015673981191222572,0.10438871473354232,786995.011090799
0.00015673981191222572,0.104858934169279,786737.4027914715
0.00015673981191222572,0.10532915360501567,786476.5560810687
0.00015673981191222572,0.10579937304075235,786212.4162722303
0.00015673981191222572,0.10626959247648902,785944.9273218932
0.00015673981191222572,0.1067398119122257,785674.0317867433
0.00015673981191222572,0.10721003134796238,785399.6707767958
0.00015673981191222572,0.10768025078369906,785121.7839070073
0.00015673981191222572,0.10815047021943573,784840.3092468166
0.00015673981191222572,0.10862068965517241,784555.1832675064
0.00015673981191222572,0.10909090909090909,784266.3407872712
0.00015673981191222572,0.10956112852664576,783973.7149138639
0.00015673981191222572,0.11003134796238244,783677.2369846982
0.00015673981191222572,0.11050156739811913,783376.8365042582
0.00015673981191222572,0.1109717868338558,783072.4410786758
0.00015673981191222572,0.11144200626959248,782763.976347311
0.00015673981191222572,0.11191222570532916,782451.3659111701
0.00015673981191222572,0.11238244514106584,782134.5312579806
0.00015673981191222572,0.11285266457680251,781813.391683731
0.00015673981191222572,0.11332288401253919,781487.8642104685
0.00015673981191222572,0.11379310344827587,781157.8635001372
0.00015673981191222572,0.11426332288401254,780823.3017642197
0.00015673981191222572,0.11473354231974922,780484.0886689286
0.00015673981191222572,0.1152037617554859,780140.1312356828
0.00015673981191222572,0.11567398119122257,779791.333736571
0.00015673981191222572,0.11614420062695925,779437.5975844988
0.00015673981191222572,0.11661442006269593,779078.8212176784
0.00015673981191222572,0.1170846394984326,778714.8999781047
0.00015673981191222572,0.11755485893416928,778345.7259836289
0.00015673981191222572,0.11802507836990596,777971.1879932111
0.00015673981191222572,0.11849529780564264,777591.1712649047
0.00015673981191222572,0.11896551724137931,777205.5574060816
0.00015673981191222572,0.11943573667711599,776814.2242153779
0.00015673981191222572,0.11990595611285267,776417.0455157872
0.00015673981191222572,0.12037617554858934,776013.8909782899
0.00015673981191222572,0.12084639498432602,775604.6259353481
0.00015673981191222572,0.1213166144200627,775189.1111835456
0.00015673981191222572,0.12178683385579937,774767.2027745837
0.00015673981191222572,0.12225705329153605,774338.7517937797
0.00015673981191222572,0.12272727272727273,773903.6041251351
0.00015673981191222572,0.1231974921630094,773461.6002019601
0.00015673981191222572,0.12366771159874608,773012.5747419427
0.00015673981191222572,0.12413793103448276,772556.3564654553
0.00015673981191222572,0.12460815047021943,772092.7677957683
0.00015673981191222572,0.1250783699059561,771621.6245397181
0.00015673981191222572,0.12554858934169277,771142.7355472349
0.00015673981191222572,0.1260188087774295,770655.902347973
0.00015673981191222572,0.12648902821316615,770160.9187631145
0.00015673981191222572,0.12695924764890282,769657.570490212
0.00015673981191222572,0.12742946708463948,769145.634658717
0.00015673981191222572,0.1278996865203762,768624.8793535896
0.00015673981191222572,0.12836990595611286,768095.0631040962
0.00015673981191222572,0.12884012539184952,767555.9343345887
0.00015673981191222572,0.1293103448275862,767007.2307736903
0.00015673981191222572,0.1297805642633229,766448.6788179014
0.00015673981191222572,0.13025078369905957,765879.9928451718
0.00015673981191222572,0.13072100313479623,765300.8744734459
0.00015673981191222572,0.1311912225705329,764711.0117585753
0.00015673981191222572,0.1316614420062696,764110.0783252874
0.00015673981191222572,0.13213166144200628,763497.7324240857
0.00015673981191222572,0.13260188087774294,762873.6159060185
0.00015673981191222572,0.1330721003134796,762237.3531061625
0.00015673981191222572,0.13354231974921632,761588.5496254023
0.00015673981191222572,0.13401253918495298,760926.7909986019
0.00015673981191222572,0.13448275862068965,760251.6412355299
0.00015673981191222572,0.1349529780564263,759562.6412188483
0.00015673981191222572,0.13542319749216303,758859.3069410574
0.00015673981191222572,0.1358934169278997,758141.1275594032
0.00015673981191222572,0.13636363636363635,757407.563244312
0.00015673981191222572,0.13683385579937302,756658.0427927806
0.00015673981191222572,0.13730407523510973,755891.9609731454
0.00015673981191222572,0.1377742946708464,755108.6755615771
0.00015673981191222572,0.13824451410658306,754307.5040231957
0.00015673981191222572,0.13871473354231972,753487.7197815286
0.00015673981191222572,0.13918495297805644,752648.5480086193
0.00015673981191222572,0.1396551724137931,751789.160853816
0.00015673981191222572,0.14012539184952977,750908.6720111951
0.00015673981191222572,0.14059561128526646,750006.1305025293
0.00015673981191222572,0.14106583072100315,749080.5135229509
0.00015673981191222572,0.1415360501567398,748130.7181576384
0.00015673981191222572,0.14200626959247648,747155.551726513
0.00015673981191222572,0.1424764890282132,746153.7204450893
0.00015673981191222572,0.14294670846394986,745123.8159958537
0.00015673981191222572,0.14341692789968652,744064.2994745723
0.00015673981191222572,0.14388714733542318,742973.4819922158
0.00015673981191222572,0.1443573667711599,741849.5009477607
0.00015673981191222572,0.14482758620689656,740690.2905939295
0.00015673981191222572,0.14529780564263323,739493.5449187369
0.00015673981191222572,0.1457680250783699,738256.669922381
0.00015673981191222572,0.1462382445141066,736976.7208274564
0.00015673981191222572,0.14670846394984327,735650.3171306385
0.00015673981191222572,0.14717868338557993,734273.5236914014
0.00015673981191222572,0.1476489028213166,732841.6771244737
0.00015673981191222572,0.14811912225705332,731349.1187664701
0.00015673981191222572,0.14858934169278998,729788.7567199678
0.00015673981191222572,0.14905956112852664,728151.2900158454
0.00015673981191222572,0.1495297805642633,726423.7069238266
0.00015673981191222572,0.14988244514106583,719106.239987728
0.0006269592476489029,0.00011755485893416928,805839.3336653177
0.0006269592476489029,0.0004702194357366771,805839.3336653177
0.0006269592476489029,0.0009404388714733542,805838.5801873832
0.0006269592476489029,0.0014106583072100312,805837.2238652315
0.0006269592476489029,0.0018808777429467085,805835.2861212213
0.0006269592476489029,0.0023510971786833857,805832.7739819062
0.0006269592476489029,0.0028213166144200625,805829.6905160266
0.0006269592476489029,0.0032915360501567397,805826.0372433232
0.0006269592476489029,0.003761755485893417,805821.8149374771
0.0006269592476489029,0.004231974921630095,805817.0239567164
0.0006269592476489029,0.004702194357366771,805811.6644003935
0.0006269592476489029,0.005172413793103448,805805.7361909725
0.0006269592476489029,0.005642633228840125,805799.2391203386
0.0006269592476489029,0.006112852664576802,805792.1728775486
0.0006269592476489029,0.00658307210031348,805784.537066268
0.0006269592476489029,0.007053291536050157,805776.3312161587
0.0006269592476489029,0.007523510971786834,805767.554790555
0.0006269592476489029,0.00799373040752351,805758.2071917765
0.0006269592476489029,0.00846394984326019,805748.2877648827
0.0006269592476489029,0.008934169278996866,805737.7958003739
0.0006269592476489029,0.009404388714733543,805726.7305361597
0.0006269592476489029,0.00987460815047022,805715.0911590066
0.0006269592476489029,0.010344827586206896,805702.8768056079
0.0006269592476489029,0.010815047021943573,805690.0865633753
0.0006269592476489029,0.01128526645768025,805676.7194710186
0.0006269592476489029,0.011755485893416927,805662.7745189681
0.0006269592476489029,0.012225705329153605,805648.2506496676
0.0006269592476489029,0.012695924764890282,805633.146757774
0.0006269592476489029,0.013166144200626959,805617.461690274
0.0006269592476489029,0.013636363636363637,805601.1942465373
0.0006269592476489029,0.014106583072100314,805584.3431783197
0.0006269592476489029,0.014576802507836991,805566.9071897187
0.0006269592476489029,0.015047021943573668,805548.8849370924
0.0006269592476489029,0.015517241379310345,805530.2750289476
0.0006269592476489029,0.01598746081504702,805511.0760257978
0.0006269592476489029,0.016457680250783698,805491.2864399968
0.0006269592476489029,0.016927899686520375,805470.9047355513
0.0006269592476489029,0.017398119122257055,805449.9293279116
0.0006269592476489029,0.017868338557993732,805428.3585837439
0.0006269592476489029,0.01833855799373041,805406.1908206869
0.0006269592476489029,0.018808777429467086,805383.4243070899
0.0006269592476489029,0.019278996865203762,805360.0572617385
0.0006269592476489029,0.01974921630094044,805336.0878535628
0.0006269592476489029,0.020219435736677116,805311.5142013337
0.0006269592476489029,0.020689655172413793,805286.3343733455
0.0006269592476489029,0.02115987460815047,805260.5463870831
0.0006269592476489029,0.021630094043887146,805234.1482088801
0.0006269592476489029,0.022100313479623823,805207.1377535603
0.0006269592476489029,0.0225705329153605,805179.5128840698
0.0006269592476489029,0.023040752351097177,805151.2714110942
0.0006269592476489029,0.023510971786833857,805122.411092666
0.0006269592476489029,0.023981191222570534,805092.9296337568
0.0006269592476489029,0.02445141065830721,805062.8246858595
0.0006269592476489029,0.024921630094043887,805032.0938465571
0.0006269592476489029,0.025391849529780564,805000.7346590793
0.0006269592476489029,0.02586206896551724,804968.7446118466
0.0006269592476489029,0.026332288401253918,804936.1211380021
0.0006269592476489029,0.026802507836990595,804902.8616149303
0.0006269592476489029,0.027272727272727275,804868.9633637633
0.0006269592476489029,0.02774294670846395,804834.423648874
0.0006269592476489029,0.02821316614420063,804799.2396773569
0.0006269592476489029,0.028683385579937305,804763.4085984943
0.0006269592476489029,0.029153605015673982,804726.9275032108
0.0006269592476489029,0.02962382445141066,804689.793423513
0.0006269592476489029,0.030094043887147336,804652.0033319158
0.0006269592476489029,0.030564263322884012,804613.5541408553
0.0006269592476489029,0.03103448275862069,804574.4427020865
0.0006269592476489029,0.031504702194357366,804534.6658060681
0.0006269592476489029,0.03197492163009404,804494.2201813309
0.0006269592476489029,0.03244514106583072,804453.1024938329
0.0006269592476489029,0.032915360501567396,804411.3093462983
0.0006269592476489029,0.03338557993730407,804368.837277542
0.0006269592476489029,0.03385579937304075,804325.6827617775
0.0006269592476489029,0.03432601880877743,804281.8422079104
0.0006269592476489029,0.034796238244514104,804237.3119588132
0.0006269592476489029,0.03526645768025079,804192.088290587
0.0006269592476489029,0.035736677115987464,804146.1674118029
0.0006269592476489029,0.03620689655172414,804099.5454627296
0.0006269592476489029,0.03667711598746082,804052.2185145409
0.0006269592476489029,0.037147335423197494,804004.1825685074
0.0006269592476489029,0.03761755485893417,803955.4335551683
0.0006269592476489029,0.03808777429467085,803905.967333487
0.0006269592476489029,0.038557993730407525,803855.7796899856
0.0006269592476489029,0.0390282131661442,803804.8663378617
0.0006269592476489029,0.03949843260188088,803753.2229160856
0.0006269592476489029,0.039968652037617555,803700.8449884759
0.0006269592476489029,0.04043887147335423,803647.7280427571
0.0006269592476489029,0.04090909090909091,803593.867489595
0.0006269592476489029,0.041379310344827586,803539.2586616107
0.0006269592476489029,0.04184952978056426,803483.8968123739
0.0006269592476489029,0.04231974921630094,803427.7771153729
0.0006269592476489029,0.042789968652037616,803370.8946629631
0.0006269592476489029,0.04326018808777429,803313.2444652918
0.0006269592476489029,0.04373040752351097,803254.8214491995
0.0006269592476489029,0.044200626959247646,803195.6204570963
0.0006269592476489029,0.04467084639498432,803135.636245816
0.0006269592476489029,0.045141065830721,803074.8634854424
0.0006269592476489029,0.045611285266457684,803013.2967581109
0.0006269592476489029,0.04608150470219436,802950.9305567844
0.0006269592476489029,0.04655172413793104,802887.7592840013
0.0006269592476489029,0.047021943573667714,802823.7772505964
0.0006269592476489029,0.04749216300940439,802758.978674394
0.0006269592476489029,0.04796238244514107,802693.3576788709
0.0006269592476489029,0.048432601880877744,802626.9082917925
0.0006269592476489029,0.04890282131661442,802559.6244438154
0.0006269592476489029,0.0493730407523511,802491.4999670621
0.0006269592476489029,0.049843260188087775,802422.5285936624
0.0006269592476489029,0.05031347962382445,802352.7039542629
0.0006269592476489029,0.05078369905956113,802282.0195765037
0.0006269592476489029,0.051253918495297805,802210.4688834612
0.0006269592476489029,0.05172413793103448,802138.0451920559
0.0006269592476489029,0.05219435736677116,802064.7417114243
0.0006269592476489029,0.052664576802507836,801990.551541256
0.0006269592476489029,0.05313479623824451,801915.4676700913
0.0006269592476489029,0.05360501567398119,801839.482973582
0.0006269592476489029,0.054075235109717866,801762.5902127132
0.0006269592476489029,0.05454545454545454,801684.7820319843
0.0006269592476489029,0.05501567398119122,801606.0509575488
0.0006269592476489029,0.0554858934169279,801526.3893953124
0.0006269592476489029,0.05595611285266458,801445.7896289879
0.0006269592476489029,0.05642633228840126,801364.2438181052
0.0006269592476489029,0.056896551724137934,801281.7439959766
0.0006269592476489029,0.05736677115987461,801198.2820676148
0.0006269592476489029,0.05783699059561129,801113.8498076036
0.0006269592476489029,0.058307210031347964,801028.438857919
0.0006269592476489029,0.05877742946708464,800942.0407257
0.0006269592476489029,0.05924764890282132,800854.6467809689
0.0006269592476489029,0.059717868338557994,800766.2482542965
0.0006269592476489029,0.06018808777429467,800676.8362344147
0.0006269592476489029,0.06065830721003135,800586.401665772
0.0006269592476489029,0.061128526645768025,800494.935346032
0.0006269592476489029,0.0615987460815047,800402.4279235136
0.0006269592476489029,0.06206896551724138,800308.8698945695
0.0006269592476489029,0.06253918495297806,800214.251600903
0.0006269592476489029,0.06300940438871473,800118.5632268214
0.0006269592476489029,0.06347962382445141,800021.7947964232
0.0006269592476489029,0.06394984326018809,799923.9361707175
0.0006269592476489029,0.06442006269592476,799824.977044675
0.0006269592476489029,0.06489028213166144,799724.9069442073
0.0006269592476489029,0.06536050156739812,799623.715223072
0.0006269592476489029,0.06583072100313479,799521.391059704
0.0006269592476489029,0.06630094043887147,799417.9234539684
0.0006269592476489029,0.06677115987460815,799313.3012238338
0.0006269592476489029,0.06724137931034482,799207.5130019629
0.0006269592476489029,0.0677115987460815,799100.5472322208
0.0006269592476489029,0.06818181818181818,798992.3921660937
0.0006269592476489029,0.06865203761755485,798883.0358590208
0.0006269592476489029,0.06912225705329153,798772.4661666317
0.0006269592476489029,0.06959247648902821,798660.6707408918
0.0006269592476489029,0.07006269592476488,798547.6370261477
0.0006269592476489029,0.07053291536050157,798433.352255074
0.0006269592476489029,0.07100313479623825,798317.8034445152
0.0006269592476489029,0.07147335423197493,798200.9773912227
0.0006269592476489029,0.0719435736677116,798082.8606674802
0.0006269592476489029,0.07241379310344828,797963.439616617
0.0006269592476489029,0.07288401253918496,797842.7003484049
0.0006269592476489029,0.07335423197492164,797720.628734334
0.0006269592476489029,0.07382445141065831,797597.2104027654
0.0006269592476489029,0.07429467084639499,797472.4307339552
0.0006269592476489029,0.07476489028213167,797346.2748549478
0.0006269592476489029,0.07523510971786834,797218.7276343321
0.0006269592476489029,0.07570532915360502,797089.773676858
0.0006269592476489029,0.0761755485893417,796959.3973179082
0.0006269592476489029,0.07664576802507837,796827.5826178204
0.0006269592476489029,0.07711598746081505,796694.3133560547
0.0006269592476489029,0.07758620689655173,796559.573025203
0.0006269592476489029,0.0780564263322884,796423.3448248323
0.0006269592476489029,0.07852664576802508,796285.61165516
0.0006269592476489029,0.07899686520376176,796146.3561105519
0.0006269592476489029,0.07946708463949843,796005.5604728401
0.0006269592476489029,0.07993730407523511,795863.2067044528
0.0006269592476489029,0.08040752351097179,795719.2764413508
0.0006269592476489029,0.08087774294670846,795573.7509857635
0.0006269592476489029,0.08134796238244514,795426.6112987184
0.0006269592476489029,0.08181818181818182,795277.8379923548
0.0006269592476489029,0.0822884012539185,795127.4113220184
0.0006269592476489029,0.08275862068965517,794975.3111781242
0.0006269592476489029,0.08322884012539185,794821.5170777838
0.0006269592476489029,0.08369905956112852,794666.0081561862
0.0006269592476489029,0.0841692789968652,794508.7631577246
0.0006269592476489029,0.08463949843260188,794349.7604268603
0.0006269592476489029,0.08510971786833856,794188.9778987124
0.0006269592476489029,0.08557993730407523,794026.393089367
0.0006269592476489029,0.08605015673981191,793861.9830858913
0.0006269592476489029,0.08652037617554859,793695.7245360464
0.0006269592476489029,0.08699059561128526,793527.5936376834
0.0006269592476489029,0.08746081504702194,793357.5661278142
0.0006269592476489029,0.08793103448275862,793185.6172713438
0.0006269592476489029,0.08840125391849529,793011.721849451
0.0006269592476489029,0.08887147335423197,792835.8541476049
0.0006269592476489029,0.08934169278996865,792657.9879432034
0.0006269592476489029,0.08981191222570532,792478.0964928182
0.0006269592476489029,0.090282131661442,792296.1525190325
0.0006269592476489029,0.09075235109717869,792112.1281968551
0.0006269592476489029,0.09122257053291537,791925.9951396938
0.0006269592476489029,0.09169278996865204,791737.7243848715
0.0006269592476489029,0.09216300940438872,791547.2863786669
0.0006269592476489029,0.0926332288401254,791354.6509608598
0.0006269592476489029,0.09310344827586207,791159.7873487631
