z_cm,r_cm,T_cell_HeV
0.0006302521008403361,0.023529411764705882,1960882.9969210776
0.0006302521008403361,0.024201680672268907,1960613.2024262424
0.0006302521008403361,0.024873949579831932,1960333.4114361468
0.0006302521008403361,0.02554621848739496,1960043.3925595882
0.0006302521008403361,0.026218487394957985,1959742.9030882725
0.0006302521008403361,0.02689075630252101,1959431.688466472
0.0006302521008403361,0.027563025210084035,1959109.4817253442
0.0006302521008403361,0.02823529411764706,1958776.0028793437
0.0006302521008403361,0.028907563025210085,1958430.9582819482
0.0006302521008403361,0.02957983193277311,1958074.0399376426
0.0006302521008403361,0.030252100840336135,1957704.924766852
0.0006302521008403361,0.03092436974789916,1957323.273820193
0.0006302521008403361,0.03159663865546218,1956928.7314380817
0.0006302521008403361,0.03226890756302521,1956520.9243513688
0.0006302521008403361,0.03294117647058824,1956099.4607182557
0.0006302521008403361,0.033613445378151266,1955663.9290922896
0.0006302521008403361,0.03428571428571428,1955213.8973157362
0.0006302521008403361,0.03495798319327731,1954748.9113320678
0.0006302521008403361,0.03563025210084034,1954268.49391067
0.0006302521008403361,0.036302521008403366,1953772.143276195
0.0006302521008403361,0.036974789915966394,1953259.331634194
0.0006302521008403361,0.03764705882352941,1952729.5035838145
0.0006302521008403361,0.03831932773109244,1952182.0744073638
0.0006302521008403361,0.038991596638655465,1951616.4282254716
0.0006302521008403361,0.039663865546218494,1951031.916005352
0.0006302521008403361,0.04033613445378151,1950427.8534083075
0.0006302521008403361,0.041008403361344536,1949803.518461069
0.0006302521008403361,0.041680672268907565,1949158.149033834
0.0006302521008403361,0.04235294117647059,1948490.9401058909
0.0006302521008403361,0.043025210084033615,1947801.0407975055
0.0006302521008403361,0.043697478991596636,1947087.5511442043
0.0006302521008403361,0.044369747899159664,1946349.5185867392
0.0006302521008403361,0.04504201680672269,1945585.9341467337
0.0006302521008403361,0.04571428571428572,1944795.7282542938
0.0006302521008403361,0.046386554621848736,1943977.766189592
0.0006302521008403361,0.047058823529411764,1943130.8430955445
0.0006302521008403361,0.04773109243697479,1942253.6785130824
0.0006302521008403361,0.04840336134453782,1941344.910384038
0.0006302521008403361,0.049075630252100835,1940403.0884591935
0.0006302521008403361,0.049747899159663864,1939426.667040383
0.0006302521008403361,0.05042016806722689,1938413.9969754822
0.0006302521008403361,0.05109243697478992,1937363.3168134196
0.0006302521008403361,0.05176470588235295,1936272.7430126858
0.0006302521008403361,0.05243697478991596,1935140.2590808058
0.0006302521008403361,0.05310924369747899,1933963.703503443
0.0006302521008403361,0.05378151260504202,1932740.7562996456
0.0006302521008403361,0.05445378151260505,1931468.9240135327
0.0006302521008403361,0.05512605042016806,1930145.5229215992
0.0006302521008403361,0.05579831932773109,1928767.6601977646
0.0006302521008403361,0.05647058823529412,1927332.2127339398
0.0006302521008403361,0.05714285714285715,1925835.8032606423
0.0006302521008403361,0.05781512605042017,1924274.7733479778
0.0006302521008403361,0.05848739495798319,1922645.1527894817
0.0006302521008403361,0.05915966386554622,1920942.6247766349
0.0006302521008403361,0.05983193277310925,1919162.486156003
0.0006302521008403361,0.060504201680672276,1917299.6019185446
0.0006302521008403361,0.06117647058823529,1915348.3528945511
0.0006302521008403361,0.06184873949579832,1913302.575408799
0.0006302521008403361,0.06252100840336135,1911155.491376712
0.0006302521008403361,0.06319327731092438,1908899.6269777466
0.0006302521008403361,0.06386554621848739,1906526.717605629
0.0006302521008403361,0.06453781512605042,1904027.5962379954
0.0006302521008403361,0.06521008403361345,1901392.0616519898
0.0006302521008403361,0.06588235294117648,1898608.7219848656
0.0006302521008403361,0.0665546218487395,1895664.8079273107
0.0006302521008403361,0.06722689075630252,1892545.9482415305
0.0006302521008403361,0.06789915966386555,1889235.898174893
0.0006302521008403361,0.06857142857142857,1885716.2084929766
0.0006302521008403361,0.0692436974789916,1881965.81899605
0.0006302521008403361,0.06991596638655462,1877960.5550939797
0.0006302521008403361,0.07058823529411765,1873672.4986849797
0.0006302521008403361,0.07126050420168067,1869069.1943045827
0.0006302521008403361,0.0719327731092437,1864112.6369124923
0.0006302521008403361,0.07260504201680673,1858757.9666705185
0.0006302521008403361,0.07327731092436975,1852951.7653767818
0.0006302521008403361,0.07394957983193277,1846629.803707765
0.0006302521008403361,0.0746218487394958,1839714.019776242
0.0006302521008403361,0.07529411764705883,1832108.404068498
0.0006302521008403361,0.07596638655462185,1823693.3005356377
0.0006302521008403361,0.07663865546218487,1814317.3686025105
0.0006302521008403361,0.0773109243697479,1803786.0150342202
0.0006302521008403361,0.07798319327731093,1791844.3669874012
0.0006302521008403361,0.07865546218487394,1778151.5680321658
0.0006302521008403361,0.07932773109243697,1762240.8418563064
0.0006302521008403361,0.07983193277310924,1504486.2740336487
0.0025210084033613443,0.0001680672268907563,1949522.617792208
0.0025210084033613443,0.0006722689075630252,1949522.617792208
0.0025210084033613443,0.0013445378151260505,1949511.406269164
0.0025210084033613443,0.0020168067226890756,1949491.2172483397
0.0025210084033613443,0.002689075630252101,1949462.3568946645
0.0025210084033613443,0.0033613445378151263,1949424.9119020517
0.0025210084033613443,0.004033613445378151,1949378.9048036716
0.0025210084033613443,0.004705882352941176,1949324.329787848
0.0025210084033613443,0.005378151260504202,1949261.1646024394
0.0025210084033613443,0.006050420168067228,1949189.3754175752
0.0025210084033613443,0.0067226890756302525,1949108.9190868053
0.0025210084033613443,0.007394957983193277,1949019.7442868277
0.0025210084033613443,0.008067226890756302,1948921.7921149482
0.0025210084033613443,0.008739495798319327,1948814.996398985
0.0025210084033613443,0.009411764705882354,1948699.2838421012
0.0025210084033613443,0.010084033613445379,1948574.5740657428
0.0025210084033613443,0.010756302521008404,1948440.7795851184
0.0025210084033613443,0.011428571428571429,1948297.8057368475
0.0025210084033613443,0.012100840336134453,1948145.5505703217
0.0025210084033613443,0.01277310924369748,1947983.9047097205
0.0025210084033613443,0.013445378151260505,1947812.7511908829
0.0025210084033613443,0.01411764705882353,1947631.9652755412
0.0025210084033613443,0.014789915966386555,1947441.4142443356
0.0025210084033613443,0.01546218487394958,1947240.9571693
0.0025210084033613443,0.016134453781512605,1947030.4446660022
0.0025210084033613443,0.01680672268907563,1946809.7186251597
0.0025210084033613443,0.017478991596638654,1946578.6119232639
0.0025210084033613443,0.018151260504201683,1946336.9481115239
0.0025210084033613443,0.018823529411764708,1946084.5410822534
0.0025210084033613443,0.019495798319327733,1945821.1947116435
0.0025210084033613443,0.020168067226890758,1945546.7024777143
0.0025210084033613443,0.020840336134453782,1945260.8470520806
0.0025210084033613443,0.021512605042016807,1944963.3998640098
0.0025210084033613443,0.022184873949579832,1944654.120635099
0.0025210084033613443,0.022857142857142857,1944332.7568827192
0.0025210084033613443,0.023529411764705882,1943999.0433902186
0.0025210084033613443,0.024201680672268907,1943652.701641674
0.0025210084033613443,0.024873949579831932,1943293.4392187838
0.0025210084033613443,0.02554621848739496,1942920.9491572843
0.0025210084033613443,0.026218487394957985,1942534.909260022
0.0025210084033613443,0.02689075630252101,1942134.9813635685
0.0025210084033613443,0.027563025210084035,1941720.8105549768
0.0025210084033613443,0.02823529411764706,1941292.0243349664
0.0025210084033613443,0.028907563025210085,1940848.2317234923
0.0025210084033613443,0.02957983193277311,1940389.0223032671
0.0025210084033613443,0.030252100840336135,1939913.9651964104
0.0025210084033613443,0.03092436974789916,1939422.607968924
0.0025210084033613443,0.03159663865546218,1938914.475457208
0.0025210084033613443,0.03226890756302521,1938389.0685102614
0.0025210084033613443,0.03294117647058824,1937845.8626406032
0.0025210084033613443,0.033613445378151266,1937284.306576259
0.0025210084033613443,0.03428571428571428,1936703.820705395
0.0025210084033613443,0.03495798319327731,1936103.795404339
0.0025210084033613443,0.03563025210084034,1935483.589238773
0.0025210084033613443,0.036302521008403366,1934842.5270268323
0.0025210084033613443,0.036974789915966394,1934179.8977516557
0.0025210084033613443,0.03764705882352941,1933494.9523096127
0.0025210084033613443,0.03831932773109244,1932786.9010789448
0.0025210084033613443,0.038991596638655465,1932054.9112918829
0.0025210084033613443,0.039663865546218494,1931298.1041914285
0.0025210084033613443,0.04033613445378151,1930515.5519518566
0.0025210084033613443,0.041008403361344536,1929706.2743396056
0.0025210084033613443,0.041680672268907565,1928869.2350885014
0.0025210084033613443,0.04235294117647059,1928003.3379601894
0.0025210084033613443,0.043025210084033615,1927107.4224571441
0.0025210084033613443,0.043697478991596636,1926180.2591516494
0.0025210084033613443,0.044369747899159664,1925220.544589595
0.0025210084033613443,0.04504201680672269,1924226.8957227366
0.0025210084033613443,0.04571428571428572,1923197.8438171244
0.0025210084033613443,0.046386554621848736,1922131.827778543
0.0025210084033613443,0.047058823529411764,1921027.1868279632
0.0025210084033613443,0.04773109243697479,1919882.1524508845
0.0025210084033613443,0.04840336134453782,1918694.839533959
0.0025210084033613443,0.049075630252100835,1917463.2365900667
0.0025210084033613443,0.049747899159663864,1916185.1949588323
0.0025210084033613443,0.05042016806722689,1914858.416853003
0.0025210084033613443,0.05109243697478992,1913480.4421017354
0.0025210084033613443,0.05176470588235295,1912048.6334190886
0.0025210084033613443,0.05243697478991596,1910560.1599992397
0.0025210084033613443,0.05310924369747899,1909011.979208292
0.0025210084033613443,0.05378151260504202,1907400.8161050202
0.0025210084033613443,0.05445378151260505,1905723.1404782655
0.0025210084033613443,0.05512605042016806,1903975.1410353486
0.0025210084033613443,0.05579831932773109,1902152.6963119358
0.0025210084033613443,0.05647058823529412,1900251.3417967793
0.0025210084033613443,0.05714285714285715,1898266.23267162
0.0025210084033613443,0.05781512605042017,1896192.1014534032
0.0025210084033613443,0.05848739495798319,1894023.2096878213
0.0025210084033613443,0.05915966386554622,1891753.2926737526
0.0025210084033613443,0.05983193277310925,1889375.4959891578
0.0025210084033613443,0.060504201680672276,1886882.3023298047
0.0025210084033613443,0.06117647058823529,1884265.4468488612
0.0025210084033613443,0.06184873949579832,1881515.818779573
0.0025210084033613443,0.06252100840336135,1878623.346610584
0.0025210084033613443,0.06319327731092438,1875576.8634313485
0.0025210084033613443,0.06386554621848739,1872363.9482296181
0.0025210084033613443,0.06453781512605042,1868970.7378443202
0.0025210084033613443,0.06521008403361345,1865381.7028731569
0.0025210084033613443,0.06588235294117648,1861579.3789910176
0.0025210084033613443,0.0665546218487395,1857544.042693118
0.0025210084033613443,0.06722689075630252,1853253.3172094077
0.0025210084033613443,0.06789915966386555,1848681.689919795
0.0025210084033613443,0.06857142857142857,1843799.9165621686
0.0025210084033613443,0.0692436974789916,1838574.2791740587
0.0025210084033613443,0.06991596638655462,1832965.653009777
0.0025210084033613443,0.07058823529411765,1826928.3210599334
0.0025210084033613443,0.07126050420168067,1820408.4508518055
0.0025210084033613443,0.0719327731092437,1813342.1131304486
0.0025210084033613443,0.07260504201680673,1805652.6697270889
0.0025210084033613443,0.07327731092436975,1797247.2784399735
0.0025210084033613443,0.07394957983193277,1788012.1393205582
0.0025210084033613443,0.0746218487394958,1777805.9103903356
0.0025210084033613443,0.07529411764705883,1766450.3997558216
0.0025210084033613443,0.07596638655462185,1753717.0994550397
0.0025210084033613443,0.07663865546218487,1739307.1787674122
0.0025210084033613443,0.0773109243697479,1722820.8243896132
0.0025210084033613443,0.07798319327731093,1703708.4896941166
0.0025210084033613443,0.07865546218487394,1681189.816584258
0.0025210084033613443,0.07932773109243697,1654110.9841432532
0.0025210084033613443,0.07983193277310924,1620674.7122730808
0.0050420168067226885,0.0001680672268907563,1933459.950575905
0.0050420168067226885,0.0006722689075630252,1933459.950575905
0.0050420168067226885,0.0013445378151260505,1933446.2389558982
0.0050420168067226885,0.0020168067226890756,1933421.5477602659
0.0050420168067226885,0.002689075630252101,1933386.2511745053
0.0050420168067226885,0.0033613445378151263,1933340.4548706603
0.0050420168067226885,0.004033613445378151,1933284.1859492597
0.0050420168067226885,0.004705882352941176,1933217.4367403358
0.0050420168067226885,0.005378151260504202,1933140.1793605052
0.0050420168067226885,0.006050420168067228,1933052.3716578023
0.0050420168067226885,0.0067226890756302525,1932953.9599744116
0.0050420168067226885,0.007394957983193277,1932844.8805375162
0.0050420168067226885,0.008067226890756302,1932725.0601865528
0.0050420168067226885,0.008739495798319327,1932594.416748367
0.0050420168067226885,0.009411764705882354,1932452.8592100514
0.0050420168067226885,0.010084033613445379,1932300.2877667046
0.0050420168067226885,0.010756302521008404,1932136.593786214
0.0050420168067226885,0.011428571428571429,1931961.6597150352
0.0050420168067226885,0.012100840336134453,1931775.358939058
0.0050420168067226885,0.01277310924369748,1931577.555608024
0.0050420168067226885,0.013445378151260505,1931368.104428597
0.0050420168067226885,0.01411764705882353,1931146.8504291165
0.0050420168067226885,0.014789915966386555,1930913.628697727
0.0050420168067226885,0.01546218487394958,1930668.264094688
0.0050420168067226885,0.016134453781512605,1930410.5709390375
0.0050420168067226885,0.01680672268907563,1930140.3526693406
0.0050420168067226885,0.017478991596638654,1929857.401477891
0.0050420168067226885,0.018151260504201683,1929561.4979174694
0.0050420168067226885,0.018823529411764708,1929252.4104795065
0.0050420168067226885,0.019495798319327733,1928929.8951422952
0.0050420168067226885,0.020168067226890758,1928593.69488769
0.0050420168067226885,0.020840336134453782,1928243.5391845335
0.0050420168067226885,0.021512605042016807,1927879.1434368615
0.0050420168067226885,0.022184873949579832,1927500.208394721
0.0050420168067226885,0.022857142857142857,1927106.419525241
0.0050420168067226885,0.023529411764705882,1926697.446341354
0.0050420168067226885,0.024201680672268907,1926272.941685341
0.0050420168067226885,0.024873949579831932,1925832.540964103
0.0050420168067226885,0.02554621848739496,1925375.861332788
0.0050420168067226885,0.026218487394957985,1924902.5008230938
0.0050420168067226885,0.02689075630252101,1924412.0374122376
0.0050420168067226885,0.027563025210084035,1923904.0280282155
0.0050420168067226885,0.02823529411764706,1923378.007486576
0.0050420168067226885,0.028907563025210085,1922833.4873534974
0.0050420168067226885,0.02957983193277311,1922269.9547294714
0.0050420168067226885,0.030252100840336135,1921686.8709473596
0.0050420168067226885,0.03092436974789916,1921083.6701780108
0.0050420168067226885,0.03159663865546218,1920459.75793597
0.0050420168067226885,0.03226890756302521,1919814.509477088
0.0050420168067226885,0.03294117647058824,1919147.2680790478
0.0050420168067226885,0.033613445378151266,1918457.3431949376
0.0050420168067226885,0.03428571428571428,1917744.0084690035
0.0050420168067226885,0.03495798319327731,1917006.4996026293
0.0050420168067226885,0.03563025210084034,1916244.0120573626
0.0050420168067226885,0.036302521008403366,1915455.6985804308
0.0050420168067226885,0.036974789915966394,1914640.6665366732
0.0050420168067226885,0.03764705882352941,1913797.9750290914
0.0050420168067226885,0.03831932773109244,1912926.631788301
0.0050420168067226885,0.038991596638655465,1912025.5898090103
0.0050420168067226885,0.039663865546218494,1911093.743709209
0.0050420168067226885,0.04033613445378151,1910129.92578502
0.0050420168067226885,0.041008403361344536,1909132.9017310655
0.0050420168067226885,0.041680672268907565,1908101.365992684
0.0050420168067226885,0.04235294117647059,1907033.9367123814
0.0050420168067226885,0.043025210084033615,1905929.1502283763
0.0050420168067226885,0.043697478991596636,1904785.4550779667
0.0050420168067226885,0.044369747899159664,1903601.205452603
0.0050420168067226885,0.04504201680672269,1902374.6540448598
0.0050420168067226885,0.04571428571428572,1901103.9442198556
0.0050420168067226885,0.046386554621848736,1899787.1014348848
0.0050420168067226885,0.047058823529411764,1898422.0238209395
0.0050420168067226885,0.04773109243697479,1897006.4718281648
0.0050420168067226885,0.04840336134453782,1895538.056823856
0.0050420168067226885,0.049075630252100835,1894014.228516047
0.0050420168067226885,0.049747899159663864,1892432.2610576772
0.0050420168067226885,0.05042016806722689,1890789.2376652984
0.0050420168067226885,0.05109243697478992,1889082.0335617368
0.0050420168067226885,0.05176470588235295,1887307.2970234177
0.0050420168067226885,0.05243697478991596,1885461.4282793251
0.0050420168067226885,0.05310924369747899,1883540.5559688993
0.0050420168067226885,0.05378151260504202,1881540.5108192773
0.0050420168067226885,0.05445378151260505,1879456.7961467628
0.0050420168067226885,0.05512605042016806,1877284.5547213824
0.0050420168067226885,0.05579831932773109,1875018.531454654
0.0050420168067226885,0.05647058823529412,1872653.0312764233
0.0050420168067226885,0.05714285714285715,1870181.8714533944
0.0050420168067226885,0.05781512605042017,1867598.3274653926
0.0050420168067226885,0.05848739495798319,1864895.0713900356
0.0050420168067226885,0.05915966386554622,1862064.101545442
0.0050420168067226885,0.05983193277310925,1859096.6618951396
0.0050420168067226885,0.060504201680672276,1855983.1494183228
0.0050420168067226885,0.06117647058823529,1852713.0072777958
0.0050420168067226885,0.06184873949579832,1849274.6011589835
0.0050420168067226885,0.06252100840336135,1845655.0755825744
0.0050420168067226885,0.06319327731092438,1841840.186279817
0.0050420168067226885,0.06386554621848739,1837814.1038228588
0.0050420168067226885,0.06453781512605042,1833559.182569738
0.0050420168067226885,0.06521008403361345,1829055.6875444194
0.0050420168067226885,0.06588235294117648,1824281.4700331003
0.0050420168067226885,0.0665546218487395,1819211.5803135578
0.0050420168067226885,0.06722689075630252,1813817.8028754164
0.0050420168067226885,0.06789915966386555,1808068.095506152
0.0050420168067226885,0.06857142857142857,1801925.9083958452
0.0050420168067226885,0.0692436974789916,1795349.3525192044
0.0050420168067226885,0.06991596638655462,1788290.1773823772
0.0050420168067226885,0.07058823529411765,1780692.5059268428
0.0050420168067226885,0.07126050420168067,1772491.2577614607
0.0050420168067226885,0.0719327731092437,1763610.1692250129
0.0050420168067226885,0.07260504201680673,1753959.2875710994
0.0050420168067226885,0.07327731092436975,1743431.7731572613
0.0050420168067226885,0.07394957983193277,1731899.7824760946
0.0050420168067226885,0.0746218487394958,1719209.1180026715
0.0050420168067226885,0.07529411764705883,1705172.2056487426
0.0050420168067226885,0.07596638655462185,1689558.7777628028
0.0050420168067226885,0.07663865546218487,1672083.3688238421
0.0050420168067226885,0.0773109243697479,1652388.3246371415
0.0050420168067226885,0.07798319327731093,1630020.4097158106
0.0050420168067226885,0.07865546218487394,1604398.160653206
0.0050420168067226885,0.07932773109243697,1574765.732324029
0.0050420168067226885,0.07983193277310924,1540127.0357055075
0.007563025210084033,0.0001680672268907563,1917020.858213013
0.007563025210084033,0.0006722689075630252,1917020.858213013
0.007563025210084033,0.0013445378151260505,1917004.6106093938
0.007563025210084033,0.0020168067226890756,1916975.3526527663
0.007563025210084033,0.002689075630252101,1916933.5275964898
0.007563025210084033,0.0033613445378151263,1916879.2604656918
0.007563025210084033,0.004033613445378151,1916812.583127867
0.007563025210084033,0.004705882352941176,1916733.4861939854
0.007563025210084033,0.005378151260504202,1916641.936266964
0.007563025210084033,0.006050420168067228,1916537.8829849397
0.007563025210084033,0.0067226890756302525,1916421.2622937807
0.007563025210084033,0.007394957983193277,1916291.9980938307
0.007563025210084033,0.008067226890756302,1916150.0031001647
0.007563025210084033,0.008739495798319327,1915995.179285461
0.007563025210084033,0.009411764705882354,1915827.4180829555
0.007563025210084033,0.010084033613445379,1915646.6004410046
0.007563025210084033,0.010756302521008404,1915452.596779139
0.007563025210084033,0.011428571428571429,1915245.266873998
0.007563025210084033,0.012100840336134453,1915024.4596918481
0.007563025210084033,0.01277310924369748,1914790.0131776931
0.007563025210084033,0.013445378151260505,1914541.7540070198
0.007563025210084033,0.01411764705882353,1914279.497303761
0.007563025210084033,0.014789915966386555,1914003.0463264673
0.007563025210084033,0.01546218487394958,1913712.1921236317
0.007563025210084033,0.016134453781512605,1913406.7131583658
0.007563025210084033,0.01680672268907563,1913086.3749020882
0.007563025210084033,0.017478991596638654,1912750.9293964736
0.007563025210084033,0.018151260504201683,1912400.114782579
0.007563025210084033,0.018823529411764708,1912033.654795772
0.007563025210084033,0.019495798319327733,1911651.2582248414
0.007563025210084033,0.020168067226890758,1911252.6183334212
0.007563025210084033,0.020840336134453782,1910837.4122416303
0.007563025210084033,0.021512605042016807,1910405.300265596
0.007563025210084033,0.022184873949579832,1909955.9252122915
0.007563025210084033,0.022857142857142857,1909488.9116268577
0.007563025210084033,0.023529411764705882,1909003.8649893247
0.007563025210084033,0.024201680672268907,1908500.370857354
0.007563025210084033,0.024873949579831932,1907977.9939513232
0.007563025210084033,0.02554621848739496,1907436.2771777387
0.007563025210084033,0.026218487394957985,1906874.740586602
0.007563025210084033,0.02689075630252101,1906292.880257966
0.007563025210084033,0.027563025210084035,1905690.1671124815
0.007563025210084033,0.02823529411764706,1905066.0456402688
0.007563025210084033,0.028907563025210085,1904419.9325419294
0.007563025210084033,0.02957983193277311,1903751.2152749437
0.007563025210084033,0.030252100840336135,1903059.2504980823
0.007563025210084033,0.03092436974789916,1902343.3624057518
0.007563025210084033,0.03159663865546218,1901602.8409434538
0.007563025210084033,0.03226890756302521,1900836.939894677
0.007563025210084033,0.03294117647058824,1900044.8748286138
0.007563025210084033,0.033613445378151266,1899225.820897062
0.007563025210084033,0.03428571428571428,1898378.910467711
0.007563025210084033,0.03495798319327731,1897503.2305797467
0.007563025210084033,0.03563025210084034,1896597.8202062747
0.007563025210084033,0.036302521008403366,1895661.6673064814
0.007563025210084033,0.036974789915966394,1894693.7056486765
0.007563025210084033,0.03764705882352941,1893692.8113833838
0.007563025210084033,0.03831932773109244,1892657.7993434228
0.007563025210084033,0.038991596638655465,1891587.4190454434
0.007563025210084033,0.039663865546218494,1890480.3503645773
0.007563025210084033,0.04033613445378151,1889335.1988507297
0.007563025210084033,0.041008403361344536,1888150.4906514983
0.007563025210084033,0.041680672268907565,1886924.6670027082
0.007563025210084033,0.04235294117647059,1885656.078243041
0.007563025210084033,0.043025210084033615,1884342.977304126
0.007563025210084033,0.043697478991596636,1882983.512621665
0.007563025210084033,0.044369747899159664,1881575.7204065765
0.007563025210084033,0.04504201680672269,1880117.516207654
0.007563025210084033,0.04571428571428572,1878606.6856886812
0.007563025210084033,0.046386554621848736,1877040.8745331867
0.007563025210084033,0.047058823529411764,1875417.5773788367
0.007563025210084033,0.04773109243697479,1873734.1256706407
0.007563025210084033,0.04840336134453782,1871987.6743074032
0.007563025210084033,0.049075630252100835,1870175.1869388649
0.007563025210084033,0.049747899159663864,1868293.4197513794
0.007563025210084033,0.05042016806722689,1866338.9035572591
0.007563025210084033,0.05109243697478992,1864307.9239766244
0.007563025210084033,0.05176470588235295,1862196.4994699813
0.007563025210084033,0.05243697478991596,1860000.3569440846
0.007563025210084033,0.05310924369747899,1857714.9046119787
0.007563025210084033,0.05378151260504202,1855335.2017392889
0.007563025210084033,0.05445378151260505,1852855.9248514927
0.007563025210084033,0.05512605042016806,1850271.3299093645
0.007563025210084033,0.05579831932773109,1847575.2098800142
0.007563025210084033,0.05647058823529412,1844760.8470364376
0.007563025210084033,0.05714285714285715,1841820.9592062188
0.007563025210084033,0.05781512605042017,1838747.6390561976
0.007563025210084033,0.05848739495798319,1835532.2853399196
0.007563025210084033,0.05915966386554622,1832165.5248427354
0.007563025210084033,0.05983193277310925,1828637.1235283918
0.007563025210084033,0.060504201680672276,1824935.885111862
0.007563025210084033,0.06117647058823529,1821049.5349447862
0.007563025210084033,0.06184873949579832,1816964.5866880761
0.007563025210084033,0.06252100840336135,1812666.1887429685
0.007563025210084033,0.06319327731092438,1808137.9467942098
0.007563025210084033,0.06386554621848739,1803361.7180577507
0.007563025210084033,0.06453781512605042,1798317.3718823115
0.007563025210084033,0.06521008403361345,1792982.5101801793
0.007563025210084033,0.06588235294117648,1787332.1396927363
0.007563025210084033,0.0665546218487395,1781338.2862448147
0.007563025210084033,0.06722689075630252,1774969.538794138
0.007563025210084033,0.06789915966386555,1768190.5080822753
0.007563025210084033,0.06857142857142857,1760961.1808279748
0.007563025210084033,0.0692436974789916,1753236.1453741894
0.007563025210084033,0.06991596638655462,1744963.6580830824
0.007563025210084033,0.07058823529411765,1736084.5109554979
0.007563025210084033,0.07126050420168067,1726530.6490252085
0.007563025210084033,0.0719327731092437,1716223.4696683092
0.007563025210084033,0.07260504201680673,1705071.7129356451
0.007563025210084033,0.07327731092436975,1692968.8189422204
0.007563025210084033,0.07394957983193277,1679789.5796031535
0.007563025210084033,0.0746218487394958,1665385.838028743
0.007563025210084033,0.07529411764705883,1649580.8728876265
0.007563025210084033,0.07596638655462185,1632161.9164522728
0.007563025210084033,0.07663865546218487,1612869.9360414278
0.007563025210084033,0.0773109243697479,1591385.2450796505
0.007563025210084033,0.07798319327731093,1567306.4659043825
0.007563025210084033,0.07865546218487394,1540118.3258203948
0.007563025210084033,0.07932773109243697,1509139.528611165
0.007563025210084033,0.07983193277310924,1473432.478833392
0.010084033613445377,0.0001680672268907563,1900219.8258034904
0.010084033613445377,0.0006722689075630252,1900219.8258034904
0.010084033613445377,0.0013445378151260505,1900201.0271730917
0.010084033613445377,0.0020168067226890756,1900167.1754242724
0.010084033613445377,0.002689075630252101,1900118.7833932193
0.010084033613445377,0.0033613445378151263,1900055.9957244524
0.010084033613445377,0.004033613445378151,1899978.8492784477
0.010084033613445377,0.004705882352941176,1899887.333181435
0.010084033613445377,0.005378151260504202,1899781.408782113
0.010084033613445377,0.006050420168067228,1899661.017801054
0.010084033613445377,0.0067226890756302525,1899526.0861174345
0.010084033613445377,0.007394957983193277,1899376.52567486
0.010084033613445377,0.008067226890756302,1899212.2354773243
0.010084033613445377,0.008739495798319327,1899033.1021023619
0.010084033613445377,0.009411764705882354,1898838.9999367339
0.010084033613445377,0.010084033613445379,1898629.791240544
0.010084033613445377,0.010756302521008404,1898405.3260975091
0.010084033613445377,0.011428571428571429,1898165.4422842523
0.010084033613445377,0.012100840336134453,1897909.9650779432
0.010084033613445377,0.01277310924369748,1897638.707013896
0.010084033613445377,0.013445378151260505,1897351.4676001205
0.010084033613445377,0.01411764705882353,1897048.0329930012
0.010084033613445377,0.014789915966386555,1896728.175636427
0.010084033613445377,0.01546218487394958,1896391.6538654873
0.010084033613445377,0.016134453781512605,1896038.2114749963
0.010084033613445377,0.01680672268907563,1895667.5772524804
0.010084033613445377,0.017478991596638654,1895279.4644748
