z_cm,r_cm,T_cell_HeV
0.0005033557046979865,0.02469798657718121,1924121.3363904736
0.0005033557046979865,0.025234899328859063,1924086.068115576
0.0005033557046979865,0.025771812080536916,1924049.9075371737
0.0005033557046979865,0.026308724832214768,1924012.8448467674
0.0005033557046979865,0.02684563758389262,1923974.86987393
0.0005033557046979865,0.027382550335570473,1923935.9720731496
0.0005033557046979865,0.027919463087248325,1923896.1405099481
0.0005033557046979865,0.028456375838926178,1923855.3638462184
0.0005033557046979865,0.02899328859060403,1923813.6303247442
0.0005033557046979865,0.029530201342281882,1923770.9277528417
0.0005033557046979865,0.030067114093959735,1923727.2434850724
0.0005033557046979865,0.030604026845637587,1923682.5644049617
0.0005033557046979865,0.03114093959731544,1923636.8769056636
0.0005033557046979865,0.03167785234899329,1923590.1668694979
0.0005033557046979865,0.032214765100671144,1923542.4196462838
0.0005033557046979865,0.032751677852349,1923493.6200303934
0.0005033557046979865,0.03328859060402685,1923443.7522364275
0.0005033557046979865,0.0338255033557047,1923392.7998734294
0.0005033557046979865,0.034362416107382554,1923340.745917524
0.0005033557046979865,0.034899328859060406,1923287.5726828754
0.0005033557046979865,0.03543624161073826,1923233.261790841
0.0005033557046979865,0.03597315436241611,1923177.794137188
0.0005033557046979865,0.036510067114093964,1923121.149857233
0.0005033557046979865,0.037046979865771816,1923063.3082887451
0.0005033557046979865,0.03758389261744967,1923004.2479324464
0.0005033557046979865,0.03812080536912752,1922943.946409922
0.0005033557046979865,0.03865771812080537,1922882.3804187425
0.0005033557046979865,0.039194630872483226,1922819.5256845711
0.0005033557046979865,0.03973154362416108,1922755.3569100245
0.0005033557046979865,0.04026845637583893,1922689.8477200146
0.0005033557046979865,0.04080536912751678,1922622.9706032856
0.0005033557046979865,0.041342281879194635,1922554.6968498281
0.0005033557046979865,0.04187919463087249,1922484.996483821
0.0005033557046979865,0.04241610738255034,1922413.8381917141
0.0005033557046979865,0.04295302013422819,1922341.1892450282
0.0005033557046979865,0.043489932885906045,1922267.0154174014
0.0005033557046979865,0.0440268456375839,1922191.2808953659
0.0005033557046979865,0.04456375838926175,1922113.9481822748
0.0005033557046979865,0.0451006711409396,1922034.9779947447
0.0005033557046979865,0.045637583892617455,1921954.329150901
0.0005033557046979865,0.04617449664429531,1921871.9584496384
0.0005033557046979865,0.04671140939597316,1921787.8205400135
0.0005033557046979865,0.04724832214765101,1921701.8677797853
0.0005033557046979865,0.047785234899328864,1921614.0500820004
0.0005033557046979865,0.04832214765100672,1921524.3147483927
0.0005033557046979865,0.04885906040268457,1921432.606288204
0.0005033557046979865,0.04939597315436242,1921338.8662208726
0.0005033557046979865,0.049932885906040274,1921243.032860824
0.0005033557046979865,0.050469798657718126,1921145.0410823843
0.0005033557046979865,0.05100671140939598,1921044.8220625687
0.0005033557046979865,0.05154362416107383,1920942.3029991928
0.0005033557046979865,0.05208053691275168,1920837.406801422
0.0005033557046979865,0.052617449664429536,1920730.0517494585
0.0005033557046979865,0.05315436241610739,1920620.151119612
0.0005033557046979865,0.05369127516778524,1920507.612770455
0.0005033557046979865,0.05422818791946309,1920392.3386851388
0.0005033557046979865,0.054765100671140945,1920274.2244642128
0.0005033557046979865,0.0553020134228188,1920153.1587624273
0.0005033557046979865,0.05583892617449665,1920029.0226619928
0.0005033557046979865,0.0563758389261745,1919901.6889735835
0.0005033557046979865,0.056912751677852355,1919771.0214549557
0.0005033557046979865,0.05744966442953021,1919636.8739353959
0.0005033557046979865,0.05798657718120806,1919499.0893322187
0.0005033557046979865,0.05852348993288591,1919357.498543163
0.0005033557046979865,0.059060402684563765,1919211.919195693
0.0005033557046979865,0.05959731543624162,1919062.1542307741
0.0005033557046979865,0.06013422818791947,1918907.9902945564
0.0005033557046979865,0.06067114093959732,1918749.1959063504
0.0005033557046979865,0.061208053691275174,1918585.5193651437
0.0005033557046979865,0.06174496644295303,1918416.6863493612
0.0005033557046979865,0.06228187919463088,1918242.3971552865
0.0005033557046979865,0.06281879194630874,1918062.3235080538
0.0005033557046979865,0.06335570469798658,1917876.1048647913
0.0005033557046979865,0.06389261744966443,1917683.344111543
0.0005033557046979865,0.06442953020134229,1917483.6025329875
0.0005033557046979865,0.06496644295302015,1917276.3939053009
0.0005033557046979865,0.065503355704698,1917061.1775259513
0.0005033557046979865,0.06604026845637584,1916837.3499472525
0.0005033557046979865,0.0665771812080537,1916604.2351198173
0.0005033557046979865,0.06711409395973156,1916361.0725730155
0.0005033557046979865,0.0676510067114094,1916107.0031559214
0.0005033557046979865,0.06818791946308725,1915841.0517253221
0.0005033557046979865,0.06872483221476511,1915562.1059850887
0.0005033557046979865,0.06926174496644297,1915268.8904366647
0.0005033557046979865,0.06979865771812081,1914959.9340696633
0.0005033557046979865,0.07033557046979866,1914633.5299706443
0.0005033557046979865,0.07087248322147652,1914287.6844082403
0.0005033557046979865,0.07140939597315438,1913920.0520936952
0.0005033557046979865,0.07194630872483222,1913527.8531152182
0.0005033557046979865,0.07248322147651007,1913107.7653526696
0.0005033557046979865,0.07302013422818793,1912655.7837750353
0.0005033557046979865,0.07355704697986579,1912167.034578732
0.0005033557046979865,0.07409395973154363,1911635.5271486186
0.0005033557046979865,0.07463087248322148,1911053.8195744774
0.0005033557046979865,0.07516778523489934,1910412.562806617
0.0005033557046979865,0.0757046979865772,1909699.8727567834
0.0005033557046979865,0.07624161073825504,1908900.4560696487
0.0005033557046979865,0.07677852348993289,1907994.3797223389
0.0005033557046979865,0.07731543624161075,1906955.3204340097
0.0005033557046979865,0.0778523489932886,1905748.0464589237
0.0005033557046979865,0.07838926174496645,1904324.7543514685
0.0005033557046979865,0.0789261744966443,1902619.677831853
0.0005033557046979865,0.07946308724832216,1900541.0555527534
0.0005033557046979865,0.07986598014541388,1799007.3504270636
0.0005033557046979865,0.08000087514943394,369793.850072421
0.0005033557046979865,0.0800018841403837,369415.50172962924
0.0005033557046979865,0.0800030956532553,368957.363414265
0.0005033557046979865,0.08000455033769859,368401.5372871105
0.0005033557046979865,0.0800062970024507,367725.59238417156
0.0005033557046979865,0.08000839425300585,366901.18711919076
0.0005033557046979865,0.08001091245799383,365892.19989127957
0.0005033557046979865,0.0800139361102446,364652.1925611135
0.0005033557046979865,0.08001756666175933,363120.9852513079
0.0005033557046979865,0.08002192592770924,361220.05251921393
0.0005033557046979865,0.08002716017367568,358846.2820586695
0.0005033557046979865,0.08003344502327014,355863.1545500507
0.0005033557046979865,0.08004099135079815,352087.2717599288
0.0005033557046979865,0.08005005235668286,347266.2530234163
0.0005033557046979865,0.08006093206304837,341041.548188918
0.0005033557046979865,0.08007399551451347,332884.67022098915
0.0005033557046979865,0.08008968102646088,321978.7769457396
0.0005033557046979865,0.08010851489174606,306969.8913789603
0.0005033557046979865,0.0801311290392963,285357.851471573
0.0005033557046979865,0.08015828223709613,251567.21631700016
0.0005033557046979865,0.08019088555097824,186144.87134639942
0.0005033557046979865,0.08023003291343374,14918.265777664014
0.0005033557046979865,0.08027703782811092,2.2323291879281215
0.0005033557046979865,0.08033347744154135,2.1709694670167154
0.0005033557046979865,0.080401245460823,2.1709694670167154
0.0005033557046979865,0.08048261569279704,2.1709694670167154
0.0005033557046979865,0.08058031833663543,2.1709694670167154
0.0005033557046979865,0.0806976315896695,2.1709694670167154
0.0005033557046979865,0.08083849164009148,2.1709694670167154
0.0005033557046979865,0.08100762473709221,2.1709694670167154
0.0005033557046979865,0.08121070576975804,2.1709694670167154
0.0005033557046979865,0.08145454867549307,2.1709694670167154
0.0005033557046979865,0.08174733506670245,2.1709694670167154
0.0005033557046979865,0.08209888874680238,2.1709694670167154
0.0005033557046979865,0.08239534869124121,2.1709694670167172
0.002013422818791946,0.0001342281879194631,1918396.041444815
0.002013422818791946,0.0005369127516778524,1918396.041444815
0.002013422818791946,0.0010738255033557048,1918394.911286341
0.002013422818791946,0.0016107382550335572,1918392.8767451225
0.002013422818791946,0.0021476510067114096,1918389.9696728257
0.002013422818791946,0.002684563758389262,1918386.2002112037
0.002013422818791946,0.0032214765100671144,1918381.5724485158
0.002013422818791946,0.003758389261744967,1918376.088032321
0.002013422818791946,0.004295302013422819,1918369.7473732703
0.002013422818791946,0.004832214765100672,1918362.5501402032
0.002013422818791946,0.005369127516778524,1918354.4954940218
0.002013422818791946,0.0059060402684563765,1918345.5822095051
0.002013422818791946,0.006442953020134229,1918335.8087434403
0.002013422818791946,0.006979865771812081,1918325.1732747478
0.002013422818791946,0.007516778523489934,1918313.6737289722
0.002013422818791946,0.008053691275167786,1918301.3077935327
0.002013422818791946,0.008590604026845639,1918288.0729272324
0.002013422818791946,0.009127516778523491,1918273.9663660512
0.002013422818791946,0.009664429530201343,1918258.9851264255
0.002013422818791946,0.010201342281879196,1918243.1260067595
0.002013422818791946,0.010738255033557048,1918226.3855876566
0.002013422818791946,0.0112751677852349,1918208.760231172
0.002013422818791946,0.011812080536912753,1918190.2460793003
0.002013422818791946,0.012348993288590605,1918170.839051838
0.002013422818791946,0.012885906040268458,1918150.5348437168
0.002013422818791946,0.01342281879194631,1918129.3289218738
0.002013422818791946,0.013959731543624163,1918107.216521702
0.002013422818791946,0.014496644295302015,1918084.1926431155
0.002013422818791946,0.015033557046979867,1918060.2520462445
0.002013422818791946,0.01557046979865772,1918035.3892467716
0.002013422818791946,0.016107382550335572,1918009.59851092
0.002013422818791946,0.016644295302013425,1917982.8738500872
0.002013422818791946,0.017181208053691277,1917955.209015125
0.002013422818791946,0.01771812080536913,1917926.5974902615
0.002013422818791946,0.018255033557046982,1917897.0324866506
0.002013422818791946,0.018791946308724834,1917866.5069355422
0.002013422818791946,0.019328859060402687,1917835.0134810584
0.002013422818791946,0.01986577181208054,1917802.5444725617
0.002013422818791946,0.02040268456375839,1917769.091956596
0.002013422818791946,0.020939597315436244,1917734.6476683812
0.002013422818791946,0.021476510067114096,1917699.203022846
0.002013422818791946,0.02201342281879195,1917662.7491051662
0.002013422818791946,0.0225503355704698,1917625.2766607944
0.002013422818791946,0.023087248322147653,1917586.7760849479
0.002013422818791946,0.023624161073825506,1917547.2374115277
0.002013422818791946,0.02416107382550336,1917506.6503014385
0.002013422818791946,0.02469798657718121,1917465.0040302759
0.002013422818791946,0.025234899328859063,1917422.2874753445
0.002013422818791946,0.025771812080536916,1917378.4891019708
0.002013422818791946,0.026308724832214768,1917333.5969490637
0.002013422818791946,0.02684563758389262,1917287.5986138887
0.002013422818791946,0.027382550335570473,1917240.4812359938
0.002013422818791946,0.027919463087248325,1917192.2314802518
0.002013422818791946,0.028456375838926178,1917142.8355189508
0.002013422818791946,0.02899328859060403,1917092.2790128803
0.002013422818791946,0.029530201342281882,1917040.5470913493
0.002013422818791946,0.030067114093959735,1916987.624331064
0.002013422818791946,0.030604026845637587,1916933.494733796
0.002013422818791946,0.03114093959731544,1916878.141702757
0.002013422818791946,0.03167785234899329,1916821.5480175992
0.002013422818791946,0.032214765100671144,1916763.695807943
0.002013422818791946,0.032751677852349,1916704.566525337
0.002013422818791946,0.03328859060402685,1916644.140913541
0.002013422818791946,0.0338255033557047,1916582.3989770128
0.002013422818791946,0.034362416107382554,1916519.3199474767
0.002013422818791946,0.034899328859060406,1916454.8822484324
0.002013422818791946,0.03543624161073826,1916389.0634574594
0.002013422818791946,0.03597315436241611,1916321.840266153
0.002013422818791946,0.036510067114093964,1916253.188437519
0.002013422818791946,0.037046979865771816,1916183.0827606348
0.002013422818791946,0.03758389261744967,1916111.4970023718
0.002013422818791946,0.03812080536912752,1916038.4038559492
0.002013422818791946,0.03865771812080537,1915963.7748860763
0.002013422818791946,0.039194630872483226,1915887.5804704127
0.002013422818791946,0.03973154362416108,1915809.78973705
0.002013422818791946,0.04026845637583893,1915730.3704976921
0.002013422818791946,0.04080536912751678,1915649.289176183
0.002013422818791946,0.041342281879194635,1915566.5107319865
0.002013422818791946,0.04187919463087249,1915481.9985781962
0.002013422818791946,0.04241610738255034,1915395.7144935995
0.002013422818791946,0.04295302013422819,1915307.6185282778
0.002013422818791946,0.043489932885906045,1915217.6689021664
0.002013422818791946,0.0440268456375839,1915125.8218959402
0.002013422818791946,0.04456375838926175,1915032.0317335173
0.002013422818791946,0.0451006711409396,1914936.2504554044
0.002013422818791946,0.045637583892617455,1914838.427782005
0.002013422818791946,0.04617449664429531,1914738.5109659343
0.002013422818791946,0.04671140939597316,1914636.4446322513
0.002013422818791946,0.04724832214765101,1914532.170605408
0.002013422818791946,0.047785234899328864,1914425.6277215632
0.002013422818791946,0.04832214765100672,1914316.75162475
0.002013422818791946,0.04885906040268457,1914205.4745451976
0.002013422818791946,0.04939597315436242,1914091.7250578948
0.002013422818791946,0.049932885906040274,1913975.4278192436
0.002013422818791946,0.050469798657718126,1913856.5032793654
0.002013422818791946,0.05100671140939598,1913734.8673673118
0.002013422818791946,0.05154362416107383,1913610.4311460576
0.002013422818791946,0.05208053691275168,1913483.100433726
0.002013422818791946,0.052617449664429536,1913352.7753870166
0.002013422818791946,0.05315436241610739,1913219.3500422225
0.002013422818791946,0.05369127516778524,1913082.7118085749
0.002013422818791946,0.05422818791946309,1912942.740907872
0.002013422818791946,0.054765100671140945,1912799.3097534603
0.002013422818791946,0.0553020134228188,1912652.2822605697
0.002013422818791946,0.05583892617449665,1912501.5130787748
0.002013422818791946,0.0563758389261745,1912346.8467358924
0.002013422818791946,0.056912751677852355,1912188.1166808945
0.002013422818791946,0.05744966442953021,1912025.1442113738
0.002013422818791946,0.05798657718120806,1911857.7372686574
0.002013422818791946,0.05852348993288591,1911685.689080747
0.002013422818791946,0.059060402684563765,1911508.7766297746
0.002013422818791946,0.05959731543624162,1911326.758916442
0.002013422818791946,0.06013422818791947,1911139.374988826
0.002013422818791946,0.06067114093959732,1910946.3416967345
0.002013422818791946,0.061208053691275174,1910747.3511252494
0.002013422818791946,0.06174496644295303,1910542.067651819
0.002013422818791946,0.06228187919463088,1910330.1245598511
0.002013422818791946,0.06281879194630874,1910111.1201276
0.002013422818791946,0.06335570469798658,1909884.613093518
0.002013422818791946,0.06389261744966443,1909650.1173771601
0.002013422818791946,0.06442953020134229,1909407.0959069026
0.002013422818791946,0.06496644295302015,1909154.9533704536
0.002013422818791946,0.065503355704698,1908893.0276591226
0.002013422818791946,0.06604026845637584,1908620.5797189923
0.002013422818791946,0.0665771812080537,1908336.781447369
0.002013422818791946,0.06711409395973156,1908040.701175519
0.002013422818791946,0.0676510067114094,1907731.2861509633
0.002013422818791946,0.06818791946308725,1907407.3412637743
0.002013422818791946,0.06872483221476511,1907067.50303648
0.002013422818791946,0.06926174496644297,1906710.2075953498
0.002013422818791946,0.06979865771812081,1906333.6509324089
0.002013422818791946,0.07033557046979866,1905935.7392103618
0.002013422818791946,0.07087248322147652,1905514.0260961677
0.002013422818791946,0.07140939597315438,1905065.6330459425
0.002013422818791946,0.07194630872483222,1904587.1469768777
0.002013422818791946,0.07248322147651007,1904074.4876642828
0.002013422818791946,0.07302013422818793,1903522.734217726
0.002013422818791946,0.07355704697986579,1902925.895708608
0.002013422818791946,0.07409395973154363,1902276.604825262
0.002013422818791946,0.07463087248322148,1901565.7043868094
0.002013422818791946,0.07516778523489934,1900781.6832272534
0.002013422818791946,0.0757046979865772,1899909.8981679883
0.002013422818791946,0.07624161073825504,1898931.4891051839
0.002013422818791946,0.07677852348993289,1897821.8492493122
0.002013422818791946,0.07731543624161075,1896548.44363737
0.002013422818791946,0.0778523489932886,1895067.6621699086
0.002013422818791946,0.07838926174496645,1893320.2253546114
0.002013422818791946,0.0789261744966443,1891224.3921665133
0.002013422818791946,0.07946308724832216,1888665.7808145706
0.002013422818791946,0.07986598014541388,1885481.8791671537
0.002013422818791946,0.08000087514943394,1885479.4833541121
0.002013422818791946,0.0800018841403837,1884086.6039580822
0.002013422818791946,0.0800030956532553,1882399.5455925888
0.002013422818791946,0.08000455033769859,1880352.1190199342
0.002013422818791946,0.0800062970024507,1877861.2727864075
0.002013422818791946,0.08000839425300585,1874821.916538964
0.002013422818791946,0.08001091245799383,1871099.8613616757
0.002013422818791946,0.0800139361102446,1866522.1782712515
0.002013422818791946,0.08001756666175933,1860864.0674715673
0.002013422818791946,0.08002192592770924,1853831.0216766163
0.002013422818791946,0.08002716017367568,1845034.3632267823
0.002013422818791946,0.08003344502327014,1833956.3217541664
0.002013422818791946,0.08004099135079815,1819896.307807526
0.002013422818791946,0.08005005235668286,1801882.026543611
0.002013422818791946,0.08006093206304837,1778517.6677629184
0.002013422818791946,0.08007399551451347,1747718.1055095887
0.002013422818791946,0.08008968102646088,1706204.5563857197
0.002013422818791946,0.08010851489174606,1648420.250205899
0.002013422818791946,0.0801311290392963,1563797.7521021068
0.002013422818791946,0.08015828223709613,1427779.1207912443
0.002013422818791946,0.08019088555097824,1148695.557043166
0.002013422818791946,0.08023003291343374,184748.1526614217
0.002013422818791946,0.08027703782811092,339.43735131885984
0.002013422818791946,0.08033347744154135,299.9999999999997
0.002013422818791946,0.080401245460823,299.9999999999997
0.002013422818791946,0.08048261569279704,299.9999999999997
0.002013422818791946,0.08058031833663543,299.9999999999997
0.002013422818791946,0.0806976315896695,299.9999999999997
0.002013422818791946,0.08083849164009148,299.9999999999997
0.002013422818791946,0.08100762473709221,299.9999999999997
0.002013422818791946,0.08121070576975804,299.9999999999997
0.002013422818791946,0.08145454867549307,299.9999999999997
0.002013422818791946,0.08174733506670245,299.9999999999997
0.002013422818791946,0.08209888874680238,299.9999999999997
0.002013422818791946,0.08239534869124121,300.00000000000006
0.004026845637583892,0.0001342281879194631,1911753.2482440236
0.004026845637583892,0.0005369127516778524,1911753.2482440236
0.004026845637583892,0.0010738255033557048,1911751.9195217683
0.004026845637583892,0.0016107382550335572,1911749.5275214007
0.004026845637583892,0.0021476510067114096,1911746.1096919577
0.004026845637583892,0.002684563758389262,1911741.6779587623
0.004026845637583892,0.0032214765100671144,1911736.2371306047
0.004026845637583892,0.003758389261744967,1911729.7891472955
0.004026845637583892,0.004295302013422819,1911722.3344949705
0.004026845637583892,0.004832214765100672,1911713.8727881925
0.004026845637583892,0.005369127516778524,1911704.4030449346
0.004026845637583892,0.0059060402684563765,1911693.9238298226
0.004026845637583892,0.006442953020134229,1911682.4333342614
0.004026845637583892,0.006979865771812081,1911669.9294236437
0.004026845637583892,0.007516778523489934,1911656.4096661774
0.004026845637583892,0.008053691275167786,1911641.8713508507
0.004026845637583892,0.008590604026845639,1911626.311498659
0.004026845637583892,0.009127516778523491,1911609.7268694583
0.004026845637583892,0.009664429530201343,1911592.1139658708
0.004026845637583892,0.010201342281879196,1911573.4690351207
0.004026845637583892,0.010738255033557048,1911553.7880693602
0.004026845637583892,0.0112751677852349,1911533.066804859
0.004026845637583892,0.011812080536912753,1911511.3007202933
0.004026845637583892,0.012348993288590605,1911488.48503431
0.004026845637583892,0.012885906040268458,1911464.6147024706
0.004026845637583892,0.01342281879194631,1911439.684413659
0.004026845637583892,0.013959731543624163,1911413.6885860036
0.004026845637583892,0.014496644295302015,1911386.6213623516
0.004026845637583892,0.015033557046979867,1911358.476605314
0.004026845637583892,0.01557046979865772,1911329.2478919043
0.004026845637583892,0.016107382550335572,1911298.9285077662
0.004026845637583892,0.016644295302013425,1911267.5114410033
0.004026845637583892,0.017181208053691277,1911234.9893755966
0.004026845637583892,0.01771812080536913,1911201.3546844148
0.004026845637583892,0.018255033557046982,1911166.5994217969
0.004026845637583892,0.018791946308724834,1911130.7153157028
0.004026845637583892,0.019328859060402687,1911093.6937594132
0.004026845637583892,0.01986577181208054,1911055.5258027622
0.004026845637583892,0.02040268456375839,1911016.2021428852
0.004026845637583892,0.020939597315436244,1910975.7131144605
0.004026845637583892,0.021476510067114096,1910934.0486794193
0.004026845637583892,0.02201342281879195,1910891.1984161015
0.004026845637583892,0.0225503355704698,1910847.1515078284
0.004026845637583892,0.023087248322147653,1910801.896730865
0.004026845637583892,0.023624161073825506,1910755.422441735
0.004026845637583892,0.02416107382550336,1910707.7165638604
0.004026845637583892,0.02469798657718121,1910658.7665734836
0.004026845637583892,0.025234899328859063,1910608.5594848355
0.004026845637583892,0.025771812080536916,1910557.0818345062
0.004026845637583892,0.026308724832214768,1910504.3196649714
0.004026845637583892,0.02684563758389262,1910450.2585072278
0.004026845637583892,0.027382550335570473,1910394.8833624823
0.004026845637583892,0.027919463087248325,1910338.1786828414
0.004026845637583892,0.028456375838926178,1910280.1283509375
0.004026845637583892,0.02899328859060403,1910220.7156584286
0.004026845637583892,0.029530201342281882,1910159.9232833022
0.004026845637583892,0.030067114093959735,1910097.733265906
0.004026845637583892,0.030604026845637587,1910034.1269836272
0.004026845637583892,0.03114093959731544,1909969.085124131
0.004026845637583892,0.03167785234899329,1909902.5876570682
0.004026845637583892,0.032214765100671144,1909834.6138041476
0.004026845637583892,0.032751677852349,1909765.1420074692
0.004026845637583892,0.03328859060402685,1909694.1498959945
0.004026845637583892,0.0338255033557047,1909621.6142500367
0.004026845637583892,0.034362416107382554,1909547.5109636248
0.004026845637583892,0.034899328859060406,1909471.8150046035
0.004026845637583892,0.03543624161073826,1909394.5003723018
0.004026845637583892,0.03597315436241611,1909315.5400526032
0.004026845637583892,0.036510067114093964,1909234.9059702284
0.004026845637583892,0.037046979865771816,1909152.5689380253
0.004026845637583892,0.03758389261744967,1909068.498603051
0.004026845637583892,0.03812080536912752,1908982.663389204
0.004026845637583892,0.03865771812080537,1908895.0304361423
0.004026845637583892,0.039194630872483226,1908805.5655342124
0.004026845637583892,0.03973154362416108,1908714.2330550707
0.004026845637583892,0.04026845637583893,1908620.9958776643
0.004026845637583892,0.04080536912751678,1908525.8153092023
0.004026845637583892,0.041342281879194635,1908428.6510007111
0.004026845637583892,0.04187919463087249,1908329.460856732
0.004026845637583892,0.04241610738255034,1908228.2009386753
0.004026845637583892,0.04295302013422819,1908124.825361297
0.004026845637583892,0.043489932885906045,1908019.2861817111
0.004026845637583892,0.0440268456375839,1907911.5332802916
0.004026845637583892,0.04456375838926175,1907801.5142327487
0.004026845637583892,0.0451006711409396,1907689.174172595
0.004026845637583892,0.045637583892617455,1907574.455643125
0.004026845637583892,0.04617449664429531,1907457.2984379511
0.004026845637583892,0.04671140939597316,1907337.6394290158
0.004026845637583892,0.04724832214765101,1907215.412380901
0.004026845637583892,0.047785234899328864,1907090.5477501045
0.004026845637583892,0.04832214765100672,1906962.972467817
0.004026845637583892,0.04885906040268457,1906832.6097045527
0.004026845637583892,0.04939597315436242,1906699.3786147996
0.004026845637583892,0.049932885906040274,1906563.1940596376
0.004026845637583892,0.050469798657718126,1906423.9663050224
0.004026845637583892,0.05100671140939598,1906281.6006931537
0.004026845637583892,0.05154362416107383,1906135.997284031
0.004026845637583892,0.05208053691275168,1905987.0504639272
0.004026845637583892,0.052617449664429536,1905834.648517105
0.004026845637583892,0.05315436241610739,1905678.673156622
0.004026845637583892,0.05369127516778524,1905518.999009527
0.004026845637583892,0.05422818791946309,1905355.4930511331
0.004026845637583892,0.054765100671140945,1905188.0139823386
0.004026845637583892,0.0553020134228188,1905016.411543144
0.004026845637583892,0.05583892617449665,1904840.525754579
0.004026845637583892,0.0563758389261745,1904660.186080162
0.004026845637583892,0.056912751677852355,1904475.2104967602
0.004026845637583892,0.05744966442953021,1904285.4044632893
0.004026845637583892,0.05798657718120806,1904090.559773991
0.004026845637583892,0.05852348993288591,1903890.4532811244
0.004026845637583892,0.059060402684563765,1903684.8454696427
0.004026845637583892,0.05959731543624162,1903473.478863847
0.004026845637583892,0.06013422818791947,1903256.0762429968
0.004026845637583892,0.06067114093959732,1903032.338639384
0.004026845637583892,0.061208053691275174,1902801.9430883513
0.004026845637583892,0.06174496644295303,1902564.5400950976
0.004026845637583892,0.06228187919463088,1902319.7507777787
0.004026845637583892,0.06281879194630874,1902067.1636403059
0.004026845637583892,0.06335570469798658,1901806.3309213172
0.004026845637583892,0.06389261744966443,1901536.7644579937
0.004026845637583892,0.06442953020134229,1901257.9309947842
0.004026845637583892,0.06496644295302015,1900969.2468577686
0.004026845637583892,0.065503355704698,1900670.0719056919
0.004026845637583892,0.06604026845637584,1900359.7026591634
0.004026845637583892,0.0665771812080537,1900037.364501268
0.004026845637583892,0.06711409395973156,1899702.2028376001
0.004026845637583892,0.0676510067114094,1899353.273104502
0.004026845637583892,0.06818791946308725,1898989.5295258365
0.004026845637583892,0.06872483221476511,1898609.8125486397
0.004026845637583892,0.06926174496644297,1898212.8349486012
0.004026845637583892,0.06979865771812081,1897797.1667067618
0.004026845637583892,0.07033557046979866,1897361.2189492332
0.004026845637583892,0.07087248322147652,1896903.2275594745
0.004026845637583892,0.07140939597315438,1896421.2375919127
0.004026845637583892,0.07194630872483222,1895913.0904525917
0.004026845637583892,0.07248322147651007,1895376.417149189
0.004026845637583892,0.07302013422818793,1894808.6430345692
0.004026845637583892,0.07355704697986579,1894207.012823204
0.004026845637583892,0.07409395973154363,1893568.6499525819
0.004026845637583892,0.07463087248322148,1892890.6727005541
0.004026845637583892,0.07516778523489934,1892170.4026006532
0.004026845637583892,0.0757046979865772,1891405.721373981
0.004026845637583892,0.07624161073825504,1890595.6651593808
0.004026845637583892,0.07677852348993289,1889741.3961099426
0.004026845637583892,0.07731543624161075,1888847.772166503
