z_cm,r_cm,T_cell_HeV
0.007563025210084033,0.0033613445378151263,1921135.106559252
0.007563025210084033,0.004033613445378151,1921078.544821907
0.007563025210084033,0.004705882352941176,1921011.4567290042
0.007563025210084033,0.005378151260504202,1920933.818601196
0.007563025210084033,0.006050420168067228,1920845.593120306
0.007563025210084033,0.0067226890756302525,1920746.7321211868
0.007563025210084033,0.007394957983193277,1920637.1780064336
0.007563025210084033,0.008067226890756302,1920516.8644961484
0.007563025210084033,0.008739495798319327,1920385.7170260022
0.007563025210084033,0.009411764705882354,1920243.6529442663
0.007563025210084033,0.010084033613445379,1920090.5815855649
0.007563025210084033,0.010756302521008404,1919926.4042637912
0.007563025210084033,0.011428571428571429,1919751.0142083946
0.007563025210084033,0.012100840336134453,1919564.296458361
0.007563025210084033,0.01277310924369748,1919366.127722527
0.007563025210084033,0.013445378151260505,1919156.3762115298
0.007563025210084033,0.01411764705882353,1918934.9014446212
0.007563025210084033,0.014789915966386555,1918701.5540332454
0.007563025210084033,0.01546218487394958,1918456.1754424032
0.007563025210084033,0.016134453781512605,1918198.5977302236
0.007563025210084033,0.01680672268907563,1917928.6432657242
0.007563025210084033,0.017478991596638654,1917646.124424418
0.007563025210084033,0.018151260504201683,1917350.8432611683
0.007563025210084033,0.018823529411764708,1917042.5911594855
0.007563025210084033,0.019495798319327733,1916721.1484562613
0.007563025210084033,0.020168067226890758,1916386.2840407833
0.007563025210084033,0.020840336134453782,1916037.7549267062
0.007563025210084033,0.021512605042016807,1915675.305795494
0.007563025210084033,0.022184873949579832,1915298.668509701
0.007563025210084033,0.022857142857142857,1914907.5615942862
0.007563025210084033,0.023529411764705882,1914501.6896839875
