z_cm,r_cm,T_cell_HeV
0.0005033557046979865,0.027382550335570473,1982857.285954044
0.0005033557046979865,0.027919463087248325,1982810.2093852644
0.0005033557046979865,0.028456375838926178,1982762.003079107
0.0005033557046979865,0.02899328859060403,1982712.6522677885
0.0005033557046979865,0.029530201342281882,1982662.1416384429
0.0005033557046979865,0.030067114093959735,1982610.455311837
0.0005033557046979865,0.030604026845637587,1982557.5768198937
0.0005033557046979865,0.03114093959731544,1982503.4890819516
0.0005033557046979865,0.03167785234899329,1982448.1743796729
0.0005033557046979865,0.032214765100671144,1982391.6143305134
0.0005033557046979865,0.032751677852349,1982333.7898596583
0.0005033557046979865,0.03328859060402685,1982274.6811703187
0.0005033557046979865,0.0338255033557047,1982214.2677122806
0.0005033557046979865,0.034362416107382554,1982152.5281485766
0.0005033557046979865,0.034899328859060406,1982089.4403201588
0.0005033557046979865,0.03543624161073826,1982024.981208426
0.0005033557046979865,0.03597315436241611,1981959.1268954445
0.0005033557046979865,0.036510067114093964,1981891.8525217066
0.0005033557046979865,0.037046979865771816,1981823.1322412346
0.0005033557046979865,0.03758389261744967,1981752.9391738358
0.0005033557046979865,0.03812080536912752,1981681.2453542908
0.0005033557046979865,0.03865771812080537,1981608.0216782414
0.0005033557046979865,0.039194630872483226,1981533.2378445177
0.0005033557046979865,0.03973154362416108,1981456.8622936232
0.0005033557046979865,0.04026845637583893,1981378.8621420763
0.0005033557046979865,0.04080536912751678,1981299.2031122623
0.0005033557046979865,0.041342281879194635,1981217.8494574341
0.0005033557046979865,0.04187919463087249,1981134.7638814524
0.0005033557046979865,0.04241610738255034,1981049.9074528196
0.0005033557046979865,0.04295302013422819,1980963.2395125225
0.0005033557046979865,0.043489932885906045,1980874.7175751352
0.0005033557046979865,0.0440268456375839,1980784.2972225945
0.0005033557046979865,0.04456375838926175,1980691.9319899848
0.0005033557046979865,0.0451006711409396,1980597.5732426047
0.0005033557046979865,0.045637583892617455,1980501.1700435083
0.0005033557046979865,0.04617449664429531,1980402.669010626
0.0005033557046979865,0.04671140939597316,1980302.01416247
0.0005033557046979865,0.04724832214765101,1980199.146751311
0.0005033557046979865,0.047785234899328864,1980094.0050825975
0.0005033557046979865,0.04832214765100672,1979986.524319231
0.0005033557046979865,0.04885906040268457,1979876.6362691536
0.0005033557046979865,0.04939597315436242,1979764.269154516
0.0005033557046979865,0.049932885906040274,1979649.3473604834
0.0005033557046979865,0.050469798657718126,1979531.7911614825
0.0005033557046979865,0.05100671140939598,1979411.5164224303
0.0005033557046979865,0.05154362416107383,1979288.4342721482
0.0005033557046979865,0.05208053691275168,1979162.4507458052
0.0005033557046979865,0.052617449664429536,1979033.4663928072
0.0005033557046979865,0.05315436241610739,1978901.3758460553
0.0005033557046979865,0.05369127516778524,1978766.0673479214
0.0005033557046979865,0.05422818791946309,1978627.4222276304
0.0005033557046979865,0.054765100671140945,1978485.3143239606
0.0005033557046979865,0.0553020134228188,1978339.6093462652
0.0005033557046979865,0.05583892617449665,1978190.1641657574
0.0005033557046979865,0.0563758389261745,1978036.8260277428
0.0005033557046979865,0.056912751677852355,1977879.4316740106
0.0005033557046979865,0.05744966442953021,1977717.8063628364
0.0005033557046979865,0.05798657718120806,1977551.7627719634
0.0005033557046979865,0.05852348993288591,1977381.099767443
0.0005033557046979865,0.059060402684563765,1977205.601018229
0.0005033557046979865,0.05959731543624162,1977025.0334328266
0.0005033557046979865,0.06013422818791947,1976839.1453899674
0.0005033557046979865,0.06067114093959732,1976647.664730003
0.0005033557046979865,0.061208053691275174,1976450.2964673087
0.0005033557046979865,0.06174496644295303,1976246.7201760984
0.0005033557046979865,0.06228187919463088,1976036.5869924065
0.0005033557046979865,0.06281879194630874,1975819.516162973
0.0005033557046979865,0.06335570469798658,1975595.0910568938
0.0005033557046979865,0.06389261744966443,1975362.8545372353
0.0005033557046979865,0.06442953020134229,1975122.3035663366
0.0005033557046979865,0.06496644295302015,1974872.8828888126
0.0005033557046979865,0.065503355704698,1974613.9775983922
0.0005033557046979865,0.06604026845637584,1974344.9043461464
0.0005033557046979865,0.0665771812080537,1974064.9008849224
0.0005033557046979865,0.06711409395973156,1973773.113563199
0.0005033557046979865,0.0676510067114094,1973468.5822746712
0.0005033557046979865,0.06818791946308725,1973150.2222287536
0.0005033557046979865,0.06872483221476511,1972816.801719498
0.0005033557046979865,0.06926174496644297,1972466.9148187635
0.0005033557046979865,0.06979865771812081,1972098.9475794013
0.0005033557046979865,0.07033557046979866,1971711.0358708706
0.0005033557046979865,0.07087248322147652,1971301.012333162
0.0005033557046979865,0.07140939597315438,1970866.339053208
0.0005033557046979865,0.07194630872483222,1970404.0213363608
0.0005033557046979865,0.07248322147651007,1969910.4962107742
0.0005033557046979865,0.07302013422818793,1969381.4868384937
0.0005033557046979865,0.07355704697986579,1968811.8104777664
0.0005033557046979865,0.07409395973154363,1968195.1225435354
0.0005033557046979865,0.07463087248322148,1967523.5718884193
0.0005033557046979865,0.07516778523489934,1966787.3315207644
0.0005033557046979865,0.0757046979865772,1965973.9528195774
0.0005033557046979865,0.07624161073825504,1965067.4671583038
0.0005033557046979865,0.07677852348993289,1964047.1224244267
0.0005033557046979865,0.07731543624161075,1962885.5864349415
0.0005033557046979865,0.0778523489932886,1961546.3638069367
0.0005033557046979865,0.07838926174496645,1959980.039664667
0.0005033557046979865,0.0789261744966443,1958118.7530101268
0.0005033557046979865,0.07946308724832216,1955867.9639795278
0.0005033557046979865,0.07986598014541388,1852933.649561784
0.0005033557046979865,0.08000087514943394,384111.21799784893
0.0005033557046979865,0.0800018841403837,383556.6581697421
0.0005033557046979865,0.0800030956532553,382887.479684751
0.0005033557046979865,0.08000455033769859,382079.1404068022
0.0005033557046979865,0.0800062970024507,381101.43639267684
0.0005033557046979865,0.08000839425300585,379916.99561985873
0.0005033557046979865,0.08001091245799383,378479.2697908364
0.0005033557046979865,0.0800139361102446,376729.80484136625
0.0005033557046979865,0.08001756666175933,374594.4473306352
0.0005033557046979865,0.08002192592770924,371977.93500197877
0.0005033557046979865,0.08002716017367568,368755.9553661406
0.0005033557046979865,0.08003344502327014,364763.0994001835
0.0005033557046979865,0.08004099135079815,359773.91219530813
0.0005033557046979865,0.08005005235668286,353471.86810569966
0.0005033557046979865,0.08006093206304837,345396.28853181005
0.0005033557046979865,0.08007399551451347,334846.8959645763
0.0005033557046979865,0.08008968102646088,320701.54528689024
0.0005033557046979865,0.08010851489174606,301038.2483866938
0.0005033557046979865,0.0801311290392963,272247.59567136527
0.0005033557046979865,0.08015828223709613,226553.90046905185
0.0005033557046979865,0.08019088555097824,44763.77183804844
0.0005033557046979865,0.08023003291343374,25.706890788457816
0.0005033557046979865,0.08027703782811092,2.176838348420765
0.0005033557046979865,0.08033347744154135,2.1768383484205285
0.0005033557046979865,0.080401245460823,2.1768383484205285
0.0005033557046979865,0.08048261569279704,2.1768383484205285
0.0005033557046979865,0.08058031833663543,2.1768383484205285
0.0005033557046979865,0.0806976315896695,2.1768383484205285
0.0005033557046979865,0.08083849164009148,2.1768383484205285
0.0005033557046979865,0.08100762473709221,2.1768383484205285
0.0005033557046979865,0.08121070576975804,2.1768383484205285
0.0005033557046979865,0.08145454867549307,2.1768383484205285
0.0005033557046979865,0.08174733506670245,2.1768383484205285
0.0005033557046979865,0.08209888874680238,2.1768383484205285
0.0005033557046979865,0.08239534869124121,2.1768383484205285
0.002013422818791946,0.0001342281879194631,1975516.2744801315
0.002013422818791946,0.0005369127516778524,1975516.2744801315
0.002013422818791946,0.0010738255033557048,1975514.9529305282
0.002013422818791946,0.0016107382550335572,1975512.5738215824
0.002013422818791946,0.0021476510067114096,1975509.1743641703
0.002013422818791946,0.002684563758389262,1975504.7663681654
0.002013422818791946,0.0032214765100671144,1975499.3545502857
0.002013422818791946,0.003758389261744967,1975492.9407586847
0.002013422818791946,0.004295302013422819,1975485.5253805483
0.002013422818791946,0.004832214765100672,1975477.107920952
0.002013422818791946,0.005369127516778524,1975467.6872762367
0.002013422818791946,0.0059060402684563765,1975457.261876329
0.002013422818791946,0.006442953020134229,1975445.8297642674
0.002013422818791946,0.006979865771812081,1975433.3886429654
0.002013422818791946,0.007516778523489934,1975419.935903672
0.002013422818791946,0.008053691275167786,1975405.46864361
0.002013422818791946,0.008590604026845639,1975389.9836768864
0.002013422818791946,0.009127516778523491,1975373.4775410353
0.002013422818791946,0.009664429530201343,1975355.9465006061
0.002013422818791946,0.010201342281879196,1975337.3865486684
0.002013422818791946,0.010738255033557048,1975317.793406796
0.002013422818791946,0.0112751677852349,1975297.1625238927
0.002013422818791946,0.011812080536912753,1975275.4890741033
0.002013422818791946,0.012348993288590605,1975252.7679539723
0.002013422818791946,0.012885906040268458,1975228.9937789673
0.002013422818791946,0.01342281879194631,1975204.1608794362
0.002013422818791946,0.013959731543624163,1975178.26329606
0.002013422818791946,0.014496644295302015,1975151.2947748266
0.002013422818791946,0.015033557046979867,1975123.2487615538
0.002013422818791946,0.01557046979865772,1975094.118395973
0.002013422818791946,0.016107382550335572,1975063.8965053791
0.002013422818791946,0.016644295302013425,1975032.575597845
0.002013422818791946,0.017181208053691277,1975000.1478550022
0.002013422818791946,0.01771812080536913,1974966.6051243723
0.002013422818791946,0.018255033557046982,1974931.9389112452
0.002013422818791946,0.018791946308724834,1974896.1403700854
0.002013422818791946,0.019328859060402687,1974859.2002954544
0.002013422818791946,0.01986577181208054,1974821.1091124269
0.002013422818791946,0.02040268456375839,1974781.8568664847
0.002013422818791946,0.020939597315436244,1974741.4332128626
0.002013422818791946,0.021476510067114096,1974699.82740532
0.002013422818791946,0.02201342281879195,1974657.028284317
0.002013422818791946,0.0225503355704698,1974613.0242645587
0.002013422818791946,0.023087248322147653,1974567.8033218824
0.002013422818791946,0.023624161073825506,1974521.352979448
0.002013422818791946,0.02416107382550336,1974473.660293201
0.002013422818791946,0.02469798657718121,1974424.7118365618
0.002013422818791946,0.025234899328859063,1974374.493684307
0.002013422818791946,0.025771812080536916,1974322.991395589
0.002013422818791946,0.026308724832214768,1974270.1899960525
0.002013422818791946,0.02684563758389262,1974216.0739589902
0.002013422818791946,0.027382550335570473,1974160.6271854853
0.002013422818791946,0.027919463087248325,1974103.83298348
0.002013422818791946,0.028456375838926178,1974045.6740457008
0.002013422818791946,0.02899328859060403,1973986.1324263783
0.002013422818791946,0.029530201342281882,1973925.1895166805
0.002013422818791946,0.030067114093959735,1973862.8260187837
0.002013422818791946,0.030604026845637587,1973799.0219184891
0.002013422818791946,0.03114093959731544,1973733.756456297
0.002013422818791946,0.03167785234899329,1973667.0080968346
0.002013422818791946,0.032214765100671144,1973598.7544965313
0.002013422818791946,0.032751677852349,1973528.9724694188
0.002013422818791946,0.03328859060402685,1973457.6379509382
0.002013422818791946,0.0338255033557047,1973384.7259596086
0.002013422818791946,0.034362416107382554,1973310.2105564137
0.002013422818791946,0.034899328859060406,1973234.0648017442
0.002013422818791946,0.03543624161073826,1973156.2607097244
0.002013422818791946,0.03597315436241611,1973076.7691997285
0.002013422818791946,0.036510067114093964,1972995.5600448884
0.002013422818791946,0.037046979865771816,1972912.6018173655
0.002013422818791946,0.03758389261744967,1972827.8618301458
0.002013422818791946,0.03812080536912752,1972741.306075093
0.002013422818791946,0.03865771812080537,1972652.899156975
0.002013422818791946,0.039194630872483226,1972562.6042231424
0.002013422818791946,0.03973154362416108,1972470.3828885234
0.002013422818791946,0.04026845637583893,1972376.1951555547
0.002013422818791946,0.04080536912751678,1972279.9993286391
0.002013422818791946,0.041342281879194635,1972181.7519226763
0.002013422818791946,0.04187919463087249,1972081.4075651753
0.002013422818791946,0.04241610738255034,1971978.9188914
0.002013422818791946,0.04295302013422819,1971874.236431953
0.002013422818791946,0.043489932885906045,1971767.3084921364
0.002013422818791946,0.0440268456375839,1971658.0810223576
0.002013422818791946,0.04456375838926175,1971546.4974787843
0.002013422818791946,0.0451006711409396,1971432.498673347
0.002013422818791946,0.045637583892617455,1971316.0226121137
0.002013422818791946,0.04617449664429531,1971197.0043209305
0.002013422818791946,0.04671140939597316,1971075.3756571214
0.002013422818791946,0.04724832214765101,1970951.0651058848
0.002013422818791946,0.047785234899328864,1970823.9975598787
0.002013422818791946,0.04832214765100672,1970694.094080304
0.002013422818791946,0.04885906040268457,1970561.2716375978
0.002013422818791946,0.04939597315436242,1970425.4428296192
0.002013422818791946,0.049932885906040274,1970286.515574945
0.002013422818791946,0.050469798657718126,1970144.3927786006
0.002013422818791946,0.05100671140939598,1969998.9719672054
0.002013422818791946,0.05154362416107383,1969850.1448901165
0.002013422818791946,0.05208053691275168,1969697.7970827147
0.002013422818791946,0.052617449664429536,1969541.807387434
0.002013422818791946,0.05315436241610739,1969382.047427561
0.002013422818791946,0.05369127516778524,1969218.3810280985
0.002013422818791946,0.05422818791946309,1969050.6635772039
0.002013422818791946,0.054765100671140945,1968878.741320737
0.002013422818791946,0.0553020134228188,1968702.4505813606
0.002013422818791946,0.05583892617449665,1968521.6168923252
0.002013422818791946,0.0563758389261745,1968336.054034526
0.002013422818791946,0.056912751677852355,1968145.5629636245
0.002013422818791946,0.05744966442953021,1967949.9306118619
0.002013422818791946,0.05798657718120806,1967748.9285466408
0.002013422818791946,0.05852348993288591,1967542.3114649027
0.002013422818791946,0.059060402684563765,1967329.8154986585
0.002013422818791946,0.05959731543624162,1967111.15630264
0.002013422818791946,0.06013422818791947,1966886.0268897056
0.002013422818791946,0.06067114093959732,1966654.0951731827
0.002013422818791946,0.061208053691275174,1966415.0011674482
0.002013422818791946,0.06174496644295303,1966168.3537884
0.002013422818791946,0.06228187919463088,1965913.7271835848
0.002013422818791946,0.06281879194630874,1965650.6565070502
0.002013422818791946,0.06335570469798658,1965378.6330356712
0.002013422818791946,0.06389261744966443,1965097.0985008134
0.002013422818791946,0.06442953020134229,1964805.4384803486
0.002013422818791946,0.06496644295302015,1964502.9746595256
0.002013422818791946,0.065503355704698,1964188.9557226563
0.002013422818791946,0.06604026845637584,1963862.5465778464
0.002013422818791946,0.0665771812080537,1963522.8155398574
0.002013422818791946,0.06711409395973156,1963168.7189958016
0.002013422818791946,0.0676510067114094,1962799.0829468227
0.002013422818791946,0.06818791946308725,1962412.5806451978
0.002013422818791946,0.06872483221476511,1962007.705315137
0.002013422818791946,0.06926174496644297,1961582.7366354945
0.002013422818791946,0.06979865771812081,1961135.699243358
0.002013422818791946,0.07033557046979866,1960664.3109459279
0.002013422818791946,0.07087248322147652,1960165.9175423703
0.002013422818791946,0.07140939597315438,1959637.4100680985
0.002013422818791946,0.07194630872483222,1959075.118751086
0.002013422818791946,0.07248322147651007,1958474.675822522
0.002013422818791946,0.07302013422818793,1957830.8362703512
0.002013422818791946,0.07355704697986579,1957137.2412438565
0.002013422818791946,0.07409395973154363,1956386.102479652
0.002013422818791946,0.07463087248322148,1955567.7768693084
0.002013422818791946,0.07516778523489934,1954670.186667883
0.002013422818791946,0.0757046979865772,1953678.0206021972
0.002013422818791946,0.07624161073825504,1952571.6207742894
0.002013422818791946,0.07677852348993289,1951325.414244702
0.002013422818791946,0.07731543624161075,1949905.677689894
0.002013422818791946,0.0778523489932886,1948267.3142020958
0.002013422818791946,0.07838926174496645,1946349.1493338083
0.002013422818791946,0.0789261744966443,1944066.9784368712
0.002013422818791946,0.07946308724832216,1941303.1483994818
0.002013422818791946,0.07986598014541388,1937890.705466453
0.002013422818791946,0.08000087514943394,1937888.809655371
0.002013422818791946,0.0800018841403837,1935869.892116896
0.002013422818791946,0.0800030956532553,1933432.603461489
0.002013422818791946,0.08000455033769859,1930486.864227675
0.002013422818791946,0.0800062970024507,1926921.5861239042
0.002013422818791946,0.08000839425300585,1922598.9795804769
0.002013422818791946,0.08001091245799383,1917346.9190834963
0.002013422818791946,0.0800139361102446,1910948.4979325733
0.002013422818791946,0.08001756666175933,1903127.4060132853
0.002013422818791946,0.08002192592770924,1893526.914952471
0.002013422818791946,0.08002716017367568,1881678.7598001137
0.002013422818791946,0.08003344502327014,1866955.4809843968
0.002013422818791946,0.08004099135079815,1848494.6312349953
0.002013422818791946,0.08005005235668286,1825073.0632127426
0.002013422818791946,0.08006093206304837,1794888.3509858283
0.002013422818791946,0.08007399551451347,1755157.465131804
0.002013422818791946,0.08008968102646088,1701328.5048263718
0.002013422818791946,0.08010851489174606,1625381.6482794974
0.002013422818791946,0.0801311290392963,1511617.0416035415
0.002013422818791946,0.08015828223709613,1323825.9905064006
0.002013422818791946,0.08019088555097824,409724.80717441934
0.002013422818791946,0.08023003291343374,2300.0368233981576
0.002013422818791946,0.08027703782811092,300.00000000044986
0.002013422818791946,0.08033347744154135,299.99999999999994
0.002013422818791946,0.080401245460823,299.99999999999994
0.002013422818791946,0.08048261569279704,299.99999999999994
0.002013422818791946,0.08058031833663543,299.99999999999994
0.002013422818791946,0.0806976315896695,299.99999999999994
0.002013422818791946,0.08083849164009148,299.99999999999994
0.002013422818791946,0.08100762473709221,299.99999999999994
0.002013422818791946,0.08121070576975804,299.99999999999994
0.002013422818791946,0.08145454867549307,299.99999999999994
0.002013422818791946,0.08174733506670245,299.99999999999994
0.002013422818791946,0.08209888874680238,299.99999999999994
0.002013422818791946,0.08239534869124121,300.0
0.004026845637583892,0.0001342281879194631,1966898.2907581895
0.004026845637583892,0.0005369127516778524,1966898.2907581895
0.004026845637583892,0.0010738255033557048,1966896.740096757
0.004026845637583892,0.0016107382550335572,1966893.9485315245
0.004026845637583892,0.0021476510067114096,1966889.959725329
0.004026845637583892,0.002684563758389262,1966884.7875367447
0.004026845637583892,0.0032214765100671144,1966878.437501887
0.004026845637583892,0.003758389261744967,1966870.911791415
0.004026845637583892,0.004295302013422819,1966862.2108621693
0.004026845637583892,0.004832214765100672,1966852.334136403
0.004026845637583892,0.005369127516778524,1966841.2803225727
0.004026845637583892,0.0059060402684563765,1966829.0475823588
0.004026845637583892,0.006442953020134229,1966815.6336240068
0.004026845637583892,0.006979865771812081,1966801.0357572313
0.004026845637583892,0.007516778523489934,1966785.2509266476
0.004026845637583892,0.008053691275167786,1966768.2757325077
0.004026845637583892,0.008590604026845639,1966750.1064435483
0.004026845637583892,0.009127516778523491,1966730.7390047172
0.004026845637583892,0.009664429530201343,1966710.1690414352
0.004026845637583892,0.010201342281879196,1966688.3918614227
0.004026845637583892,0.010738255033557048,1966665.402454744
0.004026845637583892,0.0112751677852349,1966641.195492498
0.004026845637583892,0.011812080536912753,1966615.76532444
0.004026845637583892,0.012348993288590605,1966589.105975732
0.004026845637583892,0.012885906040268458,1966561.2111429449
0.004026845637583892,0.01342281879194631,1966532.074189413
0.004026845637583892,0.013959731543624163,1966501.688139996
0.004026845637583892,0.014496644295302015,1966470.0456752912
0.004026845637583892,0.015033557046979867,1966437.1391253215
0.004026845637583892,0.01557046979865772,1966402.960462721
0.004026845637583892,0.016107382550335572,1966367.5012954162
0.004026845637583892,0.016644295302013425,1966330.7528588092
0.004026845637583892,0.017181208053691277,1966292.7060074622
0.004026845637583892,0.01771812080536913,1966253.3512062656
0.004026845637583892,0.018255033557046982,1966212.6785210867
0.004026845637583892,0.018791946308724834,1966170.6776088788
0.004026845637583892,0.019328859060402687,1966127.3377072352
0.004026845637583892,0.01986577181208054,1966082.6476233683
0.004026845637583892,0.02040268456375839,1966036.595722486
0.004026845637583892,0.020939597315436244,1965989.1699155488
0.004026845637583892,0.021476510067114096,1965940.3576463694
0.004026845637583892,0.02201342281879195,1965890.1458780346
0.004026845637583892,0.0225503355704698,1965838.5210786096
0.004026845637583892,0.023087248322147653,1965785.4692060929
0.004026845637583892,0.023624161073825506,1965730.9756925825
0.004026845637583892,0.02416107382550336,1965675.0254276146
0.004026845637583892,0.02469798657718121,1965617.602740628
0.004026845637583892,0.025234899328859063,1965558.6913825097
0.004026845637583892,0.025771812080536916,1965498.2745061698
0.004026845637583892,0.026308724832214768,1965436.3346460927
0.004026845637583892,0.02684563758389262,1965372.853696806
0.004026845637583892,0.027382550335570473,1965307.8128902041
0.004026845637583892,0.027919463087248325,1965241.1927716627
0.004026845637583892,0.028456375838926178,1965172.973174871
0.004026845637583892,0.02899328859060403,1965103.1331953022
0.004026845637583892,0.029530201342281882,1965031.6511622444
0.004026845637583892,0.030067114093959735,1964958.5046093015
0.004026845637583892,0.030604026845637587,1964883.6702432674
0.004026845637583892,0.03114093959731544,1964807.1239112746
0.004026845637583892,0.03167785234899329,1964728.8405661029
0.004026845637583892,0.032214765100671144,1964648.794229533
0.004026845637583892,0.032751677852349,1964566.9579536153
0.004026845637583892,0.03328859060402685,1964483.3037797166
0.004026845637583892,0.0338255033557047,1964397.802695197
0.004026845637583892,0.034362416107382554,1964310.4245875538
0.004026845637583892,0.034899328859060406,1964221.1381958616
0.004026845637583892,0.03543624161073826,1964129.9110593183
0.004026845637583892,0.03597315436241611,1964036.7094626974
0.004026845637583892,0.036510067114093964,1963941.498378481
0.004026845637583892,0.037046979865771816,1963844.2414054407
0.004026845637583892,0.03758389261744967,1963744.9007034036
0.004026845637583892,0.03812080536912752,1963643.436923921
0.004026845637583892,0.03865771812080537,1963539.8091365388
0.004026845637583892,0.039194630872483226,1963433.9747503307
0.004026845637583892,0.03973154362416108,1963325.8894303362
0.004026845637583892,0.04026845637583893,1963215.5070085034
0.004026845637583892,0.04080536912751678,1963102.7793887116
0.004026845637583892,0.041342281879194635,1962987.656445392
0.004026845637583892,0.04187919463087249,1962870.0859152428
0.004026845637583892,0.04241610738255034,1962750.0132814625
0.004026845637583892,0.04295302013422819,1962627.3816498895
0.004026845637583892,0.043489932885906045,1962502.1316163647
0.004026845637583892,0.0440268456375839,1962374.201124575
0.004026845637583892,0.04456375838926175,1962243.5253135483
0.004026845637583892,0.0451006711409396,1962110.0363539062
0.004026845637583892,0.045637583892617455,1961973.6632718663
0.004026845637583892,0.04617449664429531,1961834.331759904
0.004026845637583892,0.04671140939597316,1961691.9639728463
0.004026845637583892,0.04724832214765101,1961546.478308056
0.004026845637583892,0.047785234899328864,1961397.7891682133
0.004026845637583892,0.04832214765100672,1961245.8067050332
0.004026845637583892,0.04885906040268457,1961090.436542079
0.004026845637583892,0.04939597315436242,1960931.5794746187
0.004026845637583892,0.049932885906040274,1960769.1311442382
0.004026845637583892,0.050469798657718126,1960602.9816856594
0.004026845637583892,0.05100671140939598,1960433.0153429052
0.004026845637583892,0.05154362416107383,1960259.110051617
0.004026845637583892,0.05208053691275168,1960081.1369839376
0.004026845637583892,0.052617449664429536,1959898.9600519277
0.004026845637583892,0.05315436241610739,1959712.4353649875
0.004026845637583892,0.05369127516778524,1959521.4106361656
0.004026845637583892,0.05422818791946309,1959325.7245315898
0.004026845637583892,0.054765100671140945,1959125.2059564888
0.004026845637583892,0.0553020134228188,1958919.6732704141
0.004026845637583892,0.05583892617449665,1958708.9334232693
0.004026845637583892,0.0563758389261745,1958492.7810026081
0.004026845637583892,0.056912751677852355,1958270.9971813383
0.004026845637583892,0.05744966442953021,1958043.3485534454
0.004026845637583892,0.05798657718120806,1957809.5858435829
0.004026845637583892,0.05852348993288591,1957569.442474336
0.004026845637583892,0.059060402684563765,1957322.6329726062
0.004026845637583892,0.05959731543624162,1957068.851193827
0.004026845637583892,0.06013422818791947,1956807.768339563
0.004026845637583892,0.06067114093959732,1956539.030740365
0.004026845637583892,0.061208053691275174,1956262.2573715425
0.004026845637583892,0.06174496644295303,1955977.0370646056
0.004026845637583892,0.06228187919463088,1955682.9253715274
0.004026845637583892,0.06281879194630874,1955379.4410325445
0.004026845637583892,0.06335570469798658,1955066.0619909156
0.004026845637583892,0.06389261744966443,1954742.220889842
0.004026845637583892,0.06442953020134229,1954407.299977673
0.004026845637583892,0.06496644295302015,1954060.6253376626
0.004026845637583892,0.065503355704698,1953701.4603482736
0.004026845637583892,0.06604026845637584,1953328.9982698911
0.004026845637583892,0.0665771812080537,1952942.3538449283
0.004026845637583892,0.06711409395973156,1952540.5537924923
0.004026845637583892,0.0676510067114094,1952122.5260790668
0.004026845637583892,0.06818791946308725,1951687.0878579807
0.004026845637583892,0.06872483221476511,1951232.9320006417
0.004026845637583892,0.06926174496644297,1950758.6122041047
0.004026845637583892,0.06979865771812081,1950262.5267722784
0.004026845637583892,0.07033557046979866,1949742.9013629346
0.004026845637583892,0.07087248322147652,1949197.771318382
0.004026845637583892,0.07140939597315438,1948624.964730442
0.004026845637583892,0.07194630872483222,1948022.0882497996
0.004026845637583892,0.07248322147651007,1947386.5190231043
0.004026845637583892,0.07302013422818793,1946715.408322288
0.004026845637583892,0.07355704697986579,1946005.7058806096
0.004026845637583892,0.07409395973154363,1945254.2193943223
0.004026845637583892,0.07463087248322148,1944457.7322291834
0.004026845637583892,0.07516778523489934,1943613.2158867724
0.004026845637583892,0.0757046979865772,1942718.1950748775
0.004026845637583892,0.07624161073825504,1941771.356766174
0.004026845637583892,0.07677852348993289,1940773.5474745228
0.004026845637583892,0.07731543624161075,1939729.3862096572
