z_cm,r_cm,T_cell_HeV
0.0006302521008403361,0.08134158662414637,1256904.6212412952
0.0006302521008403361,0.08161219957934754,1225111.143623172
0.0006302521008403361,0.08193712923161287,1184991.3850021136
0.0006302521008403361,0.08232727788078892,1132899.3734582819
0.0006302521008403361,0.08279573610672392,1061663.8612762482
0.0006302521008403361,0.08335822199488381,953295.7290096682
0.0006302521008403361,0.08383255790598593,729201.9321518367
0.0025210084033613443,0.0001680672268907563,1894313.821748359
0.0025210084033613443,0.0006722689075630252,1894313.821748359
0.0025210084033613443,0.0013445378151260505,1894304.996374914
0.0025210084033613443,0.0020168067226890756,1894289.1050394408
0.0025210084033613443,0.002689075630252101,1894266.3902056005
0.0025210084033613443,0.0033613445378151263,1894236.9221872264
0.0025210084033613443,0.004033613445378151,1894200.721406134
0.0025210084033613443,0.004705882352941176,1894157.7865905527
0.0025210084033613443,0.005378151260504202,1894108.1041535106
0.0025210084033613443,0.006050420168067228,1894051.65203029
0.0025210084033613443,0.0067226890756302525,1893988.4014699103
0.0025210084033613443,0.007394957983193277,1893918.3179457244
0.0025210084033613443,0.008067226890756302,1893841.3616410352
0.0025210084033613443,0.008739495798319327,1893757.4877102585
0.0025210084033613443,0.009411764705882354,1893666.646412097
0.0025210084033613443,0.010084033613445379,1893568.7831645203
0.0025210084033613443,0.010756302521008404,1893463.8385487332
0.0025210084033613443,0.011428571428571429,1893351.7482776658
0.0025210084033613443,0.012100840336134453,1893232.4431381708
0.0025210084033613443,0.01277310924369748,1893105.8489124961
0.0025210084033613443,0.013445378151260505,1892971.8862824603
0.0025210084033613443,0.01411764705882353,1892830.4707184315
0.0025210084033613443,0.014789915966386555,1892681.5123543688
0.0025210084033613443,0.01546218487394958,1892524.9158496205
0.0025210084033613443,0.016134453781512605,1892360.5802377975
0.0025210084033613443,0.01680672268907563,1892188.3987627556
0.0025210084033613443,0.017478991596638654,1892008.2587015247
0.0025210084033613443,0.018151260504201683,1891820.041173856
0.0025210084033613443,0.018823529411764708,1891623.6209379258
0.0025210084033613443,0.019495798319327733,1891418.8661716261
0.0025210084033613443,0.020168067226890758,1891205.6382387634
0.0025210084033613443,0.020840336134453782,1890983.791439387
0.0025210084033613443,0.021512605042016807,1890753.1727433798
0.0025210084033613443,0.022184873949579832,1890513.6215063396
0.0025210084033613443,0.022857142857142857,1890264.9691666833
0.0025210084033613443,0.023529411764705882,1890007.0389227986
0.0025210084033613443,0.024201680672268907,1889739.645388963
0.0025210084033613443,0.024873949579831932,1889462.5942286183
0.0025210084033613443,0.02554621848739496,1889175.6817634772
0.0025210084033613443,0.026218487394957985,1888878.6945567823
0.0025210084033613443,0.02689075630252101,1888571.4089688987
0.0025210084033613443,0.027563025210084035,1888253.5906832523
0.0025210084033613443,0.02823529411764706,1887924.9942004355
0.0025210084033613443,0.028907563025210085,1887585.3622981221
0.0025210084033613443,0.02957983193277311,1887234.4254541916
0.0025210084033613443,0.030252100840336135,1886871.9012302377
0.0025210084033613443,0.03092436974789916,1886497.4936123644
0.0025210084033613443,0.03159663865546218,1886110.8923058745
0.0025210084033613443,0.03226890756302521,1885711.7719801334
0.0025210084033613443,0.03294117647058824,1885299.7914595238
0.0025210084033613443,0.033613445378151266,1884874.5928560148
0.0025210084033613443,0.03428571428571428,1884435.800638404
0.0025210084033613443,0.03495798319327731,1883983.0206328079
0.0025210084033613443,0.03563025210084034,1883515.8389484112
0.0025210084033613443,0.036302521008403366,1883033.820821861
0.0025210084033613443,0.036974789915966394,1882536.5093730022
0.0025210084033613443,0.03764705882352941,1882023.424263855
0.0025210084033613443,0.03831932773109244,1881494.060251868
0.0025210084033613443,0.038991596638655465,1880947.885627488
0.0025210084033613443,0.039663865546218494,1880384.340524958
0.0025210084033613443,0.04033613445378151,1879802.8350940153
0.0025210084033613443,0.041008403361344536,1879202.7475187075
0.0025210084033613443,0.041680672268907565,1878583.4218679399
0.0025210084033613443,0.04235294117647059,1877944.1657605174
0.0025210084033613443,0.043025210084033615,1877284.2478253397
0.0025210084033613443,0.043697478991596636,1876602.8949350065
0.0025210084033613443,0.044369747899159664,1875899.2891883485
0.0025210084033613443,0.04504201680672269,1875172.5646142322
0.0025210084033613443,0.04571428571428572,1874421.8035653639
0.0025210084033613443,0.046386554621848736,1873646.0327666262
0.0025210084033613443,0.047058823529411764,1872844.2189776332
0.0025210084033613443,0.04773109243697479,1872015.264223572
0.0025210084033613443,0.04840336134453782,1871158.000541856
0.0025210084033613443,0.049075630252100835,1870271.184184489
0.0025210084033613443,0.049747899159663864,1869353.4892071085
0.0025210084033613443,0.05042016806722689,1868403.5003651886
0.0025210084033613443,0.05109243697478992,1867419.7052255445
0.0025210084033613443,0.05176470588235295,1866400.4853866687
0.0025210084033613443,0.05243697478991596,1865344.1066841322
0.0025210084033613443,0.05310924369747899,1864248.7082366634
0.0025210084033613443,0.05378151260504202,1863112.290163885
0.0025210084033613443,0.05445378151260505,1861932.6997771543
0.0025210084033613443,0.05512605042016806,1860707.6160093332
0.0025210084033613443,0.05579831932773109,1859434.5318062669
0.0025210084033613443,0.05647058823529412,1858110.7341503925
0.0025210084033613443,0.05714285714285715,1856733.2813230066
0.0025210084033613443,0.05781512605042017,1855298.9769333086
0.0025210084033613443,0.05848739495798319,1853804.3401456508
0.0025210084033613443,0.05915966386554622,1852245.5714165499
0.0025210084033613443,0.05983193277310925,1850618.5129035704
0.0025210084033613443,0.060504201680672276,1848918.6025207695
0.0025210084033613443,0.06117647058823529,1847140.8203789114
0.0025210084033613443,0.06184873949579832,1845279.6260483658
0.0025210084033613443,0.06252100840336135,1843328.8846986294
0.0025210084033613443,0.06319327731092438,1841281.7796740541
0.0025210084033613443,0.06386554621848739,1839130.7084240173
0.0025210084033613443,0.06453781512605042,1836867.1578673532
0.0025210084033613443,0.06521008403361345,1834481.5541657147
0.0025210084033613443,0.06588235294117648,1831963.0804113534
0.0025210084033613443,0.0665546218487395,1829299.4537639995
0.0025210084033613443,0.06722689075630252,1826476.650902857
0.0025210084033613443,0.06789915966386555,1823478.567010152
0.0025210084033613443,0.06857142857142857,1820286.5884596002
0.0025210084033613443,0.0692436974789916,1816879.0523379063
0.0025210084033613443,0.06991596638655462,1813230.5559709452
0.0025210084033613443,0.07058823529411765,1809311.0653826483
0.0025210084033613443,0.07126050420168067,1805084.7509707836
0.0025210084033613443,0.0719327731092437,1800508.4483431315
0.0025210084033613443,0.07260504201680673,1795529.5969860104
0.0025210084033613443,0.07327731092436975,1790083.4407607913
0.0025210084033613443,0.07394957983193277,1784089.168117406
0.0025210084033613443,0.0746218487394958,1777444.502570314
0.0025210084033613443,0.07529411764705883,1770017.9838034573
0.0025210084033613443,0.07596638655462185,1761637.7315809557
0.0025210084033613443,0.07663865546218487,1752074.7171377377
0.0025210084033613443,0.0773109243697479,1741017.2017681098
0.0025210084033613443,0.07798319327731093,1728030.4617443692
0.0025210084033613443,0.07865546218487394,1712490.9199985918
0.0025210084033613443,0.07932773109243697,1693473.2718138802
0.0025210084033613443,0.07983226610644258,1669544.9992064317
0.0025210084033613443,0.08000140023909427,1669505.5331935878
0.0025210084033613443,0.08000301462461391,1669390.6108771353
0.0025210084033613443,0.08000495304520848,1669252.6222009016
0.0025210084033613443,0.08000728054031775,1669086.9375348107
0.0025210084033613443,0.08001007520392113,1668887.9980483737
0.0025210084033613443,0.08001343080480938,1668649.1291980038
0.0025210084033613443,0.08001745993279014,1668362.3167558087
0.0025210084033613443,0.08002229777639136,1668017.9378371253
0.0025210084033613443,0.08002810665881491,1667604.4378488224
0.0025210084033613443,0.08003508148433475,1667107.9424198074
0.0025210084033613443,0.08004345627788109,1666511.7911103917
0.0025210084033613443,0.08005351203723224,1665795.976923275
0.0025210084033613443,0.08006558616127706,1664936.4722117204
0.0025210084033613443,0.08008008377069259,1663904.4172944073
0.0025210084033613443,0.0800974913008774,1662665.1426378863
0.0025210084033613443,0.08011839282322153,1661176.9883904352
0.0025210084033613443,0.08014348964233742,1659389.8756063064
0.0025210084033613443,0.08017362382679369,1657243.5704777814
0.0025210084033613443,0.08020980646287407,1654665.5642657452
0.0025210084033613443,0.08025325157935378,1651568.4639079815
0.0025210084033613443,0.08030541688156517,1647846.7453988579
0.0025210084033613443,0.08036805266149398,1643372.6531049542
0.0025210084033613443,0.08044326052497747,1637990.9133621268
0.0025210084033613443,0.08053356390646615,1631511.7326852283
0.0025210084033613443,0.08064199273731679,1623701.1967528008
0.0025210084033613443,0.08077218510847524,1614267.525477099
0.0025210084033613443,0.08092850933861667,1602840.3400040285
0.0025210084033613443,0.08111621054347119,1588937.3721261076
0.0025210084033613443,0.08134158662414637,1571906.8918862294
0.0025210084033613443,0.08161219957934754,1550819.084768018
0.0025210084033613443,0.08193712923161287,1524239.3826804121
0.0025210084033613443,0.08232727788078892,1489694.4453289253
0.0025210084033613443,0.08279573610672392,1442181.3261966552
0.0025210084033613443,0.08335822199488381,1368601.3569900389
0.0025210084033613443,0.08383255790598593,1206450.0811488973
0.0050420168067226885,0.0001680672268907563,1880972.3987514626
0.0050420168067226885,0.0006722689075630252,1880972.3987514626
0.0050420168067226885,0.0013445378151260505,1880961.5799699177
0.0050420168067226885,0.0020168067226890756,1880942.0991250842
0.0050420168067226885,0.002689075630252101,1880914.2532902677
0.0050420168067226885,0.0033613445378151263,1880878.1284422602
0.0050420168067226885,0.004033613445378151,1880833.7493330138
0.0050420168067226885,0.004705882352941176,1880781.1140565404
0.0050420168067226885,0.005378151260504202,1880720.205544697
0.0050420168067226885,0.006050420168067228,1880650.996270334
0.0050420168067226885,0.0067226890756302525,1880573.4504421644
0.0050420168067226885,0.007394957983193277,1880487.5251195994
0.0050420168067226885,0.008067226890756302,1880393.1708064228
0.0050420168067226885,0.008739495798319327,1880290.3317691248
0.0050420168067226885,0.009411764705882354,1880178.9461981396
0.0050420168067226885,0.010084033613445379,1880058.946273022
0.0050420168067226885,0.010756302521008404,1879930.2581648803
0.0050420168067226885,0.011428571428571429,1879792.8019950967
0.0050420168067226885,0.012100840336134453,1879646.491761586
0.0050420168067226885,0.01277310924369748,1879491.2352394133
0.0050420168067226885,0.013445378151260505,1879326.933859959
0.0050420168067226885,0.01411764705882353,1879153.4825711928
0.0050420168067226885,0.014789915966386555,1878970.7696805915
0.0050420168067226885,0.01546218487394958,1878778.6766815388
0.0050420168067226885,0.016134453781512605,1878577.07806358
0.0050420168067226885,0.01680672268907563,1878365.8411065626
0.0050420168067226885,0.017478991596638654,1878144.825658444
0.0050420168067226885,0.018151260504201683,1877913.8838963455
0.0050420168067226885,0.018823529411764708,1877672.860070277
0.0050420168067226885,0.019495798319327733,1877421.5902288032
0.0050420168067226885,0.020168067226890758,1877159.9019258064
0.0050420168067226885,0.020840336134453782,1876887.613907368
0.0050420168067226885,0.021512605042016807,1876604.5357776803
0.0050420168067226885,0.022184873949579832,1876310.467642778
0.0050420168067226885,0.022857142857142857,1876005.1997307483
0.0050420168067226885,0.023529411764705882,1875688.511986958
0.0050420168067226885,0.024201680672268907,1875360.1736426973
0.0050420168067226885,0.024873949579831932,1875019.9427554798
0.0050420168067226885,0.02554621848739496,1874667.5657191025
0.0050420168067226885,0.026218487394957985,1874302.776741375
0.0050420168067226885,0.02689075630252101,1873925.297287254
0.0050420168067226885,0.027563025210084035,1873534.8354849103
0.0050420168067226885,0.02823529411764706,1873131.0854920396
0.0050420168067226885,0.028907563025210085,1872713.7268194666
0.0050420168067226885,0.02957983193277311,1872282.423608842
0.0050420168067226885,0.030252100840336135,1871836.8238609347
0.0050420168067226885,0.03092436974789916,1871376.558610675
0.0050420168067226885,0.03159663865546218,1870901.2410447793
0.0050420168067226885,0.03226890756302521,1870410.4655573547
0.0050420168067226885,0.03294117647058824,1869903.806738471
0.0050420168067226885,0.033613445378151266,1869380.8182901798
0.0050420168067226885,0.03428571428571428,1868841.0318639327
0.0050420168067226885,0.03495798319327731,1868283.9558127394
0.0050420168067226885,0.03563025210084034,1867709.073850748
0.0050420168067226885,0.036302521008403366,1867115.8436121684
0.0050420168067226885,0.036974789915966394,1866503.6951006467
0.0050420168067226885,0.03764705882352941,1865872.029019243
0.0050420168067226885,0.03831932773109244,1865220.2149701456
0.0050420168067226885,0.038991596638655465,1864547.5895120658
0.0050420168067226885,0.039663865546218494,1863853.4540619524
0.0050420168067226885,0.04033613445378151,1863137.0726261837
0.0050420168067226885,0.041008403361344536,1862397.6693447244
0.0050420168067226885,0.041680672268907565,1861634.4258298536
0.0050420168067226885,0.04235294117647059,1860846.478278939
0.0050420168067226885,0.043025210084033615,1860032.914338314
0.0050420168067226885,0.043697478991596636,1859192.7696925772
0.0050420168067226885,0.044369747899159664,1858325.0243505037
0.0050420168067226885,0.04504201680672269,1857428.5985952083
0.0050420168067226885,0.04571428571428572,1856502.3485621293
0.0050420168067226885,0.046386554621848736,1855545.06140375
0.0050420168067226885,0.047058823529411764,1854555.4499946304
0.0050420168067226885,0.04773109243697479,1853532.14712419
0.0050420168067226885,0.04840336134453782,1852473.6991175967
0.0050420168067226885,0.049075630252100835,1851378.5588169538
0.0050420168067226885,0.049747899159663864,1850245.0778455054
0.0050420168067226885,0.05042016806722689,1849071.4980666162
0.0050420168067226885,0.05109243697478992,1847855.9421365005
0.0050420168067226885,0.05176470588235295,1846596.403034799
0.0050420168067226885,0.05243697478991596,1845290.7324396977
0.0050420168067226885,0.05310924369747899,1843936.6277939097
0.0050420168067226885,0.05378151260504202,1842531.617883907
0.0050420168067226885,0.05445378151260505,1841073.0467266154
0.0050420168067226885,0.05512605042016806,1839558.0555245557
0.0050420168067226885,0.05579831932773109,1837983.5624110948
0.0050420168067226885,0.05647058823529412,1836346.2396608854
0.0050420168067226885,0.05714285714285715,1834642.4879852207
0.0050420168067226885,0.05781512605042017,1832868.4074661538
0.0050420168067226885,0.05848739495798319,1831019.7646046702
0.0050420168067226885,0.05915966386554622,1829091.9548643734
0.0050420168067226885,0.05983193277310925,1827079.959979938
0.0050420168067226885,0.060504201680672276,1824978.2991652805
0.0050420168067226885,0.06117647058823529,1822780.9731956185
0.0050420168067226885,0.06184873949579832,1820481.4001452092
0.0050420168067226885,0.06252100840336135,1818072.341332722
0.0050420168067226885,0.06319327731092438,1815545.8157524362
0.0050420168067226885,0.06386554621848739,1812893.0009450128
0.0050420168067226885,0.06453781512605042,1810104.117880028
0.0050420168067226885,0.06521008403361345,1807168.2969791482
0.0050420168067226885,0.06588235294117648,1804073.4219031767
0.0050420168067226885,0.0665546218487395,1800805.9471661882
0.0050420168067226885,0.06722689075630252,1797350.6850494805
0.0050420168067226885,0.06789915966386555,1793690.5567199967
0.0050420168067226885,0.06857142857142857,1789806.302015995
0.0050420168067226885,0.0692436974789916,1785676.1422394013
0.0050420168067226885,0.06991596638655462,1781275.3908338482
0.0050420168067226885,0.07058823529411765,1776576.0086347028
0.0050420168067226885,0.07126050420168067,1771546.1045022921
0.0050420168067226885,0.0719327731092437,1766149.3904033718
0.0050420168067226885,0.07260504201680673,1760344.6155065063
0.0050420168067226885,0.07327731092436975,1754085.0319733506
0.0050420168067226885,0.07394957983193277,1747317.995126749
0.0050420168067226885,0.0746218487394958,1739984.8886102901
0.0050420168067226885,0.07529411764705883,1732021.7189374543
0.0050420168067226885,0.07596638655462185,1723360.9921593326
0.0050420168067226885,0.07663865546218487,1713935.9532531246
0.0050420168067226885,0.0773109243697479,1703689.0838082202
0.0050420168067226885,0.07798319327731093,1692588.1674637927
0.0050420168067226885,0.07865546218487394,1680655.6572865313
0.0050420168067226885,0.07932773109243697,1668021.1238209743
0.0050420168067226885,0.07983226610644258,1655012.8945353553
0.0050420168067226885,0.08000140023909427,1654994.2101971828
0.0050420168067226885,0.08000301462461391,1654920.828759783
0.0050420168067226885,0.08000495304520848,1654832.683763965
0.0050420168067226885,0.08000728054031775,1654726.7965943
0.0050420168067226885,0.08001007520392113,1654599.5840003002
0.0050420168067226885,0.08001343080480938,1654446.733734757
0.0050420168067226885,0.08001745993279014,1654263.0538989303
0.0050420168067226885,0.08002229777639136,1654042.2901243416
0.0050420168067226885,0.08002810665881491,1653776.9032773592
0.0050420168067226885,0.08003508148433475,1653457.7985195736
0.0050420168067226885,0.08004345627788109,1653073.9941567963
0.0050420168067226885,0.08005351203723224,1652612.2155713795
0.0050420168067226885,0.08006558616127706,1652056.395388053
0.0050420168067226885,0.08008008377069259,1651387.055490942
0.0050420168067226885,0.0800974913008774,1650580.5390400186
0.0050420168067226885,0.08011839282322153,1649608.0504284147
0.0050420168067226885,0.08014348964233742,1648434.4469927296
0.0050420168067226885,0.08017362382679369,1647016.7064500924
0.0050420168067226885,0.08020980646287407,1645301.9657376083
0.0050420168067226885,0.08025325157935378,1643224.9858276818
0.0050420168067226885,0.08030541688156517,1640704.836114978
0.0050420168067226885,0.08036805266149398,1637640.4991859805
0.0050420168067226885,0.08044326052497747,1633904.9512000238
0.0050420168067226885,0.08053356390646615,1629337.0360075764
0.0050420168067226885,0.08064199273731679,1623730.047227526
0.0050420168067226885,0.08077218510847524,1616815.207090182
0.0050420168067226885,0.08092850933861667,1608236.8473219916
0.0050420168067226885,0.08111621054347119,1597513.279514174
0.0050420168067226885,0.08134158662414637,1583971.1840645138
0.0050420168067226885,0.08161219957934754,1566626.7835506017
0.0050420168067226885,0.08193712923161287,1543949.0494573715
0.0050420168067226885,0.08232727788078892,1513326.078231863
0.0050420168067226885,0.08279573610672392,1469633.7425884712
0.0050420168067226885,0.08335822199488381,1400125.3840522955
0.0050420168067226885,0.08383255790598593,1250019.560199588
0.007563025210084033,0.0001680672268907563,1867258.4407104284
0.007563025210084033,0.0006722689075630252,1867258.4407104284
0.007563025210084033,0.0013445378151260505,1867245.6030799996
0.007563025210084033,0.0020168067226890756,1867222.4869438484
0.007563025210084033,0.002689075630252101,1867189.4447347936
0.007563025210084033,0.0033613445378151263,1867146.5783688438
0.007563025210084033,0.004033613445378151,1867093.9170831325
0.007563025210084033,0.004705882352941176,1867031.458452869
0.007563025210084033,0.005378151260504202,1866959.182032043
0.007563025210084033,0.006050420168067228,1866877.05493397
0.007563025210084033,0.0067226890756302525,1866785.034435485
0.007563025210084033,0.007394957983193277,1866683.069299555
0.007563025210084033,0.008067226890756302,1866571.1004794624
0.007563025210084033,0.008739495798319327,1866449.0614962506
0.007563025210084033,0.009411764705882354,1866316.878629749
0.007563025210084033,0.010084033613445379,1866174.470995598
0.007563025210084033,0.010756302521008404,1866021.7505478184
0.007563025210084033,0.011428571428571429,1865858.6220295068
0.007563025210084033,0.012100840336134453,1865684.9828850166
0.007563025210084033,0.01277310924369748,1865500.7231417224
0.007563025210084033,0.013445378151260505,1865305.7252663427
0.007563025210084033,0.01411764705882353,1865099.8639988755
0.007563025210084033,0.014789915966386555,1864883.006165968
0.007563025210084033,0.01546218487394958,1864655.0104747363
0.007563025210084033,0.016134453781512605,1864415.7272874797
0.007563025210084033,0.01680672268907563,1864164.9983773485
0.007563025210084033,0.017478991596638654,1863902.656664718
0.007563025210084033,0.018151260504201683,1863628.5259337896
0.007563025210084033,0.018823529411764708,1863342.4205287553
0.007563025210084033,0.019495798319327733,1863044.1450286873
0.007563025210084033,0.020168067226890758,1862733.493900175
0.007563025210084033,0.020840336134453782,1862410.2511265837
0.007563025210084033,0.021512605042016807,1862074.189812678
0.007563025210084033,0.022184873949579832,1861725.0717632098
0.007563025210084033,0.022857142857142857,1861362.6470339403
0.007563025210084033,0.023529411764705882,1860986.6534534008
0.007563025210084033,0.024201680672268907,1860596.8161135593
0.007563025210084033,0.024873949579831932,1860192.8468273843
