z_cm,r_cm,T_cell_HeV
0.0006302521008403361,0.02823529411764706,2043161.5356067885
0.0006302521008403361,0.028907563025210085,2042886.667245294
0.0006302521008403361,0.02957983193277311,2042601.4239574904
0.0006302521008403361,0.030252100840336135,2042305.4686941337
0.0006302521008403361,0.03092436974789916,2041998.4477435418
0.0006302521008403361,0.03159663865546218,2041679.9898415466
0.0006302521008403361,0.03226890756302521,2041349.7052188346
0.0006302521008403361,0.03294117647058824,2041007.1845806516
0.0006302521008403361,0.033613445378151266,2040651.9980133658
0.0006302521008403361,0.03428571428571428,2040283.693811854
0.0006302521008403361,0.03495798319327731,2039901.797221079
0.0006302521008403361,0.03563025210084034,2039505.8090845717
0.0006302521008403361,0.036302521008403366,2039095.2043917999
0.0006302521008403361,0.036974789915966394,2038669.4307155812
0.0006302521008403361,0.03764705882352941,2038227.9065297875
0.0006302521008403361,0.03831932773109244,2037770.0193965603
0.0006302521008403361,0.038991596638655465,2037295.1240111098
0.0006302521008403361,0.039663865546218494,2036802.5400908762
0.0006302521008403361,0.04033613445378151,2036291.550094372
0.0006302521008403361,0.041008403361344536,2035761.3967533985
0.0006302521008403361,0.041680672268907565,2035211.2804004587
0.0006302521008403361,0.04235294117647059,2034640.3560711027
0.0006302521008403361,0.043025210084033615,2034047.7303585534
0.0006302521008403361,0.043697478991596636,2033432.4579952618
0.0006302521008403361,0.044369747899159664,2032793.538132949
0.0006302521008403361,0.04504201680672269,2032129.9102891819
0.0006302521008403361,0.04571428571428572,2031440.4499244934
0.0006302521008403361,0.046386554621848736,2030723.9636094477
0.0006302521008403361,0.047058823529411764,2029979.183735731
0.0006302521008403361,0.04773109243697479,2029204.7627192277
0.0006302521008403361,0.04840336134453782,2028399.2666359749
0.0006302521008403361,0.049075630252100835,2027561.1682236677
0.0006302521008403361,0.049747899159663864,2026688.8391718739
0.0006302521008403361,0.05042016806722689,2025780.5416129981
0.0006302521008403361,0.05109243697478992,2024834.4187130353
0.0006302521008403361,0.05176470588235295,2023848.484245922
0.0006302521008403361,0.05243697478991596,2022820.61101734
0.0006302521008403361,0.05310924369747899,2021748.5179826445
0.0006302521008403361,0.05378151260504202,2020629.755878437
0.0006302521008403361,0.05445378151260505,2019461.6911574204
0.0006302521008403361,0.05512605042016806,2018241.4879804044
0.0006302521008403361,0.05579831932773109,2016966.087976446
0.0006302521008403361,0.05647058823529412,2015632.1874303985
0.0006302521008403361,0.05714285714285715,2014236.2114945166
0.0006302521008403361,0.05781512605042017,2012774.2849445678
0.0006302521008403361,0.05848739495798319,2011242.1989076938
0.0006302521008403361,0.05915966386554622,2009635.3728746623
0.0006302521008403361,0.05983193277310925,2007948.8111674543
0.0006302521008403361,0.060504201680672276,2006177.0528569056
0.0006302521008403361,0.06117647058823529,2004314.1139046375
0.0006302521008403361,0.06184873949579832,2002353.420025874
0.0006302521008403361,0.06252100840336135,2000287.7284178406
0.0006302521008403361,0.06319327731092438,1998109.0360492696
0.0006302521008403361,0.06386554621848739,1995808.4716290818
0.0006302521008403361,0.06453781512605042,1993376.167624269
0.0006302521008403361,0.06521008403361345,1990801.10772024
0.0006302521008403361,0.06588235294117648,1988070.9438309027
0.0006302521008403361,0.0665546218487395,1985171.7750577654
0.0006302521008403361,0.06722689075630252,1982087.8787081637
0.0006302521008403361,0.06789915966386555,1978801.380384943
0.0006302521008403361,0.06857142857142857,1975291.8459255758
0.0006302521008403361,0.0692436974789916,1971535.7721189363
0.0006302521008403361,0.06991596638655462,1967505.9449556326
0.0006302521008403361,0.07058823529411765,1963170.6226149085
0.0006302521008403361,0.07126050420168067,1958492.4838531523
0.0006302521008403361,0.0719327731092437,1953427.2584669434
0.0006302521008403361,0.07260504201680673,1947921.9211970142
0.0006302521008403361,0.07327731092436975,1941912.277677683
0.0006302521008403361,0.07394957983193277,1935319.6908612666
0.0006302521008403361,0.0746218487394958,1928046.572260675
0.0006302521008403361,0.07529411764705883,1919970.0663515418
0.0006302521008403361,0.07596638655462185,1910933.0396898135
0.0006302521008403361,0.07663865546218487,1900730.9607102259
0.0006302521008403361,0.0773109243697479,1889092.3573541157
0.0006302521008403361,0.07798319327731093,1875648.94745836
0.0006302521008403361,0.07865546218487394,1859888.597959757
0.0006302521008403361,0.07932773109243697,1841078.5822676471
0.0006302521008403361,0.07983226610644258,1566385.1626143074
0.0006302521008403361,0.08000140023909427,1417745.3062785354
0.0006302521008403361,0.08000301462461391,1417440.9706092898
0.0006302521008403361,0.08000495304520848,1417075.3513337558
0.0006302521008403361,0.08000728054031775,1416636.0596000005
0.0006302521008403361,0.08001007520392113,1416108.1804832881
0.0006302521008403361,0.08001343080480938,1415473.7482009963
0.0006302521008403361,0.08001745993279014,1414711.1078897882
0.0006302521008403361,0.08002229777639136,1413794.137400015
0.0006302521008403361,0.08002810665881491,1412691.2954159526
0.0006302521008403361,0.08003508148433475,1411364.4527097081
0.0006302521008403361,0.08004345627788109,1409767.450508511
0.0006302521008403361,0.08005351203723224,1407844.31233455
0.0006302521008403361,0.08006558616127706,1405527.0110096256
0.0006302521008403361,0.08008008377069259,1402732.657260784
0.0006302521008403361,0.0800974913008774,1399359.924823449
0.0006302521008403361,0.08011839282322153,1395284.44974444
0.0006302521008403361,0.08014348964233742,1390352.822943101
0.0006302521008403361,0.08017362382679369,1384374.6076856214
0.0006302521008403361,0.08020980646287407,1377111.5089631628
0.0006302521008403361,0.08025325157935378,1368262.3110726778
0.0006302521008403361,0.08030541688156517,1357441.3147129647
0.0006302521008403361,0.08036805266149398,1344146.4124768206
0.0006302521008403361,0.08044326052497747,1327709.9445034708
0.0006302521008403361,0.08053356390646615,1307219.5082269276
0.0006302521008403361,0.08064199273731679,1281383.1193463807
0.0006302521008403361,0.08077218510847524,1248283.0880645928
0.0006302521008403361,0.08092850933861667,1204883.3897213843
0.0006302521008403361,0.08111621054347119,1145908.2921529775
0.0006302521008403361,0.08134158662414637,1060747.0101075382
0.0006302521008403361,0.08161219957934754,921500.8360294467
0.0006302521008403361,0.08193712923161287,562376.125643782
0.0006302521008403361,0.08232727788078892,82.6305692188238
0.0006302521008403361,0.08279573610672392,0.007178601972205271
0.0006302521008403361,0.08335822199488381,0.007178601972205224
0.0006302521008403361,0.08383255790598593,0.007178601972205021
0.0025210084033613443,0.0001680672268907563,2023959.5628768438
0.0025210084033613443,0.0006722689075630252,2023959.5628768438
0.0025210084033613443,0.0013445378151260505,2023951.227326643
0.0025210084033613443,0.0020168067226890756,2023936.214827542
0.0025210084033613443,0.002689075630252101,2023914.7489600505
0.0025210084033613443,0.0033613445378151263,2023886.888433564
0.0025210084033613443,0.004033613445378151,2023852.6425578403
0.0025210084033613443,0.004705882352941176,2023811.9978647078
0.0025210084033613443,0.005378151260504202,2023764.9269466263
0.0025210084033613443,0.006050420168067228,2023711.392055705
0.0025210084033613443,0.0067226890756302525,2023651.3467648022
0.0025210084033613443,0.007394957983193277,2023584.7367913765
0.0025210084033613443,0.008067226890756302,2023511.5004147647
0.0025210084033613443,0.008739495798319327,2023431.5686762494
0.0025210084033613443,0.009411764705882354,2023344.8654529357
0.0025210084033613443,0.010084033613445379,2023251.3074523152
0.0025210084033613443,0.010756302521008404,2023150.8041530286
0.0025210084033613443,0.011428571428571429,2023043.257706277
0.0025210084033613443,0.012100840336134453,2022928.5628063285
0.0025210084033613443,0.01277310924369748,2022806.60653511
0.0025210084033613443,0.013445378151260505,2022677.2681838307
0.0025210084033613443,0.01411764705882353,2022540.419053297
0.0025210084033613443,0.014789915966386555,2022395.9222337531
0.0025210084033613443,0.01546218487394958,2022243.63236452
0.0025210084033613443,0.016134453781512605,2022083.3953733097
0.0025210084033613443,0.01680672268907563,2021915.048194796
0.0025210084033613443,0.017478991596638654,2021738.4184677824
0.0025210084033613443,0.018151260504201683,2021553.324210127
0.0025210084033613443,0.018823529411764708,2021359.5734704018
0.0025210084033613443,0.019495798319327733,2021156.9639551132
0.0025210084033613443,0.020168067226890758,2020945.2826301574
0.0025210084033613443,0.020840336134453782,2020724.3052950348
0.0025210084033613443,0.021512605042016807,2020493.7961281948
0.0025210084033613443,0.022184873949579832,2020253.5072017198
0.0025210084033613443,0.022857142857142857,2020003.1779633937
0.0025210084033613443,0.023529411764705882,2019742.5346840208
0.0025210084033613443,0.024201680672268907,2019471.2898676626
0.0025210084033613443,0.024873949579831932,2019189.141622261
0.0025210084033613443,0.02554621848739496,2018895.7729878847
0.0025210084033613443,0.026218487394957985,2018590.8512195938
0.0025210084033613443,0.02689075630252101,2018274.027021645
0.0025210084033613443,0.027563025210084035,2017944.933729477
0.0025210084033613443,0.02823529411764706,2017603.1864355772
0.0025210084033613443,0.028907563025210085,2017248.3810549984
0.0025210084033613443,0.02957983193277311,2016880.0933258887
0.0025210084033613443,0.030252100840336135,2016497.877739978
0.0025210084033613443,0.03092436974789916,2016101.2663974885
0.0025210084033613443,0.03159663865546218,2015689.767780421
0.0025210084033613443,0.03226890756302521,2015262.8654375775
0.0025210084033613443,0.03294117647058824,2014820.0165740543
0.0025210084033613443,0.033613445378151266,2014360.650537212
0.0025210084033613443,0.03428571428571428,2013884.1671903536
0.0025210084033613443,0.03495798319327731,2013389.935164445
0.0025210084033613443,0.03563025210084034,2012877.2899772355
0.0025210084033613443,0.036302521008403366,2012345.5320080346
0.0025210084033613443,0.036974789915966394,2011793.9243151718
0.0025210084033613443,0.03764705882352941,2011221.6902817825
0.0025210084033613443,0.03831932773109244,2010628.0110740182
0.0025210084033613443,0.038991596638655465,2010012.0228940344
0.0025210084033613443,0.039663865546218494,2009372.8140081423
0.0025210084033613443,0.04033613445378151,2008709.4215282972
0.0025210084033613443,0.041008403361344536,2008020.8279225843
0.0025210084033613443,0.041680672268907565,2007305.95722752
0.0025210084033613443,0.04235294117647059,2006563.670931756
0.0025210084033613443,0.043025210084033615,2005792.7634971037
0.0025210084033613443,0.043697478991596636,2004991.9574785957
0.0025210084033613443,0.044369747899159664,2004159.8982005182
0.0025210084033613443,0.04504201680672269,2003295.1479398583
0.0025210084033613443,0.04571428571428572,2002396.179562305
0.0025210084033613443,0.046386554621848736,2001461.369548693
0.0025210084033613443,0.047058823529411764,2000488.9903414021
0.0025210084033613443,0.04773109243697479,1999477.2019305462
0.0025210084033613443,0.04840336134453782,1998424.0425885392
0.0025210084033613443,0.049075630252100835,1997327.4186485535
0.0025210084033613443,0.049747899159663864,1996185.0932071332
0.0025210084033613443,0.05042016806722689,1994994.6736133548
0.0025210084033613443,0.05109243697478992,1993753.5975859584
0.0025210084033613443,0.05176470588235295,1992459.117775168
0.0025210084033613443,0.05243697478991596,1991108.2845566855
0.0025210084033613443,0.05310924369747899,1989697.9268106862
0.0025210084033613443,0.05378151260504202,1988224.6303973373
0.0025210084033613443,0.05445378151260505,1986684.7139909635
0.0025210084033613443,0.05512605042016806,1985074.2018756722
0.0025210084033613443,0.05579831932773109,1983388.793233687
0.0025210084033613443,0.05647058823529412,1981623.8273709533
0.0025210084033613443,0.05714285714285715,1979774.2442189993
0.0025210084033613443,0.05781512605042017,1977834.5393228768
0.0025210084033613443,0.05848739495798319,1975798.7123660909
0.0025210084033613443,0.05915966386554622,1973660.2080868825
0.0025210084033613443,0.05983193277310925,1971411.848195703
0.0025210084033613443,0.060504201680672276,1969045.7525976314
0.0025210084033613443,0.06117647058823529,1966553.2478379414
0.0025210084033613443,0.06184873949579832,1963924.7602000898
0.0025210084033613443,0.06252100840336135,1961149.6902610043
0.0025210084033613443,0.06319327731092438,1958216.2649052483
0.0025210084033613443,0.06386554621848739,1955111.3617581357
0.0025210084033613443,0.06453781512605042,1951820.299636391
0.0025210084033613443,0.06521008403361345,1948326.586819837
0.0025210084033613443,0.06588235294117648,1944611.6165590016
0.0025210084033613443,0.0665546218487395,1940654.2960244904
0.0025210084033613443,0.06722689075630252,1936430.5905483654
0.0025210084033613443,0.06789915966386555,1931912.9590312561
0.0025210084033613443,0.06857142857142857,1927069.648092841
0.0025210084033613443,0.0692436974789916,1921863.8008838086
0.0025210084033613443,0.06991596638655462,1916252.3198716203
0.0025210084033613443,0.07058823529411765,1910184.398920756
0.0025210084033613443,0.07126050420168067,1903599.60478343
0.0025210084033613443,0.0719327731092437,1896425.3355766747
0.0025210084033613443,0.07260504201680673,1888573.4039385503
0.0025210084033613443,0.07327731092436975,1879935.3685712619
0.0025210084033613443,0.07394957983193277,1870376.0409519502
0.0025210084033613443,0.0746218487394958,1859724.2729247424
0.0025210084033613443,0.07529411764705883,1847759.5914847285
0.0025210084033613443,0.07596638655462185,1834192.3086844035
0.0025210084033613443,0.07663865546218487,1818633.0335766107
0.0025210084033613443,0.0773109243697479,1800544.2740637292
0.0025210084033613443,0.07798319327731093,1779160.2684082433
0.0025210084033613443,0.07865546218487394,1753346.9303619254
0.0025210084033613443,0.07932773109243697,1721339.7023318394
0.0025210084033613443,0.07983226610644258,1680204.9502789073
0.0025210084033613443,0.08000140023909427,1679989.5922660767
0.0025210084033613443,0.08000301462461391,1679782.0366960147
0.0025210084033613443,0.08000495304520848,1679532.705945111
0.0025210084033613443,0.08000728054031775,1679233.163721549
0.0025210084033613443,0.08001007520392113,1678873.2574652808
0.0025210084033613443,0.08001343080480938,1678440.7634972292
0.0025210084033613443,0.08001745993279014,1677920.956196514
0.0025210084033613443,0.08002229777639136,1677296.0837324106
0.0025210084033613443,0.08002810665881491,1676544.728290029
0.0025210084033613443,0.08003508148433475,1675641.0226664222
0.0025210084033613443,0.08004345627788109,1674553.6869744824
0.0025210084033613443,0.08005351203723224,1673244.8380664992
0.0025210084033613443,0.08006558616127706,1671668.5087736459
0.0025210084033613443,0.08008008377069259,1669768.7919328923
0.0025210084033613443,0.0800974913008774,1667477.4918472904
0.0025210084033613443,0.08011839282322153,1664711.1173397233
0.0025210084033613443,0.08014348964233742,1661366.9757753273
0.0025210084033613443,0.08017362382679369,1657318.0086389123
0.0025210084033613443,0.08020980646287407,1652405.8146813745
0.0025210084033613443,0.08025325157935378,1646430.977483953
0.0025210084033613443,0.08030541688156517,1639139.2377330435
0.0025210084033613443,0.08036805266149398,1630201.0003554863
0.0025210084033613443,0.08044326052497747,1619179.662710268
0.0025210084033613443,0.08053356390646615,1605480.1957550428
0.0025210084033613443,0.08064199273731679,1588260.5662795824
0.0025210084033613443,0.08077218510847524,1566267.333589382
0.0025210084033613443,0.08092850933861667,1537498.9229621196
0.0025210084033613443,0.08111621054347119,1498414.7687208126
0.0025210084033613443,0.08134158662414637,1441656.5716328449
0.0025210084033613443,0.08161219957934754,1346676.9490179536
0.0025210084033613443,0.08193712923161287,1070882.519239241
0.0025210084033613443,0.08232727788078892,20216.6967548086
0.0025210084033613443,0.08279573610672392,300.0000000000047
0.0025210084033613443,0.08335822199488381,300.0000000000038
0.0025210084033613443,0.08383255790598593,300.0
0.0050420168067226885,0.0001680672268907563,1999176.7988089744
0.0050420168067226885,0.0006722689075630252,1999176.7988089744
0.0050420168067226885,0.0013445378151260505,1999166.540829144
0.0050420168067226885,0.0020168067226890756,1999148.065927706
0.0050420168067226885,0.002689075630252101,1999121.649142021
0.0050420168067226885,0.0033613445378151263,1999087.3625710707
0.0050420168067226885,0.004033613445378151,1999045.2174771663
0.0050420168067226885,0.004705882352941176,1998995.197046445
0.0050420168067226885,0.005378151260504202,1998937.2672647226
0.0050420168067226885,0.006050420168067228,1998871.381345206
0.0050420168067226885,0.0067226890756302525,1998797.4817711199
0.0050420168067226885,0.007394957983193277,1998715.501307767
0.0050420168067226885,0.008067226890756302,1998625.3635139996
0.0050420168067226885,0.008739495798319327,1998526.9829861405
0.0050420168067226885,0.009411764705882354,1998420.2654463346
0.0050420168067226885,0.010084033613445379,1998305.1077330287
0.0050420168067226885,0.010756302521008404,1998181.3977249386
0.0050420168067226885,0.011428571428571429,1998049.014216283
0.0050420168067226885,0.012100840336134453,1997907.8267536536
0.0050420168067226885,0.01277310924369748,1997757.695440644
0.0050420168067226885,0.013445378151260505,1997598.470713839
0.0050420168067226885,0.01411764705882353,1997429.9930921837
0.0050420168067226885,0.014789915966386555,1997252.0929007293
0.0050420168067226885,0.01546218487394958,1997064.5899690627
0.0050420168067226885,0.016134453781512605,1996867.2933042366
0.0050420168067226885,0.01680672268907563,1996660.000737642
0.0050420168067226885,0.017478991596638654,1996442.4985449829
0.0050420168067226885,0.018151260504201683,1996214.5610382664
0.0050420168067226885,0.018823529411764708,1995975.9501285069
0.0050420168067226885,0.019495798319327733,1995726.4148576471
0.0050420168067226885,0.020168067226890758,1995465.6908980084
0.0050420168067226885,0.020840336134453782,1995193.5000173897
0.0050420168067226885,0.021512605042016807,1994909.549507744
0.0050420168067226885,0.022184873949579832,1994613.5315751524
0.0050420168067226885,0.022857142857142857,1994305.122688612
0.0050420168067226885,0.023529411764705882,1993983.9828849135
0.0050420168067226885,0.024201680672268907,1993649.7550266485
0.0050420168067226885,0.024873949579831932,1993302.0640101188
0.0050420168067226885,0.02554621848739496,1992940.5159196276
0.0050420168067226885,0.026218487394957985,1992564.6971243257
0.0050420168067226885,0.02689075630252101,1992174.1733134429
0.0050420168067226885,0.027563025210084035,1991768.4884653497
0.0050420168067226885,0.02823529411764706,1991347.1637455008
0.0050420168067226885,0.028907563025210085,1990909.6963278463
0.0050420168067226885,0.02957983193277311,1990455.5581338033
0.0050420168067226885,0.030252100840336135,1989984.1944823398
0.0050420168067226885,0.03092436974789916,1989495.0226441068
0.0050420168067226885,0.03159663865546218,1988987.4302918976
0.0050420168067226885,0.03226890756302521,1988460.7738389664
0.0050420168067226885,0.03294117647058824,1987914.376655922
0.0050420168067226885,0.033613445378151266,1987347.5271560026
0.0050420168067226885,0.03428571428571428,1986759.4767375241
0.0050420168067226885,0.03495798319327731,1986149.437571171
0.0050420168067226885,0.03563025210084034,1985516.5802185382
0.0050420168067226885,0.036302521008403366,1984860.0310669395
0.0050420168067226885,0.036974789915966394,1984178.8695639155
0.0050420168067226885,0.03764705882352941,1983472.1252331324
0.0050420168067226885,0.03831932773109244,1982738.7744513757
0.0050420168067226885,0.038991596638655465,1981977.7369641438
0.0050420168067226885,0.039663865546218494,1981187.8721148374
0.0050420168067226885,0.04033613445378151,1980367.9747597314
0.0050420168067226885,0.041008403361344536,1979516.7708377454
0.0050420168067226885,0.041680672268907565,1978632.9125604162
0.0050420168067226885,0.04235294117647059,1977714.9731834102
0.0050420168067226885,0.043025210084033615,1976761.4413162705
0.0050420168067226885,0.043697478991596636,1975770.7147218192
0.0050420168067226885,0.044369747899159664,1974741.0935506169
0.0050420168067226885,0.04504201680672269,1973670.7729490055
0.0050420168067226885,0.04571428571428572,1972557.8349713713
0.0050420168067226885,0.046386554621848736,1971400.2397182356
0.0050420168067226885,0.047058823529411764,1970195.8156113552
0.0050420168067226885,0.04773109243697479,1968942.248705023
0.0050420168067226885,0.04840336134453782,1967637.0709188844
0.0050420168067226885,0.049075630252100835,1966277.6470614953
0.0050420168067226885,0.049747899159663864,1964861.1604951846
0.0050420168067226885,0.05042016806722689,1963384.597270999
0.0050420168067226885,0.05109243697478992,1961844.7285371132
0.0050420168067226885,0.05176470588235295,1960238.090994295
0.0050420168067226885,0.05243697478991596,1958560.9651370607
0.0050420168067226885,0.05310924369747899,1956809.3509779328
0.0050420168067226885,0.05378151260504202,1954978.9409035386
0.0050420168067226885,0.05445378151260505,1953065.0892535376
0.0050420168067226885,0.05512605042016806,1951062.7781447386
0.0050420168067226885,0.05579831932773109,1948966.578980817
0.0050420168067226885,0.05647058823529412,1946770.60898997
0.0050420168067226885,0.05714285714285715,1944468.4820149862
0.0050420168067226885,0.05781512605042017,1942053.2526381048
0.0050420168067226885,0.05848739495798319,1939517.3525510787
0.0050420168067226885,0.05915966386554622,1936852.5178720113
0.0050420168067226885,0.05983193277310925,1934049.7058559493
0.0050420168067226885,0.060504201680672276,1931098.9991347492
0.0050420168067226885,0.06117647058823529,1927989.4952392345
0.0050420168067226885,0.06184873949579832,1924709.1786852975
0.0050420168067226885,0.06252100840336135,1921244.772322603
0.0050420168067226885,0.06319327731092438,1917581.5639211272
0.0050420168067226885,0.06386554621848739,1913703.2030701581
0.0050420168067226885,0.06453781512605042,1909591.4623400725
0.0050420168067226885,0.06521008403361345,1905225.955250094
0.0050420168067226885,0.06588235294117648,1900583.8018209036
0.0050420168067226885,0.0665546218487395,1895639.2302761723
0.0050420168067226885,0.06722689075630252,1890363.1006766194
0.0050420168067226885,0.06789915966386555,1884722.3327843938
0.0050420168067226885,0.06857142857142857,1878679.2161008213
0.0050420168067226885,0.0692436974789916,1872190.5746161358
0.0050420168067226885,0.06991596638655462,1865206.7521790285
0.0050420168067226885,0.07058823529411765,1857670.3764140354
0.0050420168067226885,0.07126050420168067,1849514.8498255545
0.0050420168067226885,0.0719327731092437,1840662.5065546092
0.0050420168067226885,0.07260504201680673,1831022.3634657564
0.0050420168067226885,0.07327731092436975,1820487.3878633364
0.0050420168067226885,0.07394957983193277,1808931.207811246
0.0050420168067226885,0.0746218487394958,1796204.218807763
0.0050420168067226885,0.07529411764705883,1782129.1217481492
0.0050420168067226885,0.07596638655462185,1766496.1227716303
0.0050420168067226885,0.07663865546218487,1749058.4640854541
0.0050420168067226885,0.0773109243697479,1729529.909598498
0.0050420168067226885,0.07798319327731093,1707587.8722296935
0.0050420168067226885,0.07865546218487394,1682890.3430702446
0.0050420168067226885,0.07932773109243697,1655124.5520018826
0.0050420168067226885,0.07983226610644258,1624126.6608024905
0.0050420168067226885,0.08000140023909427,1623935.9055010052
0.0050420168067226885,0.08000301462461391,1623739.852595392
0.0050420168067226885,0.08000495304520848,1623504.2518339094
0.0050420168067226885,0.08000728054031775,1623221.0777913558
0.0050420168067226885,0.08001007520392113,1622880.6550972369
0.0050420168067226885,0.08001343080480938,1622471.3096509187
0.0050420168067226885,0.08001745993279014,1621978.941797614
0.0050420168067226885,0.08002229777639136,1621386.5020644483
0.0050420168067226885,0.08002810665881491,1620673.3443678084
0.0050420168067226885,0.08003508148433475,1619814.4238709097
0.0050420168067226885,0.08004345627788109,1618779.295997905
0.0050420168067226885,0.08005351203723224,1617530.8581374725
0.0050420168067226885,0.08006558616127706,1616023.754190518
0.0050420168067226885,0.08008008377069259,1614202.3310154246
0.0050420168067226885,0.0800974913008774,1611997.989657845
0.0050420168067226885,0.08011839282322153,1609325.704217171
0.0050420168067226885,0.08014348964233742,1606079.3724214376
0.0050420168067226885,0.08017362382679369,1602125.4885856279
0.0050420168067226885,0.08020980646287407,1597294.3451389123
0.0050420168067226885,0.08025325157935378,1591367.486611824
0.0050420168067226885,0.08030541688156517,1584059.2907318186
0.0050420168067226885,0.08036805266149398,1574988.9873183058
0.0050420168067226885,0.08044326052497747,1563636.3860773263
0.0050420168067226885,0.08053356390646615,1549268.2775713592
0.0050420168067226885,0.08064199273731679,1530808.2951806518
0.0050420168067226885,0.08077218510847524,1506587.8288216025
0.0050420168067226885,0.08092850933861667,1473816.2798548169
0.0050420168067226885,0.08111621054347119,1427275.258367495
0.0050420168067226885,0.08134158662414637,1355281.0228949264
0.0050420168067226885,0.08161219957934754,1220606.6844538026
0.0050420168067226885,0.08193712923161287,122023.90888918718
0.0050420168067226885,0.08232727788078892,300.0000199198716
0.0050420168067226885,0.08279573610672392,300.0000000000038
0.0050420168067226885,0.08335822199488381,300.0000000000038
0.0050420168067226885,0.08383255790598593,300.0
0.007563025210084033,0.0001680672268907563,1973735.7532149563
0.007563025210084033,0.0006722689075630252,1973735.7532149563
0.007563025210084033,0.0013445378151260505,1973723.5171841125
0.007563025210084033,0.0020168067226890756,1973701.4797462283
0.007563025210084033,0.002689075630252101,1973669.9689612938
0.007563025210084033,0.0033613445378151263,1973629.070815874
0.007563025210084033,0.004033613445378151,1973578.79872569
0.007563025210084033,0.004705882352941176,1973519.1326130687
0.007563025210084033,0.005378151260504202,1973450.0318798579
0.007563025210084033,0.006050420168067228,1973371.440688864
0.007563025210084033,0.0067226890756302525,1973283.2904003125
0.007563025210084033,0.007394957983193277,1973185.5007790378
0.007563025210084033,0.008067226890756302,1973077.980604573
0.007563025210084033,0.008739495798319327,1972960.6279620992
0.007563025210084033,0.009411764705882354,1972833.3303478519
0.007563025210084033,0.010084033613445379,1972695.9646577819
0.007563025210084033,0.010756302521008404,1972548.397096898
0.007563025210084033,0.011428571428571429,1972390.4830304934
0.007563025210084033,0.012100840336134453,1972222.0667896285
0.007563025210084033,0.01277310924369748,1972042.9814381772
0.007563025210084033,0.013445378151260505,1971853.0485057356
0.007563025210084033,0.01411764705882353,1971652.077688805
0.007563025210084033,0.014789915966386555,1971439.8665214502
0.007563025210084033,0.01546218487394958,1971216.200015795
0.007563025210084033,0.016134453781512605,1970980.8502721533
0.007563025210084033,0.01680672268907563,1970733.5760581319
0.007563025210084033,0.017478991596638654,1970474.1223557126
0.007563025210084033,0.018151260504201683,1970202.2198750288
0.007563025210084033,0.018823529411764708,1969917.5845332944
0.007563025210084033,0.019495798319327733,1969619.9168971172
0.007563025210084033,0.020168067226890758,1969308.9015861896
0.007563025210084033,0.020840336134453782,1968984.2066361413
0.007563025210084033,0.021512605042016807,1968645.4828180927
0.007563025210084033,0.022184873949579832,1968292.3629122223
0.007563025210084033,0.022857142857142857,1967924.4609323996
0.007563025210084033,0.023529411764705882,1967541.371298673
0.007563025210084033,0.024201680672268907,1967142.6679541084
0.007563025210084033,0.024873949579831932,1966727.9034221664
