z_cm,r_cm,T_cell_HeV
0.0030303030303030303,0.04606060606060606,1996493.165620922
0.0030303030303030303,0.046868686868686865,1995298.014393391
0.0030303030303030303,0.04767676767676768,1994044.5342547859
0.0030303030303030303,0.048484848484848485,1992729.2277275918
0.0030303030303030303,0.04929292929292929,1991348.3130863374
0.0030303030303030303,0.050101010101010104,1989897.6948292449
0.0030303030303030303,0.05090909090909091,1988372.9302841686
0.0030303030303030303,0.05171717171717172,1986769.1917306203
0.0030303030303030303,0.052525252525252523,1985081.2233013378
0.0030303030303030303,0.05333333333333333,1983303.2917818709
0.0030303030303030303,0.05414141414141414,1981429.1302481126
0.0030303030303030303,0.05494949494949495,1979451.8732606021
0.0030303030303030303,0.055757575757575756,1977363.982058957
0.0030303030303030303,0.05656565656565657,1975157.157854539
0.0030303030303030303,0.057373737373737375,1972822.2408838025
0.0030303030303030303,0.05818181818181818,1970349.0923313277
0.0030303030303030303,0.05898989898989899,1967726.4555232974
0.0030303030303030303,0.059797979797979794,1964941.7918789005
0.0030303030303030303,0.06060606060606061,1961981.0859199846
0.0030303030303030303,0.061414141414141414,1958828.6120829554
0.0030303030303030303,0.06222222222222222,1955466.6540184154
0.0030303030303030303,0.06303030303030302,1951875.1643155643
0.0030303030303030303,0.06383838383838383,1948031.348882235
0.0030303030303030303,0.06464646464646465,1943909.1551612725
0.0030303030303030303,0.06545454545454546,1939478.6364057288
0.0030303030303030303,0.06626262626262627,1934705.1545344142
0.0030303030303030303,0.06707070707070706,1929548.3703933065
0.0030303030303030303,0.06787878787878787,1923960.9506486985
0.0030303030303030303,0.06868686868686869,1917886.8920771903
0.0030303030303030303,0.0694949494949495,1911259.3220267047
0.0030303030303030303,0.07030303030303031,1903997.5707780542
0.0030303030303030303,0.07111111111111111,1896003.215033967
0.0030303030303030303,0.07191919191919191,1887154.6408176997
0.0030303030303030303,0.07272727272727272,1877299.4321287393
0.0030303030303030303,0.07353535353535354,1866243.492973124
0.0030303030303030303,0.07434343434343435,1853735.1317578033
0.0030303030303030303,0.07515151515151516,1839441.137769356
0.0030303030303030303,0.07595959595959595,1822909.6635834218
0.0030303030303030303,0.07676767676767676,1803510.4078966596
0.0030303030303030303,0.07757575757575758,1780333.6046273338
0.0030303030303030303,0.07838383838383839,1752009.0295318668
0.0030303030303030303,0.0791919191919192,1716355.3714688178
0.0030303030303030303,0.07979839646464645,1669623.835717222
0.0030303030303030303,0.08000175029886784,1669382.0860989527
0.0030303030303030303,0.0800037682807674,1669130.7306721865
0.0030303030303030303,0.0800061913065106,1668828.7349990956
0.0030303030303030303,0.08000910067539718,1668465.8504957561
0.0030303030303030303,0.0800125940049014,1668029.7337312675
0.0030303030303030303,0.08001678850601171,1667505.5088346512
0.0030303030303030303,0.08002182491598767,1666875.2341806304
0.0030303030303030303,0.08002787222048918,1666117.25040882
0.0030303030303030303,0.08003513332351864,1665205.3803846268
0.0030303030303030303,0.08004385185541844,1664107.9430053856
0.0030303030303030303,0.08005432034735137,1662786.5307891879
0.0030303030303030303,0.0800668900465403,1661194.484406682
0.0030303030303030303,0.0800819827015963,1659274.9732773758
0.0030303030303030303,0.08010010471336572,1656958.5560879938
0.0030303030303030303,0.08012186412609675,1654160.0420323368
0.0030303030303030303,0.08014799102902692,1650774.3915654004
0.0030303030303030303,0.08017936205292178,1646671.2650689809
0.0030303030303030303,0.08021702978349213,1641687.61420916
0.0030303030303030303,0.08026225807859258,1635617.349512028
0.0030303030303030303,0.08031656447419225,1628196.4850590099
0.0030303030303030303,0.08038177110195648,1619081.0078257986
0.0030303030303030303,0.08046006582686747,1607812.5103097244
0.0030303030303030303,0.08055407565622183,1593762.1205171964
0.0030303030303030303,0.08066695488308268,1576033.2989815515
0.0030303030303030303,0.08080249092164599,1553279.6068608004
0.0030303030303030303,0.08096523138559406,1523324.8932678057
0.0030303030303030303,0.08116063667327084,1482242.9700668599
0.0030303030303030303,0.08139526317933898,1421544.616426643
0.0030303030303030303,0.08167698328018295,1314952.145949275
0.0030303030303030303,0.0820152494741844,569530.4997508766
0.0030303030303030303,0.08242141153951608,347.88794586155376
0.0030303030303030303,0.08290909735098616,300.0000000000061
0.0030303030303030303,0.0834946701334049,300.0000000000061
0.0030303030303030303,0.08419777749360477,300.0000000000061
0.0030303030303030303,0.0847906973824824,300.0
0.006060606060606061,0.00020202020202020202,1989360.2948927328
0.006060606060606061,0.0008080808080808081,1989360.2948927328
0.006060606060606061,0.0016161616161616162,1989344.421457832
0.006060606060606061,0.0024242424242424242,1989315.8257313282
0.006060606060606061,0.0032323232323232323,1989274.9209050983
0.006060606060606061,0.00404040404040404,1989221.8009117828
0.006060606060606061,0.0048484848484848485,1989156.460272709
0.006060606060606061,0.0056565656565656566,1989078.844713881
0.006060606060606061,0.006464646464646465,1988988.8678881156
0.006060606060606061,0.007272727272727273,1988886.418092707
0.006060606060606061,0.00808080808080808,1988771.361270601
0.006060606060606061,0.008888888888888889,1988643.5423908862
0.006060606060606061,0.009696969696969697,1988502.7860279845
0.006060606060606061,0.010505050505050505,1988348.8964990664
0.006060606060606061,0.011313131313131313,1988181.657731643
0.006060606060606061,0.012121212121212121,1988000.832949
0.006060606060606061,0.01292929292929293,1987806.1642201764
0.006060606060606061,0.013737373737373737,1987597.3718999135
0.006060606060606061,0.014545454545454545,1987374.1539722797
0.006060606060606061,0.015353535353535354,1987136.1853048364
0.006060606060606061,0.01616161616161616,1986883.116816004
0.006060606060606061,0.016969696969696968,1986614.5745555249
0.006060606060606061,0.017777777777777778,1986330.1586959865
0.006060606060606061,0.018585858585858588,1986029.4424319074
0.006060606060606061,0.019393939393939394,1985711.9707817084
0.006060606060606061,0.0202020202020202,1985377.2592868446
0.006060606060606061,0.02101010101010101,1985024.7926014094
0.006060606060606061,0.02181818181818182,1984654.022964569
0.006060606060606061,0.022626262626262626,1984264.3685472095
0.006060606060606061,0.023434343434343433,1983855.211663159
0.006060606060606061,0.024242424242424242,1983425.8968342505
0.006060606060606061,0.025050505050505052,1982975.7286973072
0.006060606060606061,0.02585858585858586,1982503.969739826
0.006060606060606061,0.026666666666666665,1982009.8378496962
0.006060606060606061,0.027474747474747475,1981492.5036627043
0.006060606060606061,0.028282828282828285,1980951.0876897895
0.006060606060606061,0.02909090909090909,1980384.6572040392
0.006060606060606061,0.029898989898989897,1979792.2228651813
0.006060606060606061,0.030707070707070707,1979172.7350568466
0.006060606060606061,0.03151515151515151,1978525.0799090462
0.006060606060606061,0.03232323232323232,1977848.0749751532
0.006060606060606061,0.03313131313131313,1977140.4645290805
0.006060606060606061,0.033939393939393936,1976400.914444294
0.006060606060606061,0.03474747474747475,1975628.0066116871
0.006060606060606061,0.035555555555555556,1974820.2328480985
0.006060606060606061,0.03636363636363636,1973975.988241289
0.006060606060606061,0.037171717171717175,1973093.5638703627
0.006060606060606061,0.03797979797979798,1972171.1388328136
0.006060606060606061,0.03878787878787879,1971206.7715004266
0.006060606060606061,0.039595959595959594,1970198.3899159704
0.006060606060606061,0.0404040404040404,1969143.7812307533
0.006060606060606061,0.041212121212121214,1968040.580069429
0.006060606060606061,0.04202020202020202,1966886.2556925765
0.006060606060606061,0.042828282828282827,1965678.097809182
0.006060606060606061,0.04363636363636364,1964413.2008697274
0.006060606060606061,0.044444444444444446,1963088.4466456207
0.006060606060606061,0.04525252525252525,1961700.484871442
0.006060606060606061,0.04606060606060606,1960245.711692192
0.006060606060606061,0.046868686868686865,1958720.2456173378
0.006060606060606061,0.04767676767676768,1957119.900635783
0.006060606060606061,0.048484848484848485,1955440.1560894267
0.006060606060606061,0.04929292929292929,1953676.1228359046
0.006060606060606061,0.050101010101010104,1951822.505151129
0.006060606060606061,0.05090909090909091,1949873.5577265725
0.006060606060606061,0.05171717171717172,1947823.0370013996
0.006060606060606061,0.052525252525252523,1945664.145931158
0.006060606060606061,0.05333333333333333,1943389.4711273662
0.006060606060606061,0.05414141414141414,1940990.9110991263
0.006060606060606061,0.05494949494949495,1938459.5940802055
0.006060606060606061,0.055757575757575756,1935785.7836218823
0.006060606060606061,0.05656565656565657,1932958.7697593768
0.006060606060606061,0.057373737373737375,1929966.7431000294
0.006060606060606061,0.05818181818181818,1926796.6486118273
0.006060606060606061,0.05898989898989899,1923434.0151821342
0.006060606060606061,0.059797979797979794,1919862.756130812
0.006060606060606061,0.06060606060606061,1916064.9347506007
0.006060606060606061,0.061414141414141414,1912020.4875474889
0.006060606060606061,0.06222222222222222,1907706.8960829957
0.006060606060606061,0.06303030303030302,1903098.7960725478
0.006060606060606061,0.06383838383838383,1898167.5095317473
0.006060606060606061,0.06464646464646465,1892880.4821072603
0.006060606060606061,0.06545454545454546,1887200.603052305
0.006060606060606061,0.06626262626262627,1881085.3793165428
0.006060606060606061,0.06707070707070706,1874485.9275505575
0.006060606060606061,0.06787878787878787,1867345.738029009
0.006060606060606061,0.06868686868686869,1859599.152053045
0.006060606060606061,0.0694949494949495,1851169.478749284
0.006060606060606061,0.07030303030303031,1841966.6578777274
0.006060606060606061,0.07111111111111111,1831884.3522199867
0.006060606060606061,0.07191919191919191,1820796.3273321064
0.006060606060606061,0.07272727272727272,1808551.9514685976
0.006060606060606061,0.07353535353535354,1794970.6337471425
0.006060606060606061,0.07434343434343435,1779835.0367772675
0.006060606060606061,0.07515151515151516,1762883.0034299472
0.006060606060606061,0.07595959595959595,1743798.4463829051
0.006060606060606061,0.07676767676767676,1722202.2412685105
0.006060606060606061,0.07757575757575758,1697646.0925579765
0.006060606060606061,0.07838383838383839,1669616.975944012
0.006060606060606061,0.0791919191919192,1637570.9667681616
0.006060606060606061,0.07979839646464645,1601042.6864010086
0.006060606060606061,0.08000175029886784,1600827.835253222
0.006060606060606061,0.0800037682807674,1600573.5356561032
0.006060606060606061,0.0800061913065106,1600267.861296742
0.006060606060606061,0.08000910067539718,1599900.3521454309
0.006060606060606061,0.0800125940049014,1599458.3821682355
0.006060606060606061,0.08001678850601171,1598926.6944430054
0.006060606060606061,0.08002182491598767,1598286.8290907715
0.006060606060606061,0.08002787222048918,1597516.4159534527
0.006060606060606061,0.08003513332351864,1596588.295092505
0.006060606060606061,0.08004385185541844,1595469.4158705627
0.006060606060606061,0.08005432034735137,1594119.4479681135
0.006060606060606061,0.0800668900465403,1592489.012618461
0.006060606060606061,0.0800819827015963,1590517.4055348486
0.006060606060606061,0.08010010471336572,1588129.6278022118
0.006060606060606061,0.08012186412609675,1585232.4562957764
0.006060606060606061,0.08014799102902692,1581709.1518613193
0.006060606060606061,0.08017936205292178,1577412.1876192994
0.006060606060606061,0.08021702978349213,1572153.0187945042
0.006060606060606061,0.08026225807859258,1565687.2889223767
0.006060606060606061,0.08031656447419225,1557692.7304968678
0.006060606060606061,0.08038177110195648,1547734.8425590957
0.006060606060606061,0.08046006582686747,1535210.9838571283
0.006060606060606061,0.08055407565622183,1519253.682459091
0.006060606060606061,0.08066695488308268,1498549.8692777017
0.006060606060606061,0.08080249092164599,1470965.485217911
0.006060606060606061,0.08096523138559406,1432640.2595914807
0.006060606060606061,0.08116063667327084,1375234.5132263144
0.006060606060606061,0.08139526317933898,1273009.7846369399
0.006060606060606061,0.08167698328018295,510474.7350127291
0.006060606060606061,0.0820152494741844,322.16326280208017
0.006060606060606061,0.08242141153951608,300.0000000000061
0.006060606060606061,0.08290909735098616,300.0000000000061
0.006060606060606061,0.0834946701334049,300.0000000000061
0.006060606060606061,0.08419777749360477,300.0000000000061
0.006060606060606061,0.0847906973824824,300.0
0.00909090909090909,0.00020202020202020202,1958347.643370718
0.00909090909090909,0.0008080808080808081,1958347.643370718
0.00909090909090909,0.0016161616161616162,1958328.2978674707
0.00909090909090909,0.0024242424242424242,1958293.4472970616
0.00909090909090909,0.0032323232323232323,1958243.5953053008
0.00909090909090909,0.00404040404040404,1958178.8564867836
0.00909090909090909,0.0048484848484848485,1958099.2243204697
0.00909090909090909,0.0056565656565656566,1958004.6328581783
0.00909090909090909,0.006464646464646465,1957894.9771063707
0.00909090909090909,0.007272727272727273,1957770.121215817
0.00909090909090909,0.00808080808080808,1957629.902142432
0.00909090909090909,0.008888888888888889,1957474.1313335083
0.00909090909090909,0.009696969696969697,1957302.5954379505
0.00909090909090909,0.010505050505050505,1957115.0564787015
0.00909090909090909,0.011313131313131313,1956911.2516969494
0.00909090909090909,0.012121212121212121,1956690.893174995
0.00909090909090909,0.01292929292929293,1956453.6672947414
0.00909090909090909,0.013737373737373737,1956199.234062846
0.00909090909090909,0.014545454545454545,1955927.226319298
0.00909090909090909,0.015353535353535354,1955637.2488378615
0.00909090909090909,0.01616161616161616,1955328.8773217082
0.00909090909090909,0.016969696969696968,1955001.6572942045
0.00909090909090909,0.017777777777777778,1954655.102882483
0.00909090909090909,0.018585858585858588,1954288.6954896643
0.00909090909090909,0.019393939393939394,1953901.8823501703
0.00909090909090909,0.0202020202020202,1953494.074961328
0.00909090909090909,0.02101010101010101,1953064.6473833006
0.00909090909090909,0.02181818181818182,1952612.934398267
0.00909090909090909,0.022626262626262626,1952138.2295186052
0.00909090909090909,0.023434343434343433,1951639.7828326414
0.00909090909090909,0.024242424242424242,1951116.7986752414
0.00909090909090909,0.025050505050505052,1950568.433109125
0.00909090909090909,0.02585858585858586,1949993.7912012697
0.00909090909090909,0.026666666666666665,1949391.9240771008
0.00909090909090909,0.027474747474747475,1948761.8257332975
0.00909090909090909,0.028282828282828285,1948102.4295880103
0.00909090909090909,0.02909090909090909,1947412.6047449778
0.00909090909090909,0.029898989898989897,1946691.1519454734
0.00909090909090909,0.030707070707070707,1945936.7991791456
0.00909090909090909,0.03151515151515151,1945148.1969215963
0.00909090909090909,0.03232323232323232,1944323.912962912
0.00909090909090909,0.03313131313131313,1943462.426787289
0.00909090909090909,0.033939393939393936,1942562.1234592793
0.00909090909090909,0.03474747474747475,1941621.2869669793
0.00909090909090909,0.035555555555555556,1940638.0929665703
0.00909090909090909,0.03636363636363636,1939610.6008659254
0.00909090909090909,0.037171717171717175,1938536.7451773793
0.00909090909090909,0.03797979797979798,1937414.3260610756
0.00909090909090909,0.03878787878787879,1936240.9989704103
0.00909090909090909,0.039595959595959594,1935014.263299771
0.00909090909090909,0.0404040404040404,1933731.4499218005
0.00909090909090909,0.041212121212121214,1932389.7074865578
0.00909090909090909,0.04202020202020202,1930985.9873378165
0.00909090909090909,0.042828282828282827,1929517.026882061
0.00909090909090909,0.04363636363636364,1927979.331222969
0.00909090909090909,0.044444444444444446,1926369.1528478542
0.00909090909090909,0.04525252525252525,1924682.4691220042
0.00909090909090909,0.04606060606060606,1922914.9573113916
0.00909090909090909,0.046868686868686865,1921061.9668128865
0.00909090909090909,0.04767676767676768,1919118.4882228726
0.00909090909090909,0.048484848484848485,1917079.1188187005
0.00909090909090909,0.04929292929292929,1914938.0239611734
0.00909090909090909,0.050101010101010104,1912688.8938483733
0.00909090909090909,0.05090909090909091,1910324.8949593154
0.00909090909090909,0.05171717171717172,1907838.615417408
0.00909090909090909,0.052525252525252523,1905222.003375141
0.00909090909090909,0.05333333333333333,1902466.2973687293
0.00909090909090909,0.05414141414141414,1899561.9474096596
0.00909090909090909,0.05494949494949495,1896498.5253630448
0.00909090909090909,0.055757575757575756,1893264.6229030173
0.00909090909090909,0.05656565656565657,1889847.73502383
0.00909090909090909,0.057373737373737375,1886234.1267106428
0.00909090909090909,0.05818181818181818,1882408.6799222413
0.00909090909090909,0.05898989898989899,1878354.71749197
0.00909090909090909,0.059797979797979794,1874053.7998917238
0.00909090909090909,0.06060606060606061,1869485.4900005283
0.00909090909090909,0.061414141414141414,1864627.0800412335
0.00909090909090909,0.06222222222222222,1859453.2736551645
0.00909090909090909,0.06303030303030302,1853935.81462378
0.00909090909090909,0.06383838383838383,1848043.0519535434
0.00909090909090909,0.06464646464646465,1841739.4288326122
0.00909090909090909,0.06545454545454546,1834984.880238913
0.00909090909090909,0.06626262626262627,1827734.120588666
0.00909090909090909,0.06707070707070706,1819935.7985744493
0.00909090909090909,0.06787878787878787,1811531.4909920532
0.00909090909090909,0.06868686868686869,1802454.5005212065
0.00909090909090909,0.0694949494949495,1792628.4135439664
0.00909090909090909,0.07030303030303031,1781965.3622685745
0.00909090909090909,0.07111111111111111,1770363.9192065243
0.00909090909090909,0.07191919191919191,1757706.5288782106
0.00909090909090909,0.07272727272727272,1743856.3468885336
0.00909090909090909,0.07353535353535354,1728653.30155948
0.00909090909090909,0.07434343434343435,1711909.1013015108
0.00909090909090909,0.07515151515151516,1693400.7480675527
0.00909090909090909,0.07595959595959595,1672861.813564025
0.00909090909090909,0.07676767676767676,1649970.1404218615
0.00909090909090909,0.07757575757575758,1624329.411812302
0.00909090909090909,0.07838383838383839,1595439.4158972334
0.00909090909090909,0.0791919191919192,1562643.9211915184
0.00909090909090909,0.07979839646464645,1525030.911309525
0.00909090909090909,0.08000175029886784,1524815.2937130614
0.00909090909090909,0.0800037682807674,1524505.5573119163
0.00909090909090909,0.0800061913065106,1524133.119999973
0.00909090909090909,0.08000910067539718,1523685.1591994995
0.00909090909090909,0.0800125940049014,1523146.171775067
0.00909090909090909,0.08001678850601171,1522497.3873369282
