z_cm,r_cm,T_cell_HeV
0.0006302521008403361,0.05848739495798319,1862947.6161148571
0.0006302521008403361,0.05915966386554622,1861302.7820224776
0.0006302521008403361,0.05983193277310925,1859582.666551318
0.0006302521008403361,0.060504201680672276,1857782.2459546216
0.0006302521008403361,0.06117647058823529,1855896.0183558357
0.0006302521008403361,0.06184873949579832,1853917.9436451767
0.0006302521008403361,0.06252100840336135,1851841.3737825346
0.0006302521008403361,0.06319327731092438,1849658.9716232703
0.0006302521008403361,0.06386554621848739,1847362.6159395217
0.0006302521008403361,0.06453781512605042,1844943.2897425462
0.0006302521008403361,0.06521008403361345,1842390.948281797
0.0006302521008403361,0.06588235294117648,1839694.3621498274
0.0006302521008403361,0.0665546218487395,1836840.9296841978
0.0006302521008403361,0.06722689075630252,1833816.451224602
0.0006302521008403361,0.06789915966386555,1830604.8556095376
0.0006302521008403361,0.06857142857142857,1827187.8663748954
0.0006302521008403361,0.0692436974789916,1823544.5911492335
0.0006302521008403361,0.06991596638655462,1819651.0122949698
0.0006302521008403361,0.07058823529411765,1815479.3492855409
0.0006302521008403361,0.07126050420168067,1810997.2526886463
0.0006302521008403361,0.0719327731092437,1806166.774514413
0.0006302521008403361,0.07260504201680673,1800943.0378914126
0.0006302521008403361,0.07327731092436975,1795272.497135675
0.0006302521008403361,0.07394957983193277,1789090.6318597128
0.0006302521008403361,0.0746218487394958,1782318.8470704684
0.0006302521008403361,0.07529411764705883,1774860.2407594314
0.0006302521008403361,0.07596638655462185,1766593.726822014
0.0006302521008403361,0.07663865546218487,1757365.7217380698
0.0006302521008403361,0.0773109243697479,1746978.1421954443
0.0006302521008403361,0.07798319327731093,1735170.6769672248
0.0006302521008403361,0.07865546218487394,1721593.9201819466
0.0006302521008403361,0.07932773109243697,1705767.4502864587
0.0006302521008403361,0.07983193277310924,1444572.583918552
0.0025210084033613443,0.0001680672268907563,1890140.6159069168
0.0025210084033613443,0.0006722689075630252,1890140.6159069168
0.0025210084033613443,0.0013445378151260505,1890129.6718027184
0.0025210084033613443,0.0020168067226890756,1890109.9644115635
0.0025210084033613443,0.002689075630252101,1890081.792730225
0.0025210084033613443,0.0033613445378151263,1890045.2415756464
0.0025210084033613443,0.004033613445378151,1890000.333190553
0.0025210084033613443,0.004705882352941176,1889947.06220511
0.0025210084033613443,0.005378151260504202,1889885.407257545
0.0025210084033613443,0.006050420168067228,1889815.335741173
0.0025210084033613443,0.0067226890756302525,1889736.8060119662
0.0025210084033613443,0.007394957983193277,1889649.7685015146
0.0025210084033613443,0.008067226890756302,1889554.1663007103
0.0025210084033613443,0.008739495798319327,1889449.93546279
0.0025210084033613443,0.009411764705882354,1889337.0051452974
0.0025210084033613443,0.010084033613445379,1889215.2976526225
0.0025210084033613443,0.010756302521008404,1889084.7284127467
0.0025210084033613443,0.011428571428571429,1888945.2059073348
0.0025210084033613443,0.012100840336134453,1888796.6315664486
0.0025210084033613443,0.01277310924369748,1888638.8996346528
0.0025210084033613443,0.013445378151260505,1888471.897012611
0.0025210084033613443,0.01411764705882353,1888295.503076616
0.0025210084033613443,0.014789915966386555,1888109.5894774327
0.0025210084033613443,0.01546218487394958,1887914.0199191251
0.0025210084033613443,0.016134453781512605,1887708.6499180414
0.0025210084033613443,0.01680672268907563,1887493.326541775
0.0025210084033613443,0.017478991596638654,1887267.888127639
0.0025210084033613443,0.018151260504201683,1887032.1639799795
0.0025210084033613443,0.018823529411764708,1886785.9740454527
0.0025210084033613443,0.019495798319327733,1886529.1285652395
0.0025210084033613443,0.020168067226890758,1886261.4277029927
0.0025210084033613443,0.020840336134453782,1885982.6611471872
0.0025210084033613443,0.021512605042016807,1885692.607686365
0.0025210084033613443,0.022184873949579832,1885391.0347556272
0.0025210084033613443,0.022857142857142857,1885077.6979525564
0.0025210084033613443,0.023529411764705882,1884752.3405205796
0.0025210084033613443,0.024201680672268907,1884414.692797596
0.0025210084033613443,0.024873949579831932,1884064.4716275022
0.0025210084033613443,0.02554621848739496,1883701.3797320204
0.0025210084033613443,0.026218487394957985,1883325.10504001
0.0025210084033613443,0.02689075630252101,1882935.3199711852
0.0025210084033613443,0.027563025210084035,1882531.6806708758
0.0025210084033613443,0.02823529411764706,1882113.826192172
0.0025210084033613443,0.028907563025210085,1881681.377621446
0.0025210084033613443,0.02957983193277311,1881233.9371428818
0.0025210084033613443,0.030252100840336135,1880771.087037222
0.0025210084033613443,0.03092436974789916,1880292.3886095088
0.0025210084033613443,0.03159663865546218,1879797.3810400725
0.0025210084033613443,0.03226890756302521,1879285.5801524865
0.0025210084033613443,0.03294117647058824,1878756.477091582
0.0025210084033613443,0.033613445378151266,1878209.53690394
0.0025210084033613443,0.03428571428571428,1877644.1970125125
0.0025210084033613443,0.03495798319327731,1877059.8655761853
0.0025210084033613443,0.03563025210084034,1876455.9197241494
0.0025210084033613443,0.036302521008403366,1875831.703653889
0.0025210084033613443,0.036974789915966394,1875186.5265804224
0.0025210084033613443,0.03764705882352941,1874519.6605231036
0.0025210084033613443,0.03831932773109244,1873830.3379148066
0.0025210084033613443,0.038991596638655465,1873117.7490166514
0.0025210084033613443,0.039663865546218494,1872381.0391195416
0.0025210084033613443,0.04033613445378151,1871619.3055116646
0.0025210084033613443,0.041008403361344536,1870831.594188709
0.0025210084033613443,0.041680672268907565,1870016.8962808268
0.0025210084033613443,0.04235294117647059,1869174.1441672917
0.0025210084033613443,0.043025210084033615,1868302.207246298
0.0025210084033613443,0.043697478991596636,1867399.8873233406
0.0025210084033613443,0.044369747899159664,1866465.9135770716
0.0025210084033613443,0.04504201680672269,1865498.9370562849
0.0025210084033613443,0.04571428571428572,1864497.5246557288
0.0025210084033613443,0.046386554621848736,1863460.1525115331
0.0025210084033613443,0.047058823529411764,1862385.1987491373
0.0025210084033613443,0.04773109243697479,1861270.935507438
0.0025210084033613443,0.04840336134453782,1860115.5201522785
0.0025210084033613443,0.049075630252100835,1858916.985580095
0.0025210084033613443,0.049747899159663864,1857673.2294981966
0.0025210084033613443,0.05042016806722689,1856382.0025514292
0.0025210084033613443,0.05109243697478992,1855040.8951453746
0.0025210084033613443,0.05176470588235295,1853647.3227932034
0.0025210084033613443,0.05243697478991596,1852198.509786173
0.0025210084033613443,0.05310924369747899,1850691.470955665
0.0025210084033613443,0.05378151260504202,1849122.991256571
0.0025210084033613443,0.05445378151260505,1847489.6028564712
0.0025210084033613443,0.05512605042016806,1845787.5593608203
0.0025210084033613443,0.05579831932773109,1844012.8067392246
0.0025210084033613443,0.05647058823529412,1842160.9504394257
0.0025210084033613443,0.05714285714285715,1840227.2180805523
0.0025210084033613443,0.05781512605042017,1838206.4170016255
0.0025210084033613443,0.05848739495798319,1836092.8858000117
0.0025210084033613443,0.05915966386554622,1833880.4388209896
0.0025210084033613443,0.05983193277310925,1831562.3023452763
0.0025210084033613443,0.060504201680672276,1829131.0409552257
0.0025210084033613443,0.06117647058823529,1826578.4722279576
0.0025210084033613443,0.06184873949579832,1823895.567485808
0.0025210084033613443,0.06252100840336135,1821072.3358058003
0.0025210084033613443,0.06319327731092438,1818097.6878163056
0.0025210084033613443,0.06386554621848739,1814959.2749446917
0.0025210084033613443,0.06453781512605042,1811643.2986618641
0.0025210084033613443,0.06521008403361345,1808134.2828119176
0.0025210084033613443,0.06588235294117648,1804414.800197653
0.0025210084033613443,0.0665546218487395,1800465.142047104
0.0025210084033613443,0.06722689075630252,1796262.9155730624
0.0025210084033613443,0.06789915966386555,1791782.550212984
0.0025210084033613443,0.06857142857142857,1786994.6867997618
0.0025210084033613443,0.0692436974789916,1781865.4151256643
0.0025210084033613443,0.06991596638655462,1776355.3130154344
0.0025210084033613443,0.07058823529411765,1770418.2224362362
0.0025210084033613443,0.07126050420168067,1763999.6727351574
0.0025210084033613443,0.0719327731092437,1757034.823697624
0.0025210084033613443,0.07260504201680673,1749445.7451399367
0.0025210084033613443,0.07327731092436975,1741137.7642708856
0.0025210084033613443,0.07394957983193277,1731994.4786181103
0.0025210084033613443,0.0746218487394958,1721870.8187594377
0.0025210084033613443,0.07529411764705883,1710583.193533288
0.0025210084033613443,0.07596638655462185,1697895.1525304136
0.0025210084033613443,0.07663865546218487,1683495.9447550906
0.0025210084033613443,0.0773109243697479,1666967.4023864798
0.0025210084033613443,0.07798319327731093,1647730.7799051034
0.0025210084033613443,0.07865546218487394,1624957.2808296748
0.0025210084033613443,0.07932773109243697,1597408.1972815003
0.0025210084033613443,0.07983193277310924,1563126.0577248735
0.0050420168067226885,0.0001680672268907563,1875846.139379523
0.0050420168067226885,0.0006722689075630252,1875846.139379523
0.0050420168067226885,0.0013445378151260505,1875832.698348814
0.0050420168067226885,0.0020168067226890756,1875808.4945075114
0.0050420168067226885,0.002689075630252101,1875773.8948131066
0.0050420168067226885,0.0033613445378151263,1875729.0030741107
0.0050420168067226885,0.004033613445378151,1875673.8461433789
0.0050420168067226885,0.004705882352941176,1875608.416854778
0.0050420168067226885,0.005378151260504202,1875532.6882931883
0.0050420168067226885,0.006050420168067228,1875446.6196223146
0.0050420168067226885,0.0067226890756302525,1875350.1587932867
0.0050420168067226885,0.007394957983193277,1875243.2439085161
0.0050420168067226885,0.008067226890756302,1875125.8039351199
0.0050420168067226885,0.008739495798319327,1874997.759073254
0.0050420168067226885,0.009411764705882354,1874859.0209261738
0.0050420168067226885,0.010084033613445379,1874709.4925477381
0.0050420168067226885,0.010756302521008404,1874549.068408623
0.0050420168067226885,0.011428571428571429,1874377.6343047388
0.0050420168067226885,0.012100840336134453,1874195.0672216646
0.0050420168067226885,0.01277310924369748,1874001.2351633874
0.0050420168067226885,0.013445378151260505,1873795.9969503474
0.0050420168067226885,0.01411764705882353,1873579.201989753
0.0050420168067226885,0.014789915966386555,1873350.690019818
0.0050420168067226885,0.01546218487394958,1873110.2908287058
0.0050420168067226885,0.016134453781512605,1872857.8239483421
0.0050420168067226885,0.01680672268907563,1872593.0983228257
0.0050420168067226885,0.017478991596638654,1872315.911950808
0.0050420168067226885,0.018151260504201683,1872026.0515009528
0.0050420168067226885,0.018823529411764708,1871723.291899337
0.0050420168067226885,0.019495798319327733,1871407.3958874494
0.0050420168067226885,0.020168067226890758,1871078.1135492423
0.0050420168067226885,0.020840336134453782,1870735.181805498
0.0050420168067226885,0.021512605042016807,1870378.323873572
0.0050420168067226885,0.022184873949579832,1870007.2486903868
0.0050420168067226885,0.022857142857142857,1869621.650296319
0.0050420168067226885,0.023529411764705882,1869221.207177424
0.0050420168067226885,0.024201680672268907,1868805.5815631798
0.0050420168067226885,0.024873949579831932,1868374.4186766972
0.0050420168067226885,0.02554621848739496,1867927.3459340425
0.0050420168067226885,0.026218487394957985,1867463.9720890352
0.0050420168067226885,0.02689075630252101,1866983.8863195349
0.0050420168067226885,0.027563025210084035,1866486.6572508842
0.0050420168067226885,0.02823529411764706,1865971.8319117622
0.0050420168067226885,0.028907563025210085,1865438.934617277
0.0050420168067226885,0.02957983193277311,1864887.4657736353
0.0050420168067226885,0.030252100840336135,1864316.900598203
0.0050420168067226885,0.03092436974789916,1863726.6877481772
0.0050420168067226885,0.03159663865546218,1863116.2478504446
0.0050420168067226885,0.03226890756302521,1862484.971924481
0.0050420168067226885,0.03294117647058824,1861832.219689346
0.0050420168067226885,0.033613445378151266,1861157.3177449463
0.0050420168067226885,0.03428571428571428,1860459.5576167444
0.0050420168067226885,0.03495798319327731,1859738.1936520005
0.0050420168067226885,0.03563025210084034,1858992.4407544031
0.0050420168067226885,0.036302521008403366,1858221.4719425745
0.0050420168067226885,0.036974789915966394,1857424.415716404
0.0050420168067226885,0.03764705882352941,1856600.353213444
0.0050420168067226885,0.03831932773109244,1855748.3151356687
0.0050420168067226885,0.038991596638655465,1854867.278424739
0.0050420168067226885,0.039663865546218494,1853956.1626614549
0.0050420168067226885,0.04033613445378151,1853013.8261623397
0.0050420168067226885,0.041008403361344536,1852039.0617431693
0.0050420168067226885,0.041680672268907565,1851030.592115746
0.0050420168067226885,0.04235294117647059,1849987.0648802097
0.0050420168067226885,0.043025210084033615,1848907.047070636
0.0050420168067226885,0.043697478991596636,1847789.019206501
0.0050420168067226885,0.044369747899159664,1846631.3687966855
0.0050420168067226885,0.04504201680672269,1845432.3832359428
0.0050420168067226885,0.04571428571428572,1844190.2420260382
0.0050420168067226885,0.046386554621848736,1842903.008244873
0.0050420168067226885,0.047058823529411764,1841568.6191767163
0.0050420168067226885,0.04773109243697479,1840184.876004881
0.0050420168067226885,0.04840336134453782,1838749.4324545653
0.0050420168067226885,0.049075630252100835,1837259.78225781
0.0050420168067226885,0.049747899159663864,1835713.245294179
0.0050420168067226885,0.05042016806722689,1834106.9522394182
0.0050420168067226885,0.05109243697478992,1832437.8275293896
0.0050420168067226885,0.05176470588235295,1830702.5704173516
0.0050420168067226885,0.05243697478991596,1828897.633868301
0.0050420168067226885,0.05310924369747899,1827019.2009936257
0.0050420168067226885,0.05378151260504202,1825063.1586814483
0.0050420168067226885,0.05445378151260505,1823025.0680213042
0.0050420168067226885,0.05512605042016806,1820900.1310542368
0.0050420168067226885,0.05579831932773109,1818683.1532987454
0.0050420168067226885,0.05647058823529412,1816368.5014063558
0.0050420168067226885,0.05714285714285715,1813950.0551842898
0.0050420168067226885,0.05781512605042017,1811421.153082281
0.0050420168067226885,0.05848739495798319,1808774.5300703102
0.0050420168067226885,0.05915966386554622,1806002.2466267212
0.0050420168067226885,0.05983193277310925,1803095.6073026732
0.0050420168067226885,0.060504201680672276,1800045.067017504
0.0050420168067226885,0.06117647058823529,1796840.122855366
0.0050420168067226885,0.06184873949579832,1793469.188657049
0.0050420168067226885,0.06252100840336135,1789919.4491072344
0.0050420168067226885,0.06319327731092438,1786176.6892737502
0.0050420168067226885,0.06386554621848739,1782225.094618871
0.0050420168067226885,0.06453781512605042,1778047.0153166598
0.0050420168067226885,0.06521008403361345,1773622.687199595
0.0050420168067226885,0.06588235294117648,1768929.8997217088
0.0050420168067226885,0.0665546218487395,1763943.5988287604
0.0050420168067226885,0.06722689075630252,1758635.4093850362
0.0050420168067226885,0.06789915966386555,1752973.0575702346
0.0050420168067226885,0.06857142857142857,1746919.6680827858
0.0050420168067226885,0.0692436974789916,1740432.9035871164
0.0050420168067226885,0.06991596638655462,1733463.9039469538
0.0050420168067226885,0.07058823529411765,1725955.9694376094
0.0050420168067226885,0.07126050420168067,1717842.9139540088
0.0050420168067226885,0.0719327731092437,1709046.9892330298
0.0050420168067226885,0.07260504201680673,1699476.2463495203
0.0050420168067226885,0.07327731092436975,1689021.1518287414
0.0050420168067226885,0.07394957983193277,1677550.2059539147
0.0050420168067226885,0.0746218487394958,1664904.2098621076
0.0050420168067226885,0.07529411764705883,1650888.679390816
0.0050420168067226885,0.07596638655462185,1635263.6807625853
0.0050420168067226885,0.07663865546218487,1617730.021936271
0.0050420168067226885,0.0773109243697479,1597910.1986602119
0.0050420168067226885,0.07798319327731093,1575321.6346310568
0.0050420168067226885,0.07865546218487394,1549338.335739981
0.0050420168067226885,0.07932773109243697,1519134.671744415
0.0050420168067226885,0.07983193277310924,1483600.8310246235
0.007563025210084033,0.0001680672268907563,1861160.2934598818
0.007563025210084033,0.0006722689075630252,1861160.2934598818
0.007563025210084033,0.0013445378151260505,1861144.327480119
0.007563025210084033,0.0020168067226890756,1861115.576762018
0.007563025210084033,0.002689075630252101,1861074.4770535093
0.007563025210084033,0.0033613445378151263,1861021.1514648271
0.007563025210084033,0.004033613445378151,1860955.6316375958
0.007563025210084033,0.004705882352941176,1860877.9087463494
0.007563025210084033,0.005378151260504202,1860787.9504482346
0.007563025210084033,0.006050420168067228,1860685.7078045385
0.007563025210084033,0.0067226890756302525,1860571.1184969048
0.007563025210084033,0.007394957983193277,1860444.1084460476
0.007563025210084033,0.008067226890756302,1860304.5926576795
0.007563025210084033,0.008739495798319327,1860152.4756583557
0.007563025210084033,0.009411764705882354,1859987.651695627
0.007563025210084033,0.010084033613445379,1859810.004792425
0.007563025210084033,0.010756302521008404,1859619.4087046997
0.007563025210084033,0.011428571428571429,1859415.7268102074
0.007563025210084033,0.012100840336134453,1859198.8119448477
0.007563025210084033,0.01277310924369748,1858968.50619639
0.007563025210084033,0.013445378151260505,1858724.640661516
0.007563025210084033,0.01411764705882353,1858467.0351696946
0.007563025210084033,0.014789915966386555,1858195.4979758402
0.007563025210084033,0.01546218487394958,1857909.825422675
0.007563025210084033,0.016134453781512605,1857609.8015729808
0.007563025210084033,0.01680672268907563,1857295.1978113963
0.007563025210084033,0.017478991596638654,1856965.772415018
0.007563025210084033,0.018151260504201683,1856621.2700917167
0.007563025210084033,0.018823529411764708,1856261.4214848187
0.007563025210084033,0.019495798319327733,1855885.942642533
0.007563025210084033,0.020168067226890758,1855494.5344502768
0.007563025210084033,0.020840336134453782,1855086.882023821
0.007563025210084033,0.021512605042016807,1854662.65406094
0.007563025210084033,0.022184873949579832,1854221.502149015
0.007563025210084033,0.022857142857142857,1853763.0600257905
0.007563025210084033,0.023529411764705882,1853286.9427902114
0.007563025210084033,0.024201680672268907,1852792.74606
0.007563025210084033,0.024873949579831932,1852280.0450723094
0.007563025210084033,0.02554621848739496,1851748.3937234709
0.007563025210084033,0.026218487394957985,1851197.3235434873
0.007563025210084033,0.02689075630252101,1850626.3426005389
0.007563025210084033,0.027563025210084035,1850034.9343303267
0.007563025210084033,0.02823529411764706,1849422.556284627
0.007563025210084033,0.028907563025210085,1848788.6387928908
0.007563025210084033,0.02957983193277311,1848132.5835301776
0.007563025210084033,0.030252100840336135,1847453.761984066
0.007563025210084033,0.03092436974789916,1846751.5138125115
0.007563025210084033,0.03159663865546218,1846025.1450838388
0.007563025210084033,0.03226890756302521,1845273.9263892367
0.007563025210084033,0.03294117647058824,1844497.0908171583
0.007563025210084033,0.033613445378151266,1843693.8317780183
0.007563025210084033,0.03428571428571428,1842863.300666409
0.007563025210084033,0.03495798319327731,1842004.6043467827
0.007563025210084033,0.03563025210084034,1841116.8024471116
0.007563025210084033,0.036302521008403366,1840198.904443456
0.007563025210084033,0.036974789915966394,1839249.866516572
0.007563025210084033,0.03764705882352941,1838268.5881597186
0.007563025210084033,0.03831932773109244,1837253.9085145788
0.007563025210084033,0.038991596638655465,1836204.6024097134
0.007563025210084033,0.039663865546218494,1835119.3760731518
0.007563025210084033,0.04033613445378151,1833996.862487559
0.007563025210084033,0.041008403361344536,1832835.616352851
0.007563025210084033,0.041680672268907565,1831634.1086171032
0.007563025210084033,0.04235294117647059,1830390.7205320387
0.007563025210084033,0.043025210084033615,1829103.7371842244
0.007563025210084033,0.043697478991596636,1827771.340447251
0.007563025210084033,0.044369747899159664,1826391.6012934984
0.007563025210084033,0.04504201680672269,1824962.471396528
0.007563025210084033,0.04571428571428572,1823481.773946461
0.007563025210084033,0.046386554621848736,1821947.193590828
0.007563025210084033,0.047058823529411764,1820356.265402019
0.007563025210084033,0.04773109243697479,1818706.362759453
0.007563025210084033,0.04840336134453782,1816994.6840196056
0.007563025210084033,0.049075630252100835,1815218.237829762
0.007563025210084033,0.049747899159663864,1813373.8269214006
0.007563025210084033,0.05042016806722689,1811458.0301960048
0.007563025210084033,0.05109243697478992,1809467.1828892506
0.007563025210084033,0.05176470588235295,1807397.3545682873
0.007563025210084033,0.05243697478991596,1805244.3246803803
0.007563025210084033,0.05310924369747899,1803003.555328557
0.007563025210084033,0.05378151260504202,1800670.1608998915
0.007563025210084033,0.05445378151260505,1798238.8741132661
0.007563025210084033,0.05512605042016806,1795704.0079840973
0.007563025210084033,0.05579831932773109,1793059.4131214863
0.007563025210084033,0.05647058823529412,1790298.4296759623
0.007563025210084033,0.05714285714285715,1787413.8331401863
0.007563025210084033,0.05781512605042017,1784397.7730667784
0.007563025210084033,0.05848739495798319,1781241.7036018814
0.007563025210084033,0.05915966386554622,1777936.3045341414
0.007563025210084033,0.05983193277310925,1774471.3913188614
0.007563025210084033,0.060504201680672276,1770835.8122466726
0.007563025210084033,0.06117647058823529,1767017.3305731756
0.007563025210084033,0.06184873949579832,1763002.4889954969
0.007563025210084033,0.06252100840336135,1758776.4533342414
0.007563025210084033,0.06319327731092438,1754322.8316302327
0.007563025210084033,0.06386554621848739,1749623.464062824
0.007563025210084033,0.06453781512605042,1744658.1780991384
0.007563025210084033,0.06521008403361345,1739404.502037228
0.007563025210084033,0.06588235294117648,1733837.3285394704
0.007563025210084033,0.0665546218487395,1727928.5177703495
0.007563025210084033,0.06722689075630252,1721646.4272268019
0.007563025210084033,0.06789915966386555,1714955.3521043546
0.007563025210084033,0.06857142857142857,1707814.8558358087
0.007563025210084033,0.0692436974789916,1700178.9649298892
0.007563025210084033,0.06991596638655462,1691995.1949363796
0.007563025210084033,0.07058823529411765,1683203.3645577102
0.007563025210084033,0.07126050420168067,1673734.141549048
0.007563025210084033,0.0719327731092437,1663507.2454704666
0.007563025210084033,0.07260504201680673,1652429.2060212044
0.007563025210084033,0.07327731092436975,1640390.5374797746
0.007563025210084033,0.07394957983193277,1627262.1328601362
0.007563025210084033,0.0746218487394958,1612890.594066649
0.007563025210084033,0.07529411764705883,1597092.0758503797
0.007563025210084033,0.07596638655462185,1579643.9936351855
0.007563025210084033,0.07663865546218487,1560273.5554473943
0.007563025210084033,0.0773109243697479,1538641.3806607618
0.007563025210084033,0.07798319327731093,1514317.15709664
0.007563025210084033,0.07865546218487394,1486741.6815996678
0.007563025210084033,0.07932773109243697,1455164.1001067334
0.007563025210084033,0.07983193277310924,1418530.4813376528
0.010084033613445377,0.0001680672268907563,1846084.6439943858
0.010084033613445377,0.0006722689075630252,1846084.6439943858
0.010084033613445377,0.0013445378151260505,1846066.144255902
0.010084033613445377,0.0020168067226890756,1846032.8308528422
0.010084033613445377,0.002689075630252101,1845985.2086651193
0.010084033613445377,0.0033613445378151263,1845923.4203182596
0.010084033613445377,0.004033613445378151,1845847.5024502678
0.010084033613445377,0.004705882352941176,1845757.44480667
0.010084033613445377,0.005378151260504202,1845653.2098801555
0.010084033613445377,0.006050420168067228,1845534.7409307798
0.010084033613445377,0.0067226890756302525,1845401.9657129748
0.010084033613445377,0.007394957983193277,1845254.7983516422
0.010084033613445377,0.008067226890756302,1845093.1403229407
0.010084033613445377,0.008739495798319327,1844916.8809600084
0.010084033613445377,0.009411764705882354,1844725.8976857075
0.010084033613445377,0.010084033613445379,1844520.0560765902
0.010084033613445377,0.010756302521008404,1844299.2098148912
0.010084033613445377,0.011428571428571429,1844063.2005608855
0.010084033613445377,0.012100840336134453,1843811.8577646303
0.010084033613445377,0.01277310924369748,1843544.9984285024
0.010084033613445377,0.013445378151260505,1843262.4268274184
0.010084033613445377,0.01411764705882353,1842963.9341908344
0.010084033613445377,0.014789915966386555,1842649.2983488084
0.010084033613445377,0.01546218487394958,1842318.2833432108
0.010084033613445377,0.016134453781512605,1841970.6390043332
0.010084033613445377,0.01680672268907563,1841606.1004925328
0.010084033613445377,0.017478991596638654,1841224.387804072
