z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00019371069182389937,1747754.7660970504
0.0004716981132075472,0.0001981132075471698,1747754.7301344275
0.0004716981132075472,0.00020251572327044024,1747754.6933622397
0.0004716981132075472,0.00020691823899371067,1747754.6557804106
0.0004716981132075472,0.0002113207547169811,1747754.617388861
0.0004716981132075472,0.00021572327044025154,1747754.5781875104
0.0004716981132075472,0.000220125786163522,1747754.5381762753
0.0004716981132075472,0.00022452830188679244,1747754.4973550714
0.0004716981132075472,0.0002289308176100629,1747754.4557238116
0.0004716981132075472,0.00023333333333333333,1747754.4132824072
0.0004716981132075472,0.00023773584905660377,1747754.370030767
0.0004716981132075472,0.0002421383647798742,1747754.3259687987
0.0004716981132075472,0.00024654088050314463,1747754.2810964074
0.0004716981132075472,0.00025094339622641507,1747754.2354134961
0.0004716981132075472,0.0002553459119496855,1747754.188919966
0.0004716981132075472,0.00025974842767295594,1747754.141615718
0.0004716981132075472,0.00026415094339622637,1747754.093500648
0.0004716981132075472,0.00026855345911949686,1747754.0445746523
0.0004716981132075472,0.0002729559748427673,1747753.9948376254
0.0004716981132075472,0.0002773584905660377,1747753.9442894584
0.0004716981132075472,0.00028176100628930816,1747753.8929300418
0.0004716981132075472,0.0002861635220125786,1747753.8407592631
0.0004716981132075472,0.00029056603773584903,1747753.787777009
0.0004716981132075472,0.00029496855345911946,1747753.7339831635
0.0004716981132075472,0.00029937106918238995,1747753.6793776092
0.0004716981132075472,0.0003037735849056604,1747753.6239602265
0.0004716981132075472,0.0003081761006289308,1747753.567730895
0.0004716981132075472,0.00031257861635220125,1747753.5106894905
0.0004716981132075472,0.0003169811320754717,1747753.4528358886
0.0004716981132075472,0.0003213836477987421,1747753.394169962
0.0004716981132075472,0.00032578616352201255,1747753.334691583
0.0004716981132075472,0.000330188679245283,1747753.27440062
0.0004716981132075472,0.0003345911949685534,1747753.213296941
0.0004716981132075472,0.00033899371069182386,1747753.1513804116
0.0004716981132075472,0.0003433962264150943,1747753.0886508957
0.0004716981132075472,0.0003477987421383648,1747753.025108255
0.0004716981132075472,0.0003522012578616352,1747752.9607523496
0.0004716981132075472,0.00035660377358490565,1747752.8955830382
0.0004716981132075472,0.0003610062893081761,1747752.8296001768
0.0004716981132075472,0.0003654088050314465,1747752.7628036204
0.0004716981132075472,0.00036981132075471695,1747752.6951932213
0.0004716981132075472,0.0003742138364779874,1747752.6267688305
0.0004716981132075472,0.00037861635220125787,1747752.5575302972
0.0004716981132075472,0.0003830188679245283,1747752.4874774683
0.0004716981132075472,0.00038742138364779874,1747752.416610189
0.0004716981132075472,0.0003918238993710692,1747752.3449283028
0.0004716981132075472,0.0003962264150943396,1747752.2724316514
0.0004716981132075472,0.00040062893081761004,1747752.199120074
0.0004716981132075472,0.0004050314465408805,1747752.124993409
0.0004716981132075472,0.0004094339622641509,1747752.0500514922
0.0004716981132075472,0.00041383647798742134,1747751.9742941575
0.0004716981132075472,0.0004182389937106918,1747751.8977212375
0.0004716981132075472,0.0004226415094339622,1747751.8203325623
0.0004716981132075472,0.00042704402515723265,1747751.7421279605
0.0004716981132075472,0.00043144654088050314,1747751.663107259
0.0004716981132075472,0.00043584905660377357,1747751.583270282
0.0004716981132075472,0.000440251572327044,1747751.5026168532
0.0004716981132075472,0.00044465408805031444,1747751.421146793
0.0004716981132075472,0.00044905660377358487,1747751.338859921
0.0004716981132075472,0.0004534591194968553,1747751.2557560543
0.0004716981132075472,0.00045786163522012574,1747751.1718350085
0.0004716981132075472,0.00046226415094339623,1747751.0870965973
0.0004716981132075472,0.00046666666666666666,1747751.0015406327
0.0004716981132075472,0.0004710691823899371,1747750.9151669238
0.0004716981132075472,0.00047547169811320753,1747750.827975279
0.0004716981132075472,0.00047987421383647796,1747750.7399655043
0.0004716981132075472,0.0004842767295597484,1747750.6511374037
0.0004716981132075472,0.0004886792452830188,1747750.56149078
0.0004716981132075472,0.0004930817610062893,1747750.4710254332
0.0004716981132075472,0.0004974842767295597,1747750.3797411618
0.0004716981132075472,0.0005018867924528301,1747750.2876377627
0.0004716981132075472,0.0005062893081761006,1747750.1947150307
0.0004716981132075472,0.000510691823899371,1747750.1009727586
0.0004716981132075472,0.0005150943396226414,1747750.0064107378
0.0004716981132075472,0.0005194968553459119,1747749.9110287572
0.0004716981132075472,0.0005238993710691824,1747749.8148266037
0.0004716981132075472,0.0005283018867924528,1747749.717804063
0.0004716981132075472,0.0005327044025157233,1747749.6199609183
0.0004716981132075472,0.0005371069182389937,1747749.5212969517
0.0004716981132075472,0.0005415094339622641,1747749.421811942
0.0004716981132075472,0.0005459119496855346,1747749.3215056674
0.0004716981132075472,0.000550314465408805,1747749.2203779037
0.0004716981132075472,0.0005547169811320755,1747749.118428425
0.0004716981132075472,0.0005591194968553459,1747749.0156570033
0.0004716981132075472,0.0005635220125786163,1747748.9120634084
0.0004716981132075472,0.0005679245283018868,1747748.8076474085
0.0004716981132075472,0.0005723270440251572,1747748.7024087703
0.0004716981132075472,0.0005767295597484276,1747748.596347258
0.0004716981132075472,0.0005811320754716981,1747748.489462634
0.0004716981132075472,0.0005855345911949685,1747748.381754659
0.0004716981132075472,0.0005899371069182389,1747748.2732230916
0.0004716981132075472,0.0005943396226415094,1747748.1638676887
0.0004716981132075472,0.0005987421383647798,1747748.0536882046
0.0004716981132075472,0.0006031446540880502,1747747.9426843924
0.0004716981132075472,0.0006075471698113208,1747747.830856003
0.0004716981132075472,0.0006119496855345912,1747747.718202786
0.0004716981132075472,0.0006163522012578616,1747747.6047244875
0.0004716981132075472,0.0006207547169811321,1747747.490420853
0.0004716981132075472,0.0006251572327044025,1747747.375291626
0.0004716981132075472,0.0006295597484276729,1747747.2593365472
0.0004716981132075472,0.0006339622641509434,1747747.142555356
0.0004716981132075472,0.0006383647798742138,1747747.02494779
0.0004716981132075472,0.0006427672955974842,1747746.9065135848
0.0004716981132075472,0.0006471698113207547,1747746.7872524734
0.0004716981132075472,0.0006515723270440251,1747746.6671641876
0.0004716981132075472,0.0006559748427672955,1747746.5462484572
0.0004716981132075472,0.000660377358490566,1747746.4245050093
0.0004716981132075472,0.0006647798742138364,1747746.3019335696
0.0004716981132075472,0.0006691823899371068,1747746.178533862
0.0004716981132075472,0.0006735849056603773,1747746.0543056084
0.0004716981132075472,0.0006779874213836477,1747745.929248528
0.0004716981132075472,0.0006823899371069181,1747745.8033623388
0.0004716981132075472,0.0006867924528301887,1747745.6766467572
0.0004716981132075472,0.0006911949685534591,1747745.5491014963
0.0004716981132075472,0.0006955974842767296,1747745.4207262686
0.0004716981132075472,0.0006991077044025157,1725291.6139244013
0.0004716981132075472,0.0007008751494339211,104615.56223271517
0.0004716981132075472,0.0007018841403836934,103071.38344329943
0.0004716981132075472,0.0007030956532552953,101048.18791147179
0.0004716981132075472,0.0007045503376985879,98359.84162308839
0.0004716981132075472,0.0007062970024507004,94727.83655555798
0.0004716981132075472,0.0007083942530058563,89690.82495317982
0.0004716981132075472,0.0007109124579938382,82390.50137960185
0.0004716981132075472,0.0007139361102445946,70775.76002427322
0.0004716981132075472,0.0007175666617593187,25878.820104853967
0.0004716981132075472,0.0007219259277092203,146.167422944655
0.0004716981132075472,0.0007271601736756808,0.6973839134163486
0.0004716981132075472,0.0007334450232701468,0.6973838657380889
0.0004716981132075472,0.0007409913507981535,0.6973838657380889
0.0004716981132075472,0.0007500523566828601,0.6973838657380889
0.0004716981132075472,0.0007609320630483711,0.6973838657380889
0.0004716981132075472,0.0007739955145134593,0.6973838657380889
0.0004716981132075472,0.0007896810264608858,0.6973838657380889
0.0004716981132075472,0.000808514891746058,0.6973838657380889
0.0004716981132075472,0.0008311290392962893,0.6973838657380889
0.0004716981132075472,0.0008582822370961191,0.6973838657380889
0.0004716981132075472,0.0008908855509782356,0.6973838657380889
0.0004716981132075472,0.0009300329134337348,0.6973838657380889
0.0004716981132075472,0.0009770378281109158,0.6973838657380889
0.0004716981132075472,0.0010334774415413396,0.6973838657380889
0.0004716981132075472,0.0011012454608229933,0.6973838657380889
0.0004716981132075472,0.0011826156927970304,0.6973838657380889
0.0004716981132075472,0.0012803183366354213,0.6973838657380889
0.0004716981132075472,0.001397631589669495,0.6973838657380889
0.0004716981132075472,0.0015384916400914756,0.6973838657380889
0.0004716981132075472,0.0017076247370922037,0.6973838657380889
0.0004716981132075472,0.0019107057697580407,0.6973838657380889
0.0004716981132075472,0.002154548675493074,0.6973838657380889
0.0004716981132075472,0.002447335066702452,0.6973838657380889
0.0004716981132075472,0.002798888746802382,0.6973838657380889
0.0004716981132075472,0.0030953486912412,0.6973838657380855
0.0018867924528301887,1.10062893081761e-06,1739514.3430361196
0.0018867924528301887,4.40251572327044e-06,1739514.3430361196
0.0018867924528301887,8.805031446540878e-06,1739514.341889593
0.0018867924528301887,1.3207547169811319e-05,1739514.3398258423
0.0018867924528301887,1.761006289308176e-05,1739514.336877621
0.0018867924528301887,2.20125786163522e-05,1739514.3330558417
0.0018867924528301887,2.6415094339622638e-05,1739514.3283654596
0.0018867924528301887,3.081761006289308e-05,1739514.3228091365
0.0018867924528301887,3.522012578616352e-05,1739514.3163884638
0.0018867924528301887,3.962264150943396e-05,1739514.3091044652
0.0018867924528301887,4.40251572327044e-05,1739514.3009578343
0.0018867924528301887,4.842767295597484e-05,1739514.2919490603
0.0018867924528301887,5.2830188679245277e-05,1739514.282078498
0.0018867924528301887,5.723270440251572e-05,1739514.271346411
0.0018867924528301887,6.163522012578616e-05,1739514.2597529967
0.0018867924528301887,6.603773584905659e-05,1739514.2472984055
0.0018867924528301887,7.044025157232704e-05,1739514.2339827516
0.0018867924528301887,7.484276729559749e-05,1739514.2198061217
0.0018867924528301887,7.924528301886792e-05,1739514.2047685806
0.0018867924528301887,8.364779874213836e-05,1739514.1888701757
0.0018867924528301887,8.805031446540879e-05,1739514.1721109403
0.0018867924528301887,9.245283018867925e-05,1739514.1544908953
0.0018867924528301887,9.685534591194969e-05,1739514.1360100524
0.0018867924528301887,0.00010125786163522012,1739514.1166684139
0.0018867924528301887,0.00010566037735849055,1739514.0964659753
0.0018867924528301887,0.00011006289308176099,1739514.0754027248
0.0018867924528301887,0.00011446540880503145,1739514.0534786456
0.0018867924528301887,0.00011886792452830188,1739514.0306937157
0.0018867924528301887,0.00012327044025157232,1739514.0070479077
0.0018867924528301887,0.00012767295597484275,1739513.9825411902
0.0018867924528301887,0.00013207547169811318,1739513.9571735284
0.0018867924528301887,0.00013647798742138365,1739513.9309448823
0.0018867924528301887,0.00014088050314465408,1739513.9038552102
0.0018867924528301887,0.00014528301886792451,1739513.8759044656
0.0018867924528301887,0.00014968553459119498,1739513.8470925998
0.0018867924528301887,0.0001540880503144654,1739513.8174195606
0.0018867924528301887,0.00015849056603773584,1739513.7868852932
0.0018867924528301887,0.00016289308176100628,1739513.7554897396
0.0018867924528301887,0.0001672955974842767,1739513.7232328395
0.0018867924528301887,0.00017169811320754715,1739513.6901145303
0.0018867924528301887,0.0001761006289308176,1739513.6561347465
0.0018867924528301887,0.00018050314465408804,1739513.6212934204
0.0018867924528301887,0.00018490566037735847,1739513.585590481
0.0018867924528301887,0.00018930817610062894,1739513.5490258564
0.0018867924528301887,0.00019371069182389937,1739513.511599471
0.0018867924528301887,0.0001981132075471698,1739513.4733112482
0.0018867924528301887,0.00020251572327044024,1739513.4341611078
0.0018867924528301887,0.00020691823899371067,1739513.3941489682
0.0018867924528301887,0.0002113207547169811,1739513.3532747452
0.0018867924528301887,0.00021572327044025154,1739513.3115383529
0.0018867924528301887,0.000220125786163522,1739513.268939703
0.0018867924528301887,0.00022452830188679244,1739513.225478705
0.0018867924528301887,0.0002289308176100629,1739513.1811552665
0.0018867924528301887,0.00023333333333333333,1739513.1359692928
0.0018867924528301887,0.00023773584905660377,1739513.0899206873
0.0018867924528301887,0.0002421383647798742,1739513.043009351
0.0018867924528301887,0.00024654088050314463,1739512.995235183
0.0018867924528301887,0.00025094339622641507,1739512.9465980805
0.0018867924528301887,0.0002553459119496855,1739512.8970979378
0.0018867924528301887,0.00025974842767295594,1739512.8467346488
0.0018867924528301887,0.00026415094339622637,1739512.795508104
0.0018867924528301887,0.00026855345911949686,1739512.7434181923
0.0018867924528301887,0.0002729559748427673,1739512.6904648007
0.0018867924528301887,0.0002773584905660377,1739512.6366478142
0.0018867924528301887,0.00028176100628930816,1739512.5819671154
0.0018867924528301887,0.0002861635220125786,1739512.526422585
0.0018867924528301887,0.00029056603773584903,1739512.470014102
0.0018867924528301887,0.00029496855345911946,1739512.4127415433
0.0018867924528301887,0.00029937106918238995,1739512.3546047832
0.0018867924528301887,0.0003037735849056604,1739512.2956036953
0.0018867924528301887,0.0003081761006289308,1739512.23573815
0.0018867924528301887,0.00031257861635220125,1739512.1750080162
0.0018867924528301887,0.0003169811320754717,1739512.1134131607
0.0018867924528301887,0.0003213836477987421,1739512.0509534488
0.0018867924528301887,0.00032578616352201255,1739511.987628743
0.0018867924528301887,0.000330188679245283,1739511.9234389048
0.0018867924528301887,0.0003345911949685534,1739511.8583837925
0.0018867924528301887,0.00033899371069182386,1739511.792463263
0.0018867924528301887,0.0003433962264150943,1739511.725677172
0.0018867924528301887,0.0003477987421383648,1739511.6580253716
0.0018867924528301887,0.0003522012578616352,1739511.5895077134
0.0018867924528301887,0.00035660377358490565,1739511.5201240461
0.0018867924528301887,0.0003610062893081761,1739511.4498742172
0.0018867924528301887,0.0003654088050314465,1739511.3787580715
0.0018867924528301887,0.00036981132075471695,1739511.306775452
0.0018867924528301887,0.0003742138364779874,1739511.2339262003
0.0018867924528301887,0.00037861635220125787,1739511.1602101552
0.0018867924528301887,0.0003830188679245283,1739511.085627154
0.0018867924528301887,0.00038742138364779874,1739511.010177032
0.0018867924528301887,0.0003918238993710692,1739510.933859622
0.0018867924528301887,0.0003962264150943396,1739510.856674756
0.0018867924528301887,0.00040062893081761004,1739510.7786222624
0.0018867924528301887,0.0004050314465408805,1739510.699701969
0.0018867924528301887,0.0004094339622641509,1739510.6199137012
0.0018867924528301887,0.00041383647798742134,1739510.5392572817
0.0018867924528301887,0.0004182389937106918,1739510.4577325324
0.0018867924528301887,0.0004226415094339622,1739510.3753392727
0.0018867924528301887,0.00042704402515723265,1739510.2920773195
0.0018867924528301887,0.00043144654088050314,1739510.2079464886
0.0018867924528301887,0.00043584905660377357,1739510.1229465932
0.0018867924528301887,0.000440251572327044,1739510.0370774448
0.0018867924528301887,0.00044465408805031444,1739509.9503388526
0.0018867924528301887,0.00044905660377358487,1739509.8627306244
0.0018867924528301887,0.0004534591194968553,1739509.7742525653
0.0018867924528301887,0.00045786163522012574,1739509.684904479
0.0018867924528301887,0.00046226415094339623,1739509.5946861668
0.0018867924528301887,0.00046666666666666666,1739509.5035974286
0.0018867924528301887,0.0004710691823899371,1739509.4116380615
0.0018867924528301887,0.00047547169811320753,1739509.318807861
0.0018867924528301887,0.00047987421383647796,1739509.2251066205
0.0018867924528301887,0.0004842767295597484,1739509.1305341315
0.0018867924528301887,0.0004886792452830188,1739509.0350901834
0.0018867924528301887,0.0004930817610062893,1739508.9387745638
0.0018867924528301887,0.0004974842767295597,1739508.8415870583
0.0018867924528301887,0.0005018867924528301,1739508.7435274497
0.0018867924528301887,0.0005062893081761006,1739508.6445955199
0.0018867924528301887,0.000510691823899371,1739508.5447910486
0.0018867924528301887,0.0005150943396226414,1739508.4441138129
0.0018867924528301887,0.0005194968553459119,1739508.3425635882
0.0018867924528301887,0.0005238993710691824,1739508.240140148
0.0018867924528301887,0.0005283018867924528,1739508.1368432634
0.0018867924528301887,0.0005327044025157233,1739508.032672704
0.0018867924528301887,0.0005371069182389937,1739507.9276282373
0.0018867924528301887,0.0005415094339622641,1739507.8217096282
0.0018867924528301887,0.0005459119496855346,1739507.7149166402
0.0018867924528301887,0.000550314465408805,1739507.6072490346
0.0018867924528301887,0.0005547169811320755,1739507.4987065704
0.0018867924528301887,0.0005591194968553459,1739507.3892890052
0.0018867924528301887,0.0005635220125786163,1739507.278996094
0.0018867924528301887,0.0005679245283018868,1739507.167827589
0.0018867924528301887,0.0005723270440251572,1739507.0557832427
0.0018867924528301887,0.0005767295597484276,1739506.9428628036
0.0018867924528301887,0.0005811320754716981,1739506.8290660186
0.0018867924528301887,0.0005855345911949685,1739506.714392633
0.0018867924528301887,0.0005899371069182389,1739506.5988423896
0.0018867924528301887,0.0005943396226415094,1739506.482415029
0.0018867924528301887,0.0005987421383647798,1739506.3651102905
0.0018867924528301887,0.0006031446540880502,1739506.2469279103
0.0018867924528301887,0.0006075471698113208,1739506.1278676237
0.0018867924528301887,0.0006119496855345912,1739506.0079291633
0.0018867924528301887,0.0006163522012578616,1739505.8871122592
0.0018867924528301887,0.0006207547169811321,1739505.7654166403
0.0018867924528301887,0.0006251572327044025,1739505.6428420332
0.0018867924528301887,0.0006295597484276729,1739505.5193881618
0.0018867924528301887,0.0006339622641509434,1739505.3950547487
0.0018867924528301887,0.0006383647798742138,1739505.2698415145
0.0018867924528301887,0.0006427672955974842,1739505.1437481772
0.0018867924528301887,0.0006471698113207547,1739505.016774453
0.0018867924528301887,0.0006515723270440251,1739504.8889200557
0.0018867924528301887,0.0006559748427672955,1739504.7601846976
0.0018867924528301887,0.000660377358490566,1739504.630568088
0.0018867924528301887,0.0006647798742138364,1739504.5000699353
0.0018867924528301887,0.0006691823899371068,1739504.368689945
0.0018867924528301887,0.0006735849056603773,1739504.2364278205
0.0018867924528301887,0.0006779874213836477,1739504.1032832637
0.0018867924528301887,0.0006823899371069181,1739503.9692559738
0.0018867924528301887,0.0006867924528301887,1739503.8343456483
0.0018867924528301887,0.0006911949685534591,1739503.6985519824
0.0018867924528301887,0.0006955974842767296,1739503.5618746693
0.0018867924528301887,0.0006991077044025157,1739503.4243133997
0.0018867924528301887,0.0007008751494339211,1739494.7611334373
0.0018867924528301887,0.0007018841403836934,1720807.9453529343
0.0018867924528301887,0.0007030956532552953,1696217.2790537209
0.0018867924528301887,0.0007045503376985879,1663332.456555277
0.0018867924528301887,0.0007062970024507004,1618507.3324922384
0.0018867924528301887,0.0007083942530058563,1555550.6829587768
0.0018867924528301887,0.0007109124579938382,1462548.5533227653
0.0018867924528301887,0.0007139361102445946,1309738.5102994933
0.0018867924528301887,0.0007175666617593187,630883.4486429745
0.0018867924528301887,0.0007219259277092203,14668.820478891597
0.0018867924528301887,0.0007271601736756808,300.0000192113584
0.0018867924528301887,0.0007334450232701468,300.000000000001
0.0018867924528301887,0.0007409913507981535,300.000000000001
0.0018867924528301887,0.0007500523566828601,300.000000000001
0.0018867924528301887,0.0007609320630483711,300.000000000001
0.0018867924528301887,0.0007739955145134593,300.000000000001
0.0018867924528301887,0.0007896810264608858,300.000000000001
0.0018867924528301887,0.000808514891746058,300.000000000001
0.0018867924528301887,0.0008311290392962893,300.000000000001
0.0018867924528301887,0.0008582822370961191,300.000000000001
0.0018867924528301887,0.0008908855509782356,300.000000000001
0.0018867924528301887,0.0009300329134337348,300.000000000001
0.0018867924528301887,0.0009770378281109158,300.000000000001
0.0018867924528301887,0.0010334774415413396,300.000000000001
0.0018867924528301887,0.0011012454608229933,300.000000000001
0.0018867924528301887,0.0011826156927970304,300.000000000001
0.0018867924528301887,0.0012803183366354213,300.000000000001
0.0018867924528301887,0.001397631589669495,300.000000000001
0.0018867924528301887,0.0015384916400914756,300.000000000001
0.0018867924528301887,0.0017076247370922037,300.000000000001
0.0018867924528301887,0.0019107057697580407,300.000000000001
0.0018867924528301887,0.002154548675493074,300.000000000001
0.0018867924528301887,0.002447335066702452,300.000000000001
0.0018867924528301887,0.002798888746802382,300.000000000001
0.0018867924528301887,0.0030953486912412,300.0
0.003773584905660378,1.10062893081761e-06,1731322.7665817142
0.003773584905660378,4.40251572327044e-06,1731322.7665817142
0.003773584905660378,8.805031446540878e-06,1731322.765996293
0.003773584905660378,1.3207547169811319e-05,1731322.7649425375
0.003773584905660378,1.761006289308176e-05,1731322.7634371785
0.003773584905660378,2.20125786163522e-05,1731322.7614857971
0.003773584905660378,2.6415094339622638e-05,1731322.7590909365
0.003773584905660378,3.081761006289308e-05,1731322.7562539706
0.003773584905660378,3.522012578616352e-05,1731322.7529757298
0.003773584905660378,3.962264150943396e-05,1731322.7492567578
0.003773584905660378,4.40251572327044e-05,1731322.745097432
0.003773584905660378,4.842767295597484e-05,1731322.7404980287
0.003773584905660378,5.2830188679245277e-05,1731322.735458758
0.003773584905660378,5.723270440251572e-05,1731322.729979786
0.003773584905660378,6.163522012578616e-05,1731322.7240612486
0.003773584905660378,6.603773584905659e-05,1731322.7177032598
0.003773584905660378,7.044025157232704e-05,1731322.7109059175
0.003773584905660378,7.484276729559749e-05,1731322.7036693098
0.003773584905660378,7.924528301886792e-05,1731322.695993515
0.003773584905660378,8.364779874213836e-05,1731322.6878786057
0.003773584905660378,8.805031446540879e-05,1731322.6793246502
0.003773584905660378,9.245283018867925e-05,1731322.670331713
0.003773584905660378,9.685534591194969e-05,1731322.6608998573
0.003773584905660378,0.00010125786163522012,1731322.651029143
0.003773584905660378,0.00010566037735849055,1731322.640719631
0.003773584905660378,0.00011006289308176099,1731322.62997138
0.003773584905660378,0.00011446540880503145,1731322.6187844495
0.003773584905660378,0.00011886792452830188,1731322.6071588988
0.003773584905660378,0.00012327044025157232,1731322.595094788
0.003773584905660378,0.00012767295597484275,1731322.582592176
0.003773584905660378,0.00013207547169811318,1731322.569651125
0.003773584905660378,0.00013647798742138365,1731322.5562716967
0.003773584905660378,0.00014088050314465408,1731322.5424539535
0.003773584905660378,0.00014528301886792451,1731322.5281979598
0.003773584905660378,0.00014968553459119498,1731322.5135037804
0.003773584905660378,0.0001540880503144654,1731322.498371482
0.003773584905660378,0.00015849056603773584,1731322.4828011321
0.003773584905660378,0.00016289308176100628,1731322.4667928
0.003773584905660378,0.0001672955974842767,1731322.450346556
0.003773584905660378,0.00017169811320754715,1731322.433462472
0.003773584905660378,0.0001761006289308176,1731322.4161406215
0.003773584905660378,0.00018050314465408804,1731322.3983810798
0.003773584905660378,0.00018490566037735847,1731322.380183923
0.003773584905660378,0.00018930817610062894,1731322.3615492303
0.003773584905660378,0.00019371069182389937,1731322.3424770804
0.003773584905660378,0.0001981132075471698,1731322.3229675554
0.003773584905660378,0.00020251572327044024,1731322.303020738
0.003773584905660378,0.00020691823899371067,1731322.2826367132
0.003773584905660378,0.0002113207547169811,1731322.2618155673
0.003773584905660378,0.00021572327044025154,1731322.2405573882
0.003773584905660378,0.000220125786163522,1731322.2188622665
0.003773584905660378,0.00022452830188679244,1731322.196730293
0.003773584905660378,0.0002289308176100629,1731322.1741615613
0.003773584905660378,0.00023333333333333333,1731322.1511561666
0.003773584905660378,0.00023773584905660377,1731322.127714205
0.003773584905660378,0.0002421383647798742,1731322.1038357757
0.003773584905660378,0.00024654088050314463,1731322.0795209787
0.003773584905660378,0.00025094339622641507,1731322.0547699158
0.003773584905660378,0.0002553459119496855,1731322.0295826911
0.003773584905660378,0.00025974842767295594,1731322.0039594104
0.003773584905660378,0.00026415094339622637,1731321.9779001807
0.003773584905660378,0.00026855345911949686,1731321.951405112
0.003773584905660378,0.0002729559748427673,1731321.9244743146
0.003773584905660378,0.0002773584905660377,1731321.8971079013
0.003773584905660378,0.00028176100628930816,1731321.8693059871
0.003773584905660378,0.0002861635220125786,1731321.8410686878
0.003773584905660378,0.00029056603773584903,1731321.8123961224
0.003773584905660378,0.00029496855345911946,1731321.7832884102
0.003773584905660378,0.00029937106918238995,1731321.7537456735
0.003773584905660378,0.0003037735849056604,1731321.723768036
0.003773584905660378,0.0003081761006289308,1731321.6933556234
0.003773584905660378,0.00031257861635220125,1731321.662508563
0.003773584905660378,0.0003169811320754717,1731321.6312269839
0.003773584905660378,0.0003213836477987421,1731321.5995110169
0.003773584905660378,0.00032578616352201255,1731321.5673607949
0.003773584905660378,0.000330188679245283,1731321.5347764532
0.003773584905660378,0.0003345911949685534,1731321.5017581277
0.003773584905660378,0.00033899371069182386,1731321.468305957
0.003773584905660378,0.0003433962264150943,1731321.4344200818
0.003773584905660378,0.0003477987421383648,1731321.4001006442
0.003773584905660378,0.0003522012578616352,1731321.3653477877
0.003773584905660378,0.00035660377358490565,1731321.3301616588
0.003773584905660378,0.0003610062893081761,1731321.294542405
0.003773584905660378,0.0003654088050314465,1731321.2584901757
0.003773584905660378,0.00036981132075471695,1731321.2220051228
0.003773584905660378,0.0003742138364779874,1731321.1850873993
0.003773584905660378,0.00037861635220125787,1731321.1477371603
0.003773584905660378,0.0003830188679245283,1731321.1099545634
0.003773584905660378,0.00038742138364779874,1731321.0717397672
0.003773584905660378,0.0003918238993710692,1731321.033092933
0.003773584905660378,0.0003962264150943396,1731320.9940142233
0.003773584905660378,0.00040062893081761004,1731320.954503803
0.003773584905660378,0.0004050314465408805,1731320.9145618386
0.003773584905660378,0.0004094339622641509,1731320.8741884984
0.003773584905660378,0.00041383647798742134,1731320.833383953
0.003773584905660378,0.0004182389937106918,1731320.7921483745
0.003773584905660378,0.0004226415094339622,1731320.7504819373
0.003773584905660378,0.00042704402515723265,1731320.7083848177
0.003773584905660378,0.00043144654088050314,1731320.6658571935
