z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.10062893081761e-06,1775212.6439256473
0.0004716981132075472,4.40251572327044e-06,1775212.6439256473
0.0004716981132075472,8.805031446540878e-06,1775212.6415874844
0.0004716981132075472,1.3207547169811319e-05,1775212.6373787879
0.0004716981132075472,1.761006289308176e-05,1775212.6313663563
0.0004716981132075472,2.20125786163522e-05,1775212.6235724492
0.0004716981132075472,2.6415094339622638e-05,1775212.614007177
0.0004716981132075472,3.081761006289308e-05,1775212.6026759774
0.0004716981132075472,3.522012578616352e-05,1775212.5895821038
0.0004716981132075472,3.962264150943396e-05,1775212.5747276535
0.0004716981132075472,4.40251572327044e-05,1775212.5581140541
0.0004716981132075472,4.842767295597484e-05,1775212.5397423154
0.0004716981132075472,5.2830188679245277e-05,1775212.5196131764
0.0004716981132075472,5.723270440251572e-05,1775212.497727189
0.0004716981132075472,6.163522012578616e-05,1775212.474084774
0.0004716981132075472,6.603773584905659e-05,1775212.4486862568
0.0004716981132075472,7.044025157232704e-05,1775212.42153189
0.0004716981132075472,7.484276729559749e-05,1775212.392621872
0.0004716981132075472,7.924528301886792e-05,1775212.3619563577
0.0004716981132075472,8.364779874213836e-05,1775212.329535468
0.0004716981132075472,8.805031446540879e-05,1775212.2953592958
0.0004716981132075472,9.245283018867925e-05,1775212.2594279111
0.0004716981132075472,9.685534591194969e-05,1775212.2217413653
0.0004716981132075472,0.00010125786163522012,1775212.182299693
0.0004716981132075472,0.00010566037735849055,1775212.1411029166
0.0004716981132075472,0.00011006289308176099,1775212.0981510452
0.0004716981132075472,0.00011446540880503145,1775212.053444077
0.0004716981132075472,0.00011886792452830188,1775212.0069820024
0.0004716981132075472,0.00012327044025157232,1775211.9587648024
0.0004716981132075472,0.00012767295597484275,1775211.9087924515
0.0004716981132075472,0.00013207547169811318,1775211.8570649168
0.0004716981132075472,0.00013647798742138365,1775211.8035821586
0.0004716981132075472,0.00014088050314465408,1775211.748344133
0.0004716981132075472,0.00014528301886792451,1775211.6913507893
0.0004716981132075472,0.00014968553459119498,1775211.6326020728
0.0004716981132075472,0.0001540880503144654,1775211.5720979234
0.0004716981132075472,0.00015849056603773584,1775211.509838277
0.0004716981132075472,0.00016289308176100628,1775211.4458230652
0.0004716981132075472,0.0001672955974842767,1775211.3800522152
0.0004716981132075472,0.00017169811320754715,1775211.3125256505
0.0004716981132075472,0.0001761006289308176,1775211.2432432908
0.0004716981132075472,0.00018050314465408804,1775211.1722050523
0.0004716981132075472,0.00018490566037735847,1775211.0994108478
0.0004716981132075472,0.00018930817610062894,1775211.0248605858
0.0004716981132075472,0.00019371069182389937,1775210.9485541729
0.0004716981132075472,0.0001981132075471698,1775210.8704915114
0.0004716981132075472,0.00020251572327044024,1775210.7906725004
0.0004716981132075472,0.00020691823899371067,1775210.7090970364
0.0004716981132075472,0.0002113207547169811,1775210.6257650123
0.0004716981132075472,0.00021572327044025154,1775210.5406763183
0.0004716981132075472,0.000220125786163522,1775210.4538308417
0.0004716981132075472,0.00022452830188679244,1775210.3652284665
0.0004716981132075472,0.0002289308176100629,1775210.2748690732
0.0004716981132075472,0.00023333333333333333,1775210.182752541
