z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.10062893081761e-06,1779864.0192678713
0.0004716981132075472,4.40251572327044e-06,1779864.0192678713
0.0004716981132075472,8.805031446540878e-06,1779864.0180203696
0.0004716981132075472,1.3207547169811319e-05,1779864.0157748638
0.0004716981132075472,1.761006289308176e-05,1779864.012566992
0.0004716981132075472,2.20125786163522e-05,1779864.0084086296
0.0004716981132075472,2.6415094339622638e-05,1779864.003305168
0.0004716981132075472,3.081761006289308e-05,1779863.9972595046
0.0004716981132075472,3.522012578616352e-05,1779863.9902733727
0.0004716981132075472,3.962264150943396e-05,1779863.9823478872
0.0004716981132075472,4.40251572327044e-05,1779863.9734838044
0.0004716981132075472,4.842767295597484e-05,1779863.9636816587
0.0004716981132075472,5.2830188679245277e-05,1779863.9529418382
0.0004716981132075472,5.723270440251572e-05,1779863.9412646312
0.0004716981132075472,6.163522012578616e-05,1779863.9286502555
0.0004716981132075472,6.603773584905659e-05,1779863.9150988767
0.0004716981132075472,7.044025157232704e-05,1779863.900610623
0.0004716981132075472,7.484276729559749e-05,1779863.8851855905
0.0004716981132075472,7.924528301886792e-05,1779863.8688238533
0.0004716981132075472,8.364779874213836e-05,1779863.8515254662
0.0004716981132075472,8.805031446540879e-05,1779863.833290469
0.0004716981132075472,9.245283018867925e-05,1779863.814118888
0.0004716981132075472,9.685534591194969e-05,1779863.7940107398
0.0004716981132075472,0.00010125786163522012,1779863.7729660315
0.0004716981132075472,0.00010566037735849055,1779863.7509847614
0.0004716981132075472,0.00011006289308176099,1779863.7280669226
0.0004716981132075472,0.00011446540880503145,1779863.7042125005
0.0004716981132075472,0.00011886792452830188,1779863.6794214759
0.0004716981132075472,0.00012327044025157232,1779863.653693824
0.0004716981132075472,0.00012767295597484275,1779863.6270295165
0.0004716981132075472,0.00013207547169811318,1779863.59942852
0.0004716981132075472,0.00013647798742138365,1779863.5708907975
0.0004716981132075472,0.00014088050314465408,1779863.5414163086
0.0004716981132075472,0.00014528301886792451,1779863.5110050093
0.0004716981132075472,0.00014968553459119498,1779863.4796568523
0.0004716981132075472,0.0001540880503144654,1779863.4473717874
0.0004716981132075472,0.00015849056603773584,1779863.4141497614
0.0004716981132075472,0.00016289308176100628,1779863.3799907188
0.0004716981132075472,0.0001672955974842767,1779863.3448946
0.0004716981132075472,0.00017169811320754715,1779863.3088613444
0.0004716981132075472,0.0001761006289308176,1779863.2718908878
0.0004716981132075472,0.00018050314465408804,1779863.2339831637
0.0004716981132075472,0.00018490566037735847,1779863.1951381036
0.0004716981132075472,0.00018930817610062894,1779863.155355636
0.0004716981132075472,0.00019371069182389937,1779863.1146356876
0.0004716981132075472,0.0001981132075471698,1779863.0729781822
0.0004716981132075472,0.00020251572327044024,1779863.030383042
0.0004716981132075472,0.00020691823899371067,1779862.9868501867
0.0004716981132075472,0.0002113207547169811,1779862.9423795338
0.0004716981132075472,0.00021572327044025154,1779862.8969709985
0.0004716981132075472,0.000220125786163522,1779862.8506244938
0.0004716981132075472,0.00022452830188679244,1779862.803339931
0.0004716981132075472,0.0002289308176100629,1779862.7551172185
0.0004716981132075472,0.00023333333333333333,1779862.705956264
