z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.572327044025157e-05,1.6101912959798816
0.0004716981132075472,6.289308176100629e-05,1.6101912959798816
0.0004716981132075472,0.00012578616352201257,1.6101912538707717
0.0004716981132075472,0.00018867924528301886,1.6101911780695266
0.0004716981132075472,0.00025157232704402514,1.6101910697709534
0.0004716981132075472,0.00031446540880503143,1.6101909293643104
0.0004716981132075472,0.0003773584905660377,1.6101907570166516
0.0004716981132075472,0.000440251572327044,1.6101905528074425
0.0004716981132075472,0.0005031446540880503,1.610190316773427
0.0004716981132075472,0.0005660377358490565,1.6101900489270935
0.0004716981132075472,0.0006289308176100629,1.6101897492654136
0.0004716981132075472,0.0006918238993710692,1.61018941777441
0.0004716981132075472,0.0007547169811320754,1.6101890544317297
0.0004716981132075472,0.0008176100628930817,1.6101886592081742
0.0004716981132075472,0.000880503144654088,1.6101882320686576
0.0004716981132075472,0.0009433962264150943,1.6101877729728196
0.0004716981132075472,0.0010062893081761006,1.610187281875429
0.0004716981132075472,0.0010691823899371068,1.6101867587266583
0.0004716981132075472,0.001132075471698113,1.6101862034722643
0.0004716981132075472,0.0011949685534591195,1.610185616053709
0.0004716981132075472,0.0012578616352201257,1.6101849964082382
0.0004716981132075472,0.001320754716981132,1.6101843444689283
0.0004716981132075472,0.0013836477987421384,1.6101836601647108
0.0004716981132075472,0.0014465408805031446,1.6101829434203776
0.0004716981132075472,0.0015094339622641509,1.610182194156572
0.0004716981132075472,0.001572327044025157,1.6101814122897722
0.0004716981132075472,0.0016352201257861633,1.6101805977322596
0.0004716981132075472,0.0016981132075471698,1.6101797503920838
0.0004716981132075472,0.001761006289308176,1.6101788701730193
0.0004716981132075472,0.0018238993710691822,1.6101779569745138
0.0004716981132075472,0.0018867924528301887,1.610177010691635
0.0004716981132075472,0.001949685534591195,1.610176031215009
0.0004716981132075472,0.002012578616352201,1.6101750184307544
0.0004716981132075472,0.0020754716981132076,1.6101739722204131
0.0004716981132075472,0.0021383647798742136,1.6101728924608745
0.0004716981132075472,0.00220125786163522,1.6101717790242966
0.0004716981132075472,0.002264150943396226,1.6101706317780224
0.0004716981132075472,0.0023270440251572325,1.6101694505844906
0.0004716981132075472,0.002389937106918239,1.6101682353011437
0.0004716981132075472,0.002452830188679245,1.6101669857803318
0.0004716981132075472,0.0025157232704402514,1.610165701869207
0.0004716981132075472,0.002578616352201258,1.6101643834096206
0.0004716981132075472,0.002641509433962264,1.6101630302380103
0.0004716981132075472,0.0027044025157232704,1.6101616421852831
0.0004716981132075472,0.002767295597484277,1.6101602190766957
0.0004716981132075472,0.002830188679245283,1.6101587607317258
0.0004716981132075472,0.0028930817610062893,1.610157266963943
0.0004716981132075472,0.0029559748427672953,1.6101557375808684
0.0004716981132075472,0.0030188679245283017,1.6101541723838348
0.0004716981132075472,0.003081761006289308,1.6101525711678353
0.0004716981132075472,0.003144654088050314,1.6101509337213695
0.0004716981132075472,0.0032075471698113206,1.6101492598262823
0.0004716981132075472,0.0032704402515723267,1.6101475492575965
0.0004716981132075472,0.003333333333333333,1.6101458017833379
