z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.00330188679245283,1.590359987168719
0.0009433962264150943,0.0033647798742138363,1.5903589600206565
0.0009433962264150943,0.0034276729559748424,1.5903579105783539
0.0009433962264150943,0.003490566037735849,1.5903568386566125
0.0009433962264150943,0.0035534591194968553,1.5903557440645364
0.0009433962264150943,0.0036163522012578617,1.5903546266053776
0.0009433962264150943,0.0036792452830188677,1.5903534860763728
0.0009433962264150943,0.003742138364779874,1.5903523222685763
0.0009433962264150943,0.00380503144654088,1.590351134966684
0.0009433962264150943,0.0038679245283018866,1.5903499239488514
0.0009433962264150943,0.003930817610062893,1.5903486889865057
0.0009433962264150943,0.0039937106918238995,1.5903474298441478
0.0009433962264150943,0.004056603773584905,1.5903461462791475
0.0009433962264150943,0.004119496855345912,1.5903448380415324
0.0009433962264150943,0.004182389937106918,1.5903435048737655
0.0009433962264150943,0.004245283018867924,1.5903421465105172
0.0009433962264150943,0.004308176100628931,1.5903407626784225
0.0009433962264150943,0.0043710691823899365,1.5903393530958367
0.0009433962264150943,0.004433962264150944,1.5903379174725747
0.0009433962264150943,0.004496855345911949,1.5903364555096418
0.0009433962264150943,0.004559748427672955,1.5903349668989553
0.0009433962264150943,0.004622641509433962,1.590333451323051
0.0009433962264150943,0.004685534591194968,1.5903319084547838
0.0009433962264150943,0.004748427672955975,1.5903303379570106
0.0009433962264150943,0.004811320754716981,1.5903287394822623
0.0009433962264150943,0.004874213836477987,1.5903271126724032
0.0009433962264150943,0.004937106918238994,1.5903254571582763
0.0009433962264150943,0.004999999999999999,1.5903237725593327
0.0009433962264150943,0.0050628930817610066,1.590322058483247
0.0009433962264150943,0.005125786163522012,1.5903203145255171
0.0009433962264150943,0.005188679245283019,1.5903185402690472
0.0009433962264150943,0.005251572327044025,1.5903167352837124
0.0009433962264150943,0.005314465408805031,1.5903148991259068
0.0009433962264150943,0.005377358490566038,1.590313031338072
0.0009433962264150943,0.0054402515723270435,1.590311131448206
0.0009433962264150943,0.005503144654088051,1.590309198969351
0.0009433962264150943,0.005566037735849056,1.5903072333990615
0.0009433962264150943,0.005628930817610062,1.5903052342188477
0.0009433962264150943,0.005691823899371069,1.5903032008935962
0.0009433962264150943,0.005754716981132075,1.5903011328709673
0.0009433962264150943,0.005817610062893082,1.5902990295807644
0.0009433962264150943,0.005880503144654088,1.5902968904342774
0.0009433962264150943,0.005943396226415093,1.5902947148236004
0.0009433962264150943,0.006006289308176101,1.5902925021209153
0.0009433962264150943,0.006069182389937106,1.5902902516777488
0.0009433962264150943,0.006132075471698114,1.5902879628241942
0.0009433962264150943,0.006194968553459119,1.590285634868102
0.0009433962264150943,0.006257861635220125,1.590283267094233
0.0009433962264150943,0.006320754716981132,1.590280858763377
0.0009433962264150943,0.006383647798742138,1.5902784091114288
0.0009433962264150943,0.006446540880503145,1.5902759173484287
0.0009433962264150943,0.0065094339622641505,1.590273382657556
0.0009433962264150943,0.006572327044025156,1.5902708041940818
0.0009433962264150943,0.0066352201257861634,1.5902681810842723
0.0009433962264150943,0.006698113207547169,1.5902655124242446
0.0009433962264150943,0.006761006289308176,1.590262797278772
0.0009433962264150943,0.006823899371069182,1.5902600346800344
0.0009433962264150943,0.006886792452830188,1.5902572236263144
0.0009433962264150943,0.006949685534591195,1.590254363080632
0.0009433962264150943,0.0070125786163522,1.5902514519693194
0.0009433962264150943,0.007075471698113208,1.5902484891805317
0.0009433962264150943,0.007138364779874213,1.5902454735626876
0.0009433962264150943,0.00720125786163522,1.5902424039228404
0.0009433962264150943,0.007264150943396226,1.5902392790249755
0.0009433962264150943,0.007327044025157232,1.5902360975882261
0.0009433962264150943,0.007389937106918239,1.5902328582850116
0.0009433962264150943,0.007452830188679245,1.5902295597390852
0.0009433962264150943,0.007515723270440252,1.590226200523495
0.0009433962264150943,0.007578616352201258,1.5902227791584471
0.0009433962264150943,0.007641509433962263,1.5902192941090711
0.0009433962264150943,0.0077044025157232705,1.5902157437830813
0.0009433962264150943,0.007767295597484276,1.5902121265283267
0.0009433962264150943,0.007830188679245283,1.5902084406302266
0.0009433962264150943,0.007893081761006289,1.5902046843090856
0.0009433962264150943,0.007955974842767295,1.590200855717282
0.0009433962264150943,0.008018867924528302,1.5901969529363198
0.0009433962264150943,0.008081761006289307,1.590192973973746
0.0009433962264150943,0.008144654088050315,1.5901889167599152
0.0009433962264150943,0.00820754716981132,1.5901847791446033
0.0009433962264150943,0.008270440251572326,1.5901805588934572
0.0009433962264150943,0.008333333333333333,1.5901762536842732
0.0009433962264150943,0.008396226415094339,1.5901718611030993
0.0009433962264150943,0.008459119496855346,1.5901673786401427
0.0009433962264150943,0.008522012578616352,1.590162803685486
0.0009433962264150943,0.008584905660377357,1.5901581335245898
0.0009433962264150943,0.008647798742138365,1.5901533653335804
0.0009433962264150943,0.00871069182389937,1.5901484961743022
0.0009433962264150943,0.008773584905660377,1.5901435229891328
0.0009433962264150943,0.008836477987421383,1.5901384425955403
0.0009433962264150943,0.008899371069182389,1.5901332516803728
0.0009433962264150943,0.008962264150943396,1.5901279467938683
0.0009433962264150943,0.009025157232704402,1.5901225243433639
0.0009433962264150943,0.009088050314465409,1.5901169805866977
0.0009433962264150943,0.009150943396226414,1.5901113116252799
0.0009433962264150943,0.00921383647798742,1.5901055133968158
0.0009433962264150943,0.009276729559748427,1.5900995816676717
0.0009433962264150943,0.009339622641509435,1.5900935120248525
0.0009433962264150943,0.00940251572327044,1.5900872998675777
0.0009433962264150943,0.009465408805031446,1.5900809403984346
0.0009433962264150943,0.009528301886792451,1.590074428614085
0.0009433962264150943,0.009591194968553459,1.5900677592954993
0.0009433962264150943,0.009654088050314466,1.590060926997697
0.0009433962264150943,0.009716981132075472,1.5900539260389668
0.0009433962264150943,0.009779874213836477,1.590046750489537
0.0009433962264150943,0.009842767295597483,1.590039394159664
0.0009433962264150943,0.00990566037735849,1.5900318505871165
0.0009433962264150943,0.009968553459119497,1.5866773295643526
0.0009433962264150943,0.010000416666666668,1.213229867444058
0.0009433962264150943,0.010001333632201176,0.8390762851147682
0.0009433962264150943,0.010002434648566212,0.8297052758811497
0.0009433962264150943,0.010003756657944379,0.817310789083003
0.0009433962264150943,0.010005344017452797,0.8006116077940071
0.0009433962264150943,0.010007249987448605,0.7775224121226623
0.0009433962264150943,0.01000953851856311,0.7442164068735745
0.0009433962264150943,0.010012286397424568,0.6923012801794467
0.0009433962264150943,0.01001558582306462,0.5935622817533714
0.0009433962264150943,0.010019547500454015,0.30377386705439446
0.0009433962264150943,0.010024304354964424,0.04039463581705695
0.0009433962264150943,0.010030015992386936,0.00013690817709224922
0.0009433962264150943,0.010036874054153357,0.00012956030003939386
0.0009433962264150943,0.01004510864744295,0.00012956030003939386
0.0009433962264150943,0.01005499606592277,0.00012956030003939386
0.0009433962264150943,0.010066868060173973,0.00012956030003939386
0.0009433962264150943,0.010081122968852947,0.00012956030003939386
0.0009433962264150943,0.010098239084068827,0.00012956030003939386
0.0009433962264150943,0.01011879069942329,0.00012956030003939386
0.0009433962264150943,0.01014346737916929,0.00012956030003939386
0.0009433962264150943,0.01017309709502295,0.00012956030003939386
0.0009433962264150943,0.01020867400693352,0.00012956030003939386
0.0009433962264150943,0.01025139181993395,0.00012956030003939386
0.0009433962264150943,0.010302683836287883,0.00012956030003939386
0.0009433962264150943,0.010364271046794797,0.00012956030003939386
0.0009433962264150943,0.01043821987485119,0.00012956030003939386
0.0009433962264150943,0.010527011510742871,0.00012956030003939386
0.0009433962264150943,0.010633625162527973,0.00012956030003939386
0.0009433962264150943,0.010761638016811018,0.00012956030003939386
0.0009433962264150943,0.010915345263371934,0.00012956030003939386
0.0009433962264150943,0.011099904210812474,0.00012956030003939386
0.0009433962264150943,0.011321507328703607,0.00012956030003939386
0.0009433962264150943,0.01158759002228254,0.00012956030003939386
0.0009433962264150943,0.011907080111122363,0.00012956030003939386
0.0009433962264150943,0.0122906973824824,0.00012956030003939375
0.0009433962264150943,0.0125,6.009580909955735e-07
0.0028301886792452833,0.0,1.5889922183443028
0.0028301886792452833,3.144654088050314e-05,1.5875946255932747
0.0028301886792452833,9.433962264150943e-05,1.587594614102289
0.0028301886792452833,0.00015723270440251572,1.5875945819263024
0.0028301886792452833,0.000220125786163522,1.5875945316884972
0.0028301886792452833,0.00028301886792452826,1.5875944638215411
0.0028301886792452833,0.0003459119496855346,1.5875943784777837
0.0028301886792452833,0.00040880503144654083,1.587594275725177
0.0028301886792452833,0.0004716981132075472,1.5875941555962563
0.0028301886792452833,0.0005345911949685534,1.5875940181054256
0.0028301886792452833,0.0005974842767295597,1.5875938632563862
0.0028301886792452833,0.000660377358490566,1.5875936910457702
0.0028301886792452833,0.0007232704402515723,1.5875935014650957
0.0028301886792452833,0.0007861635220125786,1.58759329450189
0.0028301886792452833,0.0008490566037735849,1.5875930701403766
0.0028301886792452833,0.0009119496855345911,1.5875928283619087
0.0028301886792452833,0.0009748427672955975,1.5875925691452537
0.0028301886792452833,0.0010377358490566038,1.587592292466788
0.0028301886792452833,0.0011006289308176098,1.5875919983006268
0.0028301886792452833,0.0011635220125786163,1.5875916866187172
0.0028301886792452833,0.0012264150943396227,1.587591357390901
0.0028301886792452833,0.0012893081761006287,1.5875910105849618
0.0028301886792452833,0.0013522012578616352,1.587590646166652
0.0028301886792452833,0.0014150943396226416,1.5875902640997164
0.0028301886792452833,0.0014779874213836476,1.5875898643459005
0.0028301886792452833,0.001540880503144654,1.5875894468649598
0.0028301886792452833,0.00160377358490566,1.5875890116146585
0.0028301886792452833,0.0016666666666666666,1.5875885585507685
0.0028301886792452833,0.001729559748427673,1.5875880876270627
0.0028301886792452833,0.001792452830188679,1.5875875987953052
0.0028301886792452833,0.0018553459119496855,1.5875870920052437
0.0028301886792452833,0.001918238993710692,1.587586567204594
0.0028301886792452833,0.001981132075471698,1.5875860243390254
0.0028301886792452833,0.0020440251572327044,1.5875854633521473
0.0028301886792452833,0.0021069182389937104,1.587584884185489
0.0028301886792452833,0.002169811320754717,1.5875842867784826
0.0028301886792452833,0.0022327044025157233,1.5875836710684417
0.0028301886792452833,0.0022955974842767293,1.587583036990542
0.0028301886792452833,0.0023584905660377358,1.5875823844777974
0.0028301886792452833,0.0024213836477987418,1.5875817134610382
0.0028301886792452833,0.0024842767295597482,1.5875810238688854
0.0028301886792452833,0.0025471698113207547,1.587580315627727
0.0028301886792452833,0.002610062893081761,1.5875795886616906
0.0028301886792452833,0.002672955974842767,1.5875788428926163
0.0028301886792452833,0.0027358490566037736,1.5875780782400297
0.0028301886792452833,0.0027987421383647796,1.5875772946211113
0.0028301886792452833,0.002861635220125786,1.5875764919506676
0.0028301886792452833,0.0029245283018867925,1.5875756701411001
0.0028301886792452833,0.0029874213836477985,1.5875748291023732
0.0028301886792452833,0.003050314465408805,1.5875739687419808
0.0028301886792452833,0.003113207547169811,1.587573088964915
0.0028301886792452833,0.0031761006289308174,1.5875721896736283
0.0028301886792452833,0.003238993710691824,1.587571270768002
0.0028301886792452833,0.00330188679245283,1.587570332145306
0.0028301886792452833,0.0033647798742138363,1.5875693737001646
0.0028301886792452833,0.0034276729559748424,1.5875683953245163
0.0028301886792452833,0.003490566037735849,1.5875673969075765
0.0028301886792452833,0.0035534591194968553,1.5875663783357958
0.0028301886792452833,0.0036163522012578617,1.5875653394928209
0.0028301886792452833,0.0036792452830188677,1.5875642802594516
0.0028301886792452833,0.003742138364779874,1.5875632005135998
0.0028301886792452833,0.00380503144654088,1.5875621001302436
0.0028301886792452833,0.0038679245283018866,1.5875609789813852
0.0028301886792452833,0.003930817610062893,1.5875598369360053
0.0028301886792452833,0.0039937106918238995,1.5875586738600158
0.0028301886792452833,0.004056603773584905,1.5875574896162143
0.0028301886792452833,0.004119496855345912,1.5875562840642359
0.0028301886792452833,0.004182389937106918,1.5875550570605041
0.0028301886792452833,0.004245283018867924,1.5875538084581835
0.0028301886792452833,0.004308176100628931,1.5875525381071263
0.0028301886792452833,0.0043710691823899365,1.5875512458538248
0.0028301886792452833,0.004433962264150944,1.5875499315413584
0.0028301886792452833,0.004496855345911949,1.5875485950093404
0.0028301886792452833,0.004559748427672955,1.5875472360938674
0.0028301886792452833,0.004622641509433962,1.5875458546274621
0.0028301886792452833,0.004685534591194968,1.5875444504390241
0.0028301886792452833,0.004748427672955975,1.5875430233537702
0.0028301886792452833,0.004811320754716981,1.5875415731931826
0.0028301886792452833,0.004874213836477987,1.5875400997749516
0.0028301886792452833,0.004937106918238994,1.587538602912919
0.0028301886792452833,0.004999999999999999,1.587537082417024
0.0028301886792452833,0.0050628930817610066,1.5875355380932434
0.0028301886792452833,0.005125786163522012,1.5875339697435367
0.0028301886792452833,0.005188679245283019,1.5875323771657883
0.0028301886792452833,0.005251572327044025,1.5875307601537514
0.0028301886792452833,0.005314465408805031,1.5875291184969893
0.0028301886792452833,0.005377358490566038,1.5875274519808196
0.0028301886792452833,0.0054402515723270435,1.5875257603862576
0.0028301886792452833,0.005503144654088051,1.5875240434899596
0.0028301886792452833,0.005566037735849056,1.587522301064167
0.0028301886792452833,0.005628930817610062,1.5875205328766526
0.0028301886792452833,0.005691823899371069,1.5875187386906657
0.0028301886792452833,0.005754716981132075,1.5875169182648774
0.0028301886792452833,0.005817610062893082,1.5875150713533306
0.0028301886792452833,0.005880503144654088,1.5875131977053882
0.0028301886792452833,0.005943396226415093,1.5875112970656846
0.0028301886792452833,0.006006289308176101,1.5875093691740774
0.0028301886792452833,0.006069182389937106,1.5875074137656018
0.0028301886792452833,0.006132075471698114,1.5875054305704297
0.0028301886792452833,0.006194968553459119,1.587503419313826
0.0028301886792452833,0.006257861635220125,1.5875013797161126
0.0028301886792452833,0.006320754716981132,1.587499311492634
0.0028301886792452833,0.006383647798742138,1.5874972143537252
0.0028301886792452833,0.006446540880503145,1.5874950880046848
0.0028301886792452833,0.0065094339622641505,1.5874929321457518
0.0028301886792452833,0.006572327044025156,1.587490746472088
0.0028301886792452833,0.0066352201257861634,1.5874885306737634
0.0028301886792452833,0.006698113207547169,1.5874862844357491
0.0028301886792452833,0.006761006289308176,1.5874840074379166
0.0028301886792452833,0.006823899371069182,1.587481699355041
0.0028301886792452833,0.006886792452830188,1.5874793598568147
0.0028301886792452833,0.006949685534591195,1.5874769886078666
0.0028301886792452833,0.0070125786163522,1.587474585267791
0.0028301886792452833,0.007075471698113208,1.5874721494911865
0.0028301886792452833,0.007138364779874213,1.5874696809277014
0.0028301886792452833,0.00720125786163522,1.5874671792220942
0.0028301886792452833,0.007264150943396226,1.5874646440143043
0.0028301886792452833,0.007327044025157232,1.5874620749395332
0.0028301886792452833,0.007389937106918239,1.5874594716283421
0.0028301886792452833,0.007452830188679245,1.5874568337067627
0.0028301886792452833,0.007515723270440252,1.5874541607964254
0.0028301886792452833,0.007578616352201258,1.5874514525147008
0.0028301886792452833,0.007641509433962263,1.5874487084748643
0.0028301886792452833,0.0077044025157232705,1.5874459282862763
0.0028301886792452833,0.007767295597484276,1.5874431115545864
0.0028301886792452833,0.007830188679245283,1.5874402578819584
0.0028301886792452833,0.007893081761006289,1.5874373668673192
0.0028301886792452833,0.007955974842767295,1.5874344381066368
0.0028301886792452833,0.008018867924528302,1.5874314711932218
0.0028301886792452833,0.008081761006289307,1.5874284657180637
0.0028301886792452833,0.008144654088050315,1.5874254212701946
0.0028301886792452833,0.00820754716981132,1.5874223374370904
0.0028301886792452833,0.008270440251572326,1.5874192138051073
0.0028301886792452833,0.008333333333333333,1.5874160499599586
0.0028301886792452833,0.008396226415094339,1.5874128454872318
0.0028301886792452833,0.008459119496855346,1.587409599972954
0.0028301886792452833,0.008522012578616352,1.5874063130041995
0.0028301886792452833,0.008584905660377357,1.587402984169756
0.0028301886792452833,0.008647798742138365,1.587399613060839
0.0028301886792452833,0.00871069182389937,1.5873961992718701
0.0028301886792452833,0.008773584905660377,1.5873927424013137
0.0028301886792452833,0.008836477987421383,1.5873892420525824
0.0028301886792452833,0.008899371069182389,1.5873856978350132
0.0028301886792452833,0.008962264150943396,1.5873821093649203
