z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.572327044025157e-05,1.5917792652214597
0.0004716981132075472,6.289308176100629e-05,1.5917792652214597
0.0004716981132075472,0.00012578616352201257,1.5917792415478276
0.0004716981132075472,0.00018867924528301886,1.5917791989317869
0.0004716981132075472,0.00025157232704402514,1.5917791380437207
0.0004716981132075472,0.00031446540880503143,1.5917790591005772
0.0004716981132075472,0.0003773584905660377,1.591778962193827
0.0004716981132075472,0.000440251572327044,1.5917788473651444
0.0004716981132075472,0.0005031446540880503,1.5917787146316285
0.0004716981132075472,0.0005660377358490565,1.5917785639961852
0.0004716981132075472,0.0006289308176100629,1.5917783954524372
0.0004716981132075472,0.0006918238993710692,1.5917782089872878
0.0004716981132075472,0.0007547169811320754,1.5917780045823666
0.0004716981132075472,0.0008176100628930817,1.5917777822148842
0.0004716981132075472,0.000880503144654088,1.5917775418581674
0.0004716981132075472,0.0009433962264150943,1.5917772834819992
0.0004716981132075472,0.0010062893081761006,1.5917770070528408
0.0004716981132075472,0.0010691823899371068,1.5917767125339801
0.0004716981132075472,0.001132075471698113,1.5917763998856267
0.0004716981132075472,0.0011949685534591195,1.5917760690649754
0.0004716981132075472,0.0012578616352201257,1.5917757200262426
0.0004716981132075472,0.001320754716981132,1.5917753527206848
0.0004716981132075472,0.0013836477987421384,1.5917749670966066
0.0004716981132075472,0.0014465408805031446,1.5917745630993534
0.0004716981132075472,0.0015094339622641509,1.591774140671299
0.0004716981132075472,0.001572327044025157,1.591773699751828
0.0004716981132075472,0.0016352201257861633,1.591773240277306
0.0004716981132075472,0.0016981132075471698,1.5917727621810527
0.0004716981132075472,0.001761006289308176,1.5917722653933046
0.0004716981132075472,0.0018238993710691822,1.5917717498411776
0.0004716981132075472,0.0018867924528301887,1.591771215448622
0.0004716981132075472,0.001949685534591195,1.591770662136379
0.0004716981132075472,0.002012578616352201,1.5917700898219287
0.0004716981132075472,0.0020754716981132076,1.5917694984194382
0.0004716981132075472,0.0021383647798742136,1.5917688878397067
0.0004716981132075472,0.00220125786163522,1.5917682579901045
0.0004716981132075472,0.002264150943396226,1.5917676087745107
0.0004716981132075472,0.0023270440251572325,1.5917669400932497
0.0004716981132075472,0.002389937106918239,1.5917662518430202
0.0004716981132075472,0.002452830188679245,1.5917655439168246
0.0004716981132075472,0.0025157232704402514,1.5917648162038929
0.0004716981132075472,0.002578616352201258,1.5917640685896044
0.0004716981132075472,0.002641509433962264,1.591763300955405
0.0004716981132075472,0.0027044025157232704,1.591762513178723
0.0004716981132075472,0.002767295597484277,1.591761705132877
0.0004716981132075472,0.002830188679245283,1.5917608766869855
0.0004716981132075472,0.0028930817610062893,1.5917600277058686
0.0004716981132075472,0.0029559748427672953,1.5917591580499466
0.0004716981132075472,0.0030188679245283017,1.5917582675751347
0.0004716981132075472,0.003081761006289308,1.5917573561327347
0.0004716981132075472,0.003144654088050314,1.5917564235693198
0.0004716981132075472,0.0032075471698113206,1.5917554697266172
0.0004716981132075472,0.0032704402515723267,1.5917544944413833
0.0004716981132075472,0.003333333333333333,1.5917534975452772
0.0004716981132075472,0.0033962264150943396,1.5917524788647253
0.0004716981132075472,0.0034591194968553456,1.5917514382207854
0.0004716981132075472,0.003522012578616352,1.5917503754289992
0.0004716981132075472,0.0035849056603773585,1.5917492902992456
0.0004716981132075472,0.0036477987421383645,1.5917481826355828
0.0004716981132075472,0.003710691823899371,1.591747052236087
0.0004716981132075472,0.0037735849056603774,1.5917458988926845
0.0004716981132075472,0.0038364779874213834,1.591744722390975
0.0004716981132075472,0.00389937106918239,1.5917435225100522
0.0004716981132075472,0.003962264150943397,1.5917422990223122
0.0004716981132075472,0.004025157232704402,1.5917410516932577
0.0004716981132075472,0.004088050314465409,1.5917397802812938
0.0004716981132075472,0.004150943396226415,1.5917384845375149
0.0004716981132075472,0.004213836477987421,1.5917371642054836
0.0004716981132075472,0.004276729559748427,1.591735819021001
0.0004716981132075472,0.004339622641509434,1.5917344487118672
0.0004716981132075472,0.00440251572327044,1.5917330529976328
0.0004716981132075472,0.004465408805031447,1.5917316315893413
0.0004716981132075472,0.004528301886792452,1.591730184189258
0.0004716981132075472,0.004591194968553459,1.591728710490591
0.0004716981132075472,0.004654088050314465,1.5917272101772013
0.0004716981132075472,0.0047169811320754715,1.5917256829232982
0.0004716981132075472,0.004779874213836478,1.5917241283931245
0.0004716981132075472,0.0048427672955974835,1.591722546240629
0.0004716981132075472,0.004905660377358491,1.591720936109125
0.0004716981132075472,0.0049685534591194964,1.5917192976309331
0.0004716981132075472,0.005031446540880503,1.5917176304270144
0.0004716981132075472,0.005094339622641509,1.5917159341065832
0.0004716981132075472,0.005157232704402515,1.5917142082667057
0.0004716981132075472,0.005220125786163522,1.5917124524918846
0.0004716981132075472,0.005283018867924528,1.591710666353622
0.0004716981132075472,0.005345911949685534,1.5917088494099674
0.0004716981132075472,0.005408805031446541,1.5917070012050445
0.0004716981132075472,0.005471698113207547,1.5917051212685625
0.0004716981132075472,0.005534591194968554,1.5917032091153003
0.0004716981132075472,0.005597484276729559,1.5917012642445745
0.0004716981132075472,0.005660377358490566,1.5916992861396833
0.0004716981132075472,0.005723270440251572,1.5916972742673257
