z_cm,r_cm,T_vert_HeV
0.0,0.006949685534591195,1.6099725868215784
0.0,0.0070125786163522,1.6099679016192674
0.0,0.007075471698113208,1.6099631404165078
0.0,0.007138364779874213,1.6099583016974581
0.0,0.00720125786163522,1.6099533838921736
0.0,0.007264150943396226,1.6099483853743877
0.0,0.007327044025157232,1.6099433044591893
0.0,0.007389937106918239,1.6099381394005963
0.0,0.007452830188679245,1.6099328883890145
0.0,0.007515723270440252,1.609927549548582
0.0,0.007578616352201258,1.6099221209343866
0.0,0.007641509433962263,1.6099166005295562
0.0,0.0077044025157232705,1.6099109862422143
0.0,0.007767295597484276,1.60990527590229
0.0,0.007830188679245283,1.6098994672581806
0.0,0.007893081761006289,1.6098935579732558
0.0,0.007955974842767295,1.6098875456221986
0.0,0.008018867924528302,1.6098814276871698
0.0,0.008081761006289307,1.6098752015537934
0.0,0.008144654088050315,1.6098688645069497
0.0,0.00820754716981132,1.6098624137263666
0.0,0.008270440251572326,1.6098558462820016
0.0,0.008333333333333333,1.6098491591292
0.0,0.008396226415094339,1.6098423491036207
0.0,0.008459119496855346,1.6098354129159187
0.0,0.008522012578616352,1.6098283471461683
0.0,0.008584905660377357,1.6098211482380134
0.0,0.008647798742138365,1.609813812492539
0.0,0.00871069182389937,1.6098063360618369
0.0,0.008773584905660377,1.6097987149422626
0.0,0.008836477987421383,1.6097909449673562
0.0,0.008899371069182389,1.6097830218004183
0.0,0.008962264150943396,1.609774940926718
0.0,0.009025157232704402,1.6097666976453164
0.0,0.009088050314465409,1.6097582870604858
0.0,0.009150943396226414,1.6097497040726994
0.0,0.00921383647798742,1.6097409433691745
0.0,0.009276729559748427,1.6097319994139436
0.0,0.009339622641509435,1.6097228664374266
0.0,0.00940251572327044,1.60971353842548
0.0,0.009465408805031446,1.6097040091078965
0.0,0.009528301886792451,1.6096942719463223
0.0,0.009591194968553459,1.6096843201215663
0.0,0.009654088050314466,1.609674146520262
0.0,0.009716981132075472,1.6096637437208554
0.0,0.009779874213836477,1.6096531039788786
0.0,0.009842767295597483,1.6096422192114694
0.0,0.00990566037735849,1.6096310809811019
0.0,0.009968553459119497,1.6096196804784797
0.0,0.010000416666666668,1.5913357968410515
0.0,0.010001333632201176,0.09876871452291014
0.0,0.010002434648566212,0.09461556840576014
0.0,0.010003756657944379,0.08919476313367511
0.0,0.010005344017452797,0.08174634420245773
0.0,0.010007249987448605,0.07049458180975011
0.0,0.01000953851856311,0.04560946206661391
0.0,0.010012286397424568,0.0020502768421710614
0.0,0.01001558582306462,6.041420553685093e-07
0.0,0.010019547500454015,6.009580909955745e-07
0.0,0.010024304354964424,6.009580909955745e-07
0.0,0.010030015992386936,6.009580909955745e-07
0.0,0.010036874054153357,6.009580909955745e-07
0.0,0.01004510864744295,6.009580909955745e-07
0.0,0.01005499606592277,6.009580909955745e-07
0.0,0.010066868060173973,6.009580909955745e-07
0.0,0.010081122968852947,6.009580909955745e-07
0.0,0.010098239084068827,6.009580909955745e-07
0.0,0.01011879069942329,6.009580909955745e-07
0.0,0.01014346737916929,6.009580909955745e-07
0.0,0.01017309709502295,6.009580909955745e-07
0.0,0.01020867400693352,6.009580909955745e-07
0.0,0.01025139181993395,6.009580909955745e-07
0.0,0.010302683836287883,6.009580909955745e-07
0.0,0.010364271046794797,6.009580909955745e-07
0.0,0.01043821987485119,6.009580909955745e-07
0.0,0.010527011510742871,6.009580909955745e-07
0.0,0.010633625162527973,6.009580909955745e-07
0.0,0.010761638016811018,6.009580909955745e-07
0.0,0.010915345263371934,6.009580909955745e-07
0.0,0.011099904210812474,6.009580909955745e-07
0.0,0.011321507328703607,6.009580909955745e-07
0.0,0.01158759002228254,6.009580909955745e-07
0.0,0.011907080111122363,6.009580909955745e-07
0.0,0.0122906973824824,6.009580909955745e-07
0.0,0.0125,6.009580909955735e-07
0.0009433962264150943,0.0,1.6101912959798816
0.0009433962264150943,3.144654088050314e-05,1.606260616684713
0.0009433962264150943,9.433962264150943e-05,1.6062605950102251
0.0009433962264150943,0.00015723270440251572,1.6062605343191638
0.0009433962264150943,0.000220125786163522,1.6062604395589235
0.0009433962264150943,0.00028301886792452826,1.6062603115448564
0.0009433962264150943,0.0003459119496855346,1.6062601505633056
0.0009433962264150943,0.00040880503144654083,1.6062599567411584
0.0009433962264150943,0.0004716981132075472,1.6062597301382255
0.0009433962264150943,0.0005345911949685534,1.606259470779844
0.0009433962264150943,0.0005974842767295597,1.6062591786708786
0.0009433962264150943,0.000660377358490566,1.6062588538025708
0.0009433962264150943,0.0007232704402515723,1.6062584961562143
0.0009433962264150943,0.0007861635220125786,1.6062581057052678
0.0009433962264150943,0.0008490566037735849,1.6062576824166355
0.0009433962264150943,0.0009119496855345911,1.6062572262514758
0.0009433962264150943,0.0009748427672955975,1.6062567371657241
0.0009433962264150943,0.0010377358490566038,1.606256215110443
0.0009433962264150943,0.0011006289308176098,1.6062556600320546
0.0009433962264150943,0.0011635220125786163,1.606255071872498
0.0009433962264150943,0.0012264150943396227,1.60625445056933
0.0009433962264150943,0.0012893081761006287,1.6062537960557914
0.0009433962264150943,0.0013522012578616352,1.606253108260842
0.0009433962264150943,0.0014150943396226416,1.6062523871091772
0.0009433962264150943,0.0014779874213836476,1.606251632521225
0.0009433962264150943,0.001540880503144654,1.6062508444131343
0.0009433962264150943,0.00160377358490566,1.6062500226967493
0.0009433962264150943,0.0016666666666666666,1.6062491672795742
0.0009433962264150943,0.001729559748427673,1.606248278064734
0.0009433962264150943,0.001792452830188679,1.6062473549509266
0.0009433962264150943,0.0018553459119496855,1.6062463978323662
0.0009433962264150943,0.001918238993710692,1.6062454065987262
0.0009433962264150943,0.001981132075471698,1.6062443811350733
0.0009433962264150943,0.0020440251572327044,1.606243321321797
0.0009433962264150943,0.0021069182389937104,1.6062422270345358
0.0009433962264150943,0.002169811320754717,1.6062410981440975
0.0009433962264150943,0.0022327044025157233,1.6062399345163756
0.0009433962264150943,0.0022955974842767293,1.6062387360122592
0.0009433962264150943,0.0023584905660377358,1.6062375024875415
0.0009433962264150943,0.0024213836477987418,1.606236233792822
0.0009433962264150943,0.0024842767295597482,1.6062349297734015
0.0009433962264150943,0.0025471698113207547,1.606233590269178
0.0009433962264150943,0.002610062893081761,1.606232215114532
0.0009433962264150943,0.002672955974842767,1.6062308041382107
0.0009433962264150943,0.0027358490566037736,1.6062293571632051
0.0009433962264150943,0.0027987421383647796,1.6062278740066223
0.0009433962264150943,0.002861635220125786,1.6062263544795528
0.0009433962264150943,0.0029245283018867925,1.6062247983869327
0.0009433962264150943,0.0029874213836477985,1.6062232055273973
0.0009433962264150943,0.003050314465408805,1.6062215756931333
0.0009433962264150943,0.003113207547169811,1.6062199086697202
0.0009433962264150943,0.0031761006289308174,1.60621820423597
0.0009433962264150943,0.003238993710691824,1.606216462163756
0.0009433962264150943,0.00330188679245283,1.6062146822178376
0.0009433962264150943,0.0033647798742138363,1.6062128641556768
0.0009433962264150943,0.0034276729559748424,1.6062110077272485
0.0009433962264150943,0.003490566037735849,1.6062091126748421
0.0009433962264150943,0.0035534591194968553,1.6062071787328551
0.0009433962264150943,0.0036163522012578617,1.6062052056275804
0.0009433962264150943,0.0036792452830188677,1.6062031930769818
0.0009433962264150943,0.003742138364779874,1.6062011407904655
0.0009433962264150943,0.00380503144654088,1.606199048468637
0.0009433962264150943,0.0038679245283018866,1.6061969158030525
0.0009433962264150943,0.003930817610062893,1.6061947424759584
0.0009433962264150943,0.0039937106918238995,1.606192528160022
0.0009433962264150943,0.004056603773584905,1.60619027251805
0.0009433962264150943,0.004119496855345912,1.6061879752026955
0.0009433962264150943,0.004182389937106918,1.6061856358561564
0.0009433962264150943,0.004245283018867924,1.6061832541098582
0.0009433962264150943,0.004308176100628931,1.6061808295841258
0.0009433962264150943,0.0043710691823899365,1.6061783618878422
0.0009433962264150943,0.004433962264150944,1.6061758506180936
0.0009433962264150943,0.004496855345911949,1.6061732953598
0.0009433962264150943,0.004559748427672955,1.6061706956853303
0.0009433962264150943,0.004622641509433962,1.606168051154103
0.0009433962264150943,0.004685534591194968,1.6061653613121707
0.0009433962264150943,0.004748427672955975,1.6061626256917876
0.0009433962264150943,0.004811320754716981,1.6061598438109583
0.0009433962264150943,0.004874213836477987,1.6061570151729694
0.0009433962264150943,0.004937106918238994,1.6061541392659036
0.0009433962264150943,0.004999999999999999,1.6061512155621296
0.0009433962264150943,0.0050628930817610066,1.6061482435177752
0.0009433962264150943,0.005125786163522012,1.6061452225721768
0.0009433962264150943,0.005188679245283019,1.606142152147307
0.0009433962264150943,0.005251572327044025,1.6061390316471766
0.0009433962264150943,0.005314465408805031,1.606135860457215
0.0009433962264150943,0.005377358490566038,1.6061326379436218
0.0009433962264150943,0.0054402515723270435,1.6061293634526939
0.0009433962264150943,0.005503144654088051,1.6061260363101215
0.0009433962264150943,0.005566037735849056,1.606122655820257
0.0009433962264150943,0.005628930817610062,1.6061192212653523
0.0009433962264150943,0.005691823899371069,1.6061157319047634
0.0009433962264150943,0.005754716981132075,1.6061121869741215
0.0009433962264150943,0.005817610062893082,1.60610858568447
0.0009433962264150943,0.005880503144654088,1.606104927221362
0.0009433962264150943,0.005943396226415093,1.6061012107439225
0.0009433962264150943,0.006006289308176101,1.6060974353838666
0.0009433962264150943,0.006069182389937106,1.6060936002444792
0.0009433962264150943,0.006132075471698114,1.6060897043995481
0.0009433962264150943,0.006194968553459119,1.6060857468922511
0.0009433962264150943,0.006257861635220125,1.6060817267339953
0.0009433962264150943,0.006320754716981132,1.6060776429032053
0.0009433962264150943,0.006383647798742138,1.6060734943440593
0.0009433962264150943,0.006446540880503145,1.6060692799651681
0.0009433962264150943,0.0065094339622641505,1.6060649986381963
0.0009433962264150943,0.006572327044025156,1.6060606491964236
0.0009433962264150943,0.0066352201257861634,1.606056230433241
0.0009433962264150943,0.006698113207547169,1.6060517411005821
0.0009433962264150943,0.006761006289308176,1.6060471799072804
0.0009433962264150943,0.006823899371069182,1.606042545517357
0.0009433962264150943,0.006886792452830188,1.6060378365482304
0.0009433962264150943,0.006949685534591195,1.6060330515688428
0.0009433962264150943,0.0070125786163522,1.606028189097707
0.0009433962264150943,0.007075471698113208,1.6060232476008598
0.0009433962264150943,0.007138364779874213,1.6060182254897242
0.0009433962264150943,0.00720125786163522,1.6060131211188737
0.0009433962264150943,0.007264150943396226,1.6060079327836974
0.0009433962264150943,0.007327044025157232,1.606002658717951
0.0009433962264150943,0.007389937106918239,1.605997297091202
0.0009433962264150943,0.007452830188679245,1.6059918460061526
0.0009433962264150943,0.007515723270440252,1.6059863034958413
0.0009433962264150943,0.007578616352201258,1.605980667520711
0.0009433962264150943,0.007641509433962263,1.6059749359655444
0.0009433962264150943,0.0077044025157232705,1.6059691066362536
0.0009433962264150943,0.007767295597484276,1.6059631772565202
0.0009433962264150943,0.007830188679245283,1.6059571454642758
0.0009433962264150943,0.007893081761006289,1.6059510088080209
0.0009433962264150943,0.007955974842767295,1.605944764742962
0.0009433962264150943,0.008018867924528302,1.605938410626975
0.0009433962264150943,0.008081761006289307,1.6059319437163682
0.0009433962264150943,0.008144654088050315,1.6059253611614484
0.0009433962264150943,0.00820754716981132,1.6059186600018724
0.0009433962264150943,0.008270440251572326,1.6059118371617778
0.0009433962264150943,0.008333333333333333,1.6059048894446761
0.0009433962264150943,0.008396226415094339,1.6058978135281035
0.0009433962264150943,0.008459119496855346,1.6058906059580098
0.0009433962264150943,0.008522012578616352,1.6058832631428777
0.0009433962264150943,0.008584905660377357,1.6058757813475533
0.0009433962264150943,0.008647798742138365,1.6058681566867794
0.0009433962264150943,0.00871069182389937,1.605860385118409
0.0009433962264150943,0.008773584905660377,1.60585246243629
0.0009433962264150943,0.008836477987421383,1.6058443842627956
0.0009433962264150943,0.008899371069182389,1.6058361460409913
0.0009433962264150943,0.008962264150943396,1.6058277430264134
0.0009433962264150943,0.009025157232704402,1.605819170278438
0.0009433962264150943,0.009088050314465409,1.6058104226512246
0.0009433962264150943,0.009150943396226414,1.605801494784208
0.0009433962264150943,0.00921383647798742,1.6057923810921153
0.0009433962264150943,0.009276729559748427,1.6057830757544844
0.0009433962264150943,0.009339622641509435,1.605773572704655
0.0009433962264150943,0.00940251572327044,1.6057638656182083
0.0009433962264150943,0.009465408805031446,1.6057539479008243
0.0009433962264150943,0.009528301886792451,1.6057438126755232
0.0009433962264150943,0.009591194968553459,1.6057334527692637
0.0009433962264150943,0.009654088050314466,1.6057228606988583
0.0009433962264150943,0.009716981132075472,1.6057120286561748
0.0009433962264150943,0.009779874213836477,1.6057009484925808
0.0009433962264150943,0.009842767295597483,1.6056896117025947
0.0009433962264150943,0.00990566037735849,1.6056780094066978
0.0009433962264150943,0.009968553459119497,1.6010980794173881
0.0009433962264150943,0.010000416666666668,1.223399203367138
0.0009433962264150943,0.010001333632201176,0.836936494227728
0.0009433962264150943,0.010002434648566212,0.8059646719567399
0.0009433962264150943,0.010003756657944379,0.7636507801418166
0.0009433962264150943,0.010005344017452797,0.7005687083014258
0.0009433962264150943,0.010007249987448605,0.5709837776577852
0.0009433962264150943,0.01000953851856311,0.2644004322166718
0.0009433962264150943,0.010012286397424568,0.024565134363169185
0.0009433962264150943,0.01001558582306462,0.0001299597417291119
0.0009433962264150943,0.010019547500454015,0.00012956030003939377
0.0009433962264150943,0.010024304354964424,0.00012956030003939377
0.0009433962264150943,0.010030015992386936,0.00012956030003939377
0.0009433962264150943,0.010036874054153357,0.00012956030003939377
0.0009433962264150943,0.01004510864744295,0.00012956030003939377
0.0009433962264150943,0.01005499606592277,0.00012956030003939377
0.0009433962264150943,0.010066868060173973,0.00012956030003939377
0.0009433962264150943,0.010081122968852947,0.00012956030003939377
0.0009433962264150943,0.010098239084068827,0.00012956030003939377
0.0009433962264150943,0.01011879069942329,0.00012956030003939377
0.0009433962264150943,0.01014346737916929,0.00012956030003939377
0.0009433962264150943,0.01017309709502295,0.00012956030003939377
0.0009433962264150943,0.01020867400693352,0.00012956030003939377
0.0009433962264150943,0.01025139181993395,0.00012956030003939377
0.0009433962264150943,0.010302683836287883,0.00012956030003939377
0.0009433962264150943,0.010364271046794797,0.00012956030003939377
0.0009433962264150943,0.01043821987485119,0.00012956030003939377
0.0009433962264150943,0.010527011510742871,0.00012956030003939377
0.0009433962264150943,0.010633625162527973,0.00012956030003939377
0.0009433962264150943,0.010761638016811018,0.00012956030003939377
0.0009433962264150943,0.010915345263371934,0.00012956030003939377
0.0009433962264150943,0.011099904210812474,0.00012956030003939377
0.0009433962264150943,0.011321507328703607,0.00012956030003939377
0.0009433962264150943,0.01158759002228254,0.00012956030003939377
0.0009433962264150943,0.011907080111122363,0.00012956030003939377
0.0009433962264150943,0.0122906973824824,0.0001295603000393937
0.0009433962264150943,0.0125,6.009580909955735e-07
0.0028301886792452833,0.0,1.6023299373895445
0.0028301886792452833,3.144654088050314e-05,1.5983337384798144
0.0028301886792452833,9.433962264150943e-05,1.5983337170187268
0.0028301886792452833,0.00015723270440251572,1.5983336569259292
0.0028301886792452833,0.000220125786163522,1.5983335631020554
0.0028301886792452833,0.00028301886792452826,1.5983334363574075
0.0028301886792452833,0.0003459119496855346,1.5983332769795195
0.0028301886792452833,0.00040880503144654083,1.5983330850990665
0.0028301886792452833,0.0004716981132075472,1.598332860781343
0.0028301886792452833,0.0005345911949685534,1.5983326040585493
0.0028301886792452833,0.0005974842767295597,1.5983323149436615
0.0028301886792452833,0.000660377358490566,1.5983319934372249
0.0028301886792452833,0.0007232704402515723,1.5983316395310032
0.0028301886792452833,0.0007861635220125786,1.5983312532100853
0.0028301886792452833,0.0008490566037735849,1.5983308344541642
0.0028301886792452833,0.0009119496855345911,1.5983303832383557
0.0028301886792452833,0.0009748427672955975,1.598329899533733
0.0028301886792452833,0.0010377358490566038,1.5983293833076906
0.0028301886792452833,0.0011006289308176098,1.5983288345241984
0.0028301886792452833,0.0011635220125786163,1.5983282531439729
0.0028301886792452833,0.0012264150943396227,1.5983276391246075
0.0028301886792452833,0.0012893081761006287,1.598326992420658
0.0028301886792452833,0.0013522012578616352,1.5983263129837066
0.0028301886792452833,0.0014150943396226416,1.598325600762406
0.0028301886792452833,0.0014779874213836476,1.5983248557025067
0.0028301886792452833,0.001540880503144654,1.598324077746878
0.0028301886792452833,0.00160377358490566,1.5983232668355147
0.0028301886792452833,0.0016666666666666666,1.5983224229055415
0.0028301886792452833,0.001729559748427673,1.5983215458912094
0.0028301886792452833,0.001792452830188679,1.5983206357238875
0.0028301886792452833,0.0018553459119496855,1.5983196923320535
0.0028301886792452833,0.001918238993710692,1.5983187156412766
0.0028301886792452833,0.001981132075471698,1.5983177055742022
0.0028301886792452833,0.0020440251572327044,1.59831666205053
0.0028301886792452833,0.0021069182389937104,1.5983155849869928
0.0028301886792452833,0.002169811320754717,1.598314474297332
0.0028301886792452833,0.0022327044025157233,1.5983133298922707
0.0028301886792452833,0.0022955974842767293,1.5983121516794867
0.0028301886792452833,0.0023584905660377358,1.598310939563582
0.0028301886792452833,0.0024213836477987418,1.598309693446052
0.0028301886792452833,0.0024842767295597482,1.598308413225252
0.0028301886792452833,0.0025471698113207547,1.5983070987963655
0.0028301886792452833,0.002610062893081761,1.5983057500513642
0.0028301886792452833,0.002672955974842767,1.5983043668789754
0.0028301886792452833,0.0027358490566037736,1.5983029491646419
0.0028301886792452833,0.0027987421383647796,1.5983014967904816
0.0028301886792452833,0.002861635220125786,1.598300009635249
0.0028301886792452833,0.0029245283018867925,1.59829848757429
0.0028301886792452833,0.0029874213836477985,1.5982969304795012
0.0028301886792452833,0.003050314465408805,1.5982953382192824
0.0028301886792452833,0.003113207547169811,1.5982937106584942
0.0028301886792452833,0.0031761006289308174,1.5982920476584073
0.0028301886792452833,0.003238993710691824,1.5982903490766565
0.0028301886792452833,0.00330188679245283,1.5982886147671898
0.0028301886792452833,0.0033647798742138363,1.5982868445802176
0.0028301886792452833,0.0034276729559748424,1.5982850383621616
0.0028301886792452833,0.003490566037735849,1.5982831959556005
0.0028301886792452833,0.0035534591194968553,1.598281317199215
0.0028301886792452833,0.0036163522012578617,1.5982794019277342
0.0028301886792452833,0.0036792452830188677,1.5982774499718762
0.0028301886792452833,0.003742138364779874,1.5982754611582917
0.0028301886792452833,0.00380503144654088,1.5982734353095047
0.0028301886792452833,0.0038679245283018866,1.5982713722438513
0.0028301886792452833,0.003930817610062893,1.598269271775418
0.0028301886792452833,0.0039937106918238995,1.5982671337139815
0.0028301886792452833,0.004056603773584905,1.5982649578649415
0.0028301886792452833,0.004119496855345912,1.5982627440292583
0.0028301886792452833,0.004182389937106918,1.5982604920033867
0.0028301886792452833,0.004245283018867924,1.5982582015792084
0.0028301886792452833,0.004308176100628931,1.598255872543965
0.0028301886792452833,0.0043710691823899365,1.598253504680189
0.0028301886792452833,0.004433962264150944,1.5982510977656326
0.0028301886792452833,0.004496855345911949,1.5982486515732004
0.0028301886792452833,0.004559748427672955,1.5982461658708755
0.0028301886792452833,0.004622641509433962,1.5982436404216485
0.0028301886792452833,0.004685534591194968,1.5982410749834435
0.0028301886792452833,0.004748427672955975,1.598238469309047
0.0028301886792452833,0.004811320754716981,1.5982358231460314
0.0028301886792452833,0.004874213836477987,1.598233136236683
0.0028301886792452833,0.004937106918238994,1.5982304083179253
0.0028301886792452833,0.004999999999999999,1.5982276391212435
0.0028301886792452833,0.0050628930817610066,1.5982248283726126
0.0028301886792452833,0.005125786163522012,1.5982219757924183
0.0028301886792452833,0.005188679245283019,1.598219081095383
0.0028301886792452833,0.005251572327044025,1.5982161439904914
0.0028301886792452833,0.005314465408805031,1.598213164180914
0.0028301886792452833,0.005377358490566038,1.598210141363936
0.0028301886792452833,0.0054402515723270435,1.5982070752308788
0.0028301886792452833,0.005503144654088051,1.5982039654670317
0.0028301886792452833,0.005566037735849056,1.5982008117515771
0.0028301886792452833,0.005628930817610062,1.598197613757522
0.0028301886792452833,0.005691823899371069,1.5981943711516269
0.0028301886792452833,0.005754716981132075,1.5981910835943396
0.0028301886792452833,0.005817610062893082,1.5981877507397302
0.0028301886792452833,0.005880503144654088,1.5981843722354263
0.0028301886792452833,0.005943396226415093,1.5981809477225541
0.0028301886792452833,0.006006289308176101,1.59817747683568
0.0028301886792452833,0.006069182389937106,1.5981739592027553
0.0028301886792452833,0.006132075471698114,1.5981703944450678
0.0028301886792452833,0.006194968553459119,1.5981667821771923
0.0028301886792452833,0.006257861635220125,1.5981631220069503
0.0028301886792452833,0.006320754716981132,1.5981594135353712
0.0028301886792452833,0.006383647798742138,1.5981556563566621
0.0028301886792452833,0.006446540880503145,1.5981518500581808
0.0028301886792452833,0.0065094339622641505,1.598147994220416
0.0028301886792452833,0.006572327044025156,1.5981440884169773
0.0028301886792452833,0.0066352201257861634,1.5981401322145876
0.0028301886792452833,0.006698113207547169,1.5981361251730912
0.0028301886792452833,0.006761006289308176,1.5981320668454648
0.0028301886792452833,0.006823899371069182,1.598127956777842
0.0028301886792452833,0.006886792452830188,1.598123794509547
0.0028301886792452833,0.006949685534591195,1.5981195795731438
0.0028301886792452833,0.0070125786163522,1.5981153114944922
0.0028301886792452833,0.007075471698113208,1.5981109897928236
0.0028301886792452833,0.007138364779874213,1.5981066139808289
0.0028301886792452833,0.00720125786163522,1.5981021835647617
0.0028301886792452833,0.007264150943396226,1.5980976980445634
0.0028301886792452833,0.007327044025157232,1.5980931569140011
0.0028301886792452833,0.007389937106918239,1.5980885596608312
0.0028301886792452833,0.007452830188679245,1.5980839057669813
0.0028301886792452833,0.007515723270440252,1.5980791947087578
0.0028301886792452833,0.007578616352201258,1.5980744259570772
0.0028301886792452833,0.007641509433962263,1.5980695989777263
0.0028301886792452833,0.0077044025157232705,1.5980647132316501
0.0028301886792452833,0.007767295597484276,1.598059768175271
0.0028301886792452833,0.007830188679245283,1.5980547632608422
0.0028301886792452833,0.007893081761006289,1.5980496979368368
0.0028301886792452833,0.007955974842767295,1.5980445716483764
0.0028301886792452833,0.008018867924528302,1.5980393838376985
0.0028301886792452833,0.008081761006289307,1.5980341339446704
0.0028301886792452833,0.008144654088050315,1.598028821407349
0.0028301886792452833,0.00820754716981132,1.5980234456625921
0.0028301886792452833,0.008270440251572326,1.5980180061467233
0.0028301886792452833,0.008333333333333333,1.5980125022962546
0.0028301886792452833,0.008396226415094339,1.5980069335486695
0.0028301886792452833,0.008459119496855346,1.5980012993432753
0.0028301886792452833,0.008522012578616352,1.5979955991221233
0.0028301886792452833,0.008584905660377357,1.5979898323310038
0.0028301886792452833,0.008647798742138365,1.5979839984205233
0.0028301886792452833,0.00871069182389937,1.5979780968472663
0.0028301886792452833,0.008773584905660377,1.597972127075048
0.0028301886792452833,0.008836477987421383,1.5979660885762659
0.0028301886792452833,0.008899371069182389,1.597959980833354
0.0028301886792452833,0.008962264150943396,1.5979538033403473
