z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0025157232704402514,1.6231048516646152
0.0004716981132075472,0.002578616352201258,1.6231040398321073
0.0004716981132075472,0.002641509433962264,1.6231032063641027
0.0004716981132075472,0.0027044025157232704,1.6231023511357303
0.0004716981132075472,0.002767295597484277,1.6231014740179353
0.0004716981132075472,0.002830188679245283,1.6231005748773837
0.0004716981132075472,0.0028930817610062893,1.6230996535763638
0.0004716981132075472,0.0029559748427672953,1.6230987099726844
0.0004716981132075472,0.0030188679245283017,1.6230977439195673
0.0004716981132075472,0.003081761006289308,1.6230967552655344
0.0004716981132075472,0.003144654088050314,1.623095743854294
0.0004716981132075472,0.0032075471698113206,1.623094709524619
0.0004716981132075472,0.0032704402515723267,1.623093652110223
0.0004716981132075472,0.003333333333333333,1.6230925714396276
0.0004716981132075472,0.0033962264150943396,1.6230914673360282
0.0004716981132075472,0.0034591194968553456,1.6230903396171532
0.0004716981132075472,0.003522012578616352,1.623089188095117
0.0004716981132075472,0.0035849056603773585,1.6230880125762674
0.0004716981132075472,0.0036477987421383645,1.623086812861027
0.0004716981132075472,0.003710691823899371,1.6230855887437292
0.0004716981132075472,0.0037735849056603774,1.6230843400124462
0.0004716981132075472,0.0038364779874213834,1.6230830664488112
0.0004716981132075472,0.00389937106918239,1.6230817678278333
0.0004716981132075472,0.003962264150943397,1.623080443917705
0.0004716981132075472,0.004025157232704402,1.6230790944796025
0.0004716981132075472,0.004088050314465409,1.623077719267477
0.0004716981132075472,0.004150943396226415,1.623076318027839
0.0004716981132075472,0.004213836477987421,1.6230748904995325
0.0004716981132075472,0.004276729559748427,1.6230734364135024
0.0004716981132075472,0.004339622641509434,1.6230719554925506
0.0004716981132075472,0.00440251572327044,1.6230704474510824
0.0004716981132075472,0.004465408805031447,1.623068911994845
0.0004716981132075472,0.004528301886792452,1.6230673488206526
0.0004716981132075472,0.004591194968553459,1.6230657576161023
0.0004716981132075472,0.004654088050314465,1.623064138059277
0.0004716981132075472,0.0047169811320754715,1.623062489818438
0.0004716981132075472,0.004779874213836478,1.6230608125517059
0.0004716981132075472,0.0048427672955974835,1.6230591059067234
0.0004716981132075472,0.004905660377358491,1.6230573695203108
0.0004716981132075472,0.0049685534591194964,1.623055603018104
0.0004716981132075472,0.005031446540880503,1.6230538060141768
0.0004716981132075472,0.005094339622641509,1.6230519781106514
0.0004716981132075472,0.005157232704402515,1.6230501188972886
0.0004716981132075472,0.005220125786163522,1.623048227951064
0.0004716981132075472,0.005283018867924528,1.6230463048357249
0.0004716981132075472,0.005345911949685534,1.6230443491013307
0.0004716981132075472,0.005408805031446541,1.6230423602837714
0.0004716981132075472,0.005471698113207547,1.6230403379042682
0.0004716981132075472,0.005534591194968554,1.6230382814688524
0.0004716981132075472,0.005597484276729559,1.6230361904678228
0.0004716981132075472,0.005660377358490566,1.6230340643751786
0.0004716981132075472,0.005723270440251572,1.6230319026480304
0.0004716981132075472,0.0057861635220125785,1.6230297047259845
0.0004716981132075472,0.005849056603773585,1.623027470030502
0.0004716981132075472,0.005911949685534591,1.6230251979642305
0.0004716981132075472,0.005974842767295597,1.6230228879103052
0.0004716981132075472,0.0060377358490566035,1.6230205392316233
0.0004716981132075472,0.00610062893081761,1.6230181512700832
0.0004716981132075472,0.006163522012578616,1.6230157233457951
0.0004716981132075472,0.006226415094339622,1.6230132547562528
0.0004716981132075472,0.006289308176100628,1.6230107447754725
0.0004716981132075472,0.006352201257861635,1.6230081926530922
0.0004716981132075472,0.006415094339622641,1.623005597613433
0.0004716981132075472,0.006477987421383648,1.6230029588545183
0.0004716981132075472,0.006540880503144653,1.6230002755470492
0.0004716981132075472,0.00660377358490566,1.6229975468333353
0.0004716981132075472,0.006666666666666666,1.6229947718261777
0.0004716981132075472,0.006729559748427673,1.6229919496077019
0.0004716981132075472,0.006792452830188679,1.6229890792281392
0.0004716981132075472,0.006855345911949685,1.6229861597045525
0.0004716981132075472,0.006918238993710692,1.6229831900195062
0.0004716981132075472,0.006981132075471698,1.6229801691196735
0.0004716981132075472,0.007044025157232704,1.6229770959143828
0.0004716981132075472,0.0071069182389937105,1.6229739692740988
0.0004716981132075472,0.007169811320754716,1.6229707880288309
0.0004716981132075472,0.007232704402515723,1.6229675509664716
0.0004716981132075472,0.007295597484276729,1.6229642568310598
0.0004716981132075472,0.007358490566037735,1.6229609043209599
0.0004716981132075472,0.007421383647798742,1.6229574920869603
0.0004716981132075472,0.007484276729559748,1.6229540187302842
0.0004716981132075472,0.007547169811320755,1.622950482800506
0.0004716981132075472,0.00761006289308176,1.6229468827933715
0.0004716981132075472,0.007672955974842767,1.6229432171485167
0.0004716981132075472,0.007735849056603773,1.6229394842470803
0.0004716981132075472,0.00779874213836478,1.6229356824092036
0.0004716981132075472,0.007861635220125786,1.6229318098914103
0.0004716981132075472,0.007924528301886792,1.6229278648838679
0.0004716981132075472,0.007987421383647799,1.6229238455075135
0.0004716981132075472,0.008050314465408805,1.6229197498110484
0.0004716981132075472,0.00811320754716981,1.622915575767785
0.0004716981132075472,0.008176100628930818,1.622911321272346
0.0004716981132075472,0.008238993710691823,1.6229069841372046
0.0004716981132075472,0.00830188679245283,1.6229025620890596
0.0004716981132075472,0.008364779874213836,1.6228980527650323
0.0004716981132075472,0.008427672955974842,1.6228934537086859
0.0004716981132075472,0.008490566037735849,1.6228887623658463
0.0004716981132075472,0.008553459119496854,1.6228839760802234
0.0004716981132075472,0.008616352201257862,1.6228790920888185
0.0004716981132075472,0.008679245283018867,1.6228741075171071
0.0004716981132075472,0.008742138364779873,1.622869019373986
0.0004716981132075472,0.00880503144654088,1.6228638245464744
0.0004716981132075472,0.008867924528301886,1.6228585197941507
0.0004716981132075472,0.008930817610062893,1.6228531017433199
0.0004716981132075472,0.008993710691823899,1.6228475668808868
0.0004716981132075472,0.009056603773584904,1.6228419115479327
0.0004716981132075472,0.009119496855345912,1.6228361319329652
0.0004716981132075472,0.009182389937106917,1.6228302240648387
0.0004716981132075472,0.009245283018867925,1.622824183805317
0.0004716981132075472,0.00930817610062893,1.622818006841266
0.0004716981132075472,0.009371069182389937,1.6228116886764534
0.0004716981132075472,0.009433962264150943,1.6228052246229372
0.0004716981132075472,0.009496855345911949,1.6227986097920186
0.0004716981132075472,0.009559748427672956,1.6227918390847402
0.0004716981132075472,0.009622641509433962,1.6227849071819
0.0004716981132075472,0.009685534591194969,1.622777808533561
0.0004716981132075472,0.009748427672955974,1.6227705373480248
0.0004716981132075472,0.00981132075471698,1.6227630875802457
0.0004716981132075472,0.009874213836477987,1.6227554529196497
0.0004716981132075472,0.009937106918238993,1.6227476267773315
0.0004716981132075472,0.009984485062893083,1.6091233434621968
0.0004716981132075472,0.010000875149433923,0.10025492441367413
0.0004716981132075472,0.010001884140383693,0.09855457354179356
0.0004716981132075472,0.010003095653255295,0.09638924114133435
0.0004716981132075472,0.010004550337698589,0.09358239077464316
0.0004716981132075472,0.0100062970024507,0.08985326307061654
0.0004716981132075472,0.010008394253005856,0.08472359421241629
0.0004716981132075472,0.010010912457993838,0.07730086696514271
0.0004716981132075472,0.010013936110244594,0.06561609260257814
0.0004716981132075472,0.010017566661759318,0.017217804432126685
0.0004716981132075472,0.01002192592770922,3.307083119643394e-05
0.0004716981132075472,0.01002716017367568,6.009580911010795e-07
0.0004716981132075472,0.010033445023270146,6.009580909955761e-07
0.0004716981132075472,0.010040991350798154,6.009580909955761e-07
0.0004716981132075472,0.01005005235668286,6.009580909955761e-07
0.0004716981132075472,0.010060932063048372,6.009580909955761e-07
0.0004716981132075472,0.01007399551451346,6.009580909955761e-07
0.0004716981132075472,0.010089681026460887,6.009580909955761e-07
0.0004716981132075472,0.010108514891746058,6.009580909955761e-07
0.0004716981132075472,0.01013112903929629,6.009580909955761e-07
0.0004716981132075472,0.01015828223709612,6.009580909955761e-07
0.0004716981132075472,0.010190885550978235,6.009580909955761e-07
0.0004716981132075472,0.010230032913433735,6.009580909955761e-07
0.0004716981132075472,0.010277037828110916,6.009580909955761e-07
0.0004716981132075472,0.010333477441541339,6.009580909955761e-07
0.0004716981132075472,0.010401245460822994,6.009580909955761e-07
0.0004716981132075472,0.01048261569279703,6.009580909955761e-07
0.0004716981132075472,0.010580318336635423,6.009580909955761e-07
0.0004716981132075472,0.010697631589669496,6.009580909955761e-07
0.0004716981132075472,0.010838491640091475,6.009580909955761e-07
0.0004716981132075472,0.011007624737092204,6.009580909955761e-07
0.0004716981132075472,0.01121070576975804,6.009580909955761e-07
0.0004716981132075472,0.011454548675493073,6.009580909955761e-07
0.0004716981132075472,0.011747335066702452,6.009580909955761e-07
0.0004716981132075472,0.012098888746802382,6.009580909955761e-07
0.0004716981132075472,0.0123953486912412,6.009580909955735e-07
0.0018867924528301887,1.572327044025157e-05,1.6196115015777024
0.0018867924528301887,6.289308176100629e-05,1.6196115015777024
0.0018867924528301887,0.00012578616352201257,1.6196114747916237
0.0018867924528301887,0.00018867924528301886,1.6196114265729709
0.0018867924528301887,0.00025157232704402514,1.6196113576806968
0.0018867924528301887,0.00031446540880503143,1.6196112683608859
0.0018867924528301887,0.0003773584905660377,1.6196111587178286
0.0018867924528301887,0.000440251572327044,1.61961102879965
0.0018867924528301887,0.0005031446540880503,1.619610878626851
0.0018867924528301887,0.0005660377358490565,1.6196107082040538
0.0018867924528301887,0.0006289308176100629,1.6196105175255575
0.0018867924528301887,0.0006918238993710692,1.6196103065782426
0.0018867924528301887,0.0007547169811320754,1.6196100753432028
0.0018867924528301887,0.0008176100628930817,1.6196098237967194
0.0018867924528301887,0.000880503144654088,1.6196095519108642
0.0018867924528301887,0.0009433962264150943,1.6196092596538854
0.0018867924528301887,0.0010062893081761006,1.6196089469904633
0.0018867924528301887,0.0010691823899371068,1.6196086138818773
0.0018867924528301887,0.001132075471698113,1.6196082602861173
0.0018867924528301887,0.0011949685534591195,1.6196078861579557
0.0018867924528301887,0.0012578616352201257,1.6196074914489922
0.0018867924528301887,0.001320754716981132,1.6196070761076757
0.0018867924528301887,0.0013836477987421384,1.6196066400793168
0.0018867924528301887,0.0014465408805031446,1.6196061833060815
0.0018867924528301887,0.0015094339622641509,1.6196057057269815
0.0018867924528301887,0.001572327044025157,1.619605207277853
0.0018867924528301887,0.0016352201257861633,1.6196046878913315
0.0018867924528301887,0.0016981132075471698,1.6196041474968201
0.0018867924528301887,0.001761006289308176,1.6196035860204534
0.0018867924528301887,0.0018238993710691822,1.6196030033850566
0.0018867924528301887,0.0018867924528301887,1.6196023995101005
0.0018867924528301887,0.001949685534591195,1.6196017743116538
0.0018867924528301887,0.002012578616352201,1.61960112770233
0.0018867924528301887,0.0020754716981132076,1.6196004595912326
0.0018867924528301887,0.0021383647798742136,1.6195997698838958
0.0018867924528301887,0.00220125786163522,1.6195990584822226
0.0018867924528301887,0.002264150943396226,1.6195983252844184
0.0018867924528301887,0.0023270440251572325,1.619597570184922
0.0018867924528301887,0.002389937106918239,1.6195967930743336
0.0018867924528301887,0.002452830188679245,1.6195959938393383
0.0018867924528301887,0.0025157232704402514,1.6195951723626263
0.0018867924528301887,0.002578616352201258,1.6195943285228107
0.0018867924528301887,0.002641509433962264,1.6195934621943398
0.0018867924528301887,0.0027044025157232704,1.6195925732474072
0.0018867924528301887,0.002767295597484277,1.619591661547857
0.0018867924528301887,0.002830188679245283,1.6195907269570848
0.0018867924528301887,0.0028930817610062893,1.6195897693319363
0.0018867924528301887,0.0029559748427672953,1.6195887885245999
0.0018867924528301887,0.0030188679245283017,1.6195877843824946
0.0018867924528301887,0.003081761006289308,1.6195867567481566
0.0018867924528301887,0.003144654088050314,1.6195857054591158
0.0018867924528301887,0.0032075471698113206,1.6195846303477726
0.0018867924528301887,0.0032704402515723267,1.6195835312412674
0.0018867924528301887,0.003333333333333333,1.619582407961344
0.0018867924528301887,0.0033962264150943396,1.6195812603242095
0.0018867924528301887,0.0034591194968553456,1.6195800881403875
0.0018867924528301887,0.003522012578616352,1.619578891214566
0.0018867924528301887,0.0035849056603773585,1.619577669345438
0.0018867924528301887,0.0036477987421383645,1.6195764223255378
0.0018867924528301887,0.003710691823899371,1.619575149941069
0.0018867924528301887,0.0037735849056603774,1.6195738519717264
0.0018867924528301887,0.0038364779874213834,1.6195725281905125
0.0018867924528301887,0.00389937106918239,1.619571178363542
0.0018867924528301887,0.003962264150943397,1.619569802249846
0.0018867924528301887,0.004025157232704402,1.619568399601159
0.0018867924528301887,0.004088050314465409,1.6195669701617064
0.0018867924528301887,0.004150943396226415,1.619565513667979
0.0018867924528301887,0.004213836477987421,1.6195640298484977
0.0018867924528301887,0.004276729559748427,1.6195625184235714
0.0018867924528301887,0.004339622641509434,1.6195609791050445
0.0018867924528301887,0.00440251572327044,1.619559411596034
0.0018867924528301887,0.004465408805031447,1.6195578155906543
0.0018867924528301887,0.004528301886792452,1.6195561907737346
0.0018867924528301887,0.004591194968553459,1.6195545368205226
0.0018867924528301887,0.004654088050314465,1.6195528533963763
0.0018867924528301887,0.0047169811320754715,1.6195511401564433
0.0018867924528301887,0.004779874213836478,1.6195493967453278
0.0018867924528301887,0.0048427672955974835,1.6195476227967445
0.0018867924528301887,0.004905660377358491,1.619545817933156
0.0018867924528301887,0.0049685534591194964,1.6195439817653992
0.0018867924528301887,0.005031446540880503,1.6195421138922912
0.0018867924528301887,0.005094339622641509,1.6195402139002244
0.0018867924528301887,0.005157232704402515,1.6195382813627424
0.0018867924528301887,0.005220125786163522,1.6195363158400964
0.0018867924528301887,0.005283018867924528,1.6195343168787875
0.0018867924528301887,0.005345911949685534,1.6195322840110862
0.0018867924528301887,0.005408805031446541,1.6195302167545345
0.0018867924528301887,0.005471698113207547,1.6195281146114249
0.0018867924528301887,0.005534591194968554,1.6195259770682595
0.0018867924528301887,0.005597484276729559,1.6195238035951847
0.0018867924528301887,0.005660377358490566,1.6195215936454046
0.0018867924528301887,0.005723270440251572,1.6195193466545639
0.0018867924528301887,0.0057861635220125785,1.6195170620401131
0.0018867924528301887,0.005849056603773585,1.6195147392006388
0.0018867924528301887,0.005911949685534591,1.6195123775151696
0.0018867924528301887,0.005974842767295597,1.619509976342451
0.0018867924528301887,0.0060377358490566035,1.619507535020188
0.0018867924528301887,0.00610062893081761,1.6195050528642585
0.0018867924528301887,0.006163522012578616,1.619502529167888
0.0018867924528301887,0.006226415094339622,1.619499963200792
0.0018867924528301887,0.006289308176100628,1.6194973542082793
0.0018867924528301887,0.006352201257861635,1.6194947014103163
0.0018867924528301887,0.006415094339622641,1.6194920040005507
0.0018867924528301887,0.006477987421383648,1.6194892611452913
0.0018867924528301887,0.006540880503144653,1.6194864719824447
0.0018867924528301887,0.00660377358490566,1.6194836356204012
0.0018867924528301887,0.006666666666666666,1.619480751136876
0.0018867924528301887,0.006729559748427673,1.6194778175776945
0.0018867924528301887,0.006792452830188679,1.6194748339555252
0.0018867924528301887,0.006855345911949685,1.619471799248556
0.0018867924528301887,0.006918238993710692,1.619468712399111
0.0018867924528301887,0.006981132075471698,1.619465572312202
0.0018867924528301887,0.007044025157232704,1.6194623778540185
0.0018867924528301887,0.0071069182389937105,1.6194591278503476
0.0018867924528301887,0.007169811320754716,1.6194558210849197
0.0018867924528301887,0.007232704402515723,1.6194524562976818
0.0018867924528301887,0.007295597484276729,1.6194490321829893
0.0018867924528301887,0.007358490566037735,1.6194455473877167
0.0018867924528301887,0.007421383647798742,1.6194420005092784
0.0018867924528301887,0.007484276729559748,1.6194383900935603
0.0018867924528301887,0.007547169811320755,1.6194347146327552
0.0018867924528301887,0.00761006289308176,1.6194309725630955
0.0018867924528301887,0.007672955974842767,1.6194271622624816
0.0018867924528301887,0.007735849056603773,1.6194232820480008
0.0018867924528301887,0.00779874213836478,1.619419330173325
0.0018867924528301887,0.007861635220125786,1.6194153048259914
0.0018867924528301887,0.007924528301886792,1.6194112041245505
0.0018867924528301887,0.007987421383647799,1.6194070261155813
0.0018867924528301887,0.008050314465408805,1.619402768770564
0.0018867924528301887,0.00811320754716981,1.6193984299826045
0.0018867924528301887,0.008176100628930818,1.6193940075630002
0.0018867924528301887,0.008238993710691823,1.6193894992376443
0.0018867924528301887,0.00830188679245283,1.6193849026432552
0.0018867924528301887,0.008364779874213836,1.6193802153234267
0.0018867924528301887,0.008427672955974842,1.6193754347244833
0.0018867924528301887,0.008490566037735849,1.61937055819114
0.0018867924528301887,0.008553459119496854,1.619365582961947
0.0018867924528301887,0.008616352201257862,1.619360506164516
0.0018867924528301887,0.008679245283018867,1.619355324810511
0.0018867924528301887,0.008742138364779873,1.6193500357903952
0.0018867924528301887,0.00880503144654088,1.6193446358679193
0.0018867924528301887,0.008867924528301886,1.6193391216743416
0.0018867924528301887,0.008930817610062893,1.6193334897023588
0.0018867924528301887,0.008993710691823899,1.6193277362997394
0.0018867924528301887,0.009056603773584904,1.6193218576626418
0.0018867924528301887,0.009119496855345912,1.619315849828598
0.0018867924528301887,0.009182389937106917,1.6193097086691512
0.0018867924528301887,0.009245283018867925,1.6193034298821236
0.0018867924528301887,0.00930817610062893,1.6192970089834964
0.0018867924528301887,0.009371069182389937,1.6192904412988858
0.0018867924528301887,0.009433962264150943,1.6192837219545857
0.0018867924528301887,0.009496855345911949,1.619276845868164
0.0018867924528301887,0.009559748427672956,1.6192698077385776
0.0018867924528301887,0.009622641509433962,1.6192626020357928
0.0018867924528301887,0.009685534591194969,1.6192552229898751
0.0018867924528301887,0.009748427672955974,1.6192476645795233
0.0018867924528301887,0.00981132075471698,1.619239920520022
0.0018867924528301887,0.009874213836477987,1.619231984250574
0.0018867924528301887,0.009937106918238993,1.6192238489209871
0.0018867924528301887,0.009984485062893083,1.6192155073776757
0.0018867924528301887,0.010000875149433923,1.619215352502917
0.0018867924528301887,0.010001884140383693,1.5992271640624134
0.0018867924528301887,0.010003095653255295,1.5736357126582916
0.0018867924528301887,0.010004550337698589,1.5402268940423323
0.0018867924528301887,0.0100062970024507,1.4954132660644537
0.0018867924528301887,0.010008394253005856,1.4329279121634226
0.0018867924528301887,0.010010912457993838,1.3406395444405368
0.0018867924528301887,0.010013936110244594,1.1902365904873689
0.0018867924528301887,0.010017566661759318,0.4505683765896798
0.0018867924528301887,0.01002192592770922,0.004791616127497107
0.0018867924528301887,0.01002716017367568,0.00025851964203643207
0.0018867924528301887,0.010033445023270146,0.00025851964198779243
0.0018867924528301887,0.010040991350798154,0.00025851964198779243
0.0018867924528301887,0.01005005235668286,0.00025851964198779243
0.0018867924528301887,0.010060932063048372,0.00025851964198779243
0.0018867924528301887,0.01007399551451346,0.00025851964198779243
0.0018867924528301887,0.010089681026460887,0.00025851964198779243
0.0018867924528301887,0.010108514891746058,0.00025851964198779243
0.0018867924528301887,0.01013112903929629,0.00025851964198779243
0.0018867924528301887,0.01015828223709612,0.00025851964198779243
0.0018867924528301887,0.010190885550978235,0.00025851964198779243
0.0018867924528301887,0.010230032913433735,0.00025851964198779243
0.0018867924528301887,0.010277037828110916,0.00025851964198779243
0.0018867924528301887,0.010333477441541339,0.00025851964198779243
0.0018867924528301887,0.010401245460822994,0.00025851964198779243
0.0018867924528301887,0.01048261569279703,0.00025851964198779243
0.0018867924528301887,0.010580318336635423,0.00025851964198779243
0.0018867924528301887,0.010697631589669496,0.00025851964198779243
0.0018867924528301887,0.010838491640091475,0.00025851964198779243
0.0018867924528301887,0.011007624737092204,0.00025851964198779243
0.0018867924528301887,0.01121070576975804,0.00025851964198779243
0.0018867924528301887,0.011454548675493073,0.00025851964198779243
0.0018867924528301887,0.011747335066702452,0.00025851964198779243
0.0018867924528301887,0.012098888746802382,0.00025851964198779243
0.0018867924528301887,0.0123953486912412,0.00025851964198779167
0.003773584905660378,1.572327044025157e-05,1.6160886472847735
0.003773584905660378,6.289308176100629e-05,1.6160886472847735
0.003773584905660378,0.00012578616352201257,1.6160886236830925
0.003773584905660378,0.00018867924528301886,1.61608858119877
0.003773584905660378,0.00025157232704402514,1.616088520503918
0.003773584905660378,0.00031446540880503143,1.6160884418201675
0.003773584905660378,0.0003773584905660377,1.6160883452456263
0.003773584905660378,0.000440251572327044,1.6160882308303322
0.003773584905660378,0.0005031446540880503,1.616088098601407
0.003773584905660378,0.0005660377358490565,1.6160879485734174
0.003773584905660378,0.0006289308176100629,1.6160877807532803
0.003773584905660378,0.0006918238993710692,1.61608759514284
0.003773584905660378,0.0007547169811320754,1.6160873917403198
0.003773584905660378,0.0008176100628930817,1.6160871705412019
0.003773584905660378,0.000880503144654088,1.6160869315387778
0.003773584905660378,0.0009433962264150943,1.6160866747245135
0.003773584905660378,0.0010062893081761006,1.6160864000882988
0.003773584905660378,0.0010691823899371068,1.6160861076186213
0.003773584905660378,0.001132075471698113,1.6160857973026965
0.003773584905660378,0.0011949685534591195,1.616085469126561
0.003773584905660378,0.0012578616352201257,1.6160851230751452
0.003773584905660378,0.001320754716981132,1.6160847591323342
0.003773584905660378,0.0013836477987421384,1.6160843772810116
0.003773584905660378,0.0014465408805031446,1.6160839775030993
0.003773584905660378,0.0015094339622641509,1.6160835597795906
0.003773584905660378,0.001572327044025157,1.61608312409058
0.003773584905660378,0.0016352201257861633,1.616082670415289
0.003773584905660378,0.0016981132075471698,1.6160821987320917
0.003773584905660378,0.001761006289308176,1.6160817090185358
0.003773584905660378,0.0018238993710691822,1.6160812012513661
0.003773584905660378,0.0018867924528301887,1.6160806754065462
0.003773584905660378,0.001949685534591195,1.6160801314592805
0.003773584905660378,0.002012578616352201,1.6160795693840342
0.003773584905660378,0.0020754716981132076,1.616078989154558
0.003773584905660378,0.0021383647798742136,1.6160783907439082
0.003773584905660378,0.00220125786163522,1.6160777741244732
0.003773584905660378,0.002264150943396226,1.6160771392679958
0.003773584905660378,0.0023270440251572325,1.6160764861455992
0.003773584905660378,0.002389937106918239,1.6160758147278145
0.003773584905660378,0.002452830188679245,1.6160751249846081
0.003773584905660378,0.0025157232704402514,1.616074416885411
0.003773584905660378,0.002578616352201258,1.6160736903991513
0.003773584905660378,0.002641509433962264,1.6160729454942846
0.003773584905660378,0.0027044025157232704,1.616072182138831
0.003773584905660378,0.002767295597484277,1.6160714003004115
0.003773584905660378,0.002830188679245283,1.616070599946285
0.003773584905660378,0.0028930817610062893,1.6160697810433913
0.003773584905660378,0.0029559748427672953,1.6160689435583935
0.003773584905660378,0.0030188679245283017,1.6160680874577245
0.003773584905660378,0.003081761006289308,1.6160672127076345
0.003773584905660378,0.003144654088050314,1.6160663192742446
0.003773584905660378,0.0032075471698113206,1.6160654071235987
0.003773584905660378,0.0032704402515723267,1.6160644762217238
0.003773584905660378,0.003333333333333333,1.616063526534689
0.003773584905660378,0.0033962264150943396,1.6160625580286718
0.003773584905660378,0.0034591194968553456,1.616061570670026
0.003773584905660378,0.003522012578616352,1.6160605644253543
0.003773584905660378,0.0035849056603773585,1.6160595392615846
0.003773584905660378,0.0036477987421383645,1.6160584951460524
0.003773584905660378,0.003710691823899371,1.6160574320465857
0.003773584905660378,0.0037735849056603774,1.6160563499315974
0.003773584905660378,0.0038364779874213834,1.6160552487701798
0.003773584905660378,0.00389937106918239,1.616054128532208
0.003773584905660378,0.003962264150943397,1.6160529891884476
0.003773584905660378,0.004025157232704402,1.6160518307106677
0.003773584905660378,0.004088050314465409,1.6160506530717638
0.003773584905660378,0.004150943396226415,1.6160494562458823
0.003773584905660378,0.004213836477987421,1.616048240208558
0.003773584905660378,0.004276729559748427,1.6160470049368565
0.003773584905660378,0.004339622641509434,1.6160457504095236
0.003773584905660378,0.00440251572327044,1.6160444766071471
0.003773584905660378,0.004465408805031447,1.6160431835123232
0.003773584905660378,0.004528301886792452,1.616041871109837
0.003773584905660378,0.004591194968553459,1.6160405393868484
0.003773584905660378,0.004654088050314465,1.6160391883330947
0.003773584905660378,0.0047169811320754715,1.6160378179410981
0.003773584905660378,0.004779874213836478,1.6160364282063897
0.003773584905660378,0.0048427672955974835,1.6160350191277442
0.003773584905660378,0.004905660377358491,1.616033590707429
0.003773584905660378,0.0049685534591194964,1.6160321429514661
0.003773584905660378,0.005031446540880503,1.6160306758699088
0.003773584905660378,0.005094339622641509,1.6160291894771364
0.003773584905660378,0.005157232704402515,1.616027683792162
0.003773584905660378,0.005220125786163522,1.6160261588389613
0.003773584905660378,0.005283018867924528,1.6160246146468156
0.003773584905660378,0.005345911949685534,1.6160230512506795
0.003773584905660378,0.005408805031446541,1.6160214686915637
0.003773584905660378,0.005471698113207547,1.6160198670169434
0.003773584905660378,0.005534591194968554,1.6160182462811883
0.003773584905660378,0.005597484276729559,1.6160166065460155
0.003773584905660378,0.005660377358490566,1.616014947880969
0.003773584905660378,0.005723270440251572,1.616013270363928
0.003773584905660378,0.0057861635220125785,1.616011574081639
0.003773584905660378,0.005849056603773585,1.6160098591302812
0.003773584905660378,0.005911949685534591,1.6160081256160634
0.003773584905660378,0.005974842767295597,1.6160063736558532
0.003773584905660378,0.0060377358490566035,1.6160046033778408
0.003773584905660378,0.00610062893081761,1.6160028149222425
0.003773584905660378,0.006163522012578616,1.6160010084420404
0.003773584905660378,0.006226415094339622,1.615999184103766
0.003773584905660378,0.006289308176100628,1.6159973420883254
0.003773584905660378,0.006352201257861635,1.6159954825918725
0.003773584905660378,0.006415094339622641,1.6159936058267304
0.003773584905660378,0.006477987421383648,1.615991712022363
0.003773584905660378,0.006540880503144653,1.615989801426403
0.003773584905660378,0.00660377358490566,1.6159878743057348
0.003773584905660378,0.006666666666666666,1.6159859309476403
