z_cm,r_cm,T_vert_HeV
0.0,0.0036163522012578617,1.6230880125762674
0.0,0.0036792452830188677,1.623086812861027
0.0,0.003742138364779874,1.6230855887437292
0.0,0.00380503144654088,1.6230843400124462
0.0,0.0038679245283018866,1.6230830664488112
0.0,0.003930817610062893,1.6230817678278333
0.0,0.0039937106918238995,1.623080443917705
0.0,0.004056603773584905,1.6230790944796025
0.0,0.004119496855345912,1.623077719267477
0.0,0.004182389937106918,1.623076318027839
0.0,0.004245283018867924,1.6230748904995325
0.0,0.004308176100628931,1.6230734364135024
0.0,0.0043710691823899365,1.6230719554925506
0.0,0.004433962264150944,1.6230704474510824
0.0,0.004496855345911949,1.623068911994845
0.0,0.004559748427672955,1.6230673488206526
0.0,0.004622641509433962,1.6230657576161023
0.0,0.004685534591194968,1.623064138059277
0.0,0.004748427672955975,1.623062489818438
0.0,0.004811320754716981,1.6230608125517059
0.0,0.004874213836477987,1.6230591059067234
0.0,0.004937106918238994,1.6230573695203108
0.0,0.004999999999999999,1.623055603018104
0.0,0.0050628930817610066,1.6230538060141768
0.0,0.005125786163522012,1.6230519781106514
0.0,0.005188679245283019,1.6230501188972886
0.0,0.005251572327044025,1.623048227951064
0.0,0.005314465408805031,1.6230463048357249
0.0,0.005377358490566038,1.6230443491013307
0.0,0.0054402515723270435,1.6230423602837714
0.0,0.005503144654088051,1.6230403379042682
0.0,0.005566037735849056,1.6230382814688524
0.0,0.005628930817610062,1.6230361904678228
0.0,0.005691823899371069,1.6230340643751786
0.0,0.005754716981132075,1.6230319026480304
0.0,0.005817610062893082,1.6230297047259845
0.0,0.005880503144654088,1.623027470030502
0.0,0.005943396226415093,1.6230251979642305
0.0,0.006006289308176101,1.6230228879103052
0.0,0.006069182389937106,1.6230205392316233
0.0,0.006132075471698114,1.6230181512700832
0.0,0.006194968553459119,1.6230157233457951
0.0,0.006257861635220125,1.6230132547562528
0.0,0.006320754716981132,1.6230107447754725
0.0,0.006383647798742138,1.6230081926530922
0.0,0.006446540880503145,1.623005597613433
0.0,0.0065094339622641505,1.6230029588545183
0.0,0.006572327044025156,1.6230002755470492
0.0,0.0066352201257861634,1.6229975468333353
0.0,0.006698113207547169,1.6229947718261777
0.0,0.006761006289308176,1.6229919496077019
0.0,0.006823899371069182,1.6229890792281392
0.0,0.006886792452830188,1.6229861597045525
0.0,0.006949685534591195,1.6229831900195062
0.0,0.0070125786163522,1.6229801691196735
0.0,0.007075471698113208,1.6229770959143828
0.0,0.007138364779874213,1.6229739692740988
0.0,0.00720125786163522,1.6229707880288309
0.0,0.007264150943396226,1.6229675509664716
0.0,0.007327044025157232,1.6229642568310598
0.0,0.007389937106918239,1.6229609043209599
0.0,0.007452830188679245,1.6229574920869603
0.0,0.007515723270440252,1.6229540187302842
0.0,0.007578616352201258,1.622950482800506
0.0,0.007641509433962263,1.6229468827933715
0.0,0.0077044025157232705,1.6229432171485167
0.0,0.007767295597484276,1.6229394842470803
0.0,0.007830188679245283,1.6229356824092036
0.0,0.007893081761006289,1.6229318098914103
0.0,0.007955974842767295,1.6229278648838679
0.0,0.008018867924528302,1.6229238455075135
0.0,0.008081761006289307,1.6229197498110484
0.0,0.008144654088050315,1.622915575767785
0.0,0.00820754716981132,1.622911321272346
0.0,0.008270440251572326,1.6229069841372046
0.0,0.008333333333333333,1.6229025620890596
0.0,0.008396226415094339,1.6228980527650323
0.0,0.008459119496855346,1.6228934537086859
0.0,0.008522012578616352,1.6228887623658463
0.0,0.008584905660377357,1.6228839760802234
0.0,0.008647798742138365,1.6228790920888185
0.0,0.00871069182389937,1.6228741075171071
0.0,0.008773584905660377,1.622869019373986
0.0,0.008836477987421383,1.6228638245464744
0.0,0.008899371069182389,1.6228585197941507
0.0,0.008962264150943396,1.6228531017433199
0.0,0.009025157232704402,1.6228475668808868
0.0,0.009088050314465409,1.6228419115479327
0.0,0.009150943396226414,1.6228361319329652
0.0,0.00921383647798742,1.6228302240648387
0.0,0.009276729559748427,1.622824183805317
0.0,0.009339622641509435,1.622818006841266
0.0,0.00940251572327044,1.6228116886764534
0.0,0.009465408805031446,1.6228052246229372
0.0,0.009528301886792451,1.6227986097920186
0.0,0.009591194968553459,1.6227918390847402
0.0,0.009654088050314466,1.6227849071819
0.0,0.009716981132075472,1.622777808533561
0.0,0.009779874213836477,1.6227705373480248
0.0,0.009842767295597483,1.6227630875802457
0.0,0.00990566037735849,1.6227554529196497
0.0,0.009968553459119497,1.6227476267773315
0.0,0.010000416666666668,1.6091233434621968
0.0,0.010001333632201176,0.10025492441367413
0.0,0.010002434648566212,0.09855457354179356
0.0,0.010003756657944379,0.09638924114133435
0.0,0.010005344017452797,0.09358239077464316
0.0,0.010007249987448605,0.08985326307061654
0.0,0.01000953851856311,0.08472359421241629
0.0,0.010012286397424568,0.07730086696514271
0.0,0.01001558582306462,0.06561609260257814
0.0,0.010019547500454015,0.017217804432126685
0.0,0.010024304354964424,3.307083119643394e-05
0.0,0.010030015992386936,6.009580911010795e-07
0.0,0.010036874054153357,6.009580909955761e-07
0.0,0.01004510864744295,6.009580909955761e-07
0.0,0.01005499606592277,6.009580909955761e-07
0.0,0.010066868060173973,6.009580909955761e-07
0.0,0.010081122968852947,6.009580909955761e-07
0.0,0.010098239084068827,6.009580909955761e-07
0.0,0.01011879069942329,6.009580909955761e-07
0.0,0.01014346737916929,6.009580909955761e-07
0.0,0.01017309709502295,6.009580909955761e-07
0.0,0.01020867400693352,6.009580909955761e-07
0.0,0.01025139181993395,6.009580909955761e-07
0.0,0.010302683836287883,6.009580909955761e-07
0.0,0.010364271046794797,6.009580909955761e-07
0.0,0.01043821987485119,6.009580909955761e-07
0.0,0.010527011510742871,6.009580909955761e-07
0.0,0.010633625162527973,6.009580909955761e-07
0.0,0.010761638016811018,6.009580909955761e-07
0.0,0.010915345263371934,6.009580909955761e-07
0.0,0.011099904210812474,6.009580909955761e-07
0.0,0.011321507328703607,6.009580909955761e-07
0.0,0.01158759002228254,6.009580909955761e-07
0.0,0.011907080111122363,6.009580909955761e-07
0.0,0.0122906973824824,6.009580909955761e-07
0.0,0.0125,6.009580909955735e-07
0.0009433962264150943,0.0,1.6231205615322326
0.0009433962264150943,3.144654088050314e-05,1.6213660315549676
0.0009433962264150943,9.433962264150943e-05,1.621366018415908
0.0009433962264150943,0.00015723270440251572,1.6213659816247208
0.0009433962264150943,0.000220125786163522,1.621365924179678
0.0009433962264150943,0.00028301886792452826,1.6213658465737697
0.0009433962264150943,0.0003459119496855346,1.6213657489788607
0.0009433962264150943,0.00040880503144654083,1.621365631469714
0.0009433962264150943,0.0004716981132075472,1.6213654940799938
0.0009433962264150943,0.0005345911949685534,1.6213653368220236
0.0009433962264150943,0.0005974842767295597,1.6213651596952754
0.0009433962264150943,0.000660377358490566,1.6213649626905184
0.0009433962264150943,0.0007232704402515723,1.6213647457920448
0.0009433962264150943,0.0007861635220125786,1.621364508978948
0.0009433962264150943,0.0008490566037735849,1.621364252225895
0.0009433962264150943,0.0009119496855345911,1.6213639755036138
0.0009433962264150943,0.0009748427672955975,1.621363678779206
0.0009433962264150943,0.0010377358490566038,1.6213633620163561
0.0009433962264150943,0.0011006289308176098,1.6213630251754656
0.0009433962264150943,0.0011635220125786163,1.6213626682137452
0.0009433962264150943,0.0012264150943396227,1.621362291085271
0.0009433962264150943,0.0012893081761006287,1.6213618937410172
0.0009433962264150943,0.0013522012578616352,1.621361476128874
0.0009433962264150943,0.0014150943396226416,1.621361038193649
0.0009433962264150943,0.0014779874213836476,1.621360579877061
0.0009433962264150943,0.001540880503144654,1.6213601011177228
0.0009433962264150943,0.00160377358490566,1.6213596018511212
0.0009433962264150943,0.0016666666666666666,1.6213590820095864
0.0009433962264150943,0.001729559748427673,1.621358541522261
0.0009433962264150943,0.001792452830188679,1.6213579803150606
0.0009433962264150943,0.0018553459119496855,1.6213573983106322
0.0009433962264150943,0.001918238993710692,1.621356795428309
0.0009433962264150943,0.001981132075471698,1.62135617158406
0.0009433962264150943,0.0020440251572327044,1.621355526690439
0.0009433962264150943,0.0021069182389937104,1.6213548606565267
0.0009433962264150943,0.002169811320754717,1.6213541733878718
0.0009433962264150943,0.0022327044025157233,1.621353464786429
0.0009433962264150943,0.0022955974842767293,1.6213527347504915
0.0009433962264150943,0.0023584905660377358,1.621351983174622
0.0009433962264150943,0.0024213836477987418,1.6213512099495802
0.0009433962264150943,0.0024842767295597482,1.621350414962246
0.0009433962264150943,0.0025471698113207547,1.62134959809554
0.0009433962264150943,0.002610062893081761,1.62134875922834
0.0009433962264150943,0.002672955974842767,1.621347898235395
0.0009433962264150943,0.0027358490566037736,1.6213470149872324
0.0009433962264150943,0.0027987421383647796,1.6213461093500654
0.0009433962264150943,0.002861635220125786,1.621345181185692
0.0009433962264150943,0.0029245283018867925,1.621344230351396
0.0009433962264150943,0.0029874213836477985,1.6213432566998365
0.0009433962264150943,0.003050314465408805,1.6213422600789382
0.0009433962264150943,0.003113207547169811,1.621341240331775
0.0009433962264150943,0.0031761006289308174,1.6213401972964505
0.0009433962264150943,0.003238993710691824,1.6213391308059706
0.0009433962264150943,0.00330188679245283,1.6213380406881155
0.0009433962264150943,0.0033647798742138363,1.6213369267653024
0.0009433962264150943,0.0034276729559748424,1.6213357888544446
0.0009433962264150943,0.003490566037735849,1.621334626766806
0.0009433962264150943,0.0035534591194968553,1.6213334403078472
0.0009433962264150943,0.0036163522012578617,1.6213322292770675
0.0009433962264150943,0.0036792452830188677,1.6213309934678408
0.0009433962264150943,0.003742138364779874,1.6213297326672427
0.0009433962264150943,0.00380503144654088,1.621328446655874
0.0009433962264150943,0.0038679245283018866,1.6213271352076748
0.0009433962264150943,0.003930817610062893,1.6213257980897318
0.0009433962264150943,0.0039937106918238995,1.621324435062078
0.0009433962264150943,0.004056603773584905,1.621323045877486
0.0009433962264150943,0.004119496855345912,1.6213216302812503
0.0009433962264150943,0.004182389937106918,1.621320188010962
0.0009433962264150943,0.004245283018867924,1.6213187187962759
0.0009433962264150943,0.004308176100628931,1.6213172223586674
0.0009433962264150943,0.0043710691823899365,1.6213156984111778
0.0009433962264150943,0.004433962264150944,1.6213141466581538
0.0009433962264150943,0.004496855345911949,1.6213125667949717
0.0009433962264150943,0.004559748427672955,1.621310958507753
0.0009433962264150943,0.004622641509433962,1.6213093214730696
0.0009433962264150943,0.004685534591194968,1.6213076553576338
0.0009433962264150943,0.004748427672955975,1.6213059598179789
0.0009433962264150943,0.004811320754716981,1.6213042345001254
0.0009433962264150943,0.004874213836477987,1.6213024790392336
0.0009433962264150943,0.004937106918238994,1.6213006930592424
0.0009433962264150943,0.004999999999999999,1.621298876172493
0.0009433962264150943,0.0050628930817610066,1.621297027979336
0.0009433962264150943,0.005125786163522012,1.6212951480677267
0.0009433962264150943,0.005188679245283019,1.6212932360127978
0.0009433962264150943,0.005251572327044025,1.6212912913764184
0.0009433962264150943,0.005314465408805031,1.6212893137067321
0.0009433962264150943,0.005377358490566038,1.6212873025376806
0.0009433962264150943,0.0054402515723270435,1.6212852573884997
0.0009433962264150943,0.005503144654088051,1.6212831777632013
0.0009433962264150943,0.005566037735849056,1.6212810631500298
0.0009433962264150943,0.005628930817610062,1.6212789130208975
0.0009433962264150943,0.005691823899371069,1.6212767268307944
0.0009433962264150943,0.005754716981132075,1.621274504017173
0.0009433962264150943,0.005817610062893082,1.6212722439993097
0.0009433962264150943,0.005880503144654088,1.6212699461776352
0.0009433962264150943,0.005943396226415093,1.6212676099330392
0.0009433962264150943,0.006006289308176101,1.6212652346261418
0.0009433962264150943,0.006069182389937106,1.6212628195965384
0.0009433962264150943,0.006132075471698114,1.6212603641620063
0.0009433962264150943,0.006194968553459119,1.621257867617682
0.0009433962264150943,0.006257861635220125,1.6212553292351992
0.0009433962264150943,0.006320754716981132,1.62125274826179
0.0009433962264150943,0.006383647798742138,1.621250123919348
0.0009433962264150943,0.006446540880503145,1.6212474554034482
0.0009433962264150943,0.0065094339622641505,1.621244741882326
0.0009433962264150943,0.006572327044025156,1.6212419824958078
0.0009433962264150943,0.0066352201257861634,1.6212391763541976
0.0009433962264150943,0.006698113207547169,1.6212363225371125
0.0009433962264150943,0.006761006289308176,1.6212334200922651
0.0009433962264150943,0.006823899371069182,1.6212304680341934
0.0009433962264150943,0.006886792452830188,1.6212274653429315
0.0009433962264150943,0.006949685534591195,1.621224410962623
0.0009433962264150943,0.0070125786163522,1.6212213038000693
0.0009433962264150943,0.007075471698113208,1.6212181427232122
0.0009433962264150943,0.007138364779874213,1.6212149265595492
0.0009433962264150943,0.00720125786163522,1.621211654094476
0.0009433962264150943,0.007264150943396226,1.6212083240695505
0.0009433962264150943,0.007327044025157232,1.6212049351806814
0.0009433962264150943,0.007389937106918239,1.6212014860762287
0.0009433962264150943,0.007452830188679245,1.6211979753550207
0.0009433962264150943,0.007515723270440252,1.6211944015642765
0.0009433962264150943,0.007578616352201258,1.621190763197432
0.0009433962264150943,0.007641509433962263,1.6211870586918662
0.0009433962264150943,0.0077044025157232705,1.6211832864265197
0.0009433962264150943,0.007767295597484276,1.6211794447194023
0.0009433962264150943,0.007830188679245283,1.6211755318249825
0.0009433962264150943,0.007893081761006289,1.6211715459314548
0.0009433962264150943,0.007955974842767295,1.6211674851578783
0.0009433962264150943,0.008018867924528302,1.6211633475511769
0.0009433962264150943,0.008081761006289307,1.6211591310830005
0.0009433962264150943,0.008144654088050315,1.6211548336464339
0.0009433962264150943,0.00820754716981132,1.6211504530525487
0.0009433962264150943,0.008270440251572326,1.621145987026791
0.0009433962264150943,0.008333333333333333,1.6211414332051937
0.0009433962264150943,0.008396226415094339,1.6211367891304072
0.0009433962264150943,0.008459119496855346,1.621132052247539
0.0009433962264150943,0.008522012578616352,1.6211272198997893
0.0009433962264150943,0.008584905660377357,1.6211222893238764
0.0009433962264150943,0.008647798742138365,1.6211172576452384
0.0009433962264150943,0.00871069182389937,1.6211121218729998
0.0009433962264150943,0.008773584905660377,1.6211068788946936
0.0009433962264150943,0.008836477987421383,1.6211015254707215
0.0009433962264150943,0.008899371069182389,1.6210960582285427
0.0009433962264150943,0.008962264150943396,1.6210904736565763
0.0009433962264150943,0.009025157232704402,1.6210847680978
0.0009433962264150943,0.009088050314465409,1.6210789377430344
0.0009433962264150943,0.009150943396226414,1.6210729786238884
0.0009433962264150943,0.00921383647798742,1.6210668866053575
0.0009433962264150943,0.009276729559748427,1.6210606573780506
0.0009433962264150943,0.009339622641509435,1.6210542864500255
0.0009433962264150943,0.00940251572327044,1.6210477691382157
0.0009433962264150943,0.009465408805031446,1.6210411005594265
0.0009433962264150943,0.009528301886792451,1.6210342756208749
0.0009433962264150943,0.009591194968553459,1.6210272890102528
0.0009433962264150943,0.009654088050314466,1.6210201351852822
0.0009433962264150943,0.009716981132075472,1.621012808362746
0.0009433962264150943,0.009779874213836477,1.6210053025069542
0.0009433962264150943,0.009842767295597483,1.6209976113176228
0.0009433962264150943,0.00990566037735849,1.6209897282171357
0.0009433962264150943,0.009968553459119497,1.6175775816345477
0.0009433962264150943,0.010000416666666668,1.2369522819391159
0.0009433962264150943,0.010001333632201176,0.8543130036301996
0.0009433962264150943,0.010002434648566212,0.8419516728509582
0.0009433962264150943,0.010003756657944379,0.8259585596541503
0.0009433962264150943,0.010005344017452797,0.8047689534880114
0.0009433962264150943,0.010007249987448605,0.7757295088777273
0.0009433962264150943,0.01000953851856311,0.7338979794453796
0.0009433962264150943,0.010012286397424568,0.6684482736239066
0.0009433962264150943,0.01001558582306462,0.43090971602793837
0.0009433962264150943,0.010019547500454015,0.118152716995125
0.0009433962264150943,0.010024304354964424,0.0012709518897052686
0.0009433962264150943,0.010030015992386936,0.0001295603000515803
0.0009433962264150943,0.010036874054153357,0.000129560300039394
0.0009433962264150943,0.01004510864744295,0.000129560300039394
0.0009433962264150943,0.01005499606592277,0.000129560300039394
0.0009433962264150943,0.010066868060173973,0.000129560300039394
0.0009433962264150943,0.010081122968852947,0.000129560300039394
0.0009433962264150943,0.010098239084068827,0.000129560300039394
0.0009433962264150943,0.01011879069942329,0.000129560300039394
0.0009433962264150943,0.01014346737916929,0.000129560300039394
0.0009433962264150943,0.01017309709502295,0.000129560300039394
0.0009433962264150943,0.01020867400693352,0.000129560300039394
0.0009433962264150943,0.01025139181993395,0.000129560300039394
0.0009433962264150943,0.010302683836287883,0.000129560300039394
0.0009433962264150943,0.010364271046794797,0.000129560300039394
0.0009433962264150943,0.01043821987485119,0.000129560300039394
0.0009433962264150943,0.010527011510742871,0.000129560300039394
0.0009433962264150943,0.010633625162527973,0.000129560300039394
0.0009433962264150943,0.010761638016811018,0.000129560300039394
0.0009433962264150943,0.010915345263371934,0.000129560300039394
0.0009433962264150943,0.011099904210812474,0.000129560300039394
0.0009433962264150943,0.011321507328703607,0.000129560300039394
0.0009433962264150943,0.01158759002228254,0.000129560300039394
0.0009433962264150943,0.011907080111122363,0.000129560300039394
0.0009433962264150943,0.0122906973824824,0.0001295603000393938
0.0009433962264150943,0.0125,6.009580909955735e-07
0.0028301886792452833,0.0,1.6196115015777024
0.0028301886792452833,3.144654088050314e-05,1.617850074431238
0.0028301886792452833,9.433962264150943e-05,1.617850061834298
0.0028301886792452833,0.00015723270440251572,1.617850026561614
0.0028301886792452833,0.000220125786163522,1.6178499714890888
0.0028301886792452833,0.00028301886792452826,1.617849897091417
0.0028301886792452833,0.0003459119496855346,1.617849803536127
0.0028301886792452833,0.00040880503144654083,1.6178496908983593
0.0028301886792452833,0.0004716981132075472,1.61784955921456
0.0028301886792452833,0.0005345911949685534,1.6178494085014323
0.0028301886792452833,0.0005974842767295597,1.6178492387640773
0.0028301886792452833,0.000660377358490566,1.6178490499999802
0.0028301886792452833,0.0007232704402515723,1.6178488422011512
0.0028301886792452833,0.0007861635220125786,1.617848615355361
0.0028301886792452833,0.0008490566037735849,1.6178483694468908
0.0028301886792452833,0.0009119496855345911,1.6178481044570103
0.0028301886792452833,0.0009748427672955975,1.6178478203642903
0.0028301886792452833,0.0010377358490566038,1.6178475171448152
0.0028301886792452833,0.0011006289308176098,1.617847194772328
0.0028301886792452833,0.0011635220125786163,1.6178468532183325
0.0028301886792452833,0.0012264150943396227,1.6178464924521636
0.0028301886792452833,0.0012893081761006287,1.617846112441037
0.0028301886792452833,0.0013522012578616352,1.6178457131500845
0.0028301886792452833,0.0014150943396226416,1.6178452945423774
0.0028301886792452833,0.0014779874213836476,1.6178448565789383
0.0028301886792452833,0.001540880503144654,1.6178443992187514
0.0028301886792452833,0.00160377358490566,1.6178439224187633
0.0028301886792452833,0.0016666666666666666,1.617843426133883
0.0028301886792452833,0.001729559748427673,1.6178429103169751
0.0028301886792452833,0.001792452830188679,1.6178423749188529
0.0028301886792452833,0.0018553459119496855,1.6178418198882671
0.0028301886792452833,0.001918238993710692,1.6178412451718955
0.0028301886792452833,0.001981132075471698,1.6178406507143246
0.0028301886792452833,0.0020440251572327044,1.6178400364580388
0.0028301886792452833,0.0021069182389937104,1.6178394023433986
0.0028301886792452833,0.002169811320754717,1.6178387483086252
0.0028301886792452833,0.0022327044025157233,1.6178380742897776
0.0028301886792452833,0.0022955974842767293,1.6178373802207338
0.0028301886792452833,0.0023584905660377358,1.6178366660331673
0.0028301886792452833,0.0024213836477987418,1.6178359316565236
0.0028301886792452833,0.0024842767295597482,1.6178351770179957
0.0028301886792452833,0.0025471698113207547,1.6178344020425
0.0028301886792452833,0.002610062893081761,1.6178336066526466
0.0028301886792452833,0.002672955974842767,1.6178327907687158
0.0028301886792452833,0.0027358490566037736,1.6178319543086266
0.0028301886792452833,0.0027987421383647796,1.6178310971879095
0.0028301886792452833,0.002861635220125786,1.6178302193196743
0.0028301886792452833,0.0029245283018867925,1.6178293206145802
0.0028301886792452833,0.0029874213836477985,1.617828400980803
0.0028301886792452833,0.003050314465408805,1.6178274603240026
0.0028301886792452833,0.003113207547169811,1.6178264985472879
0.0028301886792452833,0.0031761006289308174,1.617825515551183
0.0028301886792452833,0.003238993710691824,1.6178245112335907
0.0028301886792452833,0.00330188679245283,1.6178234854897562
0.0028301886792452833,0.0033647798742138363,1.6178224382122286
0.0028301886792452833,0.0034276729559748424,1.6178213692908237
0.0028301886792452833,0.003490566037735849,1.6178202786125835
0.0028301886792452833,0.0035534591194968553,1.6178191660617358
0.0028301886792452833,0.0036163522012578617,1.6178180315196533
0.0028301886792452833,0.0036792452830188677,1.6178168748648114
0.0028301886792452833,0.003742138364779874,1.6178156959727445
0.0028301886792452833,0.00380503144654088,1.617814494716004
0.0028301886792452833,0.0038679245283018866,1.6178132709641107
0.0028301886792452833,0.003930817610062893,1.6178120245835108
0.0028301886792452833,0.0039937106918238995,1.61781075543753
0.0028301886792452833,0.004056603773584905,1.6178094633863243
0.0028301886792452833,0.004119496855345912,1.6178081482868327
0.0028301886792452833,0.004182389937106918,1.6178068099927292
0.0028301886792452833,0.004245283018867924,1.6178054483543707
0.0028301886792452833,0.004308176100628931,1.6178040632187491
0.0028301886792452833,0.0043710691823899365,1.6178026544294373
0.0028301886792452833,0.004433962264150944,1.6178012218265396
0.0028301886792452833,0.004496855345911949,1.6177997652466372
0.0028301886792452833,0.004559748427672955,1.6177982845227357
0.0028301886792452833,0.004622641509433962,1.6177967794842105
0.0028301886792452833,0.004685534591194968,1.6177952499567532
0.0028301886792452833,0.004748427672955975,1.617793695762315
0.0028301886792452833,0.004811320754716981,1.6177921167190514
0.0028301886792452833,0.004874213836477987,1.6177905126412684
0.0028301886792452833,0.004937106918238994,1.6177888833393625
0.0028301886792452833,0.004999999999999999,1.6177872286197663
0.0028301886792452833,0.0050628930817610066,1.6177855482848902
0.0028301886792452833,0.005125786163522012,1.6177838421330664
0.0028301886792452833,0.005188679245283019,1.6177821099584906
0.0028301886792452833,0.005251572327044025,1.617780351551165
0.0028301886792452833,0.005314465408805031,1.617778566696842
0.0028301886792452833,0.005377358490566038,1.617776755176966
0.0028301886792452833,0.0054402515723270435,1.6177749167686166
0.0028301886792452833,0.005503144654088051,1.6177730512444541
0.0028301886792452833,0.005566037735849056,1.617771158372662
0.0028301886792452833,0.005628930817610062,1.6177692379168935
0.0028301886792452833,0.005691823899371069,1.6177672896362165
0.0028301886792452833,0.005754716981132075,1.617765313285061
0.0028301886792452833,0.005817610062893082,1.617763308613168
0.0028301886792452833,0.005880503144654088,1.6177612753655382
0.0028301886792452833,0.005943396226415093,1.6177592132823844
0.0028301886792452833,0.006006289308176101,1.6177571220990834
0.0028301886792452833,0.006069182389937106,1.6177550015461326
0.0028301886792452833,0.006132075471698114,1.6177528513491075
0.0028301886792452833,0.006194968553459119,1.6177506712286216
0.0028301886792452833,0.006257861635220125,1.6177484609002906
0.0028301886792452833,0.006320754716981132,1.6177462200746984
0.0028301886792452833,0.006383647798742138,1.6177439484573677
0.0028301886792452833,0.006446540880503145,1.617741645748734
0.0028301886792452833,0.0065094339622641505,1.6177393116441254
0.0028301886792452833,0.006572327044025156,1.617736945833746
0.0028301886792452833,0.0066352201257861634,1.617734548002663
0.0028301886792452833,0.006698113207547169,1.6177321178308046
0.0028301886792452833,0.006761006289308176,1.6177296549929583
0.0028301886792452833,0.006823899371069182,1.6177271591587807
0.0028301886792452833,0.006886792452830188,1.617724629992812
0.0028301886792452833,0.006949685534591195,1.6177220671545012
0.0028301886792452833,0.0070125786163522,1.6177194702982358
0.0028301886792452833,0.007075471698113208,1.617716839073387
0.0028301886792452833,0.007138364779874213,1.6177141731243596
0.0028301886792452833,0.00720125786163522,1.617711472090658
0.0028301886792452833,0.007264150943396226,1.6177087356069602
0.0028301886792452833,0.007327044025157232,1.6177059633032065
0.0028301886792452833,0.007389937106918239,1.6177031548047043
0.0028301886792452833,0.007452830188679245,1.6177003097322435
0.0028301886792452833,0.007515723270440252,1.6176974277022327
0.0028301886792452833,0.007578616352201258,1.617694508326851
0.0028301886792452833,0.007641509433962263,1.617691551214218
0.0028301886792452833,0.0077044025157232705,1.6176885559685854
0.0028301886792452833,0.007767295597484276,1.6176855221905488
0.0028301886792452833,0.007830188679245283,1.6176824494772866
0.0028301886792452833,0.007893081761006289,1.6176793374228182
0.0028301886792452833,0.007955974842767295,1.6176761856182942
0.0028301886792452833,0.008018867924528302,1.6176729936523127
0.0028301886792452833,0.008081761006289307,1.617669761111267
0.0028301886792452833,0.008144654088050315,1.617666487579728
0.0028301886792452833,0.00820754716981132,1.6176631726408583
0.0028301886792452833,0.008270440251572326,1.6176598158768694
0.0028301886792452833,0.008333333333333333,1.6176564168695124
0.0028301886792452833,0.008396226415094339,1.6176529752006217
0.0028301886792452833,0.008459119496855346,1.617649490452694
0.0028301886792452833,0.008522012578616352,1.6176459622095252
0.0028301886792452833,0.008584905660377357,1.6176423900568968
0.0028301886792452833,0.008647798742138365,1.6176387735833186
0.0028301886792452833,0.00871069182389937,1.6176351123808335
0.0028301886792452833,0.008773584905660377,1.6176314060458827
0.0028301886792452833,0.008836477987421383,1.6176276541802461
0.0028301886792452833,0.008899371069182389,1.6176238563920493
0.0028301886792452833,0.008962264150943396,1.617620012296853
0.0028301886792452833,0.009025157232704402,1.6176161215188234
