z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.2578616352201259e-05,1.5416692013919433
0.0004716981132075472,5.0314465408805034e-05,1.5416692013919433
0.0004716981132075472,0.00010062893081761007,1.5416690304137337
0.0004716981132075472,0.0001509433962264151,1.5416687226466304
0.0004716981132075472,0.00020125786163522014,1.5416682829648949
0.0004716981132075472,0.00025157232704402514,1.5416677129815486
0.0004716981132075472,0.0003018867924528302,1.5416670134169197
0.0004716981132075472,0.00035220125786163527,1.5416661846452338
0.0004716981132075472,0.0004025157232704403,1.5416652268768047
0.0004716981132075472,0.0004528301886792453,1.541664140233048
0.0004716981132075472,0.0005031446540880503,1.541662924782007
0.0004716981132075472,0.0005534591194968554,1.5416615805569513
0.0004716981132075472,0.0006037735849056604,1.541660107566881
0.0004716981132075472,0.0006540880503144654,1.5416585058028194
0.0004716981132075472,0.0007044025157232705,1.5416567752417663
0.0004716981132075472,0.0007547169811320755,1.5416549158492758
0.0004716981132075472,0.0008050314465408805,1.5416529275811968
0.0004716981132075472,0.0008553459119496856,1.5416508103848694
0.0004716981132075472,0.0009056603773584906,1.5416485641999755
0.0004716981132075472,0.0009559748427672957,1.5416461889591437
0.0004716981132075472,0.0010062893081761006,1.5416436845883914
0.0004716981132075472,0.0010566037735849057,1.5416410510074463
0.0004716981132075472,0.0011069182389937108,1.5416382881299824
0.0004716981132075472,0.0011572327044025157,1.541635395863792
0.0004716981132075472,0.0012075471698113208,1.5416323741109113
0.0004716981132075472,0.001257861635220126,1.541629222767704
0.0004716981132075472,0.0013081761006289308,1.5416259417249236
0.0004716981132075472,0.001358490566037736,1.5416225308677454
0.0004716981132075472,0.001408805031446541,1.5416189900757842
0.0004716981132075472,0.001459119496855346,1.5416153192230957
0.0004716981132075472,0.001509433962264151,1.5416115181781638
0.0004716981132075472,0.001559748427672956,1.5416075868038812
0.0004716981132075472,0.001610062893081761,1.5416035249575135
0.0004716981132075472,0.0016603773584905662,1.541599332490664
0.0004716981132075472,0.0017106918238993711,1.541595009249222
0.0004716981132075472,0.0017610062893081762,1.541590555073313
