z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.2578616352201259e-05,1.5148728112257348
0.0004716981132075472,5.0314465408805034e-05,1.5148728112257348
0.0004716981132075472,0.00010062893081761007,1.5148727422988135
0.0004716981132075472,0.0001509433962264151,1.5148726182264618
0.0004716981132075472,0.00020125786163522014,1.514872440971347
0.0004716981132075472,0.00025157232704402514,1.5148722111804578
0.0004716981132075472,0.0003018867924528302,1.5148719291399484
0.0004716981132075472,0.00035220125786163527,1.5148715949954878
0.0004716981132075472,0.0004025157232704403,1.5148712088257044
0.0004716981132075472,0.0004528301886792453,1.5148707706724247
0.0004716981132075472,0.0005031446540880503,1.5148702805549892
0.0004716981132075472,0.0005534591194968554,1.514869738477748
0.0004716981132075472,0.0006037735849056604,1.5148691444342877
0.0004716981132075472,0.0006540880503144654,1.5148684984099634
0.0004716981132075472,0.0007044025157232705,1.5148678003834846
0.0004716981132075472,0.0007547169811320755,1.5148670503279469
0.0004716981132075472,0.0008050314465408805,1.514866248211525
0.0004716981132075472,0.0008553459119496856,1.5148653939979475
0.0004716981132075472,0.0009056603773584906,1.514864487646828
0.0004716981132075472,0.0009559748427672957,1.5148635291139
0.0004716981132075472,0.0010062893081761006,1.514862518351183
0.0004716981132075472,0.0010566037735849057,1.5148614553071007
0.0004716981132075472,0.0011069182389937108,1.514860339926564
0.0004716981132075472,0.0011572327044025157,1.5148591721510258
0.0004716981132075472,0.0012075471698113208,1.5148579519185181
0.0004716981132075472,0.001257861635220126,1.5148566791636722
0.0004716981132075472,0.0013081761006289308,1.5148553538177254
0.0004716981132075472,0.001358490566037736,1.5148539758085198
0.0004716981132075472,0.001408805031446541,1.5148525450604915
0.0004716981132075472,0.001459119496855346,1.5148510614946527
0.0004716981132075472,0.001509433962264151,1.514849525028568
0.0004716981132075472,0.001559748427672956,1.5148479355763267
0.0004716981132075472,0.001610062893081761,1.514846293048508
0.0004716981132075472,0.0016603773584905662,1.5148445973521445
0.0004716981132075472,0.0017106918238993711,1.51484284839068
0.0004716981132075472,0.0017610062893081762,1.514841046063924
0.0004716981132075472,0.0018113207547169811,1.5148391902680043
0.0004716981132075472,0.0018616352201257862,1.5148372808953146
0.0004716981132075472,0.0019119496855345914,1.5148353178344593
0.0004716981132075472,0.0019622641509433963,1.5148333009701949
0.0004716981132075472,0.002012578616352201,1.5148312301833704
0.0004716981132075472,0.0020628930817610065,1.514829105350861
0.0004716981132075472,0.0021132075471698114,1.5148269263455019
0.0004716981132075472,0.0021635220125786163,1.514824693036018
0.0004716981132075472,0.0022138364779874216,1.5148224052869501
0.0004716981132075472,0.0022641509433962265,1.514820062958579
0.0004716981132075472,0.0023144654088050314,1.514817665906845
0.0004716981132075472,0.0023647798742138368,1.5148152139832662
0.0004716981132075472,0.0024150943396226416,1.5148127070348503
0.0004716981132075472,0.0024654088050314465,1.5148101449040074
0.0004716981132075472,0.002515723270440252,1.514807527428456
0.0004716981132075472,0.0025660377358490568,1.514804854441127
0.0004716981132075472,0.0026163522012578617,1.5148021257700626
0.0004716981132075472,0.002666666666666667,1.5147993412383152
0.0004716981132075472,0.002716981132075472,1.514796500663837
0.0004716981132075472,0.002767295597484277,1.5147936038593712
0.0004716981132075472,0.002817610062893082,1.5147906506323352
0.0004716981132075472,0.002867924528301887,1.5147876407847018
0.0004716981132075472,0.002918238993710692,1.5147845741128763
0.0004716981132075472,0.002968553459119497,1.5147814504075656
0.0004716981132075472,0.003018867924528302,1.5147782694536502
0.0004716981132075472,0.003069182389937107,1.514775031030043
0.0004716981132075472,0.003119496855345912,1.5147717349095497
0.0004716981132075472,0.0031698113207547173,1.514768380858722
0.0004716981132075472,0.003220125786163522,1.514764968637703
0.0004716981132075472,0.003270440251572327,1.514761498000073
0.0004716981132075472,0.0033207547169811324,1.5147579686926846
0.0004716981132075472,0.0033710691823899373,1.5147543804554966
0.0004716981132075472,0.0034213836477987422,1.5147507330213963
0.0004716981132075472,0.0034716981132075476,1.5147470261160232
0.0004716981132075472,0.0035220125786163525,1.5147432594575794
0.0004716981132075472,0.0035723270440251574,1.5147394327566377
0.0004716981132075472,0.0036226415094339623,1.514735545715943
0.0004716981132075472,0.0036729559748427676,1.5147315980302043
0.0004716981132075472,0.0037232704402515725,1.5147275893858811
0.0004716981132075472,0.0037735849056603774,1.5147235194609636
0.0004716981132075472,0.0038238993710691827,1.514719387924742
0.0004716981132075472,0.0038742138364779876,1.514715194437572
0.0004716981132075472,0.003924528301886793,1.5147109386506274
0.0004716981132075472,0.003974842767295598,1.5147066202056496
0.0004716981132075472,0.004025157232704402,1.5147022387346822
0.0004716981132075472,0.004075471698113208,1.5146977938598019
0.0004716981132075472,0.004125786163522013,1.514693285192837
0.0004716981132075472,0.0041761006289308174,1.514688712335076
0.0004716981132075472,0.004226415094339623,1.5146840748769683
0.0004716981132075472,0.004276729559748428,1.514679372397811
0.0004716981132075472,0.004327044025157233,1.5146746044654285
