z_cm,r_cm,T_vert_HeV
0.0,0.004855345911949686,1.5410603185755472
0.0,0.004905660377358491,1.5410471095752947
0.0,0.004955974842767295,1.5410337415594846
0.0,0.0050062893081761015,1.5410202136089848
0.0,0.005056603773584906,1.541006524779912
0.0,0.0051069182389937105,1.5409926741028803
0.0,0.005157232704402517,1.540978660582223
0.0,0.005207547169811321,1.5409644831951865
0.0,0.005257861635220126,1.5409501408910944
0.0,0.005308176100628932,1.5409356325904813
0.0,0.005358490566037736,1.5409209571841966
0.0,0.005408805031446541,1.5409061135324738
0.0,0.005459119496855347,1.5408911004639665
0.0,0.005509433962264151,1.54087591677475
0.0,0.005559748427672956,1.540860561227285
0.0,0.005610062893081762,1.5408450325493441
0.0,0.0056603773584905665,1.5408293294328983
0.0,0.005710691823899371,1.5408134505329618
0.0,0.005761006289308176,1.5407973944663962
0.0,0.005811320754716982,1.5407811598106684
0.0,0.005861635220125786,1.5407647451025634
0.0,0.0059119496855345914,1.540748148836848
0.0,0.005962264150943397,1.540731369464885
0.0,0.006012578616352201,1.5407144053931974
0.0,0.006062893081761007,1.540697254981976
0.0,0.006113207547169812,1.5406799165435328
0.0,0.006163522012578616,1.5406623883406945
0.0,0.006213836477987422,1.5406446685851383
0.0,0.006264150943396227,1.5406267554356607
0.0,0.0063144654088050315,1.5406086469963851
0.0,0.006364779874213837,1.5405903413148958
0.0,0.006415094339622642,1.5405718363803076
0.0,0.006465408805031447,1.5405531301212556
0.0,0.006515723270440252,1.5405342204038122
0.0,0.006566037735849057,1.540515105029322
0.0,0.006616352201257862,1.5404957817321552
0.0,0.006666666666666667,1.5404762481773722
0.0,0.006716981132075472,1.5404565019583005
0.0,0.006767295597484277,1.5404365405940166
0.0,0.006817610062893082,1.5404163615267306
0.0,0.0068679245283018876,1.54039596211907
0.0,0.006918238993710692,1.5403753396512538
0.0,0.006968553459119497,1.5403544913181642
0.0,0.007018867924528303,1.5403334142262959
0.0,0.007069182389937107,1.5403121053905902
0.0,0.0071194968553459125,1.5402905617311444
0.0,0.007169811320754718,1.54026878006979
0.0,0.007220125786163522,1.5402467571265381
0.0,0.007270440251572327,1.5402244895158828
0.0,0.007320754716981133,1.5402019737429613
0.0,0.007371069182389937,1.5401792061995556
0.0,0.007421383647798742,1.540156183159943
0.0,0.007471698113207548,1.540132900776575
0.0,0.0075220125786163525,1.5401093550755869
0.0,0.007572327044025157,1.5400855419521287
0.0,0.007622641509433963,1.5400614571655047
0.0,0.007672955974842768,1.540037096334124
0.0,0.007723270440251572,1.5400124549302419
0.0,0.007773584905660378,1.5399875282744935
0.0,0.007823899371069183,1.5399623115302052
0.0,0.007874213836477989,1.539936799697476
0.0,0.007924528301886793,1.539910987607018
0.0,0.007974842767295598,1.5398848699137488
0.0,0.008000416666666666,1.515195840136886
0.0,0.008001333632201176,0.2972963256139362
0.0,0.008002434648566212,0.29598330139457407
0.0,0.00800375665794438,0.29439714285797186
0.0,0.008005344017452797,0.2924786521066556
0.0,0.008007249987448605,0.29015399322384555
0.0,0.00800953851856311,0.2873294360852547
0.0,0.00801228639742457,0.2838833923748006
0.0,0.008015585823064622,0.2796548419874538
0.0,0.008019547500454017,0.2744271851948125
0.0,0.008024304354964425,0.26790468990285776
0.0,0.008030015992386938,0.2596723417447822
0.0,0.008036874054153357,0.24911586959285434
0.0,0.008045108647442952,0.2352427820424474
0.0,0.008054996065922769,0.21621545321424715
0.0,0.008066868060173973,0.18775632136585857
0.0,0.008081122968852945,0.13221038017273853
0.0,0.008098239084068825,0.008728262072111977
0.0,0.00811879069942329,2.272709503730619e-06
0.0,0.008143467379169288,2.2693942783338733e-06
0.0,0.00817309709502295,2.2693942783338958e-06
0.0,0.00820867400693352,2.2693942783338644e-06
0.0,0.008251391819933947,2.2693942783338644e-06
0.0,0.008302683836287884,2.2693942783338733e-06
0.0,0.008364271046794797,2.2693942783338733e-06
0.0,0.00843821987485119,2.2693942783338733e-06
0.0,0.008527011510742871,2.2693942783338733e-06
0.0,0.008633625162527973,2.2693942783338733e-06
0.0,0.008761638016811017,2.2693942783338733e-06
0.0,0.008915345263371934,2.2693942783338733e-06
0.0,0.009099904210812474,2.2693942783338733e-06
0.0,0.009321507328703607,2.2693942783338733e-06
0.0,0.00958759002228254,2.2693942783338733e-06
0.0,0.009907080111122363,2.2693942783338733e-06
0.0,0.010290697382482401,2.2693942783338733e-06
0.0,0.0105,2.2693942783338754e-06
0.0009433962264150943,0.0,1.5416692013919433
0.0009433962264150943,2.5157232704402517e-05,1.5352680387078437
0.0009433962264150943,7.547169811320755e-05,1.5352679494813075
0.0009433962264150943,0.00012578616352201257,1.5352676996436956
0.0009433962264150943,0.00017610062893081763,1.5352673095806646
0.0009433962264150943,0.00022641509433962264,1.535266782677622
0.0009433962264150943,0.0002767295597484277,1.5352661201521935
0.0009433962264150943,0.0003270440251572327,1.5352653225755148
0.0009433962264150943,0.00037735849056603777,1.535264390252552
0.0009433962264150943,0.0004276729559748428,1.5352633233563264
0.0009433962264150943,0.0004779874213836478,1.535262121985601
0.0009433962264150943,0.0005283018867924528,1.5352607861931244
0.0009433962264150943,0.0005786163522012579,1.5352593160008208
0.0009433962264150943,0.000628930817610063,1.5352577114085526
0.0009433962264150943,0.000679245283018868,1.53525597239947
0.0009433962264150943,0.000729559748427673,1.5352540989434178
0.0009433962264150943,0.0007798742138364781,1.535252090999189
0.0009433962264150943,0.000830188679245283,1.5352499485160576
0.0009433962264150943,0.0008805031446540881,1.5352476714348477
0.0009433962264150943,0.0009308176100628931,1.5352452596886912
0.0009433962264150943,0.0009811320754716981,1.5352427132035764
0.0009433962264150943,0.0010314465408805032,1.5352400318987434
0.0009433962264150943,0.0010817610062893081,1.5352372156869787
0.0009433962264150943,0.0011320754716981133,1.535234264474825
0.0009433962264150943,0.0011823899371069184,1.5352311781627377
0.0009433962264150943,0.0012327044025157233,1.5352279566451945
0.0009433962264150943,0.0012830188679245284,1.5352245998107708
0.0009433962264150943,0.0013333333333333335,1.5352211075421884
0.0009433962264150943,0.0013836477987421384,1.535217479716342
0.0009433962264150943,0.0014339622641509435,1.5352137162043098
0.0009433962264150943,0.0014842767295597486,1.5352098168713462
0.0009433962264150943,0.0015345911949685535,1.5352057815768654
0.0009433962264150943,0.0015849056603773584,1.535201610174413
0.0009433962264150943,0.0016352201257861638,1.5351973025116283
0.0009433962264150943,0.0016855345911949687,1.5351928584301988
0.0009433962264150943,0.0017358490566037736,1.535188277765807
0.0009433962264150943,0.0017861635220125787,1.5351835603480732
0.0009433962264150943,0.0018364779874213838,1.5351787060004858
0.0009433962264150943,0.0018867924528301887,1.5351737145403348
0.0009433962264150943,0.0019371069182389938,1.5351685857786306
0.0009433962264150943,0.001987421383647799,1.5351633195200256
0.0009433962264150943,0.002037735849056604,1.5351579155627242
0.0009433962264150943,0.0020880503144654087,1.5351523736983925
0.0009433962264150943,0.002138364779874214,1.5351466937120608
0.0009433962264150943,0.002188679245283019,1.5351408753820215
0.0009433962264150943,0.002238993710691824,1.5351349184797227
0.0009433962264150943,0.002289308176100629,1.5351288227696571
0.0009433962264150943,0.002339622641509434,1.5351225880092454
0.0009433962264150943,0.002389937106918239,1.5351162139487147
0.0009433962264150943,0.0024402515723270443,1.5351097003309724
0.0009433962264150943,0.002490566037735849,1.535103046891475
0.0009433962264150943,0.002540880503144654,1.5350962533580927
0.0009433962264150943,0.0025911949685534594,1.5350893194509654
0.0009433962264150943,0.0026415094339622643,1.5350822448823573
0.0009433962264150943,0.0026918238993710692,1.5350750293565045
0.0009433962264150943,0.0027421383647798746,1.535067672569456
0.0009433962264150943,0.0027924528301886795,1.53506017420891
0.0009433962264150943,0.0028427672955974844,1.5350525339540442
0.0009433962264150943,0.0028930817610062897,1.5350447514753394
0.0009433962264150943,0.002943396226415094,1.5350368264343974
0.0009433962264150943,0.0029937106918238995,1.5350287584837523
0.0009433962264150943,0.003044025157232705,1.535020547266675
0.0009433962264150943,0.0030943396226415093,1.5350121924169706
0.0009433962264150943,0.0031446540880503146,1.5350036935587705
0.0009433962264150943,0.00319496855345912,1.5349950503063137
0.0009433962264150943,0.0032452830188679244,1.5349862622637231
0.0009433962264150943,0.0032955974842767298,1.5349773290247752
0.0009433962264150943,0.003345911949685535,1.5349682501726576
0.0009433962264150943,0.0033962264150943396,1.5349590252797234
0.0009433962264150943,0.003446540880503145,1.5349496539072318
0.0009433962264150943,0.0034968553459119502,1.5349401356050838
0.0009433962264150943,0.0035471698113207547,1.534930469911547
0.0009433962264150943,0.00359748427672956,1.5349206563529705
0.0009433962264150943,0.003647798742138365,1.534910694443493
0.0009433962264150943,0.00369811320754717,1.5349005836847356
0.0009433962264150943,0.003748427672955975,1.5348903235654885
0.0009433962264150943,0.00379874213836478,1.5348799135613858
0.0009433962264150943,0.003849056603773585,1.534869353134567
0.0009433962264150943,0.0038993710691823903,1.5348586417333305
0.0009433962264150943,0.003949685534591196,1.534847778791771
0.0009433962264150943,0.004,1.5348367637294085
0.0009433962264150943,0.0040503144654088045,1.5348255959508006
0.0009433962264150943,0.004100628930817611,1.5348142748451439
0.0009433962264150943,0.004150943396226415,1.534802799785861
0.0009433962264150943,0.00420125786163522,1.5347911701301724
0.0009433962264150943,0.004251572327044026,1.5347793852186546
0.0009433962264150943,0.00430188679245283,1.534767444374782
0.0009433962264150943,0.004352201257861635,1.534755346904453
0.0009433962264150943,0.004402515723270441,1.5347430920954994
0.0009433962264150943,0.0044528301886792455,1.5347306792171787
0.0009433962264150943,0.00450314465408805,1.5347181075196488
0.0009433962264150943,0.004553459119496856,1.534705376233425
0.0009433962264150943,0.004603773584905661,1.5346924845688148
0.0009433962264150943,0.004654088050314465,1.5346794317153367
0.0009433962264150943,0.004704402515723271,1.534666216841116
0.0009433962264150943,0.004754716981132076,1.5346528390922596
0.0009433962264150943,0.00480503144654088,1.5346392975922094
0.0009433962264150943,0.004855345911949686,1.5346255914410705
0.0009433962264150943,0.004905660377358491,1.5346117197149192
0.0009433962264150943,0.004955974842767295,1.5345976814650826
0.0009433962264150943,0.0050062893081761015,1.5345834757173942
0.0009433962264150943,0.005056603773584906,1.5345691014714222
0.0009433962264150943,0.0051069182389937105,1.5345545576996713
0.0009433962264150943,0.005157232704402517,1.5345398433467534
0.0009433962264150943,0.005207547169811321,1.5345249573285311
0.0009433962264150943,0.005257861635220126,1.534509898531226
0.0009433962264150943,0.005308176100628932,1.5344946658105008
0.0009433962264150943,0.005358490566037736,1.5344792579905027
0.0009433962264150943,0.005408805031446541,1.5344636738628732
0.0009433962264150943,0.005459119496855347,1.534447912185724
0.0009433962264150943,0.005509433962264151,1.5344319716825723
0.0009433962264150943,0.005559748427672956,1.5344158510412393
0.0009433962264150943,0.005610062893081762,1.534399548912707
0.0009433962264150943,0.0056603773584905665,1.5343830639099325
0.0009433962264150943,0.005710691823899371,1.5343663946066204
0.0009433962264150943,0.005761006289308176,1.5343495395359472
0.0009433962264150943,0.005811320754716982,1.5343324971892405
0.0009433962264150943,0.005861635220125786,1.5343152660146082
0.0009433962264150943,0.0059119496855345914,1.5342978444155155
0.0009433962264150943,0.005962264150943397,1.5342802307493104
0.0009433962264150943,0.006012578616352201,1.534262423325694
0.0009433962264150943,0.006062893081761007,1.5342444204051315
0.0009433962264150943,0.006113207547169812,1.5342262201972052
0.0009433962264150943,0.006163522012578616,1.5342078208589045
0.0009433962264150943,0.006213836477987422,1.5341892204928511
0.0009433962264150943,0.006264150943396227,1.5341704171454595
0.0009433962264150943,0.0063144654088050315,1.5341514088050223
0.0009433962264150943,0.006364779874213837,1.5341321933997285
0.0009433962264150943,0.006415094339622642,1.534112768795602
0.0009433962264150943,0.006465408805031447,1.5340931327943639
0.0009433962264150943,0.006515723270440252,1.5340732831312116
0.0009433962264150943,0.006566037735849057,1.534053217472513
0.0009433962264150943,0.006616352201257862,1.534032933413411
0.0009433962264150943,0.006666666666666667,1.5340124284753387
0.0009433962264150943,0.006716981132075472,1.533991700103434
0.0009433962264150943,0.006767295597484277,1.533970745663858
0.0009433962264150943,0.006817610062893082,1.5339495624410076
0.0009433962264150943,0.0068679245283018876,1.53392814763462
0.0009433962264150943,0.006918238993710692,1.5339064983567634
0.0009433962264150943,0.006968553459119497,1.5338846116287128
0.0009433962264150943,0.007018867924528303,1.5338624843776998
0.0009433962264150943,0.007069182389937107,1.5338401134335382
0.0009433962264150943,0.0071194968553459125,1.5338174955251156
0.0009433962264150943,0.007169811320754718,1.5337946272767449
0.0009433962264150943,0.007220125786163522,1.533771505204376
0.0009433962264150943,0.007270440251572327,1.5337481257116563
0.0009433962264150943,0.007320754716981133,1.5337244850858296
0.0009433962264150943,0.007371069182389937,1.5337005794934815
0.0009433962264150943,0.007421383647798742,1.5336764049761074
0.0009433962264150943,0.007471698113207548,1.5336519574455088
0.0009433962264150943,0.0075220125786163525,1.533627232679003
0.0009433962264150943,0.007572327044025157,1.5336022263144415
0.0009433962264150943,0.007622641509433963,1.5335769338450302
0.0009433962264150943,0.007672955974842768,1.533551350613938
0.0009433962264150943,0.007723270440251572,1.533525471808692
0.0009433962264150943,0.007773584905660378,1.5334992924553423
0.0009433962264150943,0.007823899371069183,1.5334728074123967
0.0009433962264150943,0.007874213836477989,1.533446011364502
0.0009433962264150943,0.007924528301886793,1.5334188988158768
0.0009433962264150943,0.007974842767295598,1.5272258138451604
0.0009433962264150943,0.008000416666666666,1.216586264077803
0.0009433962264150943,0.008001333632201176,0.9105809861512022
0.0009433962264150943,0.008002434648566212,0.9071669575567878
0.0009433962264150943,0.00800375665794438,0.9030344238507071
0.0009433962264150943,0.008005344017452797,0.8980230911852933
0.0009433962264150943,0.008007249987448605,0.8919301403441745
0.0009433962264150943,0.00800953851856311,0.8844936129065664
0.0009433962264150943,0.00801228639742457,0.875367428377973
0.0009433962264150943,0.008015585823064622,0.8640850252028793
0.0009433962264150943,0.008019547500454017,0.8500059708740599
0.0009433962264150943,0.008024304354964425,0.8322290128642382
0.0009433962264150943,0.008030015992386938,0.8094268870846713
0.0009433962264150943,0.008036874054153357,0.7794868286337857
0.0009433962264150943,0.008045108647442952,0.7386004032812766
0.0009433962264150943,0.008054996065922769,0.6782905195524902
0.0009433962264150943,0.008066868060173973,0.5666086611736043
0.0009433962264150943,0.008081122968852945,0.27766687335289447
0.0009433962264150943,0.008098239084068825,0.0320179429996581
0.0009433962264150943,0.00811879069942329,0.00013303854985441697
0.0009433962264150943,0.008143467379169288,0.0001303945181330637
0.0009433962264150943,0.00817309709502295,0.00013039451813306324
0.0009433962264150943,0.00820867400693352,0.00013039451813306164
0.0009433962264150943,0.008251391819933947,0.0001303945181330621
0.0009433962264150943,0.008302683836287884,0.00013039451813306256
0.0009433962264150943,0.008364271046794797,0.00013039451813306256
0.0009433962264150943,0.00843821987485119,0.00013039451813306256
0.0009433962264150943,0.008527011510742871,0.00013039451813306256
0.0009433962264150943,0.008633625162527973,0.00013039451813306256
0.0009433962264150943,0.008761638016811017,0.00013039451813306256
0.0009433962264150943,0.008915345263371934,0.00013039451813306256
0.0009433962264150943,0.009099904210812474,0.00013039451813306256
0.0009433962264150943,0.009321507328703607,0.00013039451813306256
0.0009433962264150943,0.00958759002228254,0.00013039451813306256
0.0009433962264150943,0.009907080111122363,0.00013039451813306256
0.0009433962264150943,0.010290697382482401,0.0001303945181330627
0.0009433962264150943,0.0105,2.2693942783338754e-06
0.0028301886792452833,0.0,1.5288668760237438
0.0028301886792452833,2.5157232704402517e-05,1.5223450357148027
0.0028301886792452833,7.547169811320755e-05,1.5223449416967194
0.0028301886792452833,0.00012578616352201257,1.5223446784438188
0.0028301886792452833,0.00017610062893081763,1.522344267439804
0.0028301886792452833,0.00022641509433962264,1.5223437122569496
0.0028301886792452833,0.0002767295597484277,1.522343014185087
0.0028301886792452833,0.0003270440251572327,1.522342173834588
0.0028301886792452833,0.00037735849056603777,1.5223411915371123
0.0028301886792452833,0.0004276729559748428,1.522340067487049
0.0028301886792452833,0.0004779874213836478,1.522338801802308
0.0028301886792452833,0.0005283018867924528,1.522337394554095
0.0028301886792452833,0.0005786163522012579,1.5223358457829272
0.0028301886792452833,0.000628930817610063,1.5223341555078882
0.0028301886792452833,0.000679245283018868,1.5223323237322763
0.0028301886792452833,0.000729559748427673,1.5223303504472179
0.0028301886792452833,0.0007798742138364781,1.5223282356340624
0.0028301886792452833,0.000830188679245283,1.5223259792660193
0.0028301886792452833,0.0008805031446540881,1.5223235813093106
0.0028301886792452833,0.0009308176100628931,1.5223210417239963
0.0028301886792452833,0.0009811320754716981,1.5223183604645811
0.0028301886792452833,0.0010314465408805032,1.5223155374804627
0.0028301886792452833,0.0010817610062893081,1.5223125727162716
0.0028301886792452833,0.0011320754716981133,1.5223094661121315
0.0028301886792452833,0.0011823899371069184,1.522306217603858
0.0028301886792452833,0.0012327044025157233,1.5223028271231136
0.0028301886792452833,0.0012830188679245284,1.5222992945975293
0.0028301886792452833,0.0013333333333333335,1.5222956199507982
0.0028301886792452833,0.0013836477987421384,1.5222918031027493
0.0028301886792452833,0.0014339622641509435,1.5222878439694065
0.0028301886792452833,0.0014842767295597486,1.5222837424630309
0.0028301886792452833,0.0015345911949685535,1.522279498492157
0.0028301886792452833,0.0015849056603773584,1.5222751119616185
0.0028301886792452833,0.0016352201257861638,1.522270582772563
0.0028301886792452833,0.0016855345911949687,1.52226591082247
0.0028301886792452833,0.0017358490566037736,1.5222610960051544
0.0028301886792452833,0.0017861635220125787,1.5222561382107722
0.0028301886792452833,0.0018364779874213838,1.5222510373258187
0.0028301886792452833,0.0018867924528301887,1.5222457932331275
0.0028301886792452833,0.0019371069182389938,1.5222404058118626
0.0028301886792452833,0.001987421383647799,1.522234874937512
0.0028301886792452833,0.002037735849056604,1.5222292004818767
0.0028301886792452833,0.0020880503144654087,1.522223382313059
0.0028301886792452833,0.002138364779874214,1.5222174202954486
0.0028301886792452833,0.002188679245283019,1.5222113142897087
0.0028301886792452833,0.002238993710691824,1.5222050641527582
0.0028301886792452833,0.002289308176100629,1.522198669737755
0.0028301886792452833,0.002339622641509434,1.5221921308940782
0.0028301886792452833,0.002389937106918239,1.5221854474673078
0.0028301886792452833,0.0024402515723270443,1.5221786192992037
0.0028301886792452833,0.002490566037735849,1.522171646227685
0.0028301886792452833,0.002540880503144654,1.5221645280868092
0.0028301886792452833,0.0025911949685534594,1.5221572647067472
0.0028301886792452833,0.0026415094339622643,1.5221498559137612
0.0028301886792452833,0.0026918238993710692,1.522142301530181
0.0028301886792452833,0.0027421383647798746,1.5221346013743777
0.0028301886792452833,0.0027924528301886795,1.5221267552607416
0.0028301886792452833,0.0028427672955974844,1.5221187629996538
0.0028301886792452833,0.0028930817610062897,1.5221106243974618
0.0028301886792452833,0.002943396226415094,1.522102339256452
0.0028301886792452833,0.0029937106918238995,1.5220939073748248
0.0028301886792452833,0.003044025157232705,1.5220853285466645
0.0028301886792452833,0.0030943396226415093,1.5220766025619157
0.0028301886792452833,0.0031446540880503146,1.5220677292063527
0.0028301886792452833,0.00319496855345912,1.5220587082615538
0.0028301886792452833,0.0032452830188679244,1.5220495395048723
0.0028301886792452833,0.0032955974842767298,1.522040222709408
0.0028301886792452833,0.003345911949685535,1.5220307576439815
0.0028301886792452833,0.0033962264150943396,1.5220211440731033
0.0028301886792452833,0.003446540880503145,1.522011381756948
0.0028301886792452833,0.0034968553459119502,1.522001470451325
0.0028301886792452833,0.0035471698113207547,1.5219914099076512
0.0028301886792452833,0.00359748427672956,1.5219811998729238
0.0028301886792452833,0.003647798742138365,1.5219708400896927
0.0028301886792452833,0.00369811320754717,1.5219603302960332
0.0028301886792452833,0.003748427672955975,1.5219496702255195
0.0028301886792452833,0.00379874213836478,1.5219388596071997
0.0028301886792452833,0.003849056603773585,1.521927898165568
0.0028301886792452833,0.0038993710691823903,1.5219167856205416
0.0028301886792452833,0.003949685534591196,1.521905521687436
0.0028301886792452833,0.004,1.5218941060769413
0.0028301886792452833,0.0040503144654088045,1.521882538495099
0.0028301886792452833,0.004100628930817611,1.5218708186432814
0.0028301886792452833,0.004150943396226415,1.5218589462181702
0.0028301886792452833,0.00420125786163522,1.5218469209117362
0.0028301886792452833,0.004251572327044026,1.5218347424112246
0.0028301886792452833,0.00430188679245283,1.521822410399134
0.0028301886792452833,0.004352201257861635,1.521809924553203
0.0028301886792452833,0.004402515723270441,1.5217972845463978
0.0028301886792452833,0.0044528301886792455,1.5217844900468978
0.0028301886792452833,0.00450314465408805,1.5217715407180874
0.0028301886792452833,0.004553459119496856,1.5217584362185494
0.0028301886792452833,0.004603773584905661,1.521745176202056
0.0028301886792452833,0.004654088050314465,1.521731760317569
0.0028301886792452833,0.004704402515723271,1.5217181882092383
0.0028301886792452833,0.004754716981132076,1.5217044595164038
0.0028301886792452833,0.00480503144654088,1.5216905738736
0.0028301886792452833,0.004855345911949686,1.521676530910567
0.0028301886792452833,0.004905660377358491,1.5216623302522612
0.0028301886792452833,0.004955974842767295,1.5216479715188693
0.0028301886792452833,0.0050062893081761015,1.5216334543258307
0.0028301886792452833,0.005056603773584906,1.5216187782838597
0.0028301886792452833,0.0051069182389937105,1.521603942998974
0.0028301886792452833,0.005157232704402517,1.5215889480725275
0.0028301886792452833,0.005207547169811321,1.521573793101249
0.0028301886792452833,0.005257861635220126,1.5215584776772844
0.0028301886792452833,0.005308176100628932,1.5215430013882467
0.0028301886792452833,0.005358490566037736,1.5215273638172715
0.0028301886792452833,0.005408805031446541,1.5215115645430777
0.0028301886792452833,0.005459119496855347,1.5214956031400355
0.0028301886792452833,0.005509433962264151,1.5214794791782444
0.0028301886792452833,0.005559748427672956,1.5214631922236141
0.0028301886792452833,0.005610062893081762,1.5214467418379565
0.0028301886792452833,0.0056603773584905665,1.5214301275790874
0.0028301886792452833,0.005710691823899371,1.5214133490009332
0.0028301886792452833,0.005761006289308176,1.5213964056536524
0.0028301886792452833,0.005811320754716982,1.5213792970837627
0.0028301886792452833,0.005861635220125786,1.5213620228342823
0.0028301886792452833,0.0059119496855345914,1.5213445824448806
0.0028301886792452833,0.005962264150943397,1.521326975452041
0.0028301886792452833,0.006012578616352201,1.5213092013892389
0.0028301886792452833,0.006062893081761007,1.5212912597871295
0.0028301886792452833,0.006113207547169812,1.521273150173753
0.0028301886792452833,0.006163522012578616,1.5212548720747534
0.0028301886792452833,0.006213836477987422,1.5212364250136123
0.0028301886792452833,0.006264150943396227,1.5212178085119017
0.0028301886792452833,0.0063144654088050315,1.5211990220895524
0.0028301886792452833,0.006364779874213837,1.5211800652651428
0.0028301886792452833,0.006415094339622642,1.5211609375562052
0.0028301886792452833,0.006465408805031447,1.5211416384795553
0.0028301886792452833,0.006515723270440252,1.521122167551641
0.0028301886792452833,0.006566037735849057,1.5211025242889162
0.0028301886792452833,0.006616352201257862,1.5210827082082385
0.0028301886792452833,0.006666666666666667,1.5210627188272907
0.0028301886792452833,0.006716981132075472,1.521042555665032
0.0028301886792452833,0.006767295597484277,1.5210222182421753
0.0028301886792452833,0.006817610062893082,1.5210017060816954
0.0028301886792452833,0.0068679245283018876,1.520981018709368
0.0028301886792452833,0.006918238993710692,1.5209601556543424
0.0028301886792452833,0.006968553459119497,1.5209391164497483
0.0028301886792452833,0.007018867924528303,1.5209179006333406
0.0028301886792452833,0.007069182389937107,1.5208965077481795
0.0028301886792452833,0.0071194968553459125,1.5208749373433563
0.0028301886792452833,0.007169811320754718,1.5208531889747552
