z_cm,r_cm,T_vert_HeV
0.0,0.004100628930817611,1.5431176937008897
0.0,0.004150943396226415,1.5431122849174823
0.0,0.00420125786163522,1.5431068003584554
0.0,0.004251572327044026,1.5431012395915817
0.0,0.00430188679245283,1.5430956021729987
0.0,0.004352201257861635,1.543089887646876
0.0,0.004402515723270441,1.5430840955450718
0.0,0.0044528301886792455,1.543078225386775
0.0,0.00450314465408805,1.543072276678138
0.0,0.004553459119496856,1.543066248911893
0.0,0.004603773584905661,1.5430601415669565
0.0,0.004654088050314465,1.5430539541080222
0.0,0.004704402515723271,1.5430476859851328
0.0,0.004754716981132076,1.543041336633245
0.0,0.00480503144654088,1.5430349054717718
0.0,0.004855345911949686,1.5430283919041128
0.0,0.004905660377358491,1.5430217953171663
0.0,0.004955974842767295,1.5430151150808238
0.0,0.0050062893081761015,1.5430083505474461
0.0,0.005056603773584906,1.5430015010513223
0.0,0.0051069182389937105,1.542994565908106
0.0,0.005157232704402517,1.5429875444142351
0.0,0.005207547169811321,1.542980435846327
0.0,0.005257861635220126,1.5429732394605553
0.0,0.005308176100628932,1.5429659544919991
0.0,0.005358490566037736,1.5429585801539745
0.0,0.005408805031446541,1.542951115637337
0.0,0.005459119496855347,1.5429435601097603
0.0,0.005509433962264151,1.542935912714988
0.0,0.005559748427672956,1.5429281725720594
0.0,0.005610062893081762,1.5429203387745039
0.0,0.0056603773584905665,1.5429124103895075
0.0,0.005710691823899371,1.542904386457049
0.0,0.005761006289308176,1.5428962659890038
0.0,0.005811320754716982,1.5428880479682117
0.0,0.005861635220125786,1.5428797313475142
0.0,0.0059119496855345914,1.5428713150487532
0.0,0.005962264150943397,1.5428627979617326
0.0,0.006012578616352201,1.5428541789431416
0.0,0.006062893081761007,1.542845456815436
0.0,0.006113207547169812,1.5428366303656809
0.0,0.006163522012578616,1.5428276983443445
0.0,0.006213836477987422,1.5428186594640505
0.0,0.006264150943396227,1.5428095123982817
0.0,0.0063144654088050315,1.542800255780034
0.0,0.006364779874213837,1.542790888200419
0.0,0.006415094339622642,1.5427814082072153
0.0,0.006465408805031447,1.5427718143033609
0.0,0.006515723270440252,1.5427621049453912
0.0,0.006566037735849057,1.5427522785418144
0.0,0.006616352201257862,1.542742333451426
0.0,0.006666666666666667,1.5427322679815576
0.0,0.006716981132075472,1.5427220803862585
0.0,0.006767295597484277,1.5427117688644052
0.0,0.006817610062893082,1.5427013315577411
0.0,0.0068679245283018876,1.5426907665488354
0.0,0.006918238993710692,1.542680071858965
0.0,0.006968553459119497,1.5426692454459143
0.0,0.007018867924528303,1.542658285201687
0.0,0.007069182389937107,1.5426471889501296
0.0,0.0071194968553459125,1.542635954444459
0.0,0.007169811320754718,1.5426245793646975
0.0,0.007220125786163522,1.542613061315002
0.0,0.007270440251572327,1.542601397820888
0.0,0.007320754716981133,1.542589586326348
0.0,0.007371069182389937,1.5425776241908487
0.0,0.007421383647798742,1.5425655086862156
0.0,0.007471698113207548,1.5425532369933888
0.0,0.0075220125786163525,1.5425408061990487
0.0,0.007572327044025157,1.5425282132921125
0.0,0.007622641509433963,1.542515455160083
0.0,0.007672955974842768,1.5425025285852556
0.0,0.007723270440251572,1.5424894302407706
0.0,0.007773584905660378,1.5424761566865062
0.0,0.007823899371069183,1.5424627043648083
0.0,0.007874213836477989,1.5424490695960416
0.0,0.007924528301886793,1.542435248573968
0.0,0.007974842767295598,1.5424212373609303
0.0,0.008000416666666666,1.523285671505948
0.0,0.008001333632201176,0.29943552566719445
0.0,0.008002434648566212,0.2988779874899583
0.0,0.00800375665794438,0.2982045729039337
0.0,0.008005344017452797,0.29739017150159003
0.0,0.008007249987448605,0.2964037381174357
0.0,0.00800953851856311,0.2952066455585083
0.0,0.00801228639742457,0.293750455089917
0.0,0.008015585823064622,0.2919738332240714
0.0,0.008019547500454017,0.28979818041188754
0.0,0.008024304354964425,0.28712125329513366
0.0,0.008030015992386938,0.28380754912285217
0.0,0.008036874054153357,0.27967325570350027
0.0,0.008045108647442952,0.27446166902435837
0.0,0.008054996065922769,0.26780102605762596
0.0,0.008066868060173973,0.2591278872837653
0.0,0.008081122968852945,0.24753763538262155
0.0,0.008098239084068825,0.2314635007094617
0.0,0.00811879069942329,0.20788705632478272
0.0,0.008143467379169288,0.17005669426682404
0.0,0.00817309709502295,0.02831776755483949
0.0,0.00820867400693352,8.23590085677348e-06
0.0,0.008251391819933947,1.9058730255571684e-06
0.0,0.008302683836287884,1.905873025557204e-06
0.0,0.008364271046794797,1.905873025557204e-06
0.0,0.00843821987485119,1.905873025557204e-06
0.0,0.008527011510742871,1.905873025557204e-06
0.0,0.008633625162527973,1.905873025557204e-06
0.0,0.008761638016811017,1.905873025557204e-06
0.0,0.008915345263371934,1.905873025557204e-06
0.0,0.009099904210812474,1.905873025557204e-06
0.0,0.009321507328703607,1.905873025557204e-06
0.0,0.00958759002228254,1.905873025557204e-06
0.0,0.009907080111122363,1.905873025557204e-06
0.0,0.010290697382482401,1.905873025557204e-06
0.0,0.0105,1.9058730255572074e-06
0.0009433962264150943,0.0,1.5433285159286165
0.0009433962264150943,2.5157232704402517e-05,1.5395690510285112
0.0009433962264150943,7.547169811320755e-05,1.5395690080479913
0.0009433962264150943,0.00012578616352201257,1.5395688877003821
0.0009433962264150943,0.00017610062893081763,1.5395686998039548
0.0009433962264150943,0.00022641509433962264,1.5395684459871388
0.0009433962264150943,0.0002767295597484277,1.5395681268333372
0.0009433962264150943,0.0003270440251572327,1.5395677426137366
0.0009433962264150943,0.00037735849056603777,1.5395672934705091
0.0009433962264150943,0.0004276729559748428,1.5395667794814645
0.0009433962264150943,0.0004779874213836478,1.5395662006878372
0.0009433962264150943,0.0005283018867924528,1.5395655571078861
0.0009433962264150943,0.0005786163522012579,1.5395648487442084
0.0009433962264150943,0.000628930817610063,1.5395640755879552
0.0009433962264150943,0.000679245283018868,1.5395632376214028
0.0009433962264150943,0.000729559748427673,1.5395623348195886
0.0009433962264150943,0.0007798742138364781,1.5395613671513873
0.0009433962264150943,0.000830188679245283,1.5395603345802462
0.0009433962264150943,0.0008805031446540881,1.5395592370646884
0.0009433962264150943,0.0009308176100628931,1.5395580745586714
0.0009433962264150943,0.0009811320754716981,1.5395568470118408
0.0009433962264150943,0.0010314465408805032,1.5395555543697137
0.0009433962264150943,0.0010817610062893081,1.539554196573807
0.0009433962264150943,0.0011320754716981133,1.5395527735617303
0.0009433962264150943,0.0011823899371069184,1.5395512852672488
0.0009433962264150943,0.0012327044025157233,1.5395497316203237
0.0009433962264150943,0.0012830188679245284,1.5395481125471355
0.0009433962264150943,0.0013333333333333335,1.5395464279700952
0.0009433962264150943,0.0013836477987421384,1.5395446778078419
0.0009433962264150943,0.0014339622641509435,1.5395428619752336
0.0009433962264150943,0.0014842767295597486,1.5395409803833275
0.0009433962264150943,0.0015345911949685535,1.5395390329393575
0.0009433962264150943,0.0015849056603773584,1.5395370195467009
0.0009433962264150943,0.0016352201257861638,1.5395349401048453
0.0009433962264150943,0.0016855345911949687,1.5395327945093467
0.0009433962264150943,0.0017358490566037736,1.5395305826517853
0.0009433962264150943,0.0017861635220125787,1.5395283044197168
0.0009433962264150943,0.0018364779874213838,1.5395259596966189
0.0009433962264150943,0.0018867924528301887,1.5395235483618381
0.0009433962264150943,0.0019371069182389938,1.5395210702905266
0.0009433962264150943,0.001987421383647799,1.5395185253535812
0.0009433962264150943,0.002037735849056604,1.5395159134175778
0.0009433962264150943,0.0020880503144654087,1.5395132343446984
0.0009433962264150943,0.002138364779874214,1.5395104879926624
0.0009433962264150943,0.002188679245283019,1.5395076742146465
0.0009433962264150943,0.002238993710691824,1.5395047928592076
0.0009433962264150943,0.002289308176100629,1.5395018437701982
0.0009433962264150943,0.002339622641509434,1.53949882678668
0.0009433962264150943,0.002389937106918239,1.539495741742836
0.0009433962264150943,0.0024402515723270443,1.539492588467874
0.0009433962264150943,0.002490566037735849,1.5394893667859308
0.0009433962264150943,0.002540880503144654,1.5394860765159715
0.0009433962264150943,0.0025911949685534594,1.539482717471685
0.0009433962264150943,0.0026415094339622643,1.5394792894613754
0.0009433962264150943,0.0026918238993710692,1.5394757922878481
0.0009433962264150943,0.0027421383647798746,1.539472225748295
0.0009433962264150943,0.0027924528301886795,1.5394685896341735
0.0009433962264150943,0.0028427672955974844,1.5394648837310805
0.0009433962264150943,0.0028930817610062897,1.539461107818623
0.0009433962264150943,0.002943396226415094,1.5394572616702842
0.0009433962264150943,0.0029937106918238995,1.5394533450532848
0.0009433962264150943,0.003044025157232705,1.5394493577284383
0.0009433962264150943,0.0030943396226415093,1.5394452994500025
0.0009433962264150943,0.0031446540880503146,1.5394411699655273
0.0009433962264150943,0.00319496855345912,1.539436969015691
0.0009433962264150943,0.0032452830188679244,1.5394326963341403
0.0009433962264150943,0.0032955974842767298,1.5394283516473157
0.0009433962264150943,0.003345911949685535,1.5394239346742773
0.0009433962264150943,0.0033962264150943396,1.5394194451265213
0.0009433962264150943,0.003446540880503145,1.5394148827077903
0.0009433962264150943,0.0034968553459119502,1.5394102471138789
0.0009433962264150943,0.0035471698113207547,1.5394055380324314
0.0009433962264150943,0.00359748427672956,1.5394007551427311
0.0009433962264150943,0.003647798742138365,1.5393958981154854
0.0009433962264150943,0.00369811320754717,1.5393909666126002
0.0009433962264150943,0.003748427672955975,1.5393859602869497
0.0009433962264150943,0.00379874213836478,1.5393808787821361
0.0009433962264150943,0.003849056603773585,1.5393757217322415
0.0009433962264150943,0.0038993710691823903,1.5393704887615702
0.0009433962264150943,0.003949685534591196,1.5393651794843846
0.0009433962264150943,0.004,1.5393597935046301
0.0009433962264150943,0.0040503144654088045,1.5393543304156503
0.0009433962264150943,0.004100628930817611,1.539348789799893
0.0009433962264150943,0.004150943396226415,1.5393431712286059
0.0009433962264150943,0.00420125786163522,1.5393374742615213
0.0009433962264150943,0.004251572327044026,1.53933169844653
0.0009433962264150943,0.00430188679245283,1.539325843319344
0.0009433962264150943,0.004352201257861635,1.5393199084031468
0.0009433962264150943,0.004402515723270441,1.5393138932082318
0.0009433962264150943,0.0044528301886792455,1.539307797231629
0.0009433962264150943,0.00450314465408805,1.5393016199567149
0.0009433962264150943,0.004553459119496856,1.539295360852815
0.0009433962264150943,0.004603773584905661,1.539289019374785
0.0009433962264150943,0.004654088050314465,1.5392825949625821
0.0009433962264150943,0.004704402515723271,1.53927608704082
0.0009433962264150943,0.004754716981132076,1.5392694950183072
0.0009433962264150943,0.00480503144654088,1.5392628182875692
0.0009433962264150943,0.004855345911949686,1.5392560562243536
0.0009433962264150943,0.004905660377358491,1.539249208187118
0.0009433962264150943,0.004955974842767295,1.5392422735164994
0.0009433962264150943,0.0050062893081761015,1.5392352515347643
0.0009433962264150943,0.005056603773584906,1.539228141545237
0.0009433962264150943,0.0051069182389937105,1.5392209428317123
0.0009433962264150943,0.005157232704402517,1.5392136546578423
0.0009433962264150943,0.005207547169811321,1.5392062762665022
0.0009433962264150943,0.005257861635220126,1.539198806879135
0.0009433962264150943,0.005308176100628932,1.5391912456950678
0.0009433962264150943,0.005358490566037736,1.5391835918908106
0.0009433962264150943,0.005408805031446541,1.53917584461932
0.0009433962264150943,0.005459119496855347,1.539168003009245
0.0009433962264150943,0.005509433962264151,1.5391600661641383
0.0009433962264150943,0.005559748427672956,1.5391520331616424
0.0009433962264150943,0.005610062893081762,1.5391439030526444
0.0009433962264150943,0.0056603773584905665,1.539135674860399
0.0009433962264150943,0.005710691823899371,1.539127347579621
0.0009433962264150943,0.005761006289308176,1.5391189201755413
0.0009433962264150943,0.005811320754716982,1.5391103915829298
0.0009433962264150943,0.005861635220125786,1.5391017607050816
0.0009433962264150943,0.0059119496855345914,1.5390930264127642
0.0009433962264150943,0.005962264150943397,1.5390841875431265
0.0009433962264150943,0.006012578616352201,1.5390752428985657
0.0009433962264150943,0.006062893081761007,1.5390661912455532
0.0009433962264150943,0.006113207547169812,1.5390570313134138
0.0009433962264150943,0.006163522012578616,1.539047761793061
0.0009433962264150943,0.006213836477987422,1.5390383813356834
0.0009433962264150943,0.006264150943396227,1.5390288885513812
0.0009433962264150943,0.0063144654088050315,1.5390192820077508
0.0009433962264150943,0.006364779874213837,1.5390095602284153
0.0009433962264150943,0.006415094339622642,1.5389997216915
0.0009433962264150943,0.006465408805031447,1.5389897648280475
0.0009433962264150943,0.006515723270440252,1.5389796880203739
0.0009433962264150943,0.006566037735849057,1.5389694896003598
0.0009433962264150943,0.006616352201257862,1.538959167847678
0.0009433962264150943,0.006666666666666667,1.5389487209879498
0.0009433962264150943,0.006716981132075472,1.5389381471908332
0.0009433962264150943,0.006767295597484277,1.5389274445680332
0.0009433962264150943,0.006817610062893082,1.538916611171238
0.0009433962264150943,0.0068679245283018876,1.5389056449899727
0.0009433962264150943,0.006918238993710692,1.538894543949371
0.0009433962264150943,0.006968553459119497,1.5388833059078582
0.0009433962264150943,0.007018867924528303,1.5388719286547436
0.0009433962264150943,0.007069182389937107,1.5388604099077192
0.0009433962264150943,0.0071194968553459125,1.5388487473102586
0.0009433962264150943,0.007169811320754718,1.5388369384289162
0.0009433962264150943,0.007220125786163522,1.538824980750515
0.0009433962264150943,0.007270440251572327,1.5388128716792284
0.0009433962264150943,0.007320754716981133,1.5388006085335406
0.0009433962264150943,0.007371069182389937,1.538788188543092
0.0009433962264150943,0.007421383647798742,1.538775608845394
0.0009433962264150943,0.007471698113207548,1.538762866482416
0.0009433962264150943,0.0075220125786163525,1.5387499583970334
0.0009433962264150943,0.007572327044025157,1.5387368814293356
0.0009433962264150943,0.007622641509433963,1.5387236323127853
0.0009433962264150943,0.007672955974842768,1.5387102076702206
0.0009433962264150943,0.007723270440251572,1.5386966040096999
0.0009433962264150943,0.007773584905660378,1.5386828177201772
0.0009433962264150943,0.007823899371069183,1.5386688450670023
0.0009433962264150943,0.007874213836477989,1.5386546821872382
0.0009433962264150943,0.007924528301886793,1.5386403250847902
0.0009433962264150943,0.007974842767295598,1.5338454295311115
0.0009433962264150943,0.008000416666666666,1.2230951828429233
0.0009433962264150943,0.008001333632201176,0.9164775731670438
0.0009433962264150943,0.008002434648566212,0.9150310117435059
0.0009433962264150943,0.00800375665794438,0.9132817063611673
0.0009433962264150943,0.008005344017452797,0.9111630610026944
0.0009433962264150943,0.008007249987448605,0.9085922594573359
0.0009433962264150943,0.00800953851856311,0.9054655252727646
0.0009433962264150943,0.00801228639742457,0.9016515861941694
0.0009433962264150943,0.008015585823064622,0.8969824419066621
0.0009433962264150943,0.008019547500454017,0.891239952626448
0.0009433962264150943,0.008024304354964425,0.8841357203594669
0.0009433962264150943,0.008030015992386938,0.8752797742774696
0.0009433962264150943,0.008036874054153357,0.8641297195171198
0.0009433962264150943,0.008045108647442952,0.8499040049290145
0.0009433962264150943,0.008054996065922769,0.8314251329546116
0.0009433962264150943,0.008066868060173973,0.8068150239170032
0.0009433962264150943,0.008081122968852945,0.7728433159151852
0.0009433962264150943,0.008098239084068825,0.7233263501624752
0.0009433962264150943,0.00811879069942329,0.6443805004468736
0.0009433962264150943,0.008143467379169288,0.37434684186226097
0.0009433962264150943,0.00817309709502295,0.07706629520072426
0.0009433962264150943,0.00820867400693352,0.0003390597907388665
0.0009433962264150943,0.008251391819933947,0.00013021275750667855
0.0009433962264150943,0.008302683836287884,0.0001302127575066742
0.0009433962264150943,0.008364271046794797,0.0001302127575066742
0.0009433962264150943,0.00843821987485119,0.0001302127575066742
0.0009433962264150943,0.008527011510742871,0.0001302127575066742
0.0009433962264150943,0.008633625162527973,0.0001302127575066742
0.0009433962264150943,0.008761638016811017,0.0001302127575066742
0.0009433962264150943,0.008915345263371934,0.0001302127575066742
0.0009433962264150943,0.009099904210812474,0.0001302127575066742
0.0009433962264150943,0.009321507328703607,0.0001302127575066742
0.0009433962264150943,0.00958759002228254,0.0001302127575066742
0.0009433962264150943,0.009907080111122363,0.0001302127575066742
0.0009433962264150943,0.010290697382482401,0.0001302127575066743
0.0009433962264150943,0.0105,1.9058730255572074e-06
0.0028301886792452833,0.0,1.5358095861284056
0.0028301886792452833,2.5157232704402517e-05,1.5320225598278316
0.0028301886792452833,7.547169811320755e-05,1.5320225161265952
0.0028301886792452833,0.00012578616352201257,1.532022393761797
0.0028301886792452833,0.00017610062893081763,1.532022202718665
0.0028301886792452833,0.00022641509433962264,1.5320219446564765
0.0028301886792452833,0.0002767295597484277,1.5320216201731824
0.0028301886792452833,0.0003270440251572327,1.5320212295505042
0.0028301886792452833,0.00037735849056603777,1.532020772940208
0.0028301886792452833,0.0004276729559748428,1.532020250429849
0.0028301886792452833,0.0004779874213836478,1.5320196620710287
0.0028301886792452833,0.0005283018867924528,1.5320190078932325
0.0028301886792452833,0.0005786163522012579,1.5320182879112758
0.0028301886792452833,0.000628930817610063,1.5320175021296008
0.0028301886792452833,0.000679245283018868,1.5320166505449042
0.0028301886792452833,0.000729559748427673,1.5320157331478135
0.0028301886792452833,0.0007798742138364781,1.5320147499239973
0.0028301886792452833,0.000830188679245283,1.532013700854928
0.0028301886792452833,0.0008805031446540881,1.5320125859184115
0.0028301886792452833,0.0009308176100628931,1.532011405088972
0.0028301886792452833,0.0009811320754716981,1.5320101583381294
0.0028301886792452833,0.0010314465408805032,1.5320088456346068
0.0028301886792452833,0.0010817610062893081,1.5320074669444852
0.0028301886792452833,0.0011320754716981133,1.5320060222313225
0.0028301886792452833,0.0011823899371069184,1.5320045114562415
0.0028301886792452833,0.0012327044025157233,1.532002934578002
0.0028301886792452833,0.0012830188679245284,1.5320012915530508
0.0028301886792452833,0.0013333333333333335,1.531999582335564
0.0028301886792452833,0.0013836477987421384,1.5319978068774787
0.0028301886792452833,0.0014339622641509435,1.5319959651285142
0.0028301886792452833,0.0014842767295597486,1.531994057036191
0.0028301886792452833,0.0015345911949685535,1.5319920825458424
0.0028301886792452833,0.0015849056603773584,1.5319900416006218
0.0028301886792452833,0.0016352201257861638,1.5319879341415088
0.0028301886792452833,0.0016855345911949687,1.5319857601073088
0.0028301886792452833,0.0017358490566037736,1.5319835194346552
0.0028301886792452833,0.0017861635220125787,1.5319812120580034
0.0028301886792452833,0.0018364779874213838,1.5319788379096289
0.0028301886792452833,0.0018867924528301887,1.5319763969196198
0.0028301886792452833,0.0019371069182389938,1.5319738890158705
0.0028301886792452833,0.001987421383647799,1.5319713141240714
0.0028301886792452833,0.002037735849056604,1.5319686721677006
0.0028301886792452833,0.0020880503144654087,1.5319659630680131
0.0028301886792452833,0.002138364779874214,1.5319631867440289
0.0028301886792452833,0.002188679245283019,1.5319603431125208
0.0028301886792452833,0.002238993710691824,1.5319574320880014
0.0028301886792452833,0.002289308176100629,1.5319544535827097
0.0028301886792452833,0.002339622641509434,1.5319514075065963
0.0028301886792452833,0.002389937106918239,1.5319482937673095
0.0028301886792452833,0.0024402515723270443,1.5319451122701782
0.0028301886792452833,0.002490566037735849,1.531941862918198
0.0028301886792452833,0.002540880503144654,1.5319385456120136
0.0028301886792452833,0.0025911949685534594,1.5319351602499025
0.0028301886792452833,0.0026415094339622643,1.5319317067277582
0.0028301886792452833,0.0026918238993710692,1.531928184939072
0.0028301886792452833,0.0027421383647798746,1.5319245947749152
0.0028301886792452833,0.0027924528301886795,1.5319209361239214
0.0028301886792452833,0.0028427672955974844,1.5319172088722683
0.0028301886792452833,0.0028930817610062897,1.5319134129036582
0.0028301886792452833,0.002943396226415094,1.5319095480992995
0.0028301886792452833,0.0029937106918238995,1.531905614337887
0.0028301886792452833,0.003044025157232705,1.5319016114955835
0.0028301886792452833,0.0030943396226415093,1.5318975394459986
0.0028301886792452833,0.0031446540880503146,1.5318933980601717
0.0028301886792452833,0.00319496855345912,1.531889187206549
0.0028301886792452833,0.0032452830188679244,1.531884906750966
0.0028301886792452833,0.0032955974842767298,1.5318805565566258
0.0028301886792452833,0.003345911949685535,1.5318761364840814
0.0028301886792452833,0.0033962264150943396,1.531871646391213
0.0028301886792452833,0.003446540880503145,1.53186708613321
0.0028301886792452833,0.0034968553459119502,1.53186245556255
0.0028301886792452833,0.0035471698113207547,1.5318577545289802
0.0028301886792452833,0.00359748427672956,1.5318529828794967
0.0028301886792452833,0.003647798742138365,1.5318481404583257
0.0028301886792452833,0.00369811320754717,1.5318432271069038
0.0028301886792452833,0.003748427672955975,1.5318382426638595
0.0028301886792452833,0.00379874213836478,1.5318331869649944
0.0028301886792452833,0.003849056603773585,1.5318280598432656
0.0028301886792452833,0.0038993710691823903,1.5318228611287668
0.0028301886792452833,0.003949685534591196,1.5318175906487124
0.0028301886792452833,0.004,1.5318122482274192
0.0028301886792452833,0.0040503144654088045,1.5318068336862918
0.0028301886792452833,0.004100628930817611,1.5318013468438056
0.0028301886792452833,0.004150943396226415,1.5317957875154937
0.0028301886792452833,0.00420125786163522,1.5317901555139324
0.0028301886792452833,0.004251572327044026,1.5317844506487275
0.0028301886792452833,0.00430188679245283,1.531778672726504
0.0028301886792452833,0.004352201257861635,1.5317728215508923
0.0028301886792452833,0.004402515723270441,1.5317668969225222
0.0028301886792452833,0.0044528301886792455,1.531760898639012
0.0028301886792452833,0.00450314465408805,1.531754826494962
0.0028301886792452833,0.004553459119496856,1.5317486802819487
0.0028301886792452833,0.004603773584905661,1.531742459788521
0.0028301886792452833,0.004654088050314465,1.5317361648001975
0.0028301886792452833,0.004704402515723271,1.5317297950994673
0.0028301886792452833,0.004754716981132076,1.5317233504657903
0.0028301886792452833,0.00480503144654088,1.5317168306756008
0.0028301886792452833,0.004855345911949686,1.5317102355023142
0.0028301886792452833,0.004905660377358491,1.5317035647163344
0.0028301886792452833,0.004955974842767295,1.5316968180850659
0.0028301886792452833,0.0050062893081761015,1.5316899953729262
0.0028301886792452833,0.005056603773584906,1.531683096341364
0.0028301886792452833,0.0051069182389937105,1.5316761207488767
0.0028301886792452833,0.005157232704402517,1.5316690683510363
0.0028301886792452833,0.005207547169811321,1.5316619389005148
0.0028301886792452833,0.005257861635220126,1.5316547321471146
0.0028301886792452833,0.005308176100628932,1.5316474478378028
0.0028301886792452833,0.005358490566037736,1.5316400857167514
0.0028301886792452833,0.005408805031446541,1.531632645525379
0.0028301886792452833,0.005459119496855347,1.5316251270024008
0.0028301886792452833,0.005509433962264151,1.5316175298838812
0.0028301886792452833,0.005559748427672956,1.5316098539032923
0.0028301886792452833,0.005610062893081762,1.5316020987915788
0.0028301886792452833,0.0056603773584905665,1.5315942642772291
0.0028301886792452833,0.005710691823899371,1.5315863500863522
0.0028301886792452833,0.005761006289308176,1.5315783559427616
0.0028301886792452833,0.005811320754716982,1.5315702815680665
0.0028301886792452833,0.005861635220125786,1.5315621266817714
0.0028301886792452833,0.0059119496855345914,1.5315538910013828
0.0028301886792452833,0.005962264150943397,1.5315455742425252
0.0028301886792452833,0.006012578616352201,1.5315371761190641
0.0028301886792452833,0.006062893081761007,1.5315286963432424
0.0028301886792452833,0.006113207547169812,1.5315201346258247
0.0028301886792452833,0.006163522012578616,1.53151149067625
0.0028301886792452833,0.006213836477987422,1.5315027642028005
0.0028301886792452833,0.006264150943396227,1.5314939549127786
0.0028301886792452833,0.0063144654088050315,1.5314850625126983
0.0028301886792452833,0.006364779874213837,1.5314760867084884
0.0028301886792452833,0.006415094339622642,1.5314670272057116
0.0028301886792452833,0.006465408805031447,1.5314578837097952
0.0028301886792452833,0.006515723270440252,1.5314486559262814
0.0028301886792452833,0.006566037735849057,1.531439343561091
0.0028301886792452833,0.006616352201257862,1.5314299463208045
0.0028301886792452833,0.006666666666666667,1.5314204639129636
0.0028301886792452833,0.006716981132075472,1.5314108960463884
0.0028301886792452833,0.006767295597484277,1.5314012424315187
0.0028301886792452833,0.006817610062893082,1.5313915027807716
0.0028301886792452833,0.0068679245283018876,1.5313816768089286
0.0028301886792452833,0.006918238993710692,1.5313717642335372
0.0028301886792452833,0.006968553459119497,1.5313617647753452
0.0028301886792452833,0.007018867924528303,1.531351678158758
0.0028301886792452833,0.007069182389937107,1.5313415041123206
0.0028301886792452833,0.0071194968553459125,1.5313312423692331
0.0028301886792452833,0.007169811320754718,1.531320892667895
