z_cm,r_cm,T_vert_HeV
0.0,0.0031446540880503146,1.5147717349095497
0.0,0.00319496855345912,1.514768380858722
0.0,0.0032452830188679244,1.514764968637703
0.0,0.0032955974842767298,1.514761498000073
0.0,0.003345911949685535,1.5147579686926846
0.0,0.0033962264150943396,1.5147543804554966
0.0,0.003446540880503145,1.5147507330213963
0.0,0.0034968553459119502,1.5147470261160232
0.0,0.0035471698113207547,1.5147432594575794
0.0,0.00359748427672956,1.5147394327566377
0.0,0.003647798742138365,1.514735545715943
0.0,0.00369811320754717,1.5147315980302043
0.0,0.003748427672955975,1.5147275893858811
0.0,0.00379874213836478,1.5147235194609636
0.0,0.003849056603773585,1.514719387924742
0.0,0.0038993710691823903,1.514715194437572
0.0,0.003949685534591196,1.5147109386506274
0.0,0.004,1.5147066202056496
0.0,0.0040503144654088045,1.5147022387346822
0.0,0.004100628930817611,1.5146977938598019
0.0,0.004150943396226415,1.514693285192837
0.0,0.00420125786163522,1.514688712335076
0.0,0.004251572327044026,1.5146840748769683
0.0,0.00430188679245283,1.514679372397811
0.0,0.004352201257861635,1.5146746044654285
0.0,0.004402515723270441,1.5146697706358363
0.0,0.0044528301886792455,1.514664870452899
0.0,0.00450314465408805,1.5146599034479693
0.0,0.004553459119496856,1.51465486913952
0.0,0.004603773584905661,1.5146497670327603
0.0,0.004654088050314465,1.5146445966192383
0.0,0.004704402515723271,1.5146393573764305
0.0,0.004754716981132076,1.5146340487673158
0.0,0.00480503144654088,1.5146286702399347
0.0,0.004855345911949686,1.5146232212269337
0.0,0.004905660377358491,1.5146177011450903
0.0,0.004955974842767295,1.5146121093948253
0.0,0.0050062893081761015,1.5146064453596935
0.0,0.005056603773584906,1.5146007084058595
0.0,0.0051069182389937105,1.5145948978815504
0.0,0.005157232704402517,1.514589013116494
0.0,0.005207547169811321,1.5145830534213327
0.0,0.005257861635220126,1.5145770180870166
0.0,0.005308176100628932,1.5145709063841755
0.0,0.005358490566037736,1.514564717562467
0.0,0.005408805031446541,1.5145584508499041
0.0,0.005459119496855347,1.5145521054521505
0.0,0.005509433962264151,1.5145456805518
0.0,0.005559748427672956,1.51453917530762
0.0,0.005610062893081762,1.5145325888537744
0.0,0.0056603773584905665,1.5145259202990127
0.0,0.005710691823899371,1.5145191687258313
0.0,0.005761006289308176,1.5145123331896047
0.0,0.005811320754716982,1.5145054127176816
0.0,0.005861635220125786,1.5144984063084483
0.0,0.0059119496855345914,1.5144913129303597
0.0,0.005962264150943397,1.5144841315209294
0.0,0.006012578616352201,1.514476860985685
0.0,0.006062893081761007,1.5144695001970834
0.0,0.006113207547169812,1.514462047993385
0.0,0.006163522012578616,1.5144545031774856
0.0,0.006213836477987422,1.5144468645157032
0.0,0.006264150943396227,1.5144391307365197
0.0,0.0063144654088050315,1.5144313005292749
0.0,0.006364779874213837,1.5144233725428091
0.0,0.006415094339622642,1.5144153453840559
0.0,0.006465408805031447,1.51440721761658
0.0,0.006515723270440252,1.514398987759058
0.0,0.006566037735849057,1.5143906542837033
0.0,0.006616352201257862,1.514382215614628
0.0,0.006666666666666667,1.514373670126142
0.0,0.006716981132075472,1.5143650161409874
0.0,0.006767295597484277,1.5143562519285032
0.0,0.006817610062893082,1.5143473757027188
0.0,0.0068679245283018876,1.514338385620374
0.0,0.006918238993710692,1.514329279778862
0.0,0.006968553459119497,1.5143200562140893
0.0,0.007018867924528303,1.514310712898256
0.0,0.007069182389937107,1.514301247737545
0.0,0.0071194968553459125,1.5142916585697233
0.0,0.007169811320754718,1.5142819431616457
0.0,0.007220125786163522,1.514272099206664
0.0,0.007270440251572327,1.5142621243219299
0.0,0.007320754716981133,1.514252016045591
0.0,0.007371069182389937,1.51424177183388
0.0,0.007421383647798742,1.5142313890580825
0.0,0.007471698113207548,1.5142208650013864
0.0,0.0075220125786163525,1.5142101968556059
0.0,0.007572327044025157,1.5141993817177728
0.0,0.007622641509433963,1.5141884165865926
0.0,0.007672955974842768,1.514177298358757
0.0,0.007723270440251572,1.5141660238251071
0.0,0.007773584905660378,1.5141545896666455
0.0,0.007823899371069183,1.5141429924503826
0.0,0.007874213836477989,1.514131228625017
0.0,0.007924528301886793,1.5141192945164412
0.0,0.007974842767295598,1.514107186323064
0.0,0.008000416666666666,1.4954213130818577
0.0,0.008001333632201176,0.2920704242701859
0.0,0.008002434648566212,0.2916563054972354
0.0,0.00800375665794438,0.29115512367502655
0.0,0.008005344017452797,0.2905474938561388
0.0,0.008007249987448605,0.28980919159074925
0.0,0.00800953851856311,0.28890970753698536
0.0,0.00801228639742457,0.2878102860310426
0.0,0.008015585823064622,0.28646125219652113
0.0,0.008019547500454017,0.28479836201696673
0.0,0.008024304354964425,0.28273778772076114
0.0,0.008030015992386938,0.28016906358371785
0.0,0.008036874054153357,0.2769445997383325
0.0,0.008045108647442952,0.2728628663966494
0.0,0.008054996065922769,0.2676398915345266
0.0,0.008066868060173973,0.26085941096111465
0.0,0.008081122968852945,0.25187957347128487
0.0,0.008098239084068825,0.23963496080486618
0.0,0.00811879069942329,0.22213920358177644
0.0,0.008143467379169288,0.19483698880024788
0.0,0.00817309709502295,0.1399781228237271
0.0,0.00820867400693352,0.009704390448079598
0.0,0.008251391819933947,1.920400012241547e-06
0.0,0.008302683836287884,1.901317403306425e-06
0.0,0.008364271046794797,1.901317403306425e-06
0.0,0.00843821987485119,1.901317403306425e-06
0.0,0.008527011510742871,1.901317403306425e-06
0.0,0.008633625162527973,1.901317403306425e-06
0.0,0.008761638016811017,1.901317403306425e-06
0.0,0.008915345263371934,1.901317403306425e-06
0.0,0.009099904210812474,1.901317403306425e-06
0.0,0.009321507328703607,1.901317403306425e-06
0.0,0.00958759002228254,1.901317403306425e-06
0.0,0.009907080111122363,1.901317403306425e-06
0.0,0.010290697382482401,1.901317403306425e-06
0.0,0.0105,1.9013174033064307e-06
0.0009433962264150943,0.0,1.5148728112257348
0.0009433962264150943,2.5157232704402517e-05,1.511597827339393
0.0009433962264150943,7.547169811320755e-05,1.5115977918198182
0.0009433962264150943,0.00012578616352201257,1.5115976923630006
0.0009433962264150943,0.00017610062893081763,1.5115975370822525
0.0009433962264150943,0.00022641509433962264,1.5115973273223828
0.0009433962264150943,0.0002767295597484277,1.511597063564255
0.0009433962264150943,0.0003270440251572327,1.51159674603039
0.0009433962264150943,0.00037735849056603777,1.5115963748363637
0.0009433962264150943,0.0004276729559748428,1.5115959500442384
0.0009433962264150943,0.0004779874213836478,1.511595471685523
0.0009433962264150943,0.0005283018867924528,1.5115949397724124
0.0009433962264150943,0.0005786163522012579,1.5115943543038277
0.0009433962264150943,0.000628930817610063,1.5115937152689007
0.0009433962264150943,0.000679245283018868,1.5115930226490946
0.0009433962264150943,0.000729559748427673,1.511592276419554
0.0009433962264150943,0.0007798742138364781,1.5115914765499927
0.0009433962264150943,0.000830188679245283,1.5115906230052962
0.0009433962264150943,0.0008805031446540881,1.5115897157459361
0.0009433962264150943,0.0009308176100628931,1.5115887547282638
0.0009433962264150943,0.0009811320754716981,1.511587739904714
0.0009433962264150943,0.0010314465408805032,1.5115866712239536
0.0009433962264150943,0.0010817610062893081,1.5115855486309853
0.0009433962264150943,0.0011320754716981133,1.5115843720672173
0.0009433962264150943,0.0011823899371069184,1.5115831414705112
0.0009433962264150943,0.0012327044025157233,1.5115818567752124
0.0009433962264150943,0.0012830188679245284,1.5115805179121629
0.0009433962264150943,0.0013333333333333335,1.5115791248087036
0.0009433962264150943,0.0013836477987421384,1.5115776773886707
0.0009433962264150943,0.0014339622641509435,1.5115761755723771
0.0009433962264150943,0.0014842767295597486,1.5115746192765944
0.0009433962264150943,0.0015345911949685535,1.511573008414525
0.0009433962264150943,0.0015849056603773584,1.5115713428957687
0.0009433962264150943,0.0016352201257861638,1.511569622626288
0.0009433962264150943,0.0016855345911949687,1.5115678475083667
0.0009433962264150943,0.0017358490566037736,1.5115660174405645
0.0009433962264150943,0.0017861635220125787,1.5115641323176692
0.0009433962264150943,0.0018364779874213838,1.511562192030645
0.0009433962264150943,0.0018867924528301887,1.5115601964665777
0.0009433962264150943,0.0019371069182389938,1.5115581455086153
0.0009433962264150943,0.001987421383647799,1.5115560390359082
0.0009433962264150943,0.002037735849056604,1.5115538769235426
0.0009433962264150943,0.0020880503144654087,1.5115516590424738
0.0009433962264150943,0.002138364779874214,1.5115493852594546
0.0009433962264150943,0.002188679245283019,1.5115470554369623
0.0009433962264150943,0.002238993710691824,1.51154466943312
0.0009433962264150943,0.002289308176100629,1.511542227101618
0.0009433962264150943,0.002339622641509434,1.5115397282916274
0.0009433962264150943,0.002389937106918239,1.5115371728477154
0.0009433962264150943,0.0024402515723270443,1.511534560609753
0.0009433962264150943,0.002490566037735849,1.5115318914128224
0.0009433962264150943,0.002540880503144654,1.511529165087119
0.0009433962264150943,0.0025911949685534594,1.5115263814578492
0.0009433962264150943,0.0026415094339622643,1.5115235403451273
0.0009433962264150943,0.0026918238993710692,1.5115206415638647
0.0009433962264150943,0.0027421383647798746,1.5115176849236591
0.0009433962264150943,0.0027924528301886795,1.5115146702286768
0.0009433962264150943,0.0028427672955974844,1.5115115972775315
0.0009433962264150943,0.0028930817610062897,1.5115084658631592
0.0009433962264150943,0.002943396226415094,1.5115052757726892
0.0009433962264150943,0.0029937106918238995,1.5115020267873087
0.0009433962264150943,0.003044025157232705,1.5114987186821243
0.0009433962264150943,0.0030943396226415093,1.5114953512260183
0.0009433962264150943,0.0031446540880503146,1.5114919241815004
0.0009433962264150943,0.00319496855345912,1.5114884373045516
0.0009433962264150943,0.0032452830188679244,1.5114848903444673
0.0009433962264150943,0.0032955974842767298,1.5114812830436901
0.0009433962264150943,0.003345911949685535,1.5114776151376406
0.0009433962264150943,0.0033962264150943396,1.5114738863545405
0.0009433962264150943,0.003446540880503145,1.5114700964152286
0.0009433962264150943,0.0034968553459119502,1.5114662450329737
0.0009433962264150943,0.0035471698113207547,1.5114623319132778
0.0009433962264150943,0.00359748427672956,1.5114583567536743
0.0009433962264150943,0.003647798742138365,1.5114543192435177
0.0009433962264150943,0.00369811320754717,1.5114502190637675
0.0009433962264150943,0.003748427672955975,1.5114460558867653
0.0009433962264150943,0.00379874213836478,1.511441829376
0.0009433962264150943,0.003849056603773585,1.5114375391858703
0.0009433962264150943,0.0038993710691823903,1.511433184961437
0.0009433962264150943,0.003949685534591196,1.5114287663381627
0.0009433962264150943,0.004,1.511424282941649
0.0009433962264150943,0.0040503144654088045,1.511419734387361
0.0009433962264150943,0.004100628930817611,1.5114151202803414
0.0009433962264150943,0.004150943396226415,1.5114104402149167
0.0009433962264150943,0.00420125786163522,1.5114056937743925
0.0009433962264150943,0.004251572327044026,1.5114008805307368
0.0009433962264150943,0.00430188679245283,1.5113960000442554
0.0009433962264150943,0.004352201257861635,1.5113910518632516
0.0009433962264150943,0.004402515723270441,1.5113860355236768
0.0009433962264150943,0.0044528301886792455,1.5113809505487685
0.0009433962264150943,0.00450314465408805,1.5113757964486756
0.0009433962264150943,0.004553459119496856,1.511370572720068
0.0009433962264150943,0.004603773584905661,1.511365278845737
0.0009433962264150943,0.004654088050314465,1.511359914294177
0.0009433962264150943,0.004704402515723271,1.5113544785191548
0.0009433962264150943,0.004754716981132076,1.5113489709592627
0.0009433962264150943,0.00480503144654088,1.5113433910374559
0.0009433962264150943,0.004855345911949686,1.5113377381605737
0.0009433962264150943,0.004905660377358491,1.5113320117188427
0.0009433962264150943,0.004955974842767295,1.511326211085363
0.0009433962264150943,0.0050062893081761015,1.5113203356155749
0.0009433962264150943,0.005056603773584906,1.5113143846467068
0.0009433962264150943,0.0051069182389937105,1.5113083574972044
0.0009433962264150943,0.005157232704402517,1.5113022534661378
0.0009433962264150943,0.005207547169811321,1.5112960718325863
0.0009433962264150943,0.005257861635220126,1.5112898118550022
0.0009433962264150943,0.005308176100628932,1.5112834727705522
0.0009433962264150943,0.005358490566037736,1.5112770537944324
0.0009433962264150943,0.005408805031446541,1.51127055411916
0.0009433962264150943,0.005459119496855347,1.511263972913838
0.0009433962264150943,0.005509433962264151,1.5112573093233936
0.0009433962264150943,0.005559748427672956,1.511250562467788
0.0009433962264150943,0.005610062893081762,1.5112437314411973
0.0009433962264150943,0.0056603773584905665,1.5112368153111622
0.0009433962264150943,0.005710691823899371,1.511229813117708
0.0009433962264150943,0.005761006289308176,1.5112227238724305
0.0009433962264150943,0.005811320754716982,1.5112155465575472
0.0009433962264150943,0.005861635220125786,1.5112082801249136
0.0009433962264150943,0.0059119496855345914,1.5112009234950063
0.0009433962264150943,0.005962264150943397,1.5111934755558605
0.0009433962264150943,0.006012578616352201,1.511185935161973
0.0009433962264150943,0.006062893081761007,1.511178301133164
0.0009433962264150943,0.006113207547169812,1.5111705722533932
0.0009433962264150943,0.006163522012578616,1.511162747269531
0.0009433962264150943,0.006213836477987422,1.511154824890088
0.0009433962264150943,0.006264150943396227,1.5111468037838884
0.0009433962264150943,0.0063144654088050315,1.511138682578701
0.0009433962264150943,0.006364779874213837,1.5111304598598108
0.0009433962264150943,0.006415094339622642,1.5111221341685406
0.0009433962264150943,0.006465408805031447,1.5111137040007148
0.0009433962264150943,0.006515723270440252,1.5111051678050635
0.0009433962264150943,0.006566037735849057,1.511096523981565
0.0009433962264150943,0.006616352201257862,1.5110877708797257
0.0009433962264150943,0.006666666666666667,1.511078906796792
0.0009433962264150943,0.006716981132075472,1.5110699299758936
0.0009433962264150943,0.006767295597484277,1.511060838604116
0.0009433962264150943,0.006817610062893082,1.5110516308104933
0.0009433962264150943,0.0068679245283018876,1.51104230466393
0.0009433962264150943,0.006918238993710692,1.5110328581710362
0.0009433962264150943,0.006968553459119497,1.5110232892738789
0.0009433962264150943,0.007018867924528303,1.511013595847646
0.0009433962264150943,0.007069182389937107,1.51100377569822
0.0009433962264150943,0.0071194968553459125,1.510993826559651
0.0009433962264150943,0.007169811320754718,1.5109837460915372
0.0009433962264150943,0.007220125786163522,1.5109735318762954
0.0009433962264150943,0.007270440251572327,1.5109631814163271
0.0009433962264150943,0.007320754716981133,1.51095269213107
0.0009433962264150943,0.007371069182389937,1.5109420613539342
0.0009433962264150943,0.007421383647798742,1.5109312863291142
0.0009433962264150943,0.007471698113207548,1.5109203642082767
0.0009433962264150943,0.0075220125786163525,1.5109092920471103
0.0009433962264150943,0.007572327044025157,1.5108980668017442
0.0009433962264150943,0.007622641509433963,1.5108866853250171
0.0009433962264150943,0.007672955974842768,1.5108751443625978
0.0009433962264150943,0.007723270440251572,1.510863440548951
0.0009433962264150943,0.007773584905660378,1.5108515704031384
0.0009433962264150943,0.007823899371069183,1.51083953032445
0.0009433962264150943,0.007874213836477989,1.5108273165878592
0.0009433962264150943,0.007924528301886793,1.5108149253392913
0.0009433962264150943,0.007974842767295598,1.506133955833432
0.0009433962264150943,0.008000416666666666,1.200619624315383
0.0009433962264150943,0.008001333632201176,0.8992907771514125
0.0009433962264150943,0.008002434648566212,0.8982092313977375
0.0009433962264150943,0.00800375665794438,0.8968985349523861
0.0009433962264150943,0.008005344017452797,0.8953068177680681
0.0009433962264150943,0.008007249987448605,0.8933688697734437
0.0009433962264150943,0.00800953851856311,0.8910020020330163
0.0009433962264150943,0.00801228639742457,0.8881003861804284
0.0009433962264150943,0.008015585823064622,0.8845272785420778
0.0009433962264150943,0.008019547500454017,0.8801042733881546
0.0009433962264150943,0.008024304354964425,0.8745961849123658
0.0009433962264150943,0.008030015992386938,0.8676888524772413
0.0009433962264150943,0.008036874054153357,0.8589542764834186
0.0009433962264150943,0.008045108647442952,0.8477921881726982
0.0009433962264150943,0.008054996065922769,0.8333277027200804
0.0009433962264150943,0.008066868060173973,0.8142212028195277
0.0009433962264150943,0.008081122968852945,0.7882742425280593
0.0009433962264150943,0.008098239084068825,0.7514682840194035
0.0009433962264150943,0.00811879069942329,0.6949155290412286
0.0009433962264150943,0.008143467379169288,0.586633347636414
0.0009433962264150943,0.00817309709502295,0.29105196303814984
0.0009433962264150943,0.00820867400693352,0.034557125458421926
0.0009433962264150943,0.008251391819933947,0.00013370789970704232
0.0009433962264150943,0.008302683836287884,0.00013021047969554873
0.0009433962264150943,0.008364271046794797,0.00013021047969554873
0.0009433962264150943,0.00843821987485119,0.00013021047969554873
0.0009433962264150943,0.008527011510742871,0.00013021047969554873
0.0009433962264150943,0.008633625162527973,0.00013021047969554873
0.0009433962264150943,0.008761638016811017,0.00013021047969554873
0.0009433962264150943,0.008915345263371934,0.00013021047969554873
0.0009433962264150943,0.009099904210812474,0.00013021047969554873
0.0009433962264150943,0.009321507328703607,0.00013021047969554873
0.0009433962264150943,0.00958759002228254,0.00013021047969554873
0.0009433962264150943,0.009907080111122363,0.00013021047969554873
0.0009433962264150943,0.010290697382482401,0.00013021047969554892
0.0009433962264150943,0.0105,1.9013174033064307e-06
0.0028301886792452833,0.0,1.5083228434530511
0.0028301886792452833,2.5157232704402517e-05,1.5050263366139593
0.0028301886792452833,7.547169811320755e-05,1.505026300770577
0.0028301886792452833,0.00012578616352201257,1.505026200407893
0.0028301886792452833,0.00017610062893081763,1.5050260437153842
0.0028301886792452833,0.00022641509433962264,1.5050258320534842
0.0028301886792452833,0.0002767295597484277,1.5050255659119678
0.0028301886792452833,0.0003270440251572327,1.50502524552107
0.0028301886792452833,0.00037735849056603777,1.5050248710042708
0.0028301886792452833,0.0004276729559748428,1.5050244424322163
0.0028301886792452833,0.0004779874213836478,1.505023959845894
0.0028301886792452833,0.0005283018867924528,1.5050234232679844
0.0028301886792452833,0.0005786163522012579,1.505022832708965
0.0028301886792452833,0.000628930817610063,1.5050221881706372
0.0028301886792452833,0.000679245283018868,1.5050214896482772
0.0028301886792452833,0.000729559748427673,1.5050207371320141
0.0028301886792452833,0.0007798742138364781,1.5050199306077383
0.0028301886792452833,0.000830188679245283,1.5050190700577248
0.0028301886792452833,0.0008805031446540881,1.5050181554610704
0.0028301886792452833,0.0009308176100628931,1.5050171867940052
0.0028301886792452833,0.0009811320754716981,1.505016164030121
0.0028301886792452833,0.0010314465408805032,1.5050150871405403
0.0028301886792452833,0.0010817610062893081,1.5050139560940425
0.0028301886792452833,0.0011320754716981133,1.5050127708571601
0.0028301886792452833,0.0011823899371069184,1.50501153139425
0.0028301886792452833,0.0012327044025157233,1.5050102376675514
0.0028301886792452833,0.0012830188679245284,1.5050088896372253
0.0028301886792452833,0.0013333333333333335,1.5050074872613899
0.0028301886792452833,0.0013836477987421384,1.5050060304961417
0.0028301886792452833,0.0014339622641509435,1.505004519295576
0.0028301886792452833,0.0014842767295597486,1.5050029536117981
0.0028301886792452833,0.0015345911949685535,1.5050013333949317
0.0028301886792452833,0.0015849056603773584,1.5049996585931256
0.0028301886792452833,0.0016352201257861638,1.5049979291525535
0.0028301886792452833,0.0016855345911949687,1.504996145017417
0.0028301886792452833,0.0017358490566037736,1.5049943061299402
0.0028301886792452833,0.0017861635220125787,1.5049924124303689
0.0028301886792452833,0.0018364779874213838,1.5049904638569624
0.0028301886792452833,0.0018867924528301887,1.5049884603459889
0.0028301886792452833,0.0019371069182389938,1.504986401831717
0.0028301886792452833,0.001987421383647799,1.5049842882464062
0.0028301886792452833,0.002037735849056604,1.504982119520298
0.0028301886792452833,0.0020880503144654087,1.5049798955816047
0.0028301886792452833,0.002138364779874214,1.5049776163564985
0.0028301886792452833,0.002188679245283019,1.5049752817690984
0.0028301886792452833,0.002238993710691824,1.5049728917414595
0.0028301886792452833,0.002289308176100629,1.5049704461935574
0.0028301886792452833,0.002339622641509434,1.5049679450432758
0.0028301886792452833,0.002389937106918239,1.504965388206392
0.0028301886792452833,0.0024402515723270443,1.5049627755965618
0.0028301886792452833,0.002490566037735849,1.5049601071253047
0.0028301886792452833,0.002540880503144654,1.5049573827019875
0.0028301886792452833,0.0025911949685534594,1.5049546022338092
0.0028301886792452833,0.0026415094339622643,1.5049517656257843
0.0028301886792452833,0.0026918238993710692,1.504948872780725
0.0028301886792452833,0.0027421383647798746,1.504945923599227
0.0028301886792452833,0.0027924528301886795,1.504942917979649
0.0028301886792452833,0.0028427672955974844,1.504939855818097
0.0028301886792452833,0.0028930817610062897,1.5049367370084066
0.0028301886792452833,0.002943396226415094,1.504933561442123
0.0028301886792452833,0.0029937106918238995,1.504930329008486
0.0028301886792452833,0.003044025157232705,1.5049270395944083
0.0028301886792452833,0.0030943396226415093,1.5049236930844594
0.0028301886792452833,0.0031446540880503146,1.504920289360845
0.0028301886792452833,0.00319496855345912,1.504916828303391
0.0028301886792452833,0.0032452830188679244,1.5049133097895209
0.0028301886792452833,0.0032955974842767298,1.5049097336942394
0.0028301886792452833,0.003345911949685535,1.5049060998901138
0.0028301886792452833,0.0033962264150943396,1.5049024082472533
0.0028301886792452833,0.003446540880503145,1.5048986586332909
0.0028301886792452833,0.0034968553459119502,1.5048948509133657
0.0028301886792452833,0.0035471698113207547,1.5048909849501029
0.0028301886792452833,0.00359748427672956,1.5048870606035956
0.0028301886792452833,0.003647798742138365,1.504883077731386
0.0028301886792452833,0.00369811320754717,1.5048790361884488
0.0028301886792452833,0.003748427672955975,1.504874935827172
0.0028301886792452833,0.00379874213836478,1.5048707764973404
0.0028301886792452833,0.003849056603773585,1.5048665580461165
0.0028301886792452833,0.0038993710691823903,1.5048622803180263
0.0028301886792452833,0.003949685534591196,1.5048579431549411
0.0028301886792452833,0.004,1.5048535463960635
0.0028301886792452833,0.0040503144654088045,1.5048490898779106
0.0028301886792452833,0.004100628930817611,1.504844573434301
0.0028301886792452833,0.004150943396226415,1.5048399968963395
0.0028301886792452833,0.00420125786163522,1.504835360092406
0.0028301886792452833,0.004251572327044026,1.5048306628481414
0.0028301886792452833,0.00430188679245283,1.504825904986439
0.0028301886792452833,0.004352201257861635,1.5048210863274316
0.0028301886792452833,0.004402515723270441,1.504816206688485
0.0028301886792452833,0.0044528301886792455,1.5048112658841886
0.0028301886792452833,0.00450314465408805,1.5048062637263495
0.0028301886792452833,0.004553459119496856,1.5048012000239883
0.0028301886792452833,0.004603773584905661,1.5047960745833344
0.0028301886792452833,0.004654088050314465,1.504790887207825
0.0028301886792452833,0.004704402515723271,1.5047856376981055
0.0028301886792452833,0.004754716981132076,1.5047803258520291
0.0028301886792452833,0.00480503144654088,1.5047749514646647
0.0028301886792452833,0.004855345911949686,1.5047695143282984
0.0028301886792452833,0.004905660377358491,1.5047640142324457
0.0028301886792452833,0.004955974842767295,1.5047584509638605
0.0028301886792452833,0.0050062893081761015,1.5047528243065498
0.0028301886792452833,0.005056603773584906,1.5047471340417882
0.0028301886792452833,0.0051069182389937105,1.5047413799481404
0.0028301886792452833,0.005157232704402517,1.504735561801481
0.0028301886792452833,0.005207547169811321,1.5047296793750227
0.0028301886792452833,0.005257861635220126,1.5047237324393448
0.0028301886792452833,0.005308176100628932,1.5047177207624274
0.0028301886792452833,0.005358490566037736,1.50471164410969
0.0028301886792452833,0.005408805031446541,1.504705502244032
0.0028301886792452833,0.005459119496855347,1.5046992949258806
0.0028301886792452833,0.005509433962264151,1.5046930219132428
0.0028301886792452833,0.005559748427672956,1.5046866829617624
0.0028301886792452833,0.005610062893081762,1.5046802778247814
0.0028301886792452833,0.0056603773584905665,1.50467380625341
0.0028301886792452833,0.005710691823899371,1.5046672679965996
0.0028301886792452833,0.005761006289308176,1.5046606628012262
0.0028301886792452833,0.005811320754716982,1.5046539904121765
0.0028301886792452833,0.005861635220125786,1.5046472505724442
0.0028301886792452833,0.0059119496855345914,1.5046404430232347
0.0028301886792452833,0.005962264150943397,1.504633567504074
0.0028301886792452833,0.006012578616352201,1.5046266237529318
0.0028301886792452833,0.006062893081761007,1.504619611506349
0.0028301886792452833,0.006113207547169812,1.5046125304995783
0.0028301886792452833,0.006163522012578616,1.5046053804667328
0.0028301886792452833,0.006213836477987422,1.504598161140946
0.0028301886792452833,0.006264150943396227,1.5045908722545454
0.0028301886792452833,0.0063144654088050315,1.504583513539234
0.0028301886792452833,0.006364779874213837,1.5045760847262883
0.0028301886792452833,0.006415094339622642,1.5045685855467683
0.0028301886792452833,0.006465408805031447,1.5045610157317406
0.0028301886792452833,0.006515723270440252,1.5045533750125182
0.0028301886792452833,0.006566037735849057,1.504545663120915
0.0028301886792452833,0.006616352201257862,1.5045378797895177
0.0028301886792452833,0.006666666666666667,1.5045300247519742
0.0028301886792452833,0.006716981132075472,1.5045220977433003
0.0028301886792452833,0.006767295597484277,1.5045140985002066
0.0028301886792452833,0.006817610062893082,1.504506026761446
0.0028301886792452833,0.0068679245283018876,1.5044978822681823
0.0028301886792452833,0.006918238993710692,1.50448966476438
0.0028301886792452833,0.006968553459119497,1.5044813739972205
0.0028301886792452833,0.007018867924528303,1.5044730097175416
0.0028301886792452833,0.007069182389937107,1.5044645716803047
0.0028301886792452833,0.0071194968553459125,1.5044560596450867
0.0028301886792452833,0.007169811320754718,1.5044474733766064
0.0028301886792452833,0.007220125786163522,1.5044388126452761
0.0028301886792452833,0.007270440251572327,1.5044300772277897
