z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.2578616352201259e-05,1.5433285159286165
0.0004716981132075472,5.0314465408805034e-05,1.5433285159286165
0.0004716981132075472,0.00010062893081761007,1.5433284325942567
0.0004716981132075472,0.0001509433962264151,1.5433282825882348
0.0004716981132075472,0.00020125786163522014,1.5433280682843797
0.0004716981132075472,0.00025157232704402514,1.5433277904662142
0.0004716981132075472,0.0003018867924528302,1.5433274494813847
0.0004716981132075472,0.00035220125786163527,1.5433270455080677
0.0004716981132075472,0.0004025157232704403,1.5433265786437667
0.0004716981132075472,0.0004528301886792453,1.5433260489418732
0.0004716981132075472,0.0005031446540880503,1.5433254564289784
0.0004716981132075472,0.0005534591194968554,1.5433248011139327
0.0004716981132075472,0.0006037735849056604,1.5433240829929629
0.0004716981132075472,0.0006540880503144654,1.5433233020527335
0.0004716981132075472,0.0007044025157232705,1.5433224582722675
0.0004716981132075472,0.0007547169811320755,1.5433215516241974
0.0004716981132075472,0.0008050314465408805,1.5433205820756046
0.0004716981132075472,0.0008553459119496856,1.5433195495885987
0.0004716981132075472,0.0009056603773584906,1.5433184541207214
0.0004716981132075472,0.0009559748427672957,1.5433172956252332
0.0004716981132075472,0.0010062893081761006,1.543316074051321
0.0004716981132075472,0.0010566037735849057,1.5433147893442434
0.0004716981132075472,0.0011069182389937108,1.5433134414454368
0.0004716981132075472,0.0011572327044025157,1.543312030292589
0.0004716981132075472,0.0012075471698113208,1.543310555819686
0.0004716981132075472,0.001257861635220126,1.543309017957045
0.0004716981132075472,0.0013081761006289308,1.5433074166313274
0.0004716981132075472,0.001358490566037736,1.5433057517655442
0.0004716981132075472,0.001408805031446541,1.54330402327905
0.0004716981132075472,0.001459119496855346,1.5433022310875282
0.0004716981132075472,0.001509433962264151,1.5433003751029697
0.0004716981132075472,0.001559748427672956,1.543298455233648
0.0004716981132075472,0.001610062893081761,1.5432964713840842
0.0004716981132075472,0.0016603773584905662,1.543294423455012
0.0004716981132075472,0.0017106918238993711,1.543292311343336
